timestamp,UTC time, latitude, longitude, altitude, accuracy
1444572352192,2015-10-11T14:05:52.192,41.23628063,-73.18673078,-6.0,7.0
1444572353190,2015-10-11T14:05:53.190,41.23622543,-73.18709693,-6.0,7.0
1444572354189,2015-10-11T14:05:54.189,41.23616618,-73.1874829,-6.0,8.0
1444572355191,2015-10-11T14:05:55.191,41.23610508,-73.18787744,-5.0,7.0
1444572356189,2015-10-11T14:05:56.189,41.2360535,-73.18825351,-4.0,7.0
1444572357191,2015-10-11T14:05:57.191,41.23600083,-73.18864009,-4.0,6.0
1444572358187,2015-10-11T14:05:58.187,41.23594845,-73.18902275,-4.0,7.0
1444572359160,2015-10-11T14:05:59.160,41.23590343,-73.18938578,-5.0,7.0
1444572360312,2015-10-11T14:06:00.312,41.23585396,-73.18974774,-5.0,7.0
1444572361199,2015-10-11T14:06:01.199,41.23579594,-73.19011785,-2.0,7.0
1444572362244,2015-10-11T14:06:02.244,41.23574152,-73.19046653,-2.0,8.0
1444572363202,2015-10-11T14:06:03.202,41.23568861,-73.19082104,-1.0,8.0
1444572364209,2015-10-11T14:06:04.209,41.23562903,-73.19120228,-1.0,8.0
1444572365209,2015-10-11T14:06:05.209,41.23557267,-73.1915718,-1.0,8.0
1444572366208,2015-10-11T14:06:06.208,41.23552476,-73.19194594,0.0,7.0
1444572367345,2015-10-11T14:06:07.345,41.2354733,-73.19234366,0.0,7.0
1444572368186,2015-10-11T14:06:08.186,41.23538962,-73.19273488,-2.0,8.0
1444572369174,2015-10-11T14:06:09.174,41.23533579,-73.19311618,-1.0,9.0
1444572370188,2015-10-11T14:06:10.188,41.23529429,-73.1934911,-2.0,12.0
1444572371191,2015-10-11T14:06:11.191,41.23522998,-73.19385138,-2.0,13.0
1444572372187,2015-10-11T14:06:12.187,41.23518747,-73.19424763,-4.0,13.0
1444572372434,2015-10-11T14:06:12.434,41.2346571,-73.1827376,0.0,2327.0
1444572373191,2015-10-11T14:06:13.191,41.23513968,-73.19461692,-7.0,13.0
1444572374192,2015-10-11T14:06:14.192,41.23508023,-73.19496865,-7.0,12.0
1444572375190,2015-10-11T14:06:15.190,41.23503185,-73.19533313,-6.0,12.0
1444572376187,2015-10-11T14:06:16.187,41.23495981,-73.19569802,-5.0,12.0
1444572377162,2015-10-11T14:06:17.162,41.23490874,-73.19607669,-4.0,12.0
1444572378194,2015-10-11T14:06:18.194,41.2348606,-73.19643265,-2.0,12.0
1444572379160,2015-10-11T14:06:19.160,41.23478582,-73.19679939,-3.0,12.0
1444572380193,2015-10-11T14:06:20.193,41.23472632,-73.19714584,-3.0,12.0
1444572381198,2015-10-11T14:06:21.198,41.23468555,-73.1975174,-3.0,12.0
1444572382222,2015-10-11T14:06:22.222,41.23463686,-73.19789133,-2.0,12.0
1444572383187,2015-10-11T14:06:23.187,41.23458373,-73.19826204,-3.0,12.0
1444572384186,2015-10-11T14:06:24.186,41.23452718,-73.19860627,-2.0,12.0
1444572385188,2015-10-11T14:06:25.188,41.23447253,-73.19895424,0.0,12.0
1444572386197,2015-10-11T14:06:26.197,41.23443072,-73.19932407,2.0,11.0
1444572387190,2015-10-11T14:06:27.190,41.23437739,-73.19966863,3.0,11.0
1444572388199,2015-10-11T14:06:28.199,41.23433182,-73.20002781,3.0,11.0
1444572389167,2015-10-11T14:06:29.167,41.23428952,-73.20038124,4.0,11.0
1444572390197,2015-10-11T14:06:30.197,41.23425464,-73.2007366,5.0,11.0
1444572391192,2015-10-11T14:06:31.192,41.23423466,-73.20109911,5.0,11.0
1444572392201,2015-10-11T14:06:32.201,41.23419842,-73.20143688,7.0,11.0
1444572393192,2015-10-11T14:06:33.192,41.23417662,-73.20179956,8.0,11.0
1444572393776,2015-10-11T14:06:33.776,41.2335784,-73.193478,0.0,1420.0
1444572394195,2015-10-11T14:06:34.195,41.23414137,-73.20215251,9.0,10.0
1444572395194,2015-10-11T14:06:35.194,41.23410068,-73.20250497,11.0,10.0
1444572396192,2015-10-11T14:06:36.192,41.2340734,-73.20285537,12.0,10.0
1444572397171,2015-10-11T14:06:37.171,41.23403496,-73.20319437,15.0,10.0
1444572398189,2015-10-11T14:06:38.189,41.2340037,-73.2035426,16.0,10.0
1444572399245,2015-10-11T14:06:39.245,41.23397136,-73.20390643,16.0,10.0
1444572400157,2015-10-11T14:06:40.157,41.2339261,-73.20425478,18.0,10.0
1444572401156,2015-10-11T14:06:41.156,41.23389782,-73.20460879,19.0,11.0
1444572402190,2015-10-11T14:06:42.190,41.23385237,-73.20495782,21.0,11.0
1444572403189,2015-10-11T14:06:43.189,41.23381322,-73.20532296,21.0,11.0
1444572404188,2015-10-11T14:06:44.188,41.23375861,-73.20566676,20.0,12.0
1444572405257,2015-10-11T14:06:45.257,41.23369201,-73.20600435,20.0,13.0
1444572406188,2015-10-11T14:06:46.188,41.23358886,-73.20635151,20.0,13.0
1444572407209,2015-10-11T14:06:47.209,41.23350199,-73.20668258,21.0,13.0
1444572408168,2015-10-11T14:06:48.168,41.23340296,-73.20702249,22.0,12.0
1444572409229,2015-10-11T14:06:49.229,41.23330526,-73.20736505,22.0,12.0
1444572410189,2015-10-11T14:06:50.189,41.23321387,-73.20770618,23.0,13.0
1444572411190,2015-10-11T14:06:51.190,41.23311266,-73.20803615,23.0,12.0
1444572411909,2015-10-11T14:06:51.909,41.2334,-73.2068842,0.0,40.5
1444572412195,2015-10-11T14:06:52.195,41.23301928,-73.2083619,22.0,12.0
1444572413160,2015-10-11T14:06:53.160,41.23291449,-73.20870123,23.0,12.0
1444572414190,2015-10-11T14:06:54.190,41.23281348,-73.20904837,24.0,12.0
1444572415156,2015-10-11T14:06:55.156,41.23268889,-73.20936522,26.0,13.0
1444572416190,2015-10-11T14:06:56.190,41.23257267,-73.20971364,26.0,12.0
1444572417201,2015-10-11T14:06:57.201,41.23246321,-73.21005969,29.0,13.0
1444572418156,2015-10-11T14:06:58.156,41.23236289,-73.21040895,30.0,12.0
1444572419324,2015-10-11T14:06:59.324,41.23226457,-73.21077602,31.0,12.0
1444572420190,2015-10-11T14:07:00.190,41.23216601,-73.21114622,31.0,12.0
1444572421190,2015-10-11T14:07:01.190,41.2320676,-73.21150437,32.0,13.0
1444572422198,2015-10-11T14:07:02.198,41.23197582,-73.2118512,32.0,13.0
1444572423188,2015-10-11T14:07:03.188,41.23186789,-73.21217502,32.0,13.0
1444572424159,2015-10-11T14:07:04.159,41.23178339,-73.21254187,31.0,13.0
1444572425187,2015-10-11T14:07:05.187,41.23172186,-73.21291036,33.0,13.0
1444572426203,2015-10-11T14:07:06.203,41.23168914,-73.21327349,34.0,13.0
1444573032236,2015-10-11T14:17:12.236,41.1498019,-73.4091006,0.0,1816.0
1444573049237,2015-10-11T14:17:29.237,41.15197858,-73.40621163,9.0,43.0
1444573050197,2015-10-11T14:17:30.197,41.15182528,-73.40653944,5.0,34.0
1444573051204,2015-10-11T14:17:31.204,41.15162247,-73.40679316,9.0,31.0
1444573051432,2015-10-11T14:17:31.432,41.1498019,-73.4091006,0.0,1816.0
1444573052205,2015-10-11T14:17:32.205,41.15142145,-73.40709113,14.0,29.0
1444573053188,2015-10-11T14:17:33.188,41.15122817,-73.4073858,14.0,31.0
1444573054191,2015-10-11T14:17:34.191,41.15104272,-73.40767454,15.0,30.0
1444573055189,2015-10-11T14:17:35.189,41.15087808,-73.4080043,13.0,29.0
1444573056193,2015-10-11T14:17:36.193,41.15070499,-73.40829418,16.0,30.0
1444573057188,2015-10-11T14:17:37.188,41.15054378,-73.40859253,17.0,28.0
1444573058155,2015-10-11T14:17:38.155,41.15038802,-73.40890523,18.0,25.0
1444573059156,2015-10-11T14:17:39.156,41.15021047,-73.40921821,18.0,25.0
1444573060243,2015-10-11T14:17:40.243,41.1500333,-73.40953002,20.0,25.0
1444573061154,2015-10-11T14:17:41.154,41.14985389,-73.409761,18.0,23.0
1444573062154,2015-10-11T14:17:42.154,41.14971227,-73.41006521,15.0,22.0
1444573063249,2015-10-11T14:17:43.249,41.14953558,-73.4103774,14.0,21.0
1444573064205,2015-10-11T14:17:44.205,41.14935868,-73.41068985,17.0,21.0
1444573065202,2015-10-11T14:17:45.202,41.14918519,-73.4110175,15.0,21.0
1444573066155,2015-10-11T14:17:46.155,41.14897182,-73.41127345,16.0,20.0
1444573067155,2015-10-11T14:17:47.155,41.14879159,-73.41156984,15.0,19.0
1444573068171,2015-10-11T14:17:48.171,41.1486193,-73.4118747,14.0,20.0
1444573069178,2015-10-11T14:17:49.178,41.14844212,-73.4122088,15.0,18.0
1444573070162,2015-10-11T14:17:50.162,41.1482571,-73.41251879,13.0,17.0
1444573071226,2015-10-11T14:17:51.226,41.14805529,-73.41283296,15.0,18.0
1444573071441,2015-10-11T14:17:51.441,41.1498019,-73.4091006,0.0,1816.0
1444573072218,2015-10-11T14:17:52.218,41.14786778,-73.41315469,15.0,19.0
1444573073195,2015-10-11T14:17:53.195,41.14767569,-73.41347137,15.0,23.0
1444573074187,2015-10-11T14:17:54.187,41.14750246,-73.41383525,15.0,21.0
1444573075158,2015-10-11T14:17:55.158,41.14731532,-73.41419682,16.0,20.0
1444573076195,2015-10-11T14:17:56.195,41.14714154,-73.41457333,19.0,18.0
1444573077155,2015-10-11T14:17:57.155,41.14697453,-73.4148817,19.0,20.0
1444573078212,2015-10-11T14:17:58.212,41.1467781,-73.41522186,19.0,19.0
1444573079210,2015-10-11T14:17:59.210,41.14655216,-73.41553558,18.0,17.0
1444573080209,2015-10-11T14:18:00.209,41.14633457,-73.41585934,20.0,16.0
1444573081156,2015-10-11T14:18:01.156,41.14612661,-73.41618881,21.0,15.0
1444573082159,2015-10-11T14:18:02.159,41.14592795,-73.41652341,21.0,15.0
1444573083158,2015-10-11T14:18:03.158,41.14572834,-73.41685562,21.0,17.0
1444573084168,2015-10-11T14:18:04.168,41.14555753,-73.41717962,22.0,18.0
1444573085166,2015-10-11T14:18:05.166,41.1451718,-73.41734563,20.0,19.0
1444573086162,2015-10-11T14:18:06.162,41.14498134,-73.41765106,20.0,21.0
1444573087162,2015-10-11T14:18:07.162,41.14471598,-73.4178987,18.0,22.0
1444573088165,2015-10-11T14:18:08.165,41.14450872,-73.41832188,16.0,22.0
1444573089172,2015-10-11T14:18:09.172,41.14428409,-73.41865077,15.0,24.0
1444573090154,2015-10-11T14:18:10.154,41.14415795,-73.41894848,15.0,24.0
1444573091164,2015-10-11T14:18:11.164,41.14398181,-73.41923188,15.0,26.0
1444573092180,2015-10-11T14:18:12.180,41.1437966,-73.41955878,13.0,30.0
1444573093162,2015-10-11T14:18:13.162,41.1437655,-73.4199648,11.0,26.0
1444573094154,2015-10-11T14:18:14.154,41.14364816,-73.42032808,9.0,24.0
1444573095161,2015-10-11T14:18:15.161,41.14348401,-73.42064311,10.0,24.0
1444573096168,2015-10-11T14:18:16.168,41.14339164,-73.42102055,12.0,23.0
1444573097169,2015-10-11T14:18:17.169,41.14324134,-73.42135828,12.0,22.0
1444573098195,2015-10-11T14:18:18.195,41.14313253,-73.42165276,12.0,22.0
1444573099191,2015-10-11T14:18:19.191,41.1430047,-73.4219383,14.0,20.0
1444573100210,2015-10-11T14:18:20.210,41.14278348,-73.42226374,12.0,19.0
1444573101215,2015-10-11T14:18:21.215,41.14275371,-73.42264537,11.0,17.0
1444573102162,2015-10-11T14:18:22.162,41.14290117,-73.42311281,10.0,15.0
1444573103191,2015-10-11T14:18:23.191,41.14291273,-73.42357295,9.0,15.0
1444573104214,2015-10-11T14:18:24.214,41.14286728,-73.42397951,6.0,14.0
1444573105216,2015-10-11T14:18:25.216,41.14283537,-73.42438786,3.0,13.0
1444573105754,2015-10-11T14:18:25.754,41.1429428,-73.4249332,0.0,36.0
1444573106227,2015-10-11T14:18:26.227,41.14280064,-73.42481086,-1.0,13.0
1444573107152,2015-10-11T14:18:27.152,41.1427255,-73.42519624,-3.0,13.0
1444573108202,2015-10-11T14:18:28.202,41.14264951,-73.42556121,-5.0,12.0
1444573109155,2015-10-11T14:18:29.155,41.14259412,-73.42594301,-6.0,12.0
1444573110159,2015-10-11T14:18:30.159,41.14253052,-73.42630891,-6.0,12.0
1444573110374,2015-10-11T14:18:30.374,41.1429428,-73.4249332,0.0,36.0
1444573111167,2015-10-11T14:18:31.167,41.14247489,-73.42668195,-8.0,12.0
1444573112155,2015-10-11T14:18:32.155,41.14240365,-73.42699398,-11.0,12.0
1444573113159,2015-10-11T14:18:33.159,41.14234838,-73.42736661,-10.0,12.0
1444573114161,2015-10-11T14:18:34.161,41.14228872,-73.42774975,-7.0,12.0
1444573115161,2015-10-11T14:18:35.161,41.14223176,-73.42811905,-6.0,12.0
1444573115549,2015-10-11T14:18:35.549,41.1423837,-73.425796,0.0,45.0
1444573116163,2015-10-11T14:18:36.163,41.14216492,-73.42847099,-6.0,12.0
1444573117152,2015-10-11T14:18:37.152,41.14211237,-73.42882821,-5.0,13.0
1444573118164,2015-10-11T14:18:38.164,41.14204668,-73.42918138,-6.0,12.0
1444573119163,2015-10-11T14:18:39.163,41.14196469,-73.42952346,-4.0,12.0
1444573120170,2015-10-11T14:18:40.170,41.14186428,-73.42985667,-4.0,12.0
1444573120409,2015-10-11T14:18:40.409,41.1422835,-73.4258324,0.0,30.0
1444573121159,2015-10-11T14:18:41.159,41.14177008,-73.43020548,-4.0,12.0
1444573122197,2015-10-11T14:18:42.197,41.14168578,-73.43051637,-5.0,12.0
1444573123226,2015-10-11T14:18:43.226,41.14160184,-73.43084729,-3.0,12.0
1444573124160,2015-10-11T14:18:44.160,41.14149832,-73.43117266,-2.0,11.0
1444573125226,2015-10-11T14:18:45.226,41.1414084,-73.43151905,1.0,11.0
1444573126195,2015-10-11T14:18:46.195,41.14131455,-73.43186004,0.0,12.0
1444573127154,2015-10-11T14:18:47.154,41.14122636,-73.43219179,2.0,12.0
1444573128164,2015-10-11T14:18:48.164,41.14111941,-73.43248497,1.0,13.0
1444573129162,2015-10-11T14:18:49.162,41.1409792,-73.43281388,-1.0,12.0
1444573130169,2015-10-11T14:18:50.169,41.14087229,-73.43318062,0.0,12.0
1444573131153,2015-10-11T14:18:51.153,41.14076599,-73.43352063,-1.0,13.0
1444573132152,2015-10-11T14:18:52.152,41.14071915,-73.43387341,1.0,14.0
1444573133153,2015-10-11T14:18:53.153,41.14063587,-73.43422496,2.0,15.0
1444573134161,2015-10-11T14:18:54.161,41.14056434,-73.43456651,3.0,14.0
1444573135152,2015-10-11T14:18:55.152,41.14048074,-73.4348718,3.0,14.0
1444573136152,2015-10-11T14:18:56.152,41.14039193,-73.43522248,3.0,14.0
1444573137153,2015-10-11T14:18:57.153,41.1402852,-73.43559593,2.0,14.0
1444573138171,2015-10-11T14:18:58.171,41.1402218,-73.4359119,1.0,13.0
1444573139160,2015-10-11T14:18:59.160,41.14014244,-73.43622553,-1.0,14.0
1444573140157,2015-10-11T14:19:00.157,41.14005264,-73.43660035,-1.0,13.0
1444573141153,2015-10-11T14:19:01.153,41.13995757,-73.43693744,-4.0,13.0
1444573142108,2015-10-11T14:19:02.108,41.1394768,-73.4368329,0.0,1729.0
1444573142153,2015-10-11T14:19:02.153,41.13986799,-73.43730377,-5.0,15.0
1444573143188,2015-10-11T14:19:03.188,41.13976701,-73.43765956,-5.0,15.0
1444573144400,2015-10-11T14:19:04.400,41.13963695,-73.43804513,-9.0,15.0
1444573145170,2015-10-11T14:19:05.170,41.13952368,-73.43842754,-9.0,17.0
1444573146167,2015-10-11T14:19:06.167,41.13938854,-73.43881786,-11.0,17.0
1444573757833,2015-10-11T14:29:17.833,41.1183387,-73.4899309,0.0,1510.0
1444573759251,2015-10-11T14:29:19.251,41.11709477,-73.49659985,-4.0,49.0
1444573760195,2015-10-11T14:29:20.195,41.11701761,-73.49724534,60.0,24.0
1444573761188,2015-10-11T14:29:21.188,41.1170777,-73.49749851,22.0,22.0
1444573762188,2015-10-11T14:29:22.188,41.11714894,-73.49789018,23.0,19.0
1444573763191,2015-10-11T14:29:23.191,41.11711644,-73.49828545,22.0,21.0
1444573764188,2015-10-11T14:29:24.188,41.11723451,-73.49862398,13.0,19.0
1444573765189,2015-10-11T14:29:25.189,41.11720397,-73.49905426,11.0,17.0
1444573766183,2015-10-11T14:29:26.183,41.11725171,-73.4994251,12.0,16.0
1444573767195,2015-10-11T14:29:27.195,41.11730809,-73.49978142,12.0,16.0
1444573768209,2015-10-11T14:29:28.209,41.11737114,-73.50016512,11.0,17.0
1444573769223,2015-10-11T14:29:29.223,41.11741419,-73.50054839,6.0,16.0
1444573770161,2015-10-11T14:29:30.161,41.11745594,-73.50097046,0.0,14.0
1444573771158,2015-10-11T14:29:31.158,41.11750639,-73.50140956,-1.0,14.0
1444573772188,2015-10-11T14:29:32.188,41.11755833,-73.50179641,-2.0,12.0
1444573773186,2015-10-11T14:29:33.186,41.11763763,-73.50220282,-11.0,12.0
1444573773287,2015-10-11T14:29:33.287,41.1183757,-73.4938385,0.0,1510.0
1444573774187,2015-10-11T14:29:34.187,41.11768171,-73.50262338,-9.0,12.0
1444573775195,2015-10-11T14:29:35.195,41.1177422,-73.50299652,-10.0,12.0
1444573776188,2015-10-11T14:29:36.188,41.11779239,-73.50333922,-9.0,12.0
1444573777188,2015-10-11T14:29:37.188,41.11786442,-73.50369931,-12.0,11.0
1444573778187,2015-10-11T14:29:38.187,41.11792027,-73.50405249,-11.0,11.0
1444573779195,2015-10-11T14:29:39.195,41.11793026,-73.50457977,-11.0,12.0
1444573780187,2015-10-11T14:29:40.187,41.11798126,-73.50501129,-12.0,14.0
1444573781186,2015-10-11T14:29:41.186,41.11804866,-73.50537601,-9.0,15.0
1444573782192,2015-10-11T14:29:42.192,41.11805913,-73.50578917,-9.0,16.0
1444573783189,2015-10-11T14:29:43.189,41.11814789,-73.50613287,-10.0,18.0
1444573784191,2015-10-11T14:29:44.191,41.11814289,-73.50659792,-8.0,18.0
1444573785188,2015-10-11T14:29:45.188,41.11810918,-73.50713794,-5.0,17.0
1444573786166,2015-10-11T14:29:46.166,41.11816573,-73.5074708,-5.0,16.0
1444573787186,2015-10-11T14:29:47.186,41.1182387,-73.50783742,-1.0,18.0
1444573788185,2015-10-11T14:29:48.185,41.11831284,-73.50807934,0.0,19.0
1444573789191,2015-10-11T14:29:49.191,41.11840499,-73.50829985,3.0,20.0
1444573790155,2015-10-11T14:29:50.155,41.11846946,-73.50870513,2.0,18.0
1444573791155,2015-10-11T14:29:51.155,41.11851873,-73.50903029,2.0,20.0
1444573792173,2015-10-11T14:29:52.173,41.11855704,-73.5093769,2.0,19.0
1444573792565,2015-10-11T14:29:52.565,41.1172862,-73.5070214,0.0,1589.0
1444573793216,2015-10-11T14:29:53.216,41.11860269,-73.50977439,5.0,21.0
1444573794215,2015-10-11T14:29:54.215,41.11866445,-73.51017156,5.0,19.0
1444573795158,2015-10-11T14:29:55.158,41.11874166,-73.51040407,4.0,21.0
1444573796161,2015-10-11T14:29:56.161,41.11878039,-73.51070099,5.0,19.0
1444573797200,2015-10-11T14:29:57.200,41.11884459,-73.51105973,7.0,21.0
1444573798189,2015-10-11T14:29:58.189,41.11883972,-73.51144574,10.0,22.0
1444573799196,2015-10-11T14:29:59.196,41.11885498,-73.51181324,11.0,23.0
1444573800201,2015-10-11T14:30:00.201,41.11886792,-73.51219706,10.0,22.0
1444573801185,2015-10-11T14:30:01.185,41.118874,-73.51253782,11.0,24.0
1444573802187,2015-10-11T14:30:02.187,41.11894243,-73.51299281,12.0,29.0
1444573803186,2015-10-11T14:30:03.186,41.11895036,-73.51334974,12.0,32.0
1444573804189,2015-10-11T14:30:04.189,41.11894852,-73.51375045,12.0,32.0
1444573805186,2015-10-11T14:30:05.186,41.11900357,-73.51403544,12.0,22.0
1444573806255,2015-10-11T14:30:06.255,41.11902457,-73.51435958,13.0,22.0
1444573807185,2015-10-11T14:30:07.185,41.11905246,-73.51474215,15.0,19.0
1444573808185,2015-10-11T14:30:08.185,41.11908722,-73.51510892,12.0,21.0
1444573809184,2015-10-11T14:30:09.184,41.11916286,-73.51552153,13.0,20.0
1444573810185,2015-10-11T14:30:10.185,41.11922736,-73.51595006,17.0,19.0
1444573811179,2015-10-11T14:30:11.179,41.1192737,-73.51637076,17.0,20.0
1444573812185,2015-10-11T14:30:12.185,41.11923616,-73.51673222,18.0,22.0
1444573813199,2015-10-11T14:30:13.199,41.11917947,-73.51711738,18.0,23.0
1444573814185,2015-10-11T14:30:14.185,41.11924766,-73.51753861,19.0,22.0
1444573815183,2015-10-11T14:30:15.183,41.11919914,-73.5179699,22.0,21.0
1444573816185,2015-10-11T14:30:16.185,41.11917103,-73.51836505,23.0,18.0
1444573816826,2015-10-11T14:30:16.826,41.1177531,-73.509755,0.0,1589.0
1444573817188,2015-10-11T14:30:17.188,41.11913336,-73.5187638,23.0,19.0
1444573818155,2015-10-11T14:30:18.155,41.11911173,-73.51910425,24.0,23.0
1444573819179,2015-10-11T14:30:19.179,41.11910332,-73.51957001,21.0,19.0
1444573820157,2015-10-11T14:30:20.157,41.11906663,-73.51996201,21.0,20.0
1444573821185,2015-10-11T14:30:21.185,41.1190476,-73.52035828,23.0,16.0
1444573822184,2015-10-11T14:30:22.184,41.11897819,-73.5208157,25.0,16.0
1444573823185,2015-10-11T14:30:23.185,41.11895715,-73.52124332,26.0,16.0
1444573824207,2015-10-11T14:30:24.207,41.11895892,-73.52166568,28.0,16.0
1444573825187,2015-10-11T14:30:25.187,41.11889014,-73.52198706,24.0,21.0
1444573826186,2015-10-11T14:30:26.186,41.11882004,-73.52238549,27.0,25.0
1444573827184,2015-10-11T14:30:27.184,41.11890438,-73.52261129,22.0,27.0
1444573828187,2015-10-11T14:30:28.187,41.11899694,-73.52295252,22.0,30.0
1444573829157,2015-10-11T14:30:29.157,41.11899243,-73.5233428,22.0,36.0
1444573830164,2015-10-11T14:30:30.164,41.1189841,-73.52365637,20.0,39.0
1444573831154,2015-10-11T14:30:31.154,41.11899801,-73.52405899,21.0,34.0
1444573832152,2015-10-11T14:30:32.152,41.11888988,-73.52447022,21.0,25.0
1444573833164,2015-10-11T14:30:33.164,41.11880221,-73.52489896,21.0,23.0
1444573833675,2015-10-11T14:30:33.675,41.1182755,-73.51835,0.0,1589.0
1444573834162,2015-10-11T14:30:34.162,41.11884679,-73.52541798,22.0,23.0
1444573835159,2015-10-11T14:30:35.159,41.11878763,-73.52572386,20.0,24.0
1444573836151,2015-10-11T14:30:36.151,41.11880391,-73.52608421,20.0,24.0
1444573837161,2015-10-11T14:30:37.161,41.1187294,-73.52647809,20.0,27.0
1444573838157,2015-10-11T14:30:38.157,41.11872156,-73.5268785,21.0,26.0
1444573839160,2015-10-11T14:30:39.160,41.11875343,-73.52726,20.0,23.0
1444573840151,2015-10-11T14:30:40.151,41.11889118,-73.52768523,18.0,23.0
1444573841163,2015-10-11T14:30:41.163,41.11890768,-73.52806049,18.0,27.0
1444573842153,2015-10-11T14:30:42.153,41.11890033,-73.52845534,18.0,32.0
1444573843184,2015-10-11T14:30:43.184,41.11886067,-73.52884181,19.0,36.0
1444573844231,2015-10-11T14:30:44.231,41.11883756,-73.52919695,18.0,28.0
1444573845189,2015-10-11T14:30:45.189,41.11878983,-73.5296019,18.0,28.0
1444573846212,2015-10-11T14:30:46.212,41.11877828,-73.52998537,18.0,30.0
1444573847158,2015-10-11T14:30:47.158,41.11870246,-73.530382,17.0,37.0
1444573848202,2015-10-11T14:30:48.202,41.11862782,-73.53080402,17.0,43.0
1444573849203,2015-10-11T14:30:49.203,41.11833732,-73.5310564,16.0,45.0
1444573850206,2015-10-11T14:30:50.206,41.11806818,-73.53141971,18.0,41.0
1444573851203,2015-10-11T14:30:51.203,41.11779678,-73.53167533,19.0,32.0
1444573852363,2015-10-11T14:30:52.363,41.11762278,-73.53201817,21.0,31.0
1444573853177,2015-10-11T14:30:53.177,41.11746443,-73.5323841,19.0,27.0
1444573853695,2015-10-11T14:30:53.695,41.1177969,-73.5305995,0.0,40.5
1444573854216,2015-10-11T14:30:54.216,41.11723505,-73.53261643,17.0,24.0
1444573855206,2015-10-11T14:30:55.206,41.11706212,-73.53293041,18.0,22.0
1444573856159,2015-10-11T14:30:56.159,41.11695398,-73.5332182,21.0,21.0
1444573857187,2015-10-11T14:30:57.187,41.11684339,-73.53358487,22.0,19.0
1444573858006,2015-10-11T14:30:58.6,41.1192649,-73.5296786,0.0,1729.0
1444573858184,2015-10-11T14:30:58.184,41.11670245,-73.53383048,21.0,23.0
1444573859190,2015-10-11T14:30:59.190,41.11676791,-73.53418078,21.0,26.0
1444573860321,2015-10-11T14:31:00.321,41.11676543,-73.5345424,21.0,21.0
1444573861192,2015-10-11T14:31:01.192,41.11667185,-73.53484262,22.0,23.0
1444573862202,2015-10-11T14:31:02.202,41.11650969,-73.53513984,22.0,18.0
1444573863190,2015-10-11T14:31:03.190,41.11641521,-73.53544183,21.0,18.0
1444573864188,2015-10-11T14:31:04.188,41.11628317,-73.53580303,22.0,19.0
