timestamp,UTC time, latitude, longitude, altitude, accuracy
1446078386530,2015-10-29T00:26:26.530,41.31489583,-72.95954921,-44.0,10.0
1446078387536,2015-10-29T00:26:27.536,41.31489609,-72.95954965,-44.0,10.0
1446078388423,2015-10-29T00:26:28.423,41.3148963,-72.95955002,-44.0,10.0
1446078389503,2015-10-29T00:26:29.503,41.31489651,-72.95955034,-44.0,10.0
1446078390524,2015-10-29T00:26:30.524,41.31489662,-72.95955055,-44.0,10.0
1446078391836,2015-10-29T00:26:31.836,41.31489684,-72.95955096,-44.0,9.0
1446078392461,2015-10-29T00:26:32.461,41.31489692,-72.95955105,-44.0,9.0
1446078393408,2015-10-29T00:26:33.408,41.31489682,-72.9595511,-44.0,9.0
1446078394515,2015-10-29T00:26:34.515,41.314897,-72.95955136,-44.0,9.0
1446078395473,2015-10-29T00:26:35.473,41.31489725,-72.95955168,-44.0,9.0
1446078396473,2015-10-29T00:26:36.473,41.31489745,-72.95955197,-44.0,9.0
1446078397472,2015-10-29T00:26:37.472,41.31489749,-72.95955201,-44.0,9.0
1446078398470,2015-10-29T00:26:38.470,41.31489763,-72.9595522,-44.0,9.0
1446078399458,2015-10-29T00:26:39.458,41.31489789,-72.95955255,-44.0,9.0
1446078400472,2015-10-29T00:26:40.472,41.31489812,-72.95955295,-44.0,9.0
1446078401442,2015-10-29T00:26:41.442,41.31489838,-72.95955333,-44.0,9.0
1446078402441,2015-10-29T00:26:42.441,41.31489846,-72.95955349,-44.0,9.0
1446078403442,2015-10-29T00:26:43.442,41.31489855,-72.95955363,-44.0,9.0
1446078404445,2015-10-29T00:26:44.445,41.31489864,-72.95955375,-44.0,9.0
1446078405443,2015-10-29T00:26:45.443,41.31489868,-72.95955376,-44.0,9.0
1446078405623,2015-10-29T00:26:45.623,41.3148606,-72.9593394,0.0,30.0
1446078406439,2015-10-29T00:26:46.439,41.31489867,-72.95955393,-44.0,9.0
1446078407438,2015-10-29T00:26:47.438,41.3148987,-72.95955391,-44.0,10.0
1446078408524,2015-10-29T00:26:48.524,41.3148987,-72.95955384,-44.0,10.0
1446078409528,2015-10-29T00:26:49.528,41.31489866,-72.95955387,-44.0,10.0
1446078410436,2015-10-29T00:26:50.436,41.31489871,-72.95955383,-44.0,10.0
1446078411448,2015-10-29T00:26:51.448,41.31489865,-72.95955388,-44.0,10.0
1446078412533,2015-10-29T00:26:52.533,41.31489865,-72.95955387,-44.0,10.0
1446078413464,2015-10-29T00:26:53.464,41.31489857,-72.95955387,-44.0,10.0
1446078414475,2015-10-29T00:26:54.475,41.31489864,-72.95955385,-44.0,10.0
1446078415468,2015-10-29T00:26:55.468,41.31489863,-72.95955394,-44.0,10.0
1446078416540,2015-10-29T00:26:56.540,41.31489864,-72.95955412,-44.0,10.0
1446078417545,2015-10-29T00:26:57.545,41.31489864,-72.95955422,-44.0,10.0
1446078418494,2015-10-29T00:26:58.494,41.31489852,-72.95955435,-44.0,10.0
1446078419445,2015-10-29T00:26:59.445,41.31489845,-72.95955446,-44.0,10.0
1446078420416,2015-10-29T00:27:00.416,41.31489869,-72.9595547,-44.0,10.0
1446078421450,2015-10-29T00:27:01.450,41.31489881,-72.95955493,-44.0,10.0
1446079025350,2015-10-29T00:37:05.350,41.3148613,-72.9593405,0.0,30.0
1446079028527,2015-10-29T00:37:08.527,41.31495425,-72.95950418,-53.0,37.0
1446079029450,2015-10-29T00:37:09.450,41.31497573,-72.95952024,-49.0,29.0
1446079030455,2015-10-29T00:37:10.455,41.31501727,-72.95956305,-49.0,23.0
1446079031456,2015-10-29T00:37:11.456,41.31502253,-72.95957388,-52.0,19.0
1446079032464,2015-10-29T00:37:12.464,41.31508137,-72.95962619,-48.0,15.0
1446079033459,2015-10-29T00:37:13.459,41.31509512,-72.95967653,-41.0,13.0
1446079034456,2015-10-29T00:37:14.456,41.3150894,-72.95968354,-37.0,13.0
1446079036468,2015-10-29T00:37:16.468,41.31508391,-72.95970695,-37.0,13.0
1446079036470,2015-10-29T00:37:16.470,41.31508528,-72.95970332,-36.0,13.0
1446079037445,2015-10-29T00:37:17.445,41.31505006,-72.95969393,-35.0,10.0
1446079038444,2015-10-29T00:37:18.444,41.31502677,-72.95972902,-36.0,10.0
1446079039540,2015-10-29T00:37:19.540,41.31502538,-72.95969975,-37.0,9.0
1446079040453,2015-10-29T00:37:20.453,41.3150086,-72.95968714,-33.0,8.0
1446079041444,2015-10-29T00:37:21.444,41.31500547,-72.95967659,-32.0,8.0
1446079042452,2015-10-29T00:37:22.452,41.31500431,-72.95967091,-32.0,8.0
1446079043443,2015-10-29T00:37:23.443,41.31499545,-72.95965878,-31.0,8.0
1446079044446,2015-10-29T00:37:24.446,41.31499221,-72.95965586,-30.0,8.0
1446079045383,2015-10-29T00:37:25.383,41.3148351,-72.9593539,0.0,30.0
1446079045416,2015-10-29T00:37:25.416,41.31498747,-72.95965284,-29.0,8.0
1446079046530,2015-10-29T00:37:26.530,41.31498521,-72.9596524,-28.0,8.0
1446079047454,2015-10-29T00:37:27.454,41.31497202,-72.95964299,-27.0,7.0
1446079048447,2015-10-29T00:37:28.447,41.31497037,-72.9596456,-27.0,7.0
1446079049446,2015-10-29T00:37:29.446,41.31496061,-72.95964112,-26.0,7.0
1446079050527,2015-10-29T00:37:30.527,41.31495721,-72.9596418,-24.0,8.0
1446079051516,2015-10-29T00:37:31.516,41.31495272,-72.95963904,-24.0,7.0
1446079052464,2015-10-29T00:37:32.464,41.31495075,-72.95963926,-23.0,7.0
1446079053473,2015-10-29T00:37:33.473,41.31495013,-72.95963909,-23.0,6.0
1446079054454,2015-10-29T00:37:34.454,41.31494993,-72.95963876,-23.0,6.0
1446079055465,2015-10-29T00:37:35.465,41.31494961,-72.9596385,-23.0,6.0
1446079056460,2015-10-29T00:37:36.460,41.3149498,-72.9596387,-23.0,6.0
1446079057448,2015-10-29T00:37:37.448,41.31494966,-72.95963863,-23.0,6.0
1446079058416,2015-10-29T00:37:38.416,41.3149502,-72.95963917,-23.0,6.0
1446079059458,2015-10-29T00:37:39.458,41.31495034,-72.95963939,-23.0,6.0
1446079060444,2015-10-29T00:37:40.444,41.31494997,-72.95963909,-23.0,7.0
1446079061448,2015-10-29T00:37:41.448,41.3149503,-72.95963945,-23.0,7.0
1446079062443,2015-10-29T00:37:42.443,41.31495147,-72.9596405,-23.0,8.0
1446079063486,2015-10-29T00:37:43.486,41.31495206,-72.95964089,-23.0,9.0
1446079064447,2015-10-29T00:37:44.447,41.31495247,-72.95964146,-23.0,8.0
1446079065374,2015-10-29T00:37:45.374,41.3148601,-72.9593761,0.0,30.0
1446079065423,2015-10-29T00:37:45.423,41.31495362,-72.95964191,-23.0,8.0
1446079066550,2015-10-29T00:37:46.550,41.31495351,-72.95964185,-23.0,8.0
1446079067445,2015-10-29T00:37:47.445,41.31495445,-72.95964202,-23.0,7.0
1446079068454,2015-10-29T00:37:48.454,41.31495459,-72.95964217,-23.0,7.0
1446079069532,2015-10-29T00:37:49.532,41.31495461,-72.95964217,-23.0,7.0
1446079070507,2015-10-29T00:37:50.507,41.31495463,-72.95964218,-23.0,7.0
1446079071486,2015-10-29T00:37:51.486,41.31495467,-72.95964198,-23.0,6.0
1446079072475,2015-10-29T00:37:52.475,41.31495438,-72.95964144,-23.0,5.0
1446079073476,2015-10-29T00:37:53.476,41.31495422,-72.95964128,-23.0,5.0
1446079074409,2015-10-29T00:37:54.409,41.31495404,-72.95964105,-23.0,5.0
1446079075591,2015-10-29T00:37:55.591,41.31495394,-72.95964091,-23.0,5.0
1446079076479,2015-10-29T00:37:56.479,41.31495394,-72.95964083,-23.0,6.0
1446079077447,2015-10-29T00:37:57.447,41.31495388,-72.95964077,-23.0,5.0
1446079078449,2015-10-29T00:37:58.449,41.31495375,-72.9596407,-23.0,5.0
1446079079571,2015-10-29T00:37:59.571,41.31495339,-72.95964036,-23.0,5.0
1446079080456,2015-10-29T00:38:00.456,41.31495374,-72.95964017,-24.0,5.0
1446079081445,2015-10-29T00:38:01.445,41.3149535,-72.95963982,-24.0,4.0
1446079082449,2015-10-29T00:38:02.449,41.31495301,-72.95963952,-24.0,4.0
1446079083453,2015-10-29T00:38:03.453,41.31495283,-72.95963931,-24.0,4.0
1446079084443,2015-10-29T00:38:04.443,41.31495237,-72.95963881,-24.0,4.0
1446079085418,2015-10-29T00:38:05.418,41.31495225,-72.95963862,-24.0,4.0
1446079085482,2015-10-29T00:38:05.482,41.3148637,-72.9593446,0.0,30.0
1446079086555,2015-10-29T00:38:06.555,41.31495195,-72.95963855,-24.0,10.0
1446079087446,2015-10-29T00:38:07.446,41.31495195,-72.95963852,-24.0,10.0
1446079088448,2015-10-29T00:38:08.448,41.314952,-72.95963848,-24.0,10.0
1446079089533,2015-10-29T00:38:09.533,41.31495201,-72.95963849,-24.0,10.0
1446079090419,2015-10-29T00:38:10.419,41.31495169,-72.9596385,-24.0,10.0
1446079091532,2015-10-29T00:38:11.532,41.31495163,-72.95963852,-24.0,10.0
1446079092467,2015-10-29T00:38:12.467,41.3149515,-72.95963844,-24.0,10.0
1446079093478,2015-10-29T00:38:13.478,41.31495159,-72.95963858,-24.0,10.0
1446079094462,2015-10-29T00:38:14.462,41.31495168,-72.9596386,-24.0,11.0
1446079095481,2015-10-29T00:38:15.481,41.31495166,-72.9596386,-24.0,11.0
1446079096475,2015-10-29T00:38:16.475,41.31495156,-72.95963858,-24.0,11.0
1446079097477,2015-10-29T00:38:17.477,41.31495139,-72.95963864,-24.0,12.0
1446079098447,2015-10-29T00:38:18.447,41.31495145,-72.95963865,-24.0,12.0
1446079099538,2015-10-29T00:38:19.538,41.31495144,-72.95963865,-24.0,12.0
1446079100534,2015-10-29T00:38:20.534,41.31495105,-72.95963838,-24.0,12.0
1446079101448,2015-10-29T00:38:21.448,41.31495102,-72.95963843,-24.0,12.0
1446079102451,2015-10-29T00:38:22.451,41.314951,-72.95963846,-24.0,11.0
1446079103446,2015-10-29T00:38:23.446,41.31495097,-72.95963855,-24.0,12.0
1446079104445,2015-10-29T00:38:24.445,41.31495093,-72.95963863,-24.0,12.0
1446079105454,2015-10-29T00:38:25.454,41.31495086,-72.95963874,-24.0,12.0
1446079105500,2015-10-29T00:38:25.500,41.3148796,-72.9593732,0.0,30.0
1446079106531,2015-10-29T00:38:26.531,41.31495078,-72.95963876,-24.0,12.0
1446079107489,2015-10-29T00:38:27.489,41.31495076,-72.9596389,-24.0,12.0
1446079108626,2015-10-29T00:38:28.626,41.31495072,-72.95963894,-24.0,12.0
1446079109455,2015-10-29T00:38:29.455,41.31495067,-72.95963895,-24.0,11.0
1446079110449,2015-10-29T00:38:30.449,41.31495067,-72.95963896,-24.0,12.0
1446079111493,2015-10-29T00:38:31.493,41.31495055,-72.95963893,-24.0,12.0
1446079112423,2015-10-29T00:38:32.423,41.3149505,-72.9596389,-24.0,12.0
1446079113444,2015-10-29T00:38:33.444,41.31495039,-72.95963884,-24.0,12.0
1446079114444,2015-10-29T00:38:34.444,41.31495034,-72.95963886,-24.0,12.0
1446079115409,2015-10-29T00:38:35.409,41.31495034,-72.95963889,-24.0,12.0
1446079116535,2015-10-29T00:38:36.535,41.31495036,-72.95963892,-24.0,11.0
1446079117448,2015-10-29T00:38:37.448,41.31495032,-72.95963892,-24.0,12.0
1446079118447,2015-10-29T00:38:38.447,41.31495023,-72.95963885,-24.0,12.0
1446079119689,2015-10-29T00:38:39.689,41.31495024,-72.95963879,-24.0,12.0
1446079120492,2015-10-29T00:38:40.492,41.31495018,-72.9596388,-24.0,11.0
1446079121449,2015-10-29T00:38:41.449,41.31495012,-72.95963883,-24.0,11.0
1446079122444,2015-10-29T00:38:42.444,41.31495003,-72.95963887,-24.0,10.0
1446079123445,2015-10-29T00:38:43.445,41.31494996,-72.95963889,-24.0,10.0
1446079124455,2015-10-29T00:38:44.455,41.31494991,-72.9596389,-24.0,10.0
1446079125482,2015-10-29T00:38:45.482,41.31494985,-72.95963892,-24.0,10.0
1446079125539,2015-10-29T00:38:45.539,41.3148984,-72.9593972,0.0,30.0
1446079126553,2015-10-29T00:38:46.553,41.31494966,-72.95963895,-24.0,10.0
1446079127453,2015-10-29T00:38:47.453,41.31494962,-72.95963894,-24.0,10.0
1446079128444,2015-10-29T00:38:48.444,41.31494953,-72.95963889,-24.0,10.0
1446079129457,2015-10-29T00:38:49.457,41.31494949,-72.95963883,-24.0,10.0
1446079130425,2015-10-29T00:38:50.425,41.31494945,-72.95963888,-24.0,10.0
1446079131430,2015-10-29T00:38:51.430,41.31494948,-72.95963886,-24.0,10.0
1446079132485,2015-10-29T00:38:52.485,41.31494947,-72.95963894,-24.0,10.0
1446079133460,2015-10-29T00:38:53.460,41.31494943,-72.95963894,-24.0,10.0
1446079134452,2015-10-29T00:38:54.452,41.31494939,-72.95963893,-24.0,10.0
1446079135453,2015-10-29T00:38:55.453,41.31494935,-72.959639,-24.0,10.0
1446079136442,2015-10-29T00:38:56.442,41.31494935,-72.95963902,-24.0,10.0
1446079137440,2015-10-29T00:38:57.440,41.31494936,-72.9596391,-24.0,10.0
1446079138422,2015-10-29T00:38:58.422,41.3149493,-72.95963906,-24.0,10.0
1446079139446,2015-10-29T00:38:59.446,41.31494931,-72.95963909,-24.0,10.0
1446079140442,2015-10-29T00:39:00.442,41.31494928,-72.95963908,-24.0,10.0
1446079141449,2015-10-29T00:39:01.449,41.3149493,-72.95963913,-24.0,10.0
1446079745480,2015-10-29T00:49:05.480,41.31493568,-72.95963345,-24.0,15.0
1446079745595,2015-10-29T00:49:05.595,41.3149132,-72.9593767,0.0,30.0
