timestamp,UTC time, latitude, longitude, altitude, accuracy
1444453539926,2015-10-10T05:05:39.926,41.31506283,-72.95965305,-4.0,9.0
1444453541064,2015-10-10T05:05:41.64,41.31506302,-72.95965322,-4.0,9.0
1444453541977,2015-10-10T05:05:41.977,41.31506299,-72.9596534,-4.0,9.0
1444453542923,2015-10-10T05:05:42.923,41.31506293,-72.95965354,-4.0,9.0
1444453543929,2015-10-10T05:05:43.929,41.31506295,-72.95965368,-4.0,9.0
1444453544976,2015-10-10T05:05:44.976,41.31506301,-72.95965376,-4.0,9.0
1444453545970,2015-10-10T05:05:45.970,41.3150628,-72.95965391,-4.0,9.0
1444453546976,2015-10-10T05:05:46.976,41.31506268,-72.95965404,-4.0,9.0
1444453547963,2015-10-10T05:05:47.963,41.31506273,-72.95965404,-4.0,9.0
1444453548968,2015-10-10T05:05:48.968,41.31506258,-72.95965416,-4.0,9.0
1444453549973,2015-10-10T05:05:49.973,41.31506259,-72.95965437,-5.0,9.0
1444453550968,2015-10-10T05:05:50.968,41.31506257,-72.95965462,-5.0,9.0
1444453551965,2015-10-10T05:05:51.965,41.31506259,-72.95965471,-5.0,9.0
1444453552910,2015-10-10T05:05:52.910,41.31506244,-72.95965468,-5.0,9.0
1444453554151,2015-10-10T05:05:54.151,41.31506242,-72.95965475,-5.0,9.0
1444453554925,2015-10-10T05:05:54.925,41.31506246,-72.95965495,-5.0,9.0
1444453555919,2015-10-10T05:05:55.919,41.31506247,-72.95965495,-5.0,9.0
1444453556932,2015-10-10T05:05:56.932,41.31506235,-72.95965496,-5.0,9.0
1444453557924,2015-10-10T05:05:57.924,41.31506217,-72.95965496,-5.0,9.0
1444453558922,2015-10-10T05:05:58.922,41.31506198,-72.95965476,-5.0,9.0
1444453559569,2015-10-10T05:05:59.569,41.3149894,-72.9594682,0.0,40.5
1444453559943,2015-10-10T05:05:59.943,41.31506192,-72.95965474,-5.0,9.0
1444453560924,2015-10-10T05:06:00.924,41.31506192,-72.95965463,-5.0,9.0
1444453561926,2015-10-10T05:06:01.926,41.31506202,-72.95965443,-5.0,9.0
1444453562924,2015-10-10T05:06:02.924,41.31506205,-72.95965433,-5.0,9.0
1444453563976,2015-10-10T05:06:03.976,41.31506202,-72.959654,-5.0,9.0
1444453564920,2015-10-10T05:06:04.920,41.31506217,-72.95965374,-5.0,9.0
1444453565926,2015-10-10T05:06:05.926,41.3150624,-72.95965338,-5.0,9.0
1444453567067,2015-10-10T05:06:07.67,41.31506256,-72.95965316,-5.0,9.0
1444453567976,2015-10-10T05:06:07.976,41.31506267,-72.95965295,-5.0,9.0
1444453568970,2015-10-10T05:06:08.970,41.31506291,-72.95965273,-5.0,9.0
1444453569983,2015-10-10T05:06:09.983,41.31506314,-72.95965252,-5.0,9.0
1444453571111,2015-10-10T05:06:11.111,41.31506328,-72.95965242,-5.0,9.0
1444453571959,2015-10-10T05:06:11.959,41.31506348,-72.95965227,-5.0,9.0
1444453572906,2015-10-10T05:06:12.906,41.31506361,-72.95965229,-5.0,9.0
1444453573922,2015-10-10T05:06:13.922,41.31506367,-72.9596523,-5.0,9.0
1444453574925,2015-10-10T05:06:14.925,41.3150637,-72.95965219,-5.0,9.0
1444453575923,2015-10-10T05:06:15.923,41.31506388,-72.95965227,-5.0,9.0
1444453576936,2015-10-10T05:06:16.936,41.31506401,-72.95965225,-5.0,9.0
1444453577930,2015-10-10T05:06:17.930,41.3150641,-72.95965221,-5.0,9.0
1444453578919,2015-10-10T05:06:18.919,41.31506417,-72.95965212,-5.0,9.0
1444453579520,2015-10-10T05:06:19.520,41.3149686,-72.9594748,0.0,49.5
1444453581076,2015-10-10T05:06:21.76,41.31506441,-72.95965219,-6.0,9.0
1444453581971,2015-10-10T05:06:21.971,41.31506454,-72.95965226,-6.0,9.0
1444453582907,2015-10-10T05:06:22.907,41.31506454,-72.95965231,-6.0,9.0
1444453583926,2015-10-10T05:06:23.926,41.31506471,-72.95965248,-6.0,9.0
1444453584981,2015-10-10T05:06:24.981,41.31506485,-72.95965251,-6.0,9.0
1444453585986,2015-10-10T05:06:25.986,41.31506504,-72.95965261,-6.0,9.0
1444453586991,2015-10-10T05:06:26.991,41.31506529,-72.95965262,-6.0,9.0
1444453587958,2015-10-10T05:06:27.958,41.31506545,-72.9596527,-6.0,9.0
1444453588960,2015-10-10T05:06:28.960,41.31506542,-72.95965281,-6.0,9.0
1444453589964,2015-10-10T05:06:29.964,41.31506561,-72.95965294,-6.0,9.0
1444453590967,2015-10-10T05:06:30.967,41.31506563,-72.95965299,-6.0,9.0
1444453591973,2015-10-10T05:06:31.973,41.31506563,-72.95965291,-6.0,9.0
1444453592923,2015-10-10T05:06:32.923,41.31506577,-72.9596529,-6.0,9.0
1444453593931,2015-10-10T05:06:33.931,41.31506566,-72.95965299,-6.0,9.0
1444453594908,2015-10-10T05:06:34.908,41.31506571,-72.95965323,-6.0,9.0
1444453596006,2015-10-10T05:06:36.6,41.31506562,-72.95965319,-6.0,9.0
1444454200486,2015-10-10T05:16:40.486,41.3149617,-72.9594455,0.0,40.5
1444454200912,2015-10-10T05:16:40.912,41.31525194,-72.95950156,-74.0,13.0
1444454201953,2015-10-10T05:16:41.953,41.31524711,-72.95952716,-69.0,11.0
1444454202924,2015-10-10T05:16:42.924,41.31524829,-72.95952767,-69.0,10.0
1444454203931,2015-10-10T05:16:43.931,41.31524492,-72.95953133,-66.0,8.0
1444454204925,2015-10-10T05:16:44.925,41.31524037,-72.95953925,-61.0,8.0
1444454205935,2015-10-10T05:16:45.935,41.31523011,-72.95954456,-58.0,7.0
1444454206913,2015-10-10T05:16:46.913,41.3152239,-72.95955297,-54.0,6.0
1444454207924,2015-10-10T05:16:47.924,41.31521035,-72.95955447,-52.0,5.0
1444454208934,2015-10-10T05:16:48.934,41.31520202,-72.95955891,-49.0,5.0
1444454209899,2015-10-10T05:16:49.899,41.31519716,-72.95955731,-47.0,4.0
1444454210920,2015-10-10T05:16:50.920,41.31519657,-72.95956155,-46.0,4.0
1444454212083,2015-10-10T05:16:52.83,41.31519404,-72.95956191,-45.0,4.0
1444454212971,2015-10-10T05:16:52.971,41.31519215,-72.95956332,-44.0,4.0
1444454213962,2015-10-10T05:16:53.962,41.31519115,-72.95956414,-44.0,4.0
1444454214910,2015-10-10T05:16:54.910,41.31519073,-72.95956438,-44.0,4.0
1444454215966,2015-10-10T05:16:55.966,41.31519075,-72.95956425,-44.0,3.0
1444454216978,2015-10-10T05:16:56.978,41.31519074,-72.95956426,-44.0,3.0
1444454217930,2015-10-10T05:16:57.930,41.3151907,-72.95956422,-44.0,3.0
1444454218927,2015-10-10T05:16:58.927,41.31519072,-72.95956419,-44.0,3.0
1444454219933,2015-10-10T05:16:59.933,41.31519064,-72.95956411,-44.0,3.0
1444454220627,2015-10-10T05:17:00.627,41.3149878,-72.9594632,0.0,49.5
1444454220916,2015-10-10T05:17:00.916,41.31519059,-72.95956405,-44.0,3.0
1444454221987,2015-10-10T05:17:01.987,41.31519053,-72.95956402,-44.0,3.0
1444454222971,2015-10-10T05:17:02.971,41.31519044,-72.95956399,-44.0,3.0
1444454223977,2015-10-10T05:17:03.977,41.31519035,-72.959564,-44.0,3.0
1444454224958,2015-10-10T05:17:04.958,41.31519017,-72.95956414,-44.0,3.0
1444454225965,2015-10-10T05:17:05.965,41.31519011,-72.95956416,-44.0,3.0
1444454226907,2015-10-10T05:17:06.907,41.31519042,-72.9595642,-44.0,3.0
1444454228054,2015-10-10T05:17:08.54,41.31519002,-72.95956509,-44.0,3.0
1444454228970,2015-10-10T05:17:08.970,41.31518972,-72.95956562,-44.0,3.0
1444454229974,2015-10-10T05:17:09.974,41.31518961,-72.95956578,-44.0,3.0
1444454230974,2015-10-10T05:17:10.974,41.31518936,-72.95956632,-44.0,3.0
1444454231907,2015-10-10T05:17:11.907,41.31518936,-72.95956645,-44.0,3.0
1444454233018,2015-10-10T05:17:13.18,41.31518926,-72.95956651,-44.0,3.0
1444454233966,2015-10-10T05:17:13.966,41.31518764,-72.95956754,-43.0,3.0
1444454234966,2015-10-10T05:17:14.966,41.31518631,-72.95956838,-43.0,3.0
1444454235924,2015-10-10T05:17:15.924,41.31518568,-72.95956871,-43.0,3.0
1444454237002,2015-10-10T05:17:17.2,41.31518446,-72.95956932,-43.0,3.0
1444454237930,2015-10-10T05:17:17.930,41.31518405,-72.95956957,-43.0,3.0
1444454238921,2015-10-10T05:17:18.921,41.31518384,-72.95956961,-43.0,3.0
1444454239919,2015-10-10T05:17:19.919,41.3151838,-72.95956965,-43.0,3.0
1444454240611,2015-10-10T05:17:20.611,41.3149958,-72.9594634,0.0,48.0
1444454240918,2015-10-10T05:17:20.918,41.31518412,-72.9595695,-43.0,3.0
1444454241918,2015-10-10T05:17:21.918,41.31518415,-72.95956951,-43.0,3.0
1444454243039,2015-10-10T05:17:23.39,41.31518377,-72.95956976,-43.0,3.0
1444454244052,2015-10-10T05:17:24.52,41.31518354,-72.95956993,-42.0,3.0
1444454244970,2015-10-10T05:17:24.970,41.31518328,-72.95956992,-42.0,3.0
1444454245936,2015-10-10T05:17:25.936,41.3151831,-72.95956995,-42.0,3.0
1444454247203,2015-10-10T05:17:27.203,41.31518294,-72.95957011,-42.0,3.0
1444454247976,2015-10-10T05:17:27.976,41.31518282,-72.9595702,-42.0,3.0
1444454249978,2015-10-10T05:17:29.978,41.31518268,-72.95957033,-42.0,4.0
1444454249980,2015-10-10T05:17:29.980,41.31518257,-72.95957044,-42.0,4.0
1444454251021,2015-10-10T05:17:31.21,41.31518251,-72.95957062,-42.0,3.0
1444454251959,2015-10-10T05:17:31.959,41.31518241,-72.95957083,-42.0,3.0
1444454252966,2015-10-10T05:17:32.966,41.31518224,-72.95957103,-42.0,4.0
1444454253964,2015-10-10T05:17:33.964,41.31518195,-72.95957132,-42.0,4.0
1444454254962,2015-10-10T05:17:34.962,41.31518165,-72.95957163,-42.0,4.0
1444454255907,2015-10-10T05:17:35.907,41.31518156,-72.95957167,-42.0,4.0
1444454256902,2015-10-10T05:17:36.902,41.3151813,-72.95957179,-42.0,4.0
1444454257924,2015-10-10T05:17:37.924,41.31518118,-72.95957195,-42.0,4.0
1444454258917,2015-10-10T05:17:38.917,41.31518101,-72.95957208,-42.0,4.0
1444454259918,2015-10-10T05:17:39.918,41.31518082,-72.95957216,-42.0,4.0
1444454260620,2015-10-10T05:17:40.620,41.3149919,-72.9594636,0.0,45.0
1444454260999,2015-10-10T05:17:40.999,41.31518069,-72.95957221,-42.0,10.0
1444454261952,2015-10-10T05:17:41.952,41.3151806,-72.95957233,-42.0,9.0
1444454262924,2015-10-10T05:17:42.924,41.31518054,-72.95957242,-42.0,9.0
1444454264058,2015-10-10T05:17:44.58,41.31518032,-72.95957258,-42.0,10.0
1444454264979,2015-10-10T05:17:44.979,41.31518016,-72.95957276,-42.0,9.0
1444454265959,2015-10-10T05:17:45.959,41.3151801,-72.95957284,-42.0,9.0
1444454266913,2015-10-10T05:17:46.913,41.31517992,-72.959573,-42.0,9.0
1444454267924,2015-10-10T05:17:47.924,41.31517977,-72.95957312,-42.0,10.0
1444454268927,2015-10-10T05:17:48.927,41.31517962,-72.95957309,-42.0,10.0
1444454270056,2015-10-10T05:17:50.56,41.31517787,-72.95957307,-42.0,10.0
1444454270962,2015-10-10T05:17:50.962,41.31514913,-72.95958736,-41.0,10.0
1444454271964,2015-10-10T05:17:51.964,41.31508909,-72.95959492,-38.0,10.0
1444454272964,2015-10-10T05:17:52.964,41.31510281,-72.9595891,-36.0,10.0
1444454273907,2015-10-10T05:17:53.907,41.31508187,-72.95959134,-34.0,10.0
1444454275083,2015-10-10T05:17:55.83,41.3150781,-72.95959177,-33.0,10.0
1444454275937,2015-10-10T05:17:55.937,41.31506629,-72.95960289,-32.0,9.0
1444454276928,2015-10-10T05:17:56.928,41.31506656,-72.95960346,-31.0,9.0
1444454277922,2015-10-10T05:17:57.922,41.31506237,-72.95960391,-30.0,9.0
1444454278925,2015-10-10T05:17:58.925,41.3150566,-72.95960816,-29.0,9.0
1444454279933,2015-10-10T05:17:59.933,41.31505653,-72.95961077,-29.0,9.0
1444454280647,2015-10-10T05:18:00.647,41.3149634,-72.9594712,0.0,45.0
1444454280914,2015-10-10T05:18:00.914,41.31505966,-72.95961335,-28.0,9.0
1444454281926,2015-10-10T05:18:01.926,41.31505696,-72.95961289,-27.0,9.0
1444454282925,2015-10-10T05:18:02.925,41.31505965,-72.95961216,-27.0,9.0
1444454284041,2015-10-10T05:18:04.41,41.31506124,-72.95961567,-27.0,9.0
1444454285050,2015-10-10T05:18:05.50,41.31506122,-72.95961501,-27.0,9.0
1444454286038,2015-10-10T05:18:06.38,41.31506058,-72.95961564,-27.0,9.0
1444454286928,2015-10-10T05:18:06.928,41.31506019,-72.95961626,-27.0,9.0
1444454288051,2015-10-10T05:18:08.51,41.31506037,-72.95961615,-27.0,9.0
1444454288975,2015-10-10T05:18:08.975,41.31506017,-72.95961641,-27.0,9.0
1444454289970,2015-10-10T05:18:09.970,41.31506011,-72.95961642,-27.0,9.0
1444454290977,2015-10-10T05:18:10.977,41.31506001,-72.95961651,-27.0,9.0
1444454291966,2015-10-10T05:18:11.966,41.31506006,-72.95961648,-27.0,9.0
1444454292966,2015-10-10T05:18:12.966,41.31505982,-72.95961665,-27.0,9.0
1444454293969,2015-10-10T05:18:13.969,41.31505979,-72.95961665,-27.0,10.0
1444454294964,2015-10-10T05:18:14.964,41.31506035,-72.95961623,-27.0,10.0
1444454295921,2015-10-10T05:18:15.921,41.31506076,-72.95961597,-27.0,10.0
1444454296901,2015-10-10T05:18:16.901,41.31506062,-72.95961604,-27.0,10.0
1444454297923,2015-10-10T05:18:17.923,41.31506088,-72.95961589,-27.0,10.0
1444454298918,2015-10-10T05:18:18.918,41.31506091,-72.95961587,-27.0,10.0
1444454299918,2015-10-10T05:18:19.918,41.31506123,-72.9596157,-27.0,10.0
1444454300811,2015-10-10T05:18:20.811,41.3149377,-72.9593769,0.0,33.0
1444454300900,2015-10-10T05:18:20.900,41.31506089,-72.95961584,-27.0,10.0
1444454301925,2015-10-10T05:18:21.925,41.31506098,-72.95961577,-27.0,10.0
1444454303043,2015-10-10T05:18:23.43,41.31506085,-72.95961582,-27.0,10.0
1444454303987,2015-10-10T05:18:23.987,41.31506082,-72.95961584,-27.0,10.0
1444454304975,2015-10-10T05:18:24.975,41.31506083,-72.95961577,-27.0,10.0
1444454306127,2015-10-10T05:18:26.127,41.31506085,-72.95961575,-27.0,10.0
1444454306932,2015-10-10T05:18:26.932,41.31506085,-72.95961576,-27.0,10.0
1444454309024,2015-10-10T05:18:29.24,41.31506094,-72.95961574,-27.0,10.0
1444454310178,2015-10-10T05:18:30.178,41.31506092,-72.95961573,-27.0,9.0
1444454310952,2015-10-10T05:18:30.952,41.31506088,-72.95961572,-27.0,10.0
1444454311962,2015-10-10T05:18:31.962,41.31506093,-72.9596157,-27.0,9.0
1444454312964,2015-10-10T05:18:32.964,41.31506098,-72.95961568,-27.0,10.0
1444454313961,2015-10-10T05:18:33.961,41.31506104,-72.95961567,-27.0,10.0
1444454314954,2015-10-10T05:18:34.954,41.31506116,-72.95961567,-27.0,10.0
1444454315932,2015-10-10T05:18:35.932,41.31506124,-72.95961566,-27.0,10.0
1444454920361,2015-10-10T05:28:40.361,41.3149799,-72.9593703,0.0,39.0
1444454922047,2015-10-10T05:28:42.47,41.31524946,-72.95964435,10.0,21.0
1444454922920,2015-10-10T05:28:42.920,41.31522798,-72.95964997,6.0,15.0
1444454924054,2015-10-10T05:28:44.54,41.3152124,-72.95965097,2.0,13.0
1444454924932,2015-10-10T05:28:44.932,41.31520499,-72.95964811,0.0,12.0
1444454926055,2015-10-10T05:28:46.55,41.31520085,-72.95964943,-1.0,11.0
1444454926980,2015-10-10T05:28:46.980,41.31518989,-72.95965194,-3.0,10.0
1444454927973,2015-10-10T05:28:47.973,41.3151747,-72.95965556,-5.0,9.0
1444454928990,2015-10-10T05:28:48.990,41.31516138,-72.95965932,-8.0,9.0
1444454929982,2015-10-10T05:28:49.982,41.31515295,-72.9596613,-10.0,9.0
1444454930980,2015-10-10T05:28:50.980,41.31514888,-72.9596612,-10.0,8.0
1444454932048,2015-10-10T05:28:52.48,41.31514496,-72.95966248,-11.0,9.0
1444454932936,2015-10-10T05:28:52.936,41.31514435,-72.95966257,-11.0,9.0
1444454934062,2015-10-10T05:28:54.62,41.3151439,-72.95966272,-11.0,8.0
1444454934980,2015-10-10T05:28:54.980,41.31514133,-72.95966283,-12.0,7.0
1444454935928,2015-10-10T05:28:55.928,41.31514048,-72.95966295,-12.0,7.0
1444454936917,2015-10-10T05:28:56.917,41.31513967,-72.95966286,-12.0,6.0
1444454937939,2015-10-10T05:28:57.939,41.31513976,-72.95966286,-12.0,6.0
1444454938927,2015-10-10T05:28:58.927,41.31513972,-72.9596629,-12.0,5.0
1444454939930,2015-10-10T05:28:59.930,41.3151395,-72.95966295,-12.0,5.0
1444454940356,2015-10-10T05:29:00.356,41.3149746,-72.9594536,0.0,45.0
1444454940922,2015-10-10T05:29:00.922,41.31513935,-72.95966295,-12.0,5.0
1444454941921,2015-10-10T05:29:01.921,41.31513924,-72.95966297,-12.0,5.0
1444454942917,2015-10-10T05:29:02.917,41.31513908,-72.95966299,-12.0,5.0
1444454943976,2015-10-10T05:29:03.976,41.31513903,-72.95966297,-12.0,5.0
1444454944909,2015-10-10T05:29:04.909,41.31513869,-72.95966306,-12.0,5.0
1444454946049,2015-10-10T05:29:06.49,41.3151387,-72.95966301,-12.0,5.0
1444454947067,2015-10-10T05:29:07.67,41.31513853,-72.95966298,-12.0,5.0
1444454948000,2015-10-10T05:29:08.0,41.31513833,-72.95966301,-12.0,5.0
1444454948976,2015-10-10T05:29:08.976,41.31513825,-72.95966301,-12.0,5.0
1444454949978,2015-10-10T05:29:09.978,41.3151381,-72.95966303,-12.0,5.0
1444454950972,2015-10-10T05:29:10.972,41.31513787,-72.95966308,-12.0,5.0
1444454951929,2015-10-10T05:29:11.929,41.31513772,-72.9596631,-12.0,5.0
1444454952929,2015-10-10T05:29:12.929,41.31513757,-72.95966312,-12.0,4.0
1444454954093,2015-10-10T05:29:14.93,41.31513749,-72.95966313,-12.0,4.0
1444454954967,2015-10-10T05:29:14.967,41.31513728,-72.95966316,-12.0,4.0
1444454955905,2015-10-10T05:29:15.905,41.31513718,-72.95966315,-12.0,4.0
1444454956912,2015-10-10T05:29:16.912,41.31513693,-72.95966321,-12.0,4.0
1444454957928,2015-10-10T05:29:17.928,41.3151367,-72.95966328,-12.0,4.0
1444454958931,2015-10-10T05:29:18.931,41.31513647,-72.95966334,-13.0,4.0
1444454959926,2015-10-10T05:29:19.926,41.31513627,-72.95966339,-13.0,4.0
1444454960378,2015-10-10T05:29:20.378,41.3149766,-72.9594582,0.0,34.5
1444454962063,2015-10-10T05:29:22.63,41.3151357,-72.95966356,-13.0,4.0
1444454962932,2015-10-10T05:29:22.932,41.3151354,-72.95966363,-13.0,4.0
1444454964242,2015-10-10T05:29:24.242,41.31513519,-72.95966369,-13.0,4.0
1444454965276,2015-10-10T05:29:25.276,41.31513493,-72.95966376,-13.0,4.0
1444454966096,2015-10-10T05:29:26.96,41.31513468,-72.95966382,-13.0,4.0
1444454966962,2015-10-10T05:29:26.962,41.31513432,-72.95966394,-13.0,5.0
1444454967960,2015-10-10T05:29:27.960,41.31513411,-72.95966401,-13.0,5.0
1444454968964,2015-10-10T05:29:28.964,41.31513395,-72.95966404,-13.0,5.0
1444454970009,2015-10-10T05:29:30.9,41.31513385,-72.95966406,-13.0,5.0
1444454970966,2015-10-10T05:29:30.966,41.3151337,-72.95966411,-13.0,5.0
1444454971960,2015-10-10T05:29:31.960,41.31513355,-72.95966414,-13.0,5.0
1444454972918,2015-10-10T05:29:32.918,41.31513337,-72.95966419,-13.0,4.0
1444454974191,2015-10-10T05:29:34.191,41.31513317,-72.95966422,-13.0,5.0
1444454975068,2015-10-10T05:29:35.68,41.31513317,-72.95966423,-13.0,4.0
1444454975930,2015-10-10T05:29:35.930,41.31513322,-72.95966424,-13.0,4.0
1444454976928,2015-10-10T05:29:36.928,41.31513318,-72.95966426,-13.0,4.0
1444454977948,2015-10-10T05:29:37.948,41.31513316,-72.95966428,-13.0,4.0
1444454978920,2015-10-10T05:29:38.920,41.31513319,-72.95966424,-13.0,4.0
1444454979922,2015-10-10T05:29:39.922,41.31513306,-72.9596643,-13.0,4.0
1444454980662,2015-10-10T05:29:40.662,41.3149552,-72.9593699,0.0,36.0
1444454981047,2015-10-10T05:29:41.47,41.31513301,-72.9596643,-13.0,9.0
1444454982195,2015-10-10T05:29:42.195,41.31513283,-72.95966436,-13.0,9.0
1444454982932,2015-10-10T05:29:42.932,41.31513291,-72.95966434,-13.0,10.0
1444454983924,2015-10-10T05:29:43.924,41.31513289,-72.95966434,-13.0,10.0
1444454986020,2015-10-10T05:29:46.20,41.31513301,-72.95966425,-13.0,10.0
1444454986971,2015-10-10T05:29:46.971,41.31513301,-72.95966422,-13.0,10.0
1444454987961,2015-10-10T05:29:47.961,41.315133,-72.9596642,-13.0,9.0
1444454988964,2015-10-10T05:29:48.964,41.31513297,-72.95966421,-13.0,9.0
1444454989958,2015-10-10T05:29:49.958,41.31513293,-72.9596642,-13.0,9.0
1444454990958,2015-10-10T05:29:50.958,41.31513285,-72.9596642,-13.0,9.0
1444454991973,2015-10-10T05:29:51.973,41.31513269,-72.95966425,-13.0,10.0
1444454992927,2015-10-10T05:29:52.927,41.31513251,-72.95966427,-13.0,10.0
1444454994837,2015-10-10T05:29:54.837,41.31513272,-72.9596642,-13.0,10.0
1444454994908,2015-10-10T05:29:54.908,41.31513274,-72.95966417,-13.0,10.0
1444454995976,2015-10-10T05:29:55.976,41.31513288,-72.95966412,-13.0,10.0
1444454996941,2015-10-10T05:29:56.941,41.31513288,-72.95966406,-13.0,10.0
1444454997937,2015-10-10T05:29:57.937,41.31513282,-72.95966402,-13.0,10.0
1444454998931,2015-10-10T05:29:58.931,41.31513283,-72.95966398,-13.0,9.0
1444454999934,2015-10-10T05:29:59.934,41.31513302,-72.95966389,-13.0,9.0
1444455000485,2015-10-10T05:30:00.485,41.3149775,-72.9593612,0.0,36.0
1444455000926,2015-10-10T05:30:00.926,41.31513301,-72.95966386,-13.0,9.0
1444455001920,2015-10-10T05:30:01.920,41.31513313,-72.95966379,-13.0,9.0
