timestamp,UTC time, latitude, longitude, altitude, accuracy
1445753452682,2015-10-25T06:10:52.682,41.31497111,-72.95953503,-5.0,10.0
1445753453684,2015-10-25T06:10:53.684,41.31497111,-72.9595351,-5.0,10.0
1445753454778,2015-10-25T06:10:54.778,41.3149711,-72.95953517,-5.0,9.0
1445753455713,2015-10-25T06:10:55.713,41.31497105,-72.95953526,-5.0,9.0
1445753456707,2015-10-25T06:10:56.707,41.31497104,-72.95953531,-5.0,9.0
1445753458133,2015-10-25T06:10:58.133,41.31497099,-72.95953533,-5.0,9.0
1445753458647,2015-10-25T06:10:58.647,41.3149709,-72.95953533,-5.0,10.0
1445753459678,2015-10-25T06:10:59.678,41.31497094,-72.95953525,-5.0,10.0
1445753460682,2015-10-25T06:11:00.682,41.31497093,-72.95953526,-5.0,10.0
1445753461670,2015-10-25T06:11:01.670,41.31497093,-72.95953518,-5.0,10.0
1445753462681,2015-10-25T06:11:02.681,41.31497091,-72.95953517,-5.0,10.0
1445753463659,2015-10-25T06:11:03.659,41.31497091,-72.95953515,-5.0,10.0
1445753463704,2015-10-25T06:11:03.704,41.3150033,-72.9593784,0.0,45.0
1445753464674,2015-10-25T06:11:04.674,41.31497093,-72.95953507,-5.0,10.0
1445753465677,2015-10-25T06:11:05.677,41.31497092,-72.95953504,-5.0,10.0
1445753466682,2015-10-25T06:11:06.682,41.31497089,-72.95953508,-5.0,10.0
1445753467699,2015-10-25T06:11:07.699,41.31497088,-72.95953507,-5.0,10.0
1445753468710,2015-10-25T06:11:08.710,41.31497085,-72.95953507,-5.0,10.0
1445753469705,2015-10-25T06:11:09.705,41.31497087,-72.95953498,-5.0,10.0
1445753470724,2015-10-25T06:11:10.724,41.31497086,-72.95953494,-5.0,10.0
1445753471699,2015-10-25T06:11:11.699,41.31497083,-72.9595349,-5.0,10.0
1445753472678,2015-10-25T06:11:12.678,41.31497079,-72.95953485,-5.0,10.0
1445753473682,2015-10-25T06:11:13.682,41.31497075,-72.95953488,-5.0,10.0
1445753474833,2015-10-25T06:11:14.833,41.31497075,-72.95953483,-5.0,10.0
1445753475704,2015-10-25T06:11:15.704,41.31497073,-72.95953478,-5.0,10.0
1445753476701,2015-10-25T06:11:16.701,41.31497077,-72.95953478,-5.0,10.0
1445753477691,2015-10-25T06:11:17.691,41.31497071,-72.95953484,-5.0,10.0
1445753478692,2015-10-25T06:11:18.692,41.31497071,-72.95953476,-5.0,10.0
1445753479655,2015-10-25T06:11:19.655,41.31497072,-72.95953468,-5.0,10.0
1445753480688,2015-10-25T06:11:20.688,41.31497061,-72.95953473,-5.0,10.0
1445753481645,2015-10-25T06:11:21.645,41.31497058,-72.95953471,-5.0,10.0
1445753482679,2015-10-25T06:11:22.679,41.31497059,-72.95953465,-5.0,10.0
1445753483714,2015-10-25T06:11:23.714,41.31497061,-72.95953461,-5.0,10.0
1445753483878,2015-10-25T06:11:23.878,41.3150045,-72.9593816,0.0,45.0
1445753484708,2015-10-25T06:11:24.708,41.31497062,-72.95953462,-5.0,10.0
1445753485708,2015-10-25T06:11:25.708,41.31497059,-72.9595346,-5.0,10.0
1445753486648,2015-10-25T06:11:26.648,41.31497058,-72.95953458,-5.0,10.0
1445753487786,2015-10-25T06:11:27.786,41.31497055,-72.95953453,-5.0,10.0
1445753488682,2015-10-25T06:11:28.682,41.31497051,-72.95953453,-5.0,10.0
1445753489676,2015-10-25T06:11:29.676,41.31497045,-72.95953454,-5.0,10.0
1445753490859,2015-10-25T06:11:30.859,41.31497052,-72.95953445,-5.0,10.0
1445753491695,2015-10-25T06:11:31.695,41.31497051,-72.95953436,-5.0,10.0
1445753492680,2015-10-25T06:11:32.680,41.31497048,-72.95953437,-5.0,10.0
1445753493680,2015-10-25T06:11:33.680,41.31497043,-72.95953437,-5.0,10.0
1445753494762,2015-10-25T06:11:34.762,41.31497042,-72.9595343,-5.0,10.0
1445753495696,2015-10-25T06:11:35.696,41.3149704,-72.95953426,-5.0,10.0
1445753496647,2015-10-25T06:11:36.647,41.31497035,-72.95953422,-5.0,10.0
1445753497679,2015-10-25T06:11:37.679,41.31497035,-72.95953416,-5.0,10.0
1445753498739,2015-10-25T06:11:38.739,41.31497031,-72.95953414,-5.0,10.0
1445754102510,2015-10-25T06:21:42.510,41.3150063,-72.9593789,0.0,45.0
1445754103721,2015-10-25T06:21:43.721,41.31497471,-72.95952291,-4.0,16.0
1445754104709,2015-10-25T06:21:44.709,41.31497717,-72.95952028,-4.0,10.0
1445754105687,2015-10-25T06:21:45.687,41.31497517,-72.95952063,-4.0,8.0
1445754106695,2015-10-25T06:21:46.695,41.31497844,-72.95951864,-4.0,6.0
1445754107693,2015-10-25T06:21:47.693,41.31497593,-72.95951984,-4.0,5.0
1445754108691,2015-10-25T06:21:48.691,41.31497529,-72.95951896,-4.0,5.0
1445754109712,2015-10-25T06:21:49.712,41.31496986,-72.95952038,-4.0,5.0
1445754110681,2015-10-25T06:21:50.681,41.31496808,-72.95952134,-4.0,4.0
1445754111775,2015-10-25T06:21:51.775,41.31496791,-72.95952296,-4.0,4.0
1445754112703,2015-10-25T06:21:52.703,41.31496759,-72.959523,-5.0,4.0
1445754113708,2015-10-25T06:21:53.708,41.31496756,-72.9595233,-5.0,4.0
1445754114692,2015-10-25T06:21:54.692,41.31496761,-72.9595233,-5.0,4.0
1445754115688,2015-10-25T06:21:55.688,41.31496753,-72.95952334,-5.0,4.0
1445754116693,2015-10-25T06:21:56.693,41.3149675,-72.95952341,-5.0,4.0
1445754117683,2015-10-25T06:21:57.683,41.31496751,-72.95952339,-5.0,4.0
1445754118684,2015-10-25T06:21:58.684,41.31496751,-72.95952341,-5.0,4.0
1445754119681,2015-10-25T06:21:59.681,41.31496753,-72.95952341,-5.0,4.0
1445754120681,2015-10-25T06:22:00.681,41.3149675,-72.95952342,-5.0,3.0
1445754121677,2015-10-25T06:22:01.677,41.31496748,-72.95952344,-5.0,3.0
1445754122595,2015-10-25T06:22:02.595,41.315008,-72.9593788,0.0,49.5
1445754122650,2015-10-25T06:22:02.650,41.31496748,-72.95952346,-5.0,3.0
1445754123705,2015-10-25T06:22:03.705,41.31496748,-72.95952346,-5.0,3.0
1445754124697,2015-10-25T06:22:04.697,41.31496746,-72.95952348,-5.0,3.0
1445754125693,2015-10-25T06:22:05.693,41.31496746,-72.95952345,-5.0,3.0
1445754126695,2015-10-25T06:22:06.695,41.3149675,-72.9595234,-5.0,3.0
1445754127703,2015-10-25T06:22:07.703,41.31496748,-72.95952339,-5.0,3.0
1445754128677,2015-10-25T06:22:08.677,41.31496749,-72.95952334,-5.0,4.0
1445754130049,2015-10-25T06:22:10.49,41.31496744,-72.95952336,-5.0,4.0
1445754130651,2015-10-25T06:22:10.651,41.3149674,-72.95952342,-5.0,4.0
1445754132725,2015-10-25T06:22:12.725,41.31496739,-72.95952341,-5.0,4.0
1445754133717,2015-10-25T06:22:13.717,41.3149674,-72.95952343,-5.0,4.0
1445754134711,2015-10-25T06:22:14.711,41.31496736,-72.95952346,-5.0,4.0
1445754136453,2015-10-25T06:22:16.453,41.31496737,-72.95952348,-5.0,4.0
1445754136649,2015-10-25T06:22:16.649,41.31496737,-72.95952349,-5.0,4.0
1445754137699,2015-10-25T06:22:17.699,41.31496737,-72.95952351,-5.0,3.0
1445754138684,2015-10-25T06:22:18.684,41.31496735,-72.95952351,-5.0,3.0
1445754139681,2015-10-25T06:22:19.681,41.31496731,-72.95952357,-5.0,3.0
1445754140681,2015-10-25T06:22:20.681,41.31496731,-72.95952358,-5.0,3.0
1445754141686,2015-10-25T06:22:21.686,41.31496734,-72.95952354,-5.0,3.0
1445754142694,2015-10-25T06:22:22.694,41.31496732,-72.95952355,-5.0,3.0
1445754142707,2015-10-25T06:22:22.707,41.3149714,-72.9593694,0.0,67.5
1445754143779,2015-10-25T06:22:23.779,41.31496728,-72.95952358,-5.0,3.0
1445754144786,2015-10-25T06:22:24.786,41.31496728,-72.95952358,-5.0,3.0
1445754146698,2015-10-25T06:22:26.698,41.31496729,-72.95952358,-5.0,3.0
1445754146706,2015-10-25T06:22:26.706,41.31496728,-72.9595236,-5.0,4.0
1445754147700,2015-10-25T06:22:27.700,41.31496725,-72.95952362,-5.0,3.0
1445754148694,2015-10-25T06:22:28.694,41.31496721,-72.95952365,-5.0,3.0
1445754149709,2015-10-25T06:22:29.709,41.31496716,-72.95952371,-5.0,3.0
1445754150685,2015-10-25T06:22:30.685,41.31496709,-72.95952379,-5.0,4.0
1445754152692,2015-10-25T06:22:32.692,41.3149671,-72.95952381,-5.0,3.0
1445754152708,2015-10-25T06:22:32.708,41.31496706,-72.95952387,-5.0,4.0
1445754153706,2015-10-25T06:22:33.706,41.31496704,-72.95952392,-5.0,3.0
1445754154698,2015-10-25T06:22:34.698,41.31496703,-72.95952392,-5.0,3.0
1445754155706,2015-10-25T06:22:35.706,41.31496698,-72.95952398,-5.0,3.0
1445754156708,2015-10-25T06:22:36.708,41.31496696,-72.959524,-5.0,3.0
1445754157654,2015-10-25T06:22:37.654,41.31496693,-72.95952405,-5.0,3.0
1445754158684,2015-10-25T06:22:38.684,41.31496693,-72.95952408,-5.0,3.0
1445754159681,2015-10-25T06:22:39.681,41.31496695,-72.95952413,-5.0,3.0
1445754160684,2015-10-25T06:22:40.684,41.31496694,-72.95952417,-5.0,3.0
1445754161692,2015-10-25T06:22:41.692,41.31496692,-72.95952422,-5.0,3.0
1445754162648,2015-10-25T06:22:42.648,41.31496687,-72.95952429,-5.0,9.0
1445754162953,2015-10-25T06:22:42.953,41.3149892,-72.9593801,0.0,37.5
1445754163800,2015-10-25T06:22:43.800,41.31496683,-72.95952436,-5.0,9.0
1445754164704,2015-10-25T06:22:44.704,41.31496682,-72.9595244,-5.0,9.0
1445754165694,2015-10-25T06:22:45.694,41.31496683,-72.95952442,-5.0,9.0
1445754166708,2015-10-25T06:22:46.708,41.31496681,-72.95952445,-5.0,9.0
1445754167698,2015-10-25T06:22:47.698,41.31496683,-72.95952442,-5.0,9.0
1445754168700,2015-10-25T06:22:48.700,41.31496682,-72.95952441,-5.0,9.0
1445754169650,2015-10-25T06:22:49.650,41.31496682,-72.95952443,-5.0,9.0
1445754170690,2015-10-25T06:22:50.690,41.31496685,-72.95952443,-5.0,9.0
1445754171772,2015-10-25T06:22:51.772,41.31496685,-72.95952444,-5.0,9.0
1445754172703,2015-10-25T06:22:52.703,41.31496689,-72.95952441,-5.0,9.0
1445754173749,2015-10-25T06:22:53.749,41.3149669,-72.9595244,-5.0,9.0
1445754174710,2015-10-25T06:22:54.710,41.31496691,-72.95952438,-5.0,9.0
1445754175693,2015-10-25T06:22:55.693,41.31496692,-72.95952436,-5.0,9.0
1445754176692,2015-10-25T06:22:56.692,41.31496694,-72.95952437,-5.0,9.0
1445754177651,2015-10-25T06:22:57.651,41.31496693,-72.95952436,-5.0,9.0
1445754178684,2015-10-25T06:22:58.684,41.31496692,-72.95952437,-5.0,9.0
1445754179681,2015-10-25T06:22:59.681,41.31496694,-72.95952437,-5.0,9.0
1445754180684,2015-10-25T06:23:00.684,41.31496698,-72.95952436,-5.0,9.0
1445754181662,2015-10-25T06:23:01.662,41.31496702,-72.95952434,-5.0,9.0
1445754182653,2015-10-25T06:23:02.653,41.31496703,-72.95952432,-5.0,9.0
1445754182733,2015-10-25T06:23:02.733,41.3149988,-72.9593761,0.0,40.5
1445754183684,2015-10-25T06:23:03.684,41.31496702,-72.95952431,-5.0,9.0
1445754184795,2015-10-25T06:23:04.795,41.31496699,-72.95952438,-5.0,9.0
1445754185723,2015-10-25T06:23:05.723,41.31496699,-72.95952441,-5.0,9.0
1445754186698,2015-10-25T06:23:06.698,41.31496699,-72.95952443,-5.0,9.0
1445754187697,2015-10-25T06:23:07.697,41.31496697,-72.95952449,-5.0,9.0
1445754188703,2015-10-25T06:23:08.703,41.31496697,-72.9595245,-5.0,9.0
1445754189703,2015-10-25T06:23:09.703,41.31496698,-72.95952452,-5.0,9.0
1445754190680,2015-10-25T06:23:10.680,41.31496695,-72.95952461,-5.0,9.0
1445754193717,2015-10-25T06:23:13.717,41.31496693,-72.95952467,-5.0,9.0
1445754193776,2015-10-25T06:23:13.776,41.31496694,-72.95952473,-5.0,9.0
1445754194717,2015-10-25T06:23:14.717,41.31496695,-72.95952477,-5.0,9.0
1445754195713,2015-10-25T06:23:15.713,41.31496694,-72.95952482,-5.0,9.0
1445754196708,2015-10-25T06:23:16.708,41.31496694,-72.95952486,-5.0,9.0
1445754197682,2015-10-25T06:23:17.682,41.31496699,-72.95952485,-5.0,9.0
1445754198684,2015-10-25T06:23:18.684,41.31496699,-72.95952488,-5.0,9.0
1445754199701,2015-10-25T06:23:19.701,41.31496696,-72.95952491,-5.0,9.0
1445754200687,2015-10-25T06:23:20.687,41.31496695,-72.95952492,-5.0,9.0
1445754201720,2015-10-25T06:23:21.720,41.31496694,-72.95952496,-5.0,9.0
1445754202725,2015-10-25T06:23:22.725,41.31496694,-72.95952503,-5.0,9.0
1445754203001,2015-10-25T06:23:23.1,41.3150109,-72.9593834,0.0,58.5
1445754203662,2015-10-25T06:23:23.662,41.31496695,-72.95952506,-5.0,9.0
1445754204790,2015-10-25T06:23:24.790,41.31496698,-72.95952502,-5.0,9.0
1445754205709,2015-10-25T06:23:25.709,41.31496697,-72.95952505,-5.0,9.0
1445754206715,2015-10-25T06:23:26.715,41.31496698,-72.95952507,-5.0,9.0
1445754207706,2015-10-25T06:23:27.706,41.31496699,-72.9595251,-5.0,9.0
1445754208650,2015-10-25T06:23:28.650,41.31496699,-72.95952514,-5.0,9.0
1445754209743,2015-10-25T06:23:29.743,41.31496695,-72.95952519,-5.0,9.0
1445754210681,2015-10-25T06:23:30.681,41.31496694,-72.95952523,-5.0,9.0
1445754211713,2015-10-25T06:23:31.713,41.31496698,-72.95952524,-5.0,9.0
1445754212746,2015-10-25T06:23:32.746,41.31496697,-72.95952526,-5.0,9.0
1445754213692,2015-10-25T06:23:33.692,41.31496698,-72.95952526,-5.0,9.0
1445754215779,2015-10-25T06:23:35.779,41.31496695,-72.95952529,-5.0,9.0
1445754216681,2015-10-25T06:23:36.681,41.31496698,-72.95952529,-5.0,9.0
1445754217685,2015-10-25T06:23:37.685,41.31496698,-72.95952528,-5.0,9.0
1445754218682,2015-10-25T06:23:38.682,41.314967,-72.95952524,-5.0,9.0
1445754822815,2015-10-25T06:33:42.815,41.3149904,-72.9593811,0.0,55.5
1445754823768,2015-10-25T06:33:43.768,41.31495992,-72.95953884,-5.0,18.0
1445754824683,2015-10-25T06:33:44.683,41.31495982,-72.95953893,-5.0,14.0
1445754825682,2015-10-25T06:33:45.682,41.3149606,-72.95953825,-5.0,7.0
1445754826680,2015-10-25T06:33:46.680,41.31496192,-72.95953786,-5.0,6.0
1445754827793,2015-10-25T06:33:47.793,41.31496307,-72.95953756,-5.0,6.0
1445754828719,2015-10-25T06:33:48.719,41.31496399,-72.95953735,-5.0,5.0
1445754829705,2015-10-25T06:33:49.705,41.31496515,-72.95953725,-5.0,5.0
1445754830716,2015-10-25T06:33:50.716,41.31496648,-72.959537,-6.0,4.0
1445754831715,2015-10-25T06:33:51.715,41.31496781,-72.95953605,-6.0,4.0
1445754832666,2015-10-25T06:33:52.666,41.31496748,-72.95953634,-6.0,3.0
1445754833688,2015-10-25T06:33:53.688,41.31496754,-72.95953639,-6.0,4.0
1445754834689,2015-10-25T06:33:54.689,41.31496761,-72.95953636,-6.0,4.0
1445754835683,2015-10-25T06:33:55.683,41.31496772,-72.95953631,-6.0,3.0
1445754839105,2015-10-25T06:33:59.105,41.31496816,-72.95953597,-6.0,4.0
1445754839695,2015-10-25T06:33:59.695,41.31496825,-72.95953593,-6.0,3.0
1445754840686,2015-10-25T06:34:00.686,41.31496893,-72.95953544,-6.0,4.0
1445754841688,2015-10-25T06:34:01.688,41.31496982,-72.95953486,-6.0,4.0
1445754842708,2015-10-25T06:34:02.708,41.31497037,-72.95953446,-6.0,4.0
1445754842945,2015-10-25T06:34:02.945,41.3149493,-72.9593779,0.0,36.0
1445754843672,2015-10-25T06:34:03.672,41.31497069,-72.95953424,-6.0,4.0
1445754844653,2015-10-25T06:34:04.653,41.31497071,-72.95953419,-6.0,4.0
1445754845685,2015-10-25T06:34:05.685,41.31497074,-72.95953418,-6.0,4.0
1445754846719,2015-10-25T06:34:06.719,41.3149708,-72.95953416,-6.0,4.0
1445754847728,2015-10-25T06:34:07.728,41.31497084,-72.95953413,-6.0,5.0
1445754848657,2015-10-25T06:34:08.657,41.31497088,-72.95953411,-6.0,5.0
1445754849749,2015-10-25T06:34:09.749,41.31497091,-72.95953408,-6.0,5.0
1445754850706,2015-10-25T06:34:10.706,41.31497094,-72.95953406,-6.0,5.0
1445754851734,2015-10-25T06:34:11.734,41.31497095,-72.95953405,-6.0,5.0
1445754852728,2015-10-25T06:34:12.728,41.31497097,-72.95953404,-6.0,5.0
1445754853705,2015-10-25T06:34:13.705,41.31497102,-72.95953397,-6.0,4.0
1445754854653,2015-10-25T06:34:14.653,41.31497102,-72.95953397,-6.0,4.0
1445754855683,2015-10-25T06:34:15.683,41.31497107,-72.95953391,-6.0,4.0
1445754856779,2015-10-25T06:34:16.779,41.31497106,-72.95953389,-6.0,3.0
1445754857710,2015-10-25T06:34:17.710,41.31497104,-72.95953389,-6.0,3.0
1445754858682,2015-10-25T06:34:18.682,41.31497105,-72.95953389,-6.0,3.0
1445754859683,2015-10-25T06:34:19.683,41.31497106,-72.95953388,-6.0,3.0
1445754860680,2015-10-25T06:34:20.680,41.31497113,-72.95953384,-6.0,3.0
1445754861686,2015-10-25T06:34:21.686,41.31497123,-72.95953376,-6.0,3.0
1445754862717,2015-10-25T06:34:22.717,41.31497124,-72.95953374,-6.0,3.0
1445754862994,2015-10-25T06:34:22.994,41.3150198,-72.9594046,0.0,61.5
1445754863716,2015-10-25T06:34:23.716,41.31497126,-72.95953374,-6.0,3.0
1445754864705,2015-10-25T06:34:24.705,41.31497124,-72.95953374,-6.0,3.0
1445754865653,2015-10-25T06:34:25.653,41.31497122,-72.95953375,-6.0,3.0
1445754866779,2015-10-25T06:34:26.779,41.31497123,-72.95953374,-6.0,3.0
1445754867697,2015-10-25T06:34:27.697,41.31497125,-72.95953374,-6.0,3.0
1445754868699,2015-10-25T06:34:28.699,41.31497123,-72.95953374,-6.0,4.0
1445754869705,2015-10-25T06:34:29.705,41.31497123,-72.95953373,-6.0,4.0
1445754870703,2015-10-25T06:34:30.703,41.31497121,-72.95953373,-6.0,4.0
1445754871701,2015-10-25T06:34:31.701,41.3149712,-72.95953373,-6.0,5.0
1445754872705,2015-10-25T06:34:32.705,41.3149712,-72.95953373,-6.0,5.0
1445754873816,2015-10-25T06:34:33.816,41.31497119,-72.95953373,-6.0,5.0
1445754874701,2015-10-25T06:34:34.701,41.31497119,-72.95953373,-6.0,6.0
1445754875661,2015-10-25T06:34:35.661,41.31497119,-72.95953373,-6.0,6.0
1445754877694,2015-10-25T06:34:37.694,41.31497119,-72.95953373,-6.0,6.0
1445754877718,2015-10-25T06:34:37.718,41.31497123,-72.95953368,-6.0,4.0
1445754878686,2015-10-25T06:34:38.686,41.31497131,-72.9595336,-6.0,4.0
1445754879697,2015-10-25T06:34:39.697,41.31497134,-72.95953356,-6.0,4.0
1445754880676,2015-10-25T06:34:40.676,41.31497136,-72.95953356,-6.0,4.0
1445754881679,2015-10-25T06:34:41.679,41.31497133,-72.95953356,-6.0,10.0
1445754882680,2015-10-25T06:34:42.680,41.31497134,-72.95953356,-6.0,10.0
1445754882844,2015-10-25T06:34:42.844,41.3149979,-72.9593789,0.0,49.5
1445754883675,2015-10-25T06:34:43.675,41.31497131,-72.95953357,-6.0,10.0
1445754884770,2015-10-25T06:34:44.770,41.31497129,-72.95953358,-6.0,10.0
1445754885684,2015-10-25T06:34:45.684,41.31497128,-72.95953358,-6.0,10.0
1445754886809,2015-10-25T06:34:46.809,41.31497128,-72.95953358,-6.0,10.0
1445754887708,2015-10-25T06:34:47.708,41.31497128,-72.95953358,-6.0,10.0
1445754888703,2015-10-25T06:34:48.703,41.31497129,-72.95953358,-6.0,10.0
1445754889713,2015-10-25T06:34:49.713,41.31497129,-72.95953358,-6.0,10.0
1445754890714,2015-10-25T06:34:50.714,41.3149713,-72.95953358,-6.0,10.0
1445754891715,2015-10-25T06:34:51.715,41.31497129,-72.95953358,-6.0,11.0
1445754892714,2015-10-25T06:34:52.714,41.3149713,-72.95953358,-6.0,11.0
1445754893712,2015-10-25T06:34:53.712,41.3149713,-72.95953358,-6.0,11.0
1445754894717,2015-10-25T06:34:54.717,41.3149713,-72.95953357,-6.0,11.0
1445754895662,2015-10-25T06:34:55.662,41.31497131,-72.95953357,-6.0,11.0
1445754896775,2015-10-25T06:34:56.775,41.31497135,-72.95953356,-6.0,11.0
1445754897776,2015-10-25T06:34:57.776,41.31497134,-72.95953356,-6.0,11.0
1445754898673,2015-10-25T06:34:58.673,41.31497137,-72.95953355,-6.0,11.0
1445754899679,2015-10-25T06:34:59.679,41.31497135,-72.95953355,-6.0,11.0
1445754900681,2015-10-25T06:35:00.681,41.31497137,-72.95953354,-6.0,11.0
1445754901684,2015-10-25T06:35:01.684,41.31497141,-72.95953353,-6.0,10.0
1445754902686,2015-10-25T06:35:02.686,41.31497142,-72.95953352,-6.0,10.0
1445754903071,2015-10-25T06:35:03.71,41.3149979,-72.9593789,0.0,49.5
1445754903728,2015-10-25T06:35:03.728,41.31497142,-72.95953353,-6.0,10.0
1445754904682,2015-10-25T06:35:04.682,41.31497142,-72.95953352,-6.0,10.0
