timestamp,UTC time, latitude, longitude, altitude, accuracy
1444971940251,2015-10-16T05:05:40.251,42.3312496,-71.10210186,-17.0,11.0
1444971941215,2015-10-16T05:05:41.215,42.33123228,-71.10209389,-17.0,11.0
1444971942220,2015-10-16T05:05:42.220,42.33123693,-71.10209101,-17.0,11.0
1444971943223,2015-10-16T05:05:43.223,42.33123485,-71.10208584,-17.0,11.0
1444971944327,2015-10-16T05:05:44.327,42.33123803,-71.10208679,-17.0,11.0
1444971948049,2015-10-16T05:05:48.49,42.33124479,-71.10207554,-16.0,10.0
1444971948207,2015-10-16T05:05:48.207,42.33124592,-71.10207269,-16.0,10.0
1444971949246,2015-10-16T05:05:49.246,42.33124549,-71.10206204,-16.0,10.0
1444971950329,2015-10-16T05:05:50.329,42.33124608,-71.10205332,-16.0,9.0
1444971951222,2015-10-16T05:05:51.222,42.33124531,-71.10204563,-15.0,9.0
1444971952222,2015-10-16T05:05:52.222,42.33124742,-71.10203878,-15.0,9.0
1444971953222,2015-10-16T05:05:53.222,42.33124573,-71.10203674,-15.0,9.0
1444971954223,2015-10-16T05:05:54.223,42.33124566,-71.10203596,-14.0,9.0
1444971955199,2015-10-16T05:05:55.199,42.3312455,-71.10203545,-14.0,12.0
1444971956143,2015-10-16T05:05:56.143,42.3310901,-71.1017497,0.0,51.838
1444971956204,2015-10-16T05:05:56.204,42.33124595,-71.10203456,-15.0,12.0
1444971957212,2015-10-16T05:05:57.212,42.33124586,-71.10203428,-15.0,12.0
1444971958221,2015-10-16T05:05:58.221,42.33124586,-71.10203422,-15.0,11.0
1444971959216,2015-10-16T05:05:59.216,42.33124581,-71.10203407,-14.0,11.0
1444971960318,2015-10-16T05:06:00.318,42.33124479,-71.10202902,-14.0,11.0
1444971961281,2015-10-16T05:06:01.281,42.33124066,-71.10201748,-14.0,12.0
1444971962245,2015-10-16T05:06:02.245,42.33124107,-71.10201817,-14.0,11.0
1444971963220,2015-10-16T05:06:03.220,42.33124098,-71.1020183,-14.0,11.0
1444971964349,2015-10-16T05:06:04.349,42.33124095,-71.102019,-14.0,11.0
1444971965248,2015-10-16T05:06:05.248,42.33124156,-71.10202018,-14.0,11.0
1444971966256,2015-10-16T05:06:06.256,42.33124233,-71.10202171,-14.0,11.0
1444971967249,2015-10-16T05:06:07.249,42.33124517,-71.10204017,-14.0,11.0
1444971968223,2015-10-16T05:06:08.223,42.3312456,-71.10204577,-14.0,11.0
1444971969264,2015-10-16T05:06:09.264,42.33124449,-71.10204519,-14.0,11.0
1444971970279,2015-10-16T05:06:10.279,42.33124607,-71.10205083,-14.0,11.0
1444971971222,2015-10-16T05:06:11.222,42.33124291,-71.10203939,-13.0,11.0
1444971972221,2015-10-16T05:06:12.221,42.33124299,-71.10203878,-14.0,11.0
1444971972571,2015-10-16T05:06:12.571,42.3311194,-71.1017865,0.0,55.499
1444971973325,2015-10-16T05:06:13.325,42.33124111,-71.10203206,-13.0,11.0
1444971974316,2015-10-16T05:06:14.316,42.33123959,-71.10202655,-13.0,11.0
1444971975325,2015-10-16T05:06:15.325,42.33123771,-71.10202281,-13.0,11.0
1444971976245,2015-10-16T05:06:16.245,42.33123712,-71.10202088,-13.0,11.0
1444971977256,2015-10-16T05:06:17.256,42.33123694,-71.10202063,-13.0,11.0
1444971978223,2015-10-16T05:06:18.223,42.33123697,-71.10202085,-13.0,11.0
1444971979225,2015-10-16T05:06:19.225,42.33123682,-71.10202003,-13.0,11.0
1444971980341,2015-10-16T05:06:20.341,42.33123687,-71.10201991,-13.0,11.0
1444971981260,2015-10-16T05:06:21.260,42.33123686,-71.10201955,-13.0,11.0
1444971982270,2015-10-16T05:06:22.270,42.33123694,-71.10201938,-13.0,11.0
1444971983306,2015-10-16T05:06:23.306,42.33123677,-71.10201888,-13.0,11.0
1444971984255,2015-10-16T05:06:24.255,42.33123679,-71.10201864,-13.0,11.0
1444971985255,2015-10-16T05:06:25.255,42.33123674,-71.10201857,-13.0,11.0
1444971986251,2015-10-16T05:06:26.251,42.33123663,-71.10201834,-13.0,11.0
1444971987249,2015-10-16T05:06:27.249,42.33123648,-71.10201806,-13.0,11.0
1444971988252,2015-10-16T05:06:28.252,42.3312364,-71.10201777,-13.0,11.0
1444971989203,2015-10-16T05:06:29.203,42.33123627,-71.10201742,-13.0,11.0
1444971990251,2015-10-16T05:06:30.251,42.33123612,-71.10201739,-13.0,11.0
1444971991202,2015-10-16T05:06:31.202,42.33123607,-71.10201712,-13.0,11.0
1444971992224,2015-10-16T05:06:32.224,42.331236,-71.10201694,-13.0,11.0
1444971993223,2015-10-16T05:06:33.223,42.331236,-71.10201684,-13.0,11.0
1444971994224,2015-10-16T05:06:34.224,42.33123596,-71.10201674,-13.0,11.0
1444971994605,2015-10-16T05:06:34.605,42.3311307,-71.1017694,0.0,52.675
1444971995321,2015-10-16T05:06:35.321,42.33123599,-71.1020167,-13.0,12.0
1444971996285,2015-10-16T05:06:36.285,42.33123597,-71.10201664,-13.0,12.0
1444971997246,2015-10-16T05:06:37.246,42.3312359,-71.10201644,-13.0,12.0
1444971998221,2015-10-16T05:06:38.221,42.33123593,-71.10201642,-13.0,12.0
1444971999221,2015-10-16T05:06:39.221,42.33123591,-71.10201635,-13.0,12.0
1444972000258,2015-10-16T05:06:40.258,42.33123604,-71.1020164,-13.0,12.0
1444972001232,2015-10-16T05:06:41.232,42.33123603,-71.10201636,-13.0,12.0
1444972002242,2015-10-16T05:06:42.242,42.33123598,-71.10201617,-13.0,13.0
1444972003252,2015-10-16T05:06:43.252,42.33123584,-71.10201592,-13.0,13.0
1444972004253,2015-10-16T05:06:44.253,42.33123586,-71.10201596,-13.0,13.0
1444972005251,2015-10-16T05:06:45.251,42.3312358,-71.1020156,-13.0,14.0
1444972006258,2015-10-16T05:06:46.258,42.33123573,-71.10201588,-13.0,14.0
1444972007239,2015-10-16T05:06:47.239,42.33123564,-71.10201571,-13.0,14.0
1444972008221,2015-10-16T05:06:48.221,42.33123559,-71.10201571,-13.0,14.0
1444972009236,2015-10-16T05:06:49.236,42.33123562,-71.10201551,-13.0,14.0
1444972010223,2015-10-16T05:06:50.223,42.33123554,-71.10201544,-13.0,14.0
1444972615240,2015-10-16T05:16:55.240,42.3311225,-71.101811,0.0,61.792
1444972616325,2015-10-16T05:16:56.325,42.33090559,-71.10166317,-9.0,18.0
1444972617258,2015-10-16T05:16:57.258,42.3309323,-71.10164742,20.0,17.0
1444972618221,2015-10-16T05:16:58.221,42.33094379,-71.10165635,20.0,15.0
1444972619241,2015-10-16T05:16:59.241,42.33098322,-71.10162246,23.0,14.0
1444972620215,2015-10-16T05:17:00.215,42.33099666,-71.10159976,29.0,15.0
1444972621209,2015-10-16T05:17:01.209,42.33101765,-71.10157755,31.0,15.0
1444972622346,2015-10-16T05:17:02.346,42.33101852,-71.10165306,29.0,15.0
1444972623335,2015-10-16T05:17:03.335,42.33100968,-71.10164488,25.0,14.0
1444972624217,2015-10-16T05:17:04.217,42.33100773,-71.10165102,22.0,13.0
1444972625223,2015-10-16T05:17:05.223,42.33100727,-71.10165719,22.0,12.0
1444972626311,2015-10-16T05:17:06.311,42.33100995,-71.10166517,21.0,11.0
1444972627236,2015-10-16T05:17:07.236,42.33101406,-71.10166228,21.0,11.0
1444972628334,2015-10-16T05:17:08.334,42.33101714,-71.10165883,21.0,12.0
1444972629662,2015-10-16T05:17:09.662,42.33101648,-71.10167087,20.0,11.0
1444972630219,2015-10-16T05:17:10.219,42.33101687,-71.10168781,18.0,9.0
1444972631222,2015-10-16T05:17:11.222,42.33100635,-71.10169324,13.0,8.0
1444972631697,2015-10-16T05:17:11.697,42.3311324,-71.1017708,0.0,59.55
1444972632322,2015-10-16T05:17:12.322,42.33100008,-71.10170458,10.0,8.0
1444972633266,2015-10-16T05:17:13.266,42.33100651,-71.10169681,9.0,8.0
1444972634258,2015-10-16T05:17:14.258,42.33101246,-71.10169117,10.0,7.0
1444972635222,2015-10-16T05:17:15.222,42.33101238,-71.10169216,10.0,7.0
1444972636315,2015-10-16T05:17:16.315,42.33101158,-71.10169379,9.0,6.0
1444972637285,2015-10-16T05:17:17.285,42.33101173,-71.10169257,9.0,6.0
1444972638266,2015-10-16T05:17:18.266,42.33101166,-71.10169253,9.0,6.0
1444972639254,2015-10-16T05:17:19.254,42.33101283,-71.10169078,10.0,6.0
1444972640253,2015-10-16T05:17:20.253,42.33100938,-71.10169457,9.0,6.0
1444972641258,2015-10-16T05:17:21.258,42.33100945,-71.1016945,9.0,6.0
1444972642261,2015-10-16T05:17:22.261,42.33101241,-71.10169187,9.0,6.0
1444972643256,2015-10-16T05:17:23.256,42.33101481,-71.10168901,10.0,6.0
1444972644256,2015-10-16T05:17:24.256,42.33101549,-71.10168855,10.0,6.0
1444972645225,2015-10-16T05:17:25.225,42.33101509,-71.10168895,10.0,6.0
1444972646316,2015-10-16T05:17:26.316,42.33101523,-71.10168951,10.0,6.0
1444972647259,2015-10-16T05:17:27.259,42.33101612,-71.10168831,10.0,6.0
1444972648262,2015-10-16T05:17:28.262,42.3310173,-71.10168674,10.0,6.0
1444972649283,2015-10-16T05:17:29.283,42.33101802,-71.10168624,10.0,6.0
1444972650224,2015-10-16T05:17:30.224,42.33101858,-71.1016856,11.0,7.0
1444972651211,2015-10-16T05:17:31.211,42.33101847,-71.10168605,11.0,7.0
1444972652225,2015-10-16T05:17:32.225,42.33101866,-71.10168606,11.0,7.0
1444972652979,2015-10-16T05:17:32.979,42.3311421,-71.1017275,0.0,50.856
1444972653237,2015-10-16T05:17:33.237,42.33101872,-71.10168604,11.0,7.0
1444972654335,2015-10-16T05:17:34.335,42.33101889,-71.10168606,11.0,6.0
1444972655222,2015-10-16T05:17:35.222,42.33101812,-71.10168654,10.0,7.0
1444972656252,2015-10-16T05:17:36.252,42.33101767,-71.10168681,10.0,6.0
1444972657261,2015-10-16T05:17:37.261,42.33101815,-71.10168659,10.0,6.0
1444972659261,2015-10-16T05:17:39.261,42.33101821,-71.10168661,10.0,7.0
1444972660256,2015-10-16T05:17:40.256,42.33101827,-71.10168661,10.0,7.0
1444972661241,2015-10-16T05:17:41.241,42.33101798,-71.10168724,10.0,7.0
1444972662251,2015-10-16T05:17:42.251,42.33101805,-71.10168737,10.0,7.0
1444972663258,2015-10-16T05:17:43.258,42.3310182,-71.10168739,10.0,7.0
1444972664247,2015-10-16T05:17:44.247,42.33101826,-71.10168749,10.0,7.0
1444972665224,2015-10-16T05:17:45.224,42.3310184,-71.10168743,10.0,7.0
1444972666306,2015-10-16T05:17:46.306,42.33101834,-71.10168765,10.0,6.0
1444972667314,2015-10-16T05:17:47.314,42.33101836,-71.10168766,10.0,6.0
1444972668253,2015-10-16T05:17:48.253,42.3310183,-71.10168786,10.0,7.0
1444972669248,2015-10-16T05:17:49.248,42.33101837,-71.10168785,10.0,6.0
1444972670249,2015-10-16T05:17:50.249,42.33101843,-71.10168783,10.0,6.0
1444972671223,2015-10-16T05:17:51.223,42.33101866,-71.10168764,10.0,6.0
1444972672225,2015-10-16T05:17:52.225,42.33101876,-71.10168765,10.0,7.0
1444972673223,2015-10-16T05:17:53.223,42.33101884,-71.1016876,10.0,7.0
1444972674226,2015-10-16T05:17:54.226,42.33101887,-71.10168768,10.0,7.0
1444972675210,2015-10-16T05:17:55.210,42.33101887,-71.1016877,10.0,7.0
1444972675263,2015-10-16T05:17:55.263,42.3311228,-71.1017585,0.0,58.44
1444972676224,2015-10-16T05:17:56.224,42.33101883,-71.10168785,10.0,11.0
1444972677226,2015-10-16T05:17:57.226,42.33101915,-71.10168764,10.0,11.0
1444972678224,2015-10-16T05:17:58.224,42.33101913,-71.10168773,10.0,11.0
1444972679224,2015-10-16T05:17:59.224,42.33101922,-71.10168779,10.0,11.0
1444972680267,2015-10-16T05:18:00.267,42.33102067,-71.101686,11.0,11.0
1444972681219,2015-10-16T05:18:01.219,42.33102074,-71.10168609,11.0,11.0
1444972682218,2015-10-16T05:18:02.218,42.33102073,-71.10168615,11.0,11.0
1444972683215,2015-10-16T05:18:03.215,42.33102071,-71.10168624,11.0,11.0
1444972684219,2015-10-16T05:18:04.219,42.33102072,-71.1016862,11.0,11.0
1444972685220,2015-10-16T05:18:05.220,42.33102071,-71.10168636,11.0,11.0
1444972686218,2015-10-16T05:18:06.218,42.33102085,-71.10168641,11.0,12.0
1444972687329,2015-10-16T05:18:07.329,42.33102088,-71.10168641,11.0,12.0
1444972688330,2015-10-16T05:18:08.330,42.33102094,-71.10168662,11.0,12.0
1444972689263,2015-10-16T05:18:09.263,42.33102088,-71.10168672,11.0,11.0
1444972690224,2015-10-16T05:18:10.224,42.33102092,-71.10168672,11.0,12.0
1444972691225,2015-10-16T05:18:11.225,42.33102089,-71.10168663,11.0,12.0
1444972691757,2015-10-16T05:18:11.757,42.3311026,-71.1018097,0.0,61.099
1444972692327,2015-10-16T05:18:12.327,42.33102076,-71.10168684,11.0,12.0
1444972693269,2015-10-16T05:18:13.269,42.33102068,-71.101687,11.0,12.0
1444972694256,2015-10-16T05:18:14.256,42.33102069,-71.10168711,10.0,12.0
1444972695226,2015-10-16T05:18:15.226,42.33102075,-71.10168715,10.0,11.0
1444972696231,2015-10-16T05:18:16.231,42.33102086,-71.10168703,11.0,12.0
1444972697327,2015-10-16T05:18:17.327,42.33102083,-71.1016871,10.0,12.0
1444972698265,2015-10-16T05:18:18.265,42.33102085,-71.10168694,10.0,12.0
1444972699257,2015-10-16T05:18:19.257,42.33102092,-71.10168696,10.0,12.0
1444972700264,2015-10-16T05:18:20.264,42.33102099,-71.10168705,10.0,12.0
1444972701259,2015-10-16T05:18:21.259,42.33102114,-71.10168702,10.0,12.0
1444972702262,2015-10-16T05:18:22.262,42.3310212,-71.10168716,10.0,12.0
1444972703250,2015-10-16T05:18:23.250,42.33102122,-71.10168725,10.0,11.0
1444972704264,2015-10-16T05:18:24.264,42.33102069,-71.10168812,10.0,12.0
1444972705203,2015-10-16T05:18:25.203,42.33102078,-71.10168795,10.0,11.0
1444972706224,2015-10-16T05:18:26.224,42.33102091,-71.10168784,10.0,12.0
1444972707255,2015-10-16T05:18:27.255,42.33102098,-71.10168783,10.0,11.0
1444972708237,2015-10-16T05:18:28.237,42.33102115,-71.10168771,10.0,12.0
1444972709332,2015-10-16T05:18:29.332,42.33102124,-71.10168763,10.0,13.0
1444972710354,2015-10-16T05:18:30.354,42.33102131,-71.10168751,10.0,12.0
1444972711232,2015-10-16T05:18:31.232,42.33102164,-71.10168722,10.0,12.0
1444972711787,2015-10-16T05:18:31.787,42.3311242,-71.1017476,0.0,54.409
1444972712346,2015-10-16T05:18:32.346,42.33102164,-71.10168723,10.0,11.0
1444972713266,2015-10-16T05:18:33.266,42.33102168,-71.10168715,10.0,11.0
1444972714274,2015-10-16T05:18:34.274,42.33102176,-71.10168715,10.0,11.0
1444972715222,2015-10-16T05:18:35.222,42.3310219,-71.10168703,10.0,11.0
1444972716233,2015-10-16T05:18:36.233,42.33102185,-71.10168708,10.0,11.0
1444972717327,2015-10-16T05:18:37.327,42.33102198,-71.10168695,11.0,10.0
1444972718267,2015-10-16T05:18:38.267,42.33102205,-71.10168691,11.0,10.0
1444972719264,2015-10-16T05:18:39.264,42.33102206,-71.10168691,11.0,10.0
1444972720260,2015-10-16T05:18:40.260,42.33102202,-71.10168712,10.0,10.0
1444972721266,2015-10-16T05:18:41.266,42.33102201,-71.10168706,11.0,10.0
1444972722250,2015-10-16T05:18:42.250,42.33102208,-71.10168685,11.0,10.0
1444972723250,2015-10-16T05:18:43.250,42.331022,-71.10168695,10.0,10.0
1444972724252,2015-10-16T05:18:44.252,42.33102208,-71.10168699,10.0,10.0
1444972725215,2015-10-16T05:18:45.215,42.33102218,-71.10168698,10.0,10.0
1444972726224,2015-10-16T05:18:46.224,42.33102204,-71.10168721,10.0,10.0
1444972728059,2015-10-16T05:18:48.59,42.33102202,-71.10168712,10.0,10.0
1444972728259,2015-10-16T05:18:48.259,42.331022,-71.10168711,10.0,10.0
1444972729247,2015-10-16T05:18:49.247,42.33102198,-71.10168727,10.0,10.0
1444972730207,2015-10-16T05:18:50.207,42.33102204,-71.10168735,10.0,10.0
1444973335316,2015-10-16T05:28:55.316,42.3310895,-71.1017552,0.0,57.176
1444973338255,2015-10-16T05:28:58.255,42.3310477,-71.10189785,4.0,23.0
1444973339226,2015-10-16T05:28:59.226,42.33106212,-71.10188364,4.0,19.0
1444973340211,2015-10-16T05:29:00.211,42.33107338,-71.10186089,4.0,14.0
1444973341217,2015-10-16T05:29:01.217,42.33108182,-71.10183782,6.0,14.0
1444973342220,2015-10-16T05:29:02.220,42.33109429,-71.10182016,7.0,12.0
1444973343325,2015-10-16T05:29:03.325,42.33109422,-71.10181972,6.0,11.0
1444973344320,2015-10-16T05:29:04.320,42.33110008,-71.10180473,7.0,9.0
1444973345258,2015-10-16T05:29:05.258,42.33110188,-71.10179999,7.0,8.0
1444973346209,2015-10-16T05:29:06.209,42.33110121,-71.10180236,7.0,8.0
1444973347232,2015-10-16T05:29:07.232,42.33110053,-71.10180563,7.0,7.0
1444973348331,2015-10-16T05:29:08.331,42.33110051,-71.10180533,7.0,7.0
1444973349227,2015-10-16T05:29:09.227,42.33109848,-71.10181396,7.0,6.0
1444973350316,2015-10-16T05:29:10.316,42.33109738,-71.10181921,6.0,6.0
1444973351234,2015-10-16T05:29:11.234,42.33109867,-71.10181301,7.0,6.0
1444973351761,2015-10-16T05:29:11.761,42.3310196,-71.1016376,0.0,80.0
1444973352334,2015-10-16T05:29:12.334,42.33109933,-71.10180994,7.0,5.0
1444973353264,2015-10-16T05:29:13.264,42.33109989,-71.10180724,7.0,5.0
1444973354259,2015-10-16T05:29:14.259,42.33110007,-71.10180597,7.0,6.0
1444973355260,2015-10-16T05:29:15.260,42.33110085,-71.10180278,7.0,6.0
1444973356255,2015-10-16T05:29:16.255,42.33110095,-71.10180228,7.0,6.0
1444973357252,2015-10-16T05:29:17.252,42.33110108,-71.10180198,7.0,6.0
1444973358269,2015-10-16T05:29:18.269,42.3311011,-71.10180212,7.0,6.0
1444973359212,2015-10-16T05:29:19.212,42.33110106,-71.1018023,7.0,6.0
1444973360429,2015-10-16T05:29:20.429,42.33110065,-71.10180292,7.0,6.0
1444973361267,2015-10-16T05:29:21.267,42.33110055,-71.10180308,7.0,6.0
1444973362293,2015-10-16T05:29:22.293,42.33110038,-71.10180328,7.0,6.0
1444973363261,2015-10-16T05:29:23.261,42.33110037,-71.1018034,7.0,6.0
1444973364258,2015-10-16T05:29:24.258,42.33110037,-71.10180363,7.0,6.0
1444973365250,2015-10-16T05:29:25.250,42.33110029,-71.10180405,7.0,6.0
1444973366249,2015-10-16T05:29:26.249,42.33110022,-71.10180445,7.0,5.0
1444973367249,2015-10-16T05:29:27.249,42.33110019,-71.10180448,7.0,5.0
1444973368244,2015-10-16T05:29:28.244,42.3311003,-71.10180413,7.0,6.0
1444973369227,2015-10-16T05:29:29.227,42.33110037,-71.10180387,7.0,6.0
1444973371538,2015-10-16T05:29:31.538,42.33110058,-71.10180292,7.0,7.0
1444973372211,2015-10-16T05:29:32.211,42.3310998,-71.10180538,7.0,6.0
1444973373227,2015-10-16T05:29:33.227,42.33109961,-71.10180616,7.0,7.0
1444973374227,2015-10-16T05:29:34.227,42.33109955,-71.10180623,7.0,6.0
1444973374982,2015-10-16T05:29:34.982,42.3311331,-71.1017524,0.0,30.0
1444973375241,2015-10-16T05:29:35.241,42.33109885,-71.1018085,7.0,7.0
1444973376283,2015-10-16T05:29:36.283,42.33109723,-71.10181377,7.0,7.0
1444973377258,2015-10-16T05:29:37.258,42.33109795,-71.10181118,7.0,7.0
1444973378256,2015-10-16T05:29:38.256,42.33109721,-71.10181359,7.0,7.0
1444973379226,2015-10-16T05:29:39.226,42.33109888,-71.10180781,7.0,8.0
1444973380259,2015-10-16T05:29:40.259,42.33109896,-71.10180758,7.0,8.0
1444973381353,2015-10-16T05:29:41.353,42.33109834,-71.10180931,7.0,9.0
1444973382263,2015-10-16T05:29:42.263,42.33109815,-71.10181002,7.0,10.0
1444973383264,2015-10-16T05:29:43.264,42.33109826,-71.10180989,7.0,10.0
1444973384261,2015-10-16T05:29:44.261,42.33109861,-71.10180887,7.0,9.0
1444973385265,2015-10-16T05:29:45.265,42.33109823,-71.1018103,7.0,9.0
1444973386258,2015-10-16T05:29:46.258,42.33109869,-71.10180912,7.0,9.0
1444973387272,2015-10-16T05:29:47.272,42.33109926,-71.10180745,7.0,9.0
1444973388264,2015-10-16T05:29:48.264,42.33109935,-71.10180703,7.0,9.0
1444973389226,2015-10-16T05:29:49.226,42.33109962,-71.10180619,7.0,9.0
1444973390295,2015-10-16T05:29:50.295,42.33109981,-71.10180558,7.0,7.0
1444973391223,2015-10-16T05:29:51.223,42.33110015,-71.10180434,7.0,7.0
1444973392231,2015-10-16T05:29:52.231,42.33110055,-71.10180303,7.0,7.0
1444973393224,2015-10-16T05:29:53.224,42.33109862,-71.10180961,7.0,9.0
1444973394235,2015-10-16T05:29:54.235,42.33110057,-71.10180339,7.0,8.0
1444973395236,2015-10-16T05:29:55.236,42.33110074,-71.10180303,7.0,9.0
1444973395339,2015-10-16T05:29:55.339,42.3311354,-71.1017577,0.0,64.765
1444973396328,2015-10-16T05:29:56.328,42.33110152,-71.1018006,7.0,12.0
1444973397329,2015-10-16T05:29:57.329,42.3311019,-71.10179917,8.0,12.0
1444973398255,2015-10-16T05:29:58.255,42.33110249,-71.10179744,8.0,12.0
1444973399389,2015-10-16T05:29:59.389,42.33110316,-71.10179497,8.0,12.0
1444973400236,2015-10-16T05:30:00.236,42.33110385,-71.10179277,8.0,12.0
1444973401227,2015-10-16T05:30:01.227,42.33110414,-71.10179172,8.0,12.0
1444973402222,2015-10-16T05:30:02.222,42.33110442,-71.10179046,8.0,12.0
1444973403321,2015-10-16T05:30:03.321,42.33110483,-71.10178961,8.0,13.0
1444973404220,2015-10-16T05:30:04.220,42.33110502,-71.10178898,8.0,13.0
1444973405313,2015-10-16T05:30:05.313,42.33110505,-71.10178853,8.0,13.0
1444973406206,2015-10-16T05:30:06.206,42.33110512,-71.10178801,8.0,13.0
1444973407230,2015-10-16T05:30:07.230,42.33110519,-71.10178779,8.0,13.0
1444973408331,2015-10-16T05:30:08.331,42.33110531,-71.10178752,8.0,13.0
1444973409224,2015-10-16T05:30:09.224,42.33110533,-71.10178715,8.0,13.0
1444973410227,2015-10-16T05:30:10.227,42.33110557,-71.10178662,8.0,12.0
1444973411234,2015-10-16T05:30:11.234,42.33110559,-71.10178639,8.0,12.0
1444973411848,2015-10-16T05:30:11.848,42.3310862,-71.1017302,0.0,61.833
1444973412332,2015-10-16T05:30:12.332,42.33110564,-71.10178619,8.0,12.0
1444973413258,2015-10-16T05:30:13.258,42.33110556,-71.10178653,8.0,12.0
1444973414274,2015-10-16T05:30:14.274,42.33110564,-71.10178597,8.0,12.0
1444973415260,2015-10-16T05:30:15.260,42.33110557,-71.10178636,8.0,12.0
1444973416259,2015-10-16T05:30:16.259,42.33110569,-71.10178583,8.0,12.0
1444973417259,2015-10-16T05:30:17.259,42.33110575,-71.10178521,8.0,12.0
1444973418277,2015-10-16T05:30:18.277,42.33110587,-71.1017846,8.0,13.0
1444973419227,2015-10-16T05:30:19.227,42.33110573,-71.10178464,8.0,13.0
1444973420235,2015-10-16T05:30:20.235,42.33110576,-71.10178427,8.0,13.0
1444973421330,2015-10-16T05:30:21.330,42.33110567,-71.10178446,8.0,13.0
1444973422348,2015-10-16T05:30:22.348,42.33110568,-71.10178441,8.0,13.0
1444973423253,2015-10-16T05:30:23.253,42.33110565,-71.10178443,9.0,13.0
1444973424255,2015-10-16T05:30:24.255,42.33110579,-71.10178402,9.0,13.0
1444973425260,2015-10-16T05:30:25.260,42.33110594,-71.10178379,9.0,13.0
1444973426230,2015-10-16T05:30:26.230,42.33110601,-71.10178326,9.0,13.0
