timestamp,UTC time, latitude, longitude, altitude, accuracy
1446184955563,2015-10-30T06:02:35.563,42.33112299,-71.10188623,-17.0,12.0
1446184955645,2015-10-30T06:02:35.645,42.3310922,-71.1017358,0.0,62.327
1446184956571,2015-10-30T06:02:36.571,42.33112296,-71.10188626,-17.0,11.0
1446184957586,2015-10-30T06:02:37.586,42.33112297,-71.10188626,-17.0,11.0
1446184958582,2015-10-30T06:02:38.582,42.33112301,-71.10188611,-17.0,12.0
1446184959570,2015-10-30T06:02:39.570,42.33112304,-71.1018861,-17.0,12.0
1446184960575,2015-10-30T06:02:40.575,42.33112304,-71.10188611,-17.0,12.0
1446184961569,2015-10-30T06:02:41.569,42.33112304,-71.10188606,-17.0,12.0
1446184962561,2015-10-30T06:02:42.561,42.33112305,-71.10188606,-17.0,12.0
1446184963515,2015-10-30T06:02:43.515,42.33112307,-71.10188621,-17.0,12.0
1446184964617,2015-10-30T06:02:44.617,42.33112307,-71.10188622,-17.0,12.0
1446184966642,2015-10-30T06:02:46.642,42.33112307,-71.10188636,-17.0,13.0
1446184967570,2015-10-30T06:02:47.570,42.33112304,-71.10188634,-17.0,14.0
1446184968577,2015-10-30T06:02:48.577,42.33112301,-71.1018862,-17.0,15.0
1446184969584,2015-10-30T06:02:49.584,42.33112298,-71.10188611,-17.0,17.0
1446184970567,2015-10-30T06:02:50.567,42.33112301,-71.10188611,-17.0,18.0
1446184971515,2015-10-30T06:02:51.515,42.33112299,-71.10188606,-17.0,19.0
1446184972549,2015-10-30T06:02:52.549,42.33112306,-71.10188623,-17.0,22.0
1446184973639,2015-10-30T06:02:53.639,42.33112309,-71.10188624,-17.0,25.0
1446184974617,2015-10-30T06:02:54.617,42.33112311,-71.10188627,-17.0,25.0
1446184975593,2015-10-30T06:02:55.593,42.33112307,-71.10188618,-17.0,28.0
1446184975686,2015-10-30T06:02:55.686,42.3311579,-71.1017749,0.0,20.0
1446184976803,2015-10-30T06:02:56.803,42.33112305,-71.10188616,-17.0,28.0
1446184977570,2015-10-30T06:02:57.570,42.33112303,-71.10188621,-17.0,28.0
1446184978592,2015-10-30T06:02:58.592,42.33112303,-71.10188624,-17.0,29.0
1446184979579,2015-10-30T06:02:59.579,42.33112302,-71.1018862,-17.0,30.0
1446184980532,2015-10-30T06:03:00.532,42.33112299,-71.10188613,-17.0,30.0
1446184981570,2015-10-30T06:03:01.570,42.33112299,-71.10188614,-17.0,32.0
1446184982539,2015-10-30T06:03:02.539,42.33112301,-71.10188627,-17.0,33.0
1446184983536,2015-10-30T06:03:03.536,42.33112303,-71.10188629,-17.0,28.0
1446184984541,2015-10-30T06:03:04.541,42.331123,-71.10188622,-17.0,27.0
1446184985539,2015-10-30T06:03:05.539,42.33112296,-71.10188608,-17.0,29.0
1446184986538,2015-10-30T06:03:06.538,42.3311229,-71.10188596,-17.0,30.0
1446184987540,2015-10-30T06:03:07.540,42.33112292,-71.10188605,-17.0,27.0
1446184988512,2015-10-30T06:03:08.512,42.3311229,-71.10188605,-17.0,24.0
1446184989549,2015-10-30T06:03:09.549,42.33112292,-71.10188607,-17.0,23.0
1446184990546,2015-10-30T06:03:10.546,42.33112294,-71.10188616,-17.0,22.0
1446184991546,2015-10-30T06:03:11.546,42.33112301,-71.10188595,-17.0,21.0
1446184992545,2015-10-30T06:03:12.545,42.33112302,-71.10188595,-17.0,20.0
1446184993546,2015-10-30T06:03:13.546,42.33112303,-71.10188599,-17.0,20.0
1446184994547,2015-10-30T06:03:14.547,42.33112307,-71.10188601,-17.0,20.0
1446184995623,2015-10-30T06:03:15.623,42.33112308,-71.10188605,-17.0,20.0
1446184995680,2015-10-30T06:03:15.680,42.3311394,-71.1017798,0.0,20.0
1446184996657,2015-10-30T06:03:16.657,42.33112313,-71.10188607,-17.0,21.0
1446184997583,2015-10-30T06:03:17.583,42.33112319,-71.10188597,-17.0,19.0
1446184998569,2015-10-30T06:03:18.569,42.3311232,-71.10188583,-17.0,20.0
1446184999564,2015-10-30T06:03:19.564,42.33112318,-71.10188593,-17.0,19.0
1446185000571,2015-10-30T06:03:20.571,42.33112321,-71.10188593,-17.0,20.0
1446185001575,2015-10-30T06:03:21.575,42.33112322,-71.10188592,-17.0,16.0
1446185002566,2015-10-30T06:03:22.566,42.33112326,-71.1018859,-17.0,14.0
1446185003544,2015-10-30T06:03:23.544,42.33112329,-71.10188598,-17.0,14.0
1446185004549,2015-10-30T06:03:24.549,42.33112336,-71.10188596,-17.0,14.0
1446185005652,2015-10-30T06:03:25.652,42.33112507,-71.10188016,-16.0,14.0
1446185006648,2015-10-30T06:03:26.648,42.33112512,-71.10187992,-16.0,14.0
1446185007568,2015-10-30T06:03:27.568,42.33112521,-71.10187962,-16.0,14.0
1446185008576,2015-10-30T06:03:28.576,42.33112524,-71.10187946,-16.0,14.0
1446185009540,2015-10-30T06:03:29.540,42.33112533,-71.10187934,-16.0,14.0
1446185613861,2015-10-30T06:13:33.861,42.3311464,-71.1017189,0.0,62.511
1446185621825,2015-10-30T06:13:41.825,42.33103853,-71.10157918,82.0,35.0
1446185622537,2015-10-30T06:13:42.537,42.33092758,-71.10152884,102.0,31.0
1446185623546,2015-10-30T06:13:43.546,42.3310455,-71.1016773,64.0,26.0
1446185624544,2015-10-30T06:13:44.544,42.33107136,-71.10169188,57.0,21.0
1446185625543,2015-10-30T06:13:45.543,42.33110907,-71.10175528,42.0,18.0
1446185626540,2015-10-30T06:13:46.540,42.33116226,-71.1018057,32.0,16.0
1446185627543,2015-10-30T06:13:47.543,42.33117385,-71.10182987,31.0,16.0
1446185628511,2015-10-30T06:13:48.511,42.33115032,-71.10178757,36.0,16.0
1446185629539,2015-10-30T06:13:49.539,42.33113126,-71.10174253,41.0,15.0
1446185630547,2015-10-30T06:13:50.547,42.33111945,-71.10175821,41.0,14.0
1446185631545,2015-10-30T06:13:51.545,42.33112387,-71.10177364,38.0,14.0
1446185632549,2015-10-30T06:13:52.549,42.331134,-71.10179345,33.0,14.0
1446185633545,2015-10-30T06:13:53.545,42.33113702,-71.10179667,32.0,13.0
1446185633923,2015-10-30T06:13:53.923,42.3311361,-71.1017258,0.0,62.685
1446185634556,2015-10-30T06:13:54.556,42.33113877,-71.10179379,31.0,14.0
1446185635551,2015-10-30T06:13:55.551,42.3311367,-71.10179104,31.0,13.0
1446185636674,2015-10-30T06:13:56.674,42.33113631,-71.10178985,31.0,12.0
1446185637548,2015-10-30T06:13:57.548,42.33113404,-71.10178569,32.0,11.0
1446185638677,2015-10-30T06:13:58.677,42.33113945,-71.10179735,30.0,12.0
1446185639582,2015-10-30T06:13:59.582,42.33113963,-71.10179748,30.0,12.0
1446185640579,2015-10-30T06:14:00.579,42.33113911,-71.1017943,30.0,12.0
1446185641584,2015-10-30T06:14:01.584,42.33113915,-71.10179441,30.0,13.0
1446185642589,2015-10-30T06:14:02.589,42.33113667,-71.1017893,31.0,13.0
1446185643537,2015-10-30T06:14:03.537,42.33113683,-71.10178959,31.0,14.0
1446185644570,2015-10-30T06:14:04.570,42.331137,-71.10178978,31.0,14.0
1446185645568,2015-10-30T06:14:05.568,42.33113791,-71.10179185,30.0,14.0
1446185646556,2015-10-30T06:14:06.556,42.33113789,-71.10179164,30.0,14.0
1446185647556,2015-10-30T06:14:07.556,42.33113805,-71.10179159,30.0,15.0
1446185648654,2015-10-30T06:14:08.654,42.33113825,-71.1017919,30.0,16.0
1446185649521,2015-10-30T06:14:09.521,42.33113739,-71.1017915,30.0,16.0
1446185650517,2015-10-30T06:14:10.517,42.33113768,-71.10179159,30.0,15.0
1446185651546,2015-10-30T06:14:11.546,42.33113774,-71.10179123,30.0,16.0
1446185652551,2015-10-30T06:14:12.551,42.33113793,-71.10179152,30.0,17.0
1446185653549,2015-10-30T06:14:13.549,42.33113818,-71.10179201,30.0,17.0
1446185654238,2015-10-30T06:14:14.238,42.3310906,-71.1017613,0.0,57.604
1446185654553,2015-10-30T06:14:14.553,42.33113848,-71.10179232,30.0,16.0
1446185655666,2015-10-30T06:14:15.666,42.33113924,-71.10179268,30.0,17.0
1446185656578,2015-10-30T06:14:16.578,42.33114029,-71.10179488,29.0,17.0
1446185657550,2015-10-30T06:14:17.550,42.33114042,-71.101795,29.0,17.0
1446185658676,2015-10-30T06:14:18.676,42.3311409,-71.1017954,29.0,16.0
1446185659630,2015-10-30T06:14:19.630,42.33114094,-71.10179549,29.0,15.0
1446185660598,2015-10-30T06:14:20.598,42.33114886,-71.10181121,27.0,14.0
1446185661592,2015-10-30T06:14:21.592,42.33114931,-71.1018121,27.0,13.0
1446185662577,2015-10-30T06:14:22.577,42.33115002,-71.10181324,26.0,13.0
1446185663569,2015-10-30T06:14:23.569,42.33115002,-71.10181317,26.0,13.0
1446185664561,2015-10-30T06:14:24.561,42.33114983,-71.10181286,26.0,15.0
1446185665858,2015-10-30T06:14:25.858,42.33114983,-71.10181276,26.0,16.0
1446185666589,2015-10-30T06:14:26.589,42.33114975,-71.10181237,26.0,17.0
1446185667607,2015-10-30T06:14:27.607,42.33114977,-71.10181235,26.0,17.0
1446185668716,2015-10-30T06:14:28.716,42.33114966,-71.10181209,26.0,17.0
1446185669547,2015-10-30T06:14:29.547,42.33114939,-71.10181148,26.0,16.0
1446185670550,2015-10-30T06:14:30.550,42.33114936,-71.10181145,26.0,17.0
1446185671547,2015-10-30T06:14:31.547,42.33114937,-71.10181144,26.0,17.0
1446185672545,2015-10-30T06:14:32.545,42.33114952,-71.10181186,26.0,17.0
1446185673549,2015-10-30T06:14:33.549,42.33114967,-71.10181215,26.0,17.0
1446185674304,2015-10-30T06:14:34.304,42.3311514,-71.1017437,0.0,20.0
1446185674549,2015-10-30T06:14:34.549,42.33114989,-71.1018123,26.0,18.0
1446185675665,2015-10-30T06:14:35.665,42.33114997,-71.1018125,26.0,17.0
1446185676663,2015-10-30T06:14:36.663,42.33115017,-71.10181287,26.0,17.0
1446185677548,2015-10-30T06:14:37.548,42.33115003,-71.10181271,26.0,18.0
1446185678622,2015-10-30T06:14:38.622,42.3311501,-71.10181271,26.0,18.0
1446185679573,2015-10-30T06:14:39.573,42.33115018,-71.1018128,26.0,18.0
1446185680570,2015-10-30T06:14:40.570,42.3311503,-71.10181299,26.0,16.0
1446185681563,2015-10-30T06:14:41.563,42.33115029,-71.10181278,26.0,16.0
1446185682562,2015-10-30T06:14:42.562,42.33115033,-71.10181289,26.0,16.0
1446185683583,2015-10-30T06:14:43.583,42.33115033,-71.10181278,26.0,15.0
1446185684592,2015-10-30T06:14:44.592,42.33115026,-71.10181255,26.0,15.0
1446185685582,2015-10-30T06:14:45.582,42.33115026,-71.10181241,26.0,15.0
1446185686579,2015-10-30T06:14:46.579,42.33115026,-71.10181227,26.0,15.0
1446185687547,2015-10-30T06:14:47.547,42.33115022,-71.10181216,26.0,14.0
1446185688789,2015-10-30T06:14:48.789,42.33115018,-71.10181194,26.0,14.0
1446185689547,2015-10-30T06:14:49.547,42.33115017,-71.10181185,26.0,13.0
1446185690550,2015-10-30T06:14:50.550,42.33115013,-71.10181176,26.0,13.0
1446185691546,2015-10-30T06:14:51.546,42.33115011,-71.10181169,26.0,12.0
1446185692547,2015-10-30T06:14:52.547,42.33115024,-71.10181176,26.0,12.0
1446185693547,2015-10-30T06:14:53.547,42.33115027,-71.10181167,26.0,12.0
1446185694272,2015-10-30T06:14:54.272,42.3311066,-71.1017997,0.0,20.0
1446185694549,2015-10-30T06:14:54.549,42.33115002,-71.10181121,26.0,13.0
1446185695562,2015-10-30T06:14:55.562,42.33115009,-71.10181149,26.0,13.0
1446185696553,2015-10-30T06:14:56.553,42.33115027,-71.10181173,26.0,14.0
1446185697554,2015-10-30T06:14:57.554,42.33115029,-71.10181191,26.0,14.0
1446185698582,2015-10-30T06:14:58.582,42.33115016,-71.10181148,26.0,14.0
1446185699543,2015-10-30T06:14:59.543,42.33115031,-71.10181165,26.0,14.0
1446185700546,2015-10-30T06:15:00.546,42.33115031,-71.10181154,26.0,14.0
1446185701552,2015-10-30T06:15:01.552,42.33114993,-71.10181044,26.0,14.0
1446185702545,2015-10-30T06:15:02.545,42.33114987,-71.10181007,26.0,15.0
1446185703554,2015-10-30T06:15:03.554,42.33114979,-71.10180984,26.0,15.0
1446185704542,2015-10-30T06:15:04.542,42.33114955,-71.10180949,26.0,16.0
1446185705553,2015-10-30T06:15:05.553,42.33114918,-71.10180847,26.0,16.0
1446185706554,2015-10-30T06:15:06.554,42.33114916,-71.10180824,26.0,16.0
1446185707507,2015-10-30T06:15:07.507,42.33114918,-71.10180825,26.0,17.0
1446185708537,2015-10-30T06:15:08.537,42.3311491,-71.10180803,26.0,18.0
1446185709539,2015-10-30T06:15:09.539,42.33114899,-71.10180789,26.0,18.0
1446185710537,2015-10-30T06:15:10.537,42.331149,-71.10180765,26.0,19.0
1446185711527,2015-10-30T06:15:11.527,42.33114896,-71.10180747,26.0,20.0
1446185712537,2015-10-30T06:15:12.537,42.33114897,-71.10180729,26.0,19.0
1446185713550,2015-10-30T06:15:13.550,42.33114886,-71.1018073,26.0,19.0
1446185714343,2015-10-30T06:15:14.343,42.3311464,-71.1017751,0.0,20.0
1446185714545,2015-10-30T06:15:14.545,42.33114876,-71.10180695,26.0,18.0
1446185715669,2015-10-30T06:15:15.669,42.33114861,-71.10180661,26.0,18.0
1446185716590,2015-10-30T06:15:16.590,42.33114854,-71.10180651,26.0,17.0
1446185717547,2015-10-30T06:15:17.547,42.33114859,-71.10180632,26.0,17.0
1446185718566,2015-10-30T06:15:18.566,42.33114855,-71.10180644,26.0,16.0
1446185719689,2015-10-30T06:15:19.689,42.33114852,-71.10180673,26.0,16.0
1446185720582,2015-10-30T06:15:20.582,42.3311486,-71.10180664,26.0,16.0
1446185721578,2015-10-30T06:15:21.578,42.3311486,-71.10180665,26.0,16.0
1446185722574,2015-10-30T06:15:22.574,42.33114844,-71.10180629,26.0,15.0
1446185723585,2015-10-30T06:15:23.585,42.33114842,-71.10180595,26.0,15.0
1446185724587,2015-10-30T06:15:24.587,42.33114834,-71.101806,26.0,14.0
1446185725587,2015-10-30T06:15:25.587,42.33114814,-71.10180551,26.0,15.0
1446185726580,2015-10-30T06:15:26.580,42.33114822,-71.1018058,26.0,14.0
1446185727547,2015-10-30T06:15:27.547,42.33114826,-71.1018061,26.0,15.0
1446185728533,2015-10-30T06:15:28.533,42.3311483,-71.10180623,25.0,15.0
1446185729549,2015-10-30T06:15:29.549,42.33114841,-71.10180631,25.0,17.0
1446187054092,2015-10-30T06:37:34.92,42.3311485,-71.101739,0.0,63.882
1446187059702,2015-10-30T06:37:39.702,42.33136746,-71.10262542,-53.0,47.0
1446187060578,2015-10-30T06:37:40.578,42.33134423,-71.10244854,-47.0,37.0
1446187061557,2015-10-30T06:37:41.557,42.33135585,-71.10242729,-46.0,29.0
1446187062567,2015-10-30T06:37:42.567,42.33135591,-71.10240204,-42.0,26.0
1446187063558,2015-10-30T06:37:43.558,42.33135714,-71.10243491,-51.0,19.0
1446187064683,2015-10-30T06:37:44.683,42.33134771,-71.10237055,-46.0,16.0
1446187065580,2015-10-30T06:37:45.580,42.33135531,-71.10233223,-47.0,17.0
1446187066550,2015-10-30T06:37:46.550,42.33132951,-71.10230197,-45.0,16.0
1446187067574,2015-10-30T06:37:47.574,42.33132778,-71.10227164,-41.0,18.0
1446187068597,2015-10-30T06:37:48.597,42.3313183,-71.10228485,-40.0,15.0
1446187069546,2015-10-30T06:37:49.546,42.33130164,-71.10225752,-43.0,13.0
1446187070521,2015-10-30T06:37:50.521,42.33127647,-71.10227084,-42.0,14.0
1446187071556,2015-10-30T06:37:51.556,42.33129638,-71.10227392,-40.0,15.0
1446187072547,2015-10-30T06:37:52.547,42.33129457,-71.10226188,-39.0,16.0
1446187073558,2015-10-30T06:37:53.558,42.33128931,-71.10225096,-39.0,15.0
1446187074163,2015-10-30T06:37:54.163,42.3311606,-71.1017474,0.0,20.0
1446187074621,2015-10-30T06:37:54.621,42.33130255,-71.10225237,-38.0,14.0
1446187075578,2015-10-30T06:37:55.578,42.33129914,-71.10224296,-38.0,12.0
1446187076550,2015-10-30T06:37:56.550,42.33131453,-71.10224595,-37.0,11.0
1446187077579,2015-10-30T06:37:57.579,42.33131881,-71.10223815,-36.0,11.0
1446187078651,2015-10-30T06:37:58.651,42.33132286,-71.1022196,-35.0,10.0
1446187079602,2015-10-30T06:37:59.602,42.33131964,-71.10220264,-34.0,9.0
1446187080594,2015-10-30T06:38:00.594,42.33132721,-71.1022073,-33.0,9.0
1446187081552,2015-10-30T06:38:01.552,42.33132629,-71.10220179,-33.0,9.0
1446187082891,2015-10-30T06:38:02.891,42.33132707,-71.10220314,-33.0,8.0
1446187083590,2015-10-30T06:38:03.590,42.3313273,-71.10220229,-33.0,7.0
1446187084590,2015-10-30T06:38:04.590,42.33132757,-71.10220252,-33.0,7.0
1446187085595,2015-10-30T06:38:05.595,42.33132836,-71.1022024,-33.0,6.0
1446187086549,2015-10-30T06:38:06.549,42.33132829,-71.10220236,-33.0,6.0
1446187087608,2015-10-30T06:38:07.608,42.33133042,-71.10220052,-33.0,7.0
1446187088583,2015-10-30T06:38:08.583,42.33133053,-71.10220034,-33.0,7.0
1446187089551,2015-10-30T06:38:09.551,42.33133226,-71.10220673,-33.0,7.0
1446187090571,2015-10-30T06:38:10.571,42.331332,-71.10220774,-33.0,7.0
1446187091549,2015-10-30T06:38:11.549,42.33133273,-71.10220775,-33.0,8.0
1446187092544,2015-10-30T06:38:12.544,42.33133262,-71.1022078,-33.0,7.0
1446187093549,2015-10-30T06:38:13.549,42.33133244,-71.10220894,-33.0,7.0
1446187094143,2015-10-30T06:38:14.143,42.3311486,-71.1017626,0.0,59.608
1446187094667,2015-10-30T06:38:14.667,42.33133254,-71.10220858,-33.0,7.0
1446187095640,2015-10-30T06:38:15.640,42.33133205,-71.10220798,-33.0,7.0
1446187096549,2015-10-30T06:38:16.549,42.33133184,-71.10220703,-33.0,7.0
1446187097550,2015-10-30T06:38:17.550,42.33133153,-71.10220755,-33.0,7.0
1446187098578,2015-10-30T06:38:18.578,42.33133121,-71.10220754,-33.0,8.0
1446187099585,2015-10-30T06:38:19.585,42.3313312,-71.10220787,-33.0,7.0
1446187100577,2015-10-30T06:38:20.577,42.33133109,-71.10220826,-33.0,7.0
1446187101588,2015-10-30T06:38:21.588,42.33133106,-71.10220831,-33.0,8.0
1446187102582,2015-10-30T06:38:22.582,42.33133102,-71.1022082,-33.0,9.0
1446187103583,2015-10-30T06:38:23.583,42.33133091,-71.10220765,-33.0,10.0
1446187104543,2015-10-30T06:38:24.543,42.33133086,-71.10220748,-33.0,10.0
1446187105548,2015-10-30T06:38:25.548,42.33133085,-71.10220752,-33.0,10.0
1446187106541,2015-10-30T06:38:26.541,42.33133077,-71.10220681,-33.0,12.0
1446187107701,2015-10-30T06:38:27.701,42.33133064,-71.10220592,-33.0,14.0
1446187108670,2015-10-30T06:38:28.670,42.33133066,-71.10220576,-33.0,14.0
1446187109554,2015-10-30T06:38:29.554,42.33133065,-71.10220559,-33.0,15.0
1446187110544,2015-10-30T06:38:30.544,42.33133062,-71.10220559,-33.0,15.0
1446187111557,2015-10-30T06:38:31.557,42.33133064,-71.10220562,-33.0,16.0
1446187112547,2015-10-30T06:38:32.547,42.33133065,-71.10220564,-33.0,18.0
1446187113543,2015-10-30T06:38:33.543,42.33133065,-71.10220567,-33.0,19.0
1446187114160,2015-10-30T06:38:34.160,42.3311321,-71.1017486,0.0,64.083
1446187114551,2015-10-30T06:38:34.551,42.33133066,-71.10220566,-33.0,20.0
1446187115541,2015-10-30T06:38:35.541,42.33133068,-71.1022056,-33.0,20.0
1446187116547,2015-10-30T06:38:36.547,42.3313307,-71.10220568,-33.0,18.0
1446187117542,2015-10-30T06:38:37.542,42.33133061,-71.10220536,-33.0,18.0
1446187118540,2015-10-30T06:38:38.540,42.33133045,-71.10220463,-33.0,19.0
1446187119542,2015-10-30T06:38:39.542,42.33133036,-71.10220421,-33.0,19.0
1446187120665,2015-10-30T06:38:40.665,42.33133031,-71.10220385,-33.0,19.0
1446187121537,2015-10-30T06:38:41.537,42.33133036,-71.10220399,-33.0,18.0
1446187122542,2015-10-30T06:38:42.542,42.33133029,-71.10220382,-33.0,17.0
1446187123536,2015-10-30T06:38:43.536,42.33133029,-71.10220356,-33.0,17.0
1446187124543,2015-10-30T06:38:44.543,42.33133029,-71.10220336,-33.0,17.0
1446187125543,2015-10-30T06:38:45.543,42.33133034,-71.10220328,-33.0,17.0
1446187126534,2015-10-30T06:38:46.534,42.33133029,-71.10220308,-33.0,15.0
1446187127542,2015-10-30T06:38:47.542,42.33133025,-71.10220309,-33.0,15.0
1446187128663,2015-10-30T06:38:48.663,42.33133018,-71.10220287,-33.0,14.0
1446187129541,2015-10-30T06:38:49.541,42.33133013,-71.10220261,-33.0,14.0
1446187130549,2015-10-30T06:38:50.549,42.33132997,-71.10220209,-33.0,14.0
1446187131545,2015-10-30T06:38:51.545,42.33132996,-71.10220213,-33.0,14.0
1446187132543,2015-10-30T06:38:52.543,42.33132989,-71.10220206,-33.0,13.0
1446187133546,2015-10-30T06:38:53.546,42.33132971,-71.10220161,-33.0,13.0
1446187134227,2015-10-30T06:38:54.227,42.3311617,-71.101763,0.0,20.0
1446187134544,2015-10-30T06:38:54.544,42.33132971,-71.10220159,-33.0,14.0
1446187135678,2015-10-30T06:38:55.678,42.33132968,-71.10220152,-33.0,13.0
1446187136544,2015-10-30T06:38:56.544,42.33132967,-71.10220142,-33.0,13.0
1446187137552,2015-10-30T06:38:57.552,42.33132963,-71.10220082,-33.0,13.0
1446187138541,2015-10-30T06:38:58.541,42.33132957,-71.10220083,-33.0,13.0
1446187139644,2015-10-30T06:38:59.644,42.33132956,-71.10220089,-33.0,13.0
1446187140659,2015-10-30T06:39:00.659,42.33132949,-71.10220075,-33.0,13.0
1446187141534,2015-10-30T06:39:01.534,42.33132944,-71.10220072,-33.0,12.0
1446187142552,2015-10-30T06:39:02.552,42.33132938,-71.10220056,-33.0,12.0
1446187143610,2015-10-30T06:39:03.610,42.33132937,-71.10220047,-33.0,12.0
1446187144604,2015-10-30T06:39:04.604,42.33132937,-71.10220054,-33.0,12.0
1446187145587,2015-10-30T06:39:05.587,42.33132935,-71.1022005,-33.0,12.0
1446187146523,2015-10-30T06:39:06.523,42.33132935,-71.10220068,-33.0,12.0
1446187147551,2015-10-30T06:39:07.551,42.33132939,-71.10220091,-33.0,12.0
1446187148598,2015-10-30T06:39:08.598,42.33132944,-71.10220077,-33.0,12.0
1446187149520,2015-10-30T06:39:09.520,42.33132943,-71.10220083,-33.0,12.0
1446187150565,2015-10-30T06:39:10.565,42.33132942,-71.1022008,-33.0,12.0
1446187151550,2015-10-30T06:39:11.550,42.33132939,-71.1022006,-33.0,12.0
1446187152522,2015-10-30T06:39:12.522,42.33132936,-71.10220073,-33.0,12.0
1446187153545,2015-10-30T06:39:13.545,42.33132934,-71.10220073,-33.0,12.0
1446187154258,2015-10-30T06:39:14.258,42.3311769,-71.1017393,0.0,64.727
1446187154547,2015-10-30T06:39:14.547,42.33132936,-71.10220066,-33.0,12.0
1446187155663,2015-10-30T06:39:15.663,42.33132935,-71.10220061,-33.0,12.0
1446187156552,2015-10-30T06:39:16.552,42.3313294,-71.1022006,-33.0,12.0
1446187157556,2015-10-30T06:39:17.556,42.33132937,-71.10220053,-33.0,12.0
