timestamp,UTC time, latitude, longitude, altitude, accuracy
1445639582520,2015-10-23T22:33:02.520,42.34013335,-71.26166067,-129.0,18.0
1445639583529,2015-10-23T22:33:03.529,42.34012983,-71.26176488,-124.0,18.0
1445639584526,2015-10-23T22:33:04.526,42.34013306,-71.26183781,-109.0,14.0
1445639585502,2015-10-23T22:33:05.502,42.34014249,-71.26195534,-90.0,13.0
1445639586499,2015-10-23T22:33:06.499,42.34012165,-71.26204108,-83.0,11.0
1445639587493,2015-10-23T22:33:07.493,42.34017529,-71.26216687,-51.0,11.0
1445639588602,2015-10-23T22:33:08.602,42.34014326,-71.26224966,-45.0,10.0
1445639590725,2015-10-23T22:33:10.725,42.34013348,-71.26238087,-29.0,9.0
1445639591536,2015-10-23T22:33:11.536,42.3400863,-71.26244557,-30.0,8.0
1445639592484,2015-10-23T22:33:12.484,42.34003557,-71.26250822,-30.0,8.0
1445639593663,2015-10-23T22:33:13.663,42.3400159,-71.26256482,-27.0,7.0
1445639594533,2015-10-23T22:33:14.533,42.34000035,-71.26263766,-18.0,7.0
1445639595536,2015-10-23T22:33:15.536,42.33998564,-71.26268402,-17.0,7.0
1445639596526,2015-10-23T22:33:16.526,42.33996943,-71.26273689,-14.0,7.0
1445639597510,2015-10-23T22:33:17.510,42.33994798,-71.26276681,-14.0,8.0
1445639598508,2015-10-23T22:33:18.508,42.33992336,-71.26280799,-14.0,8.0
1445639599504,2015-10-23T22:33:19.504,42.3398932,-71.26285567,-13.0,8.0
1445639600503,2015-10-23T22:33:20.503,42.33986028,-71.26290806,-14.0,8.0
1445639601469,2015-10-23T22:33:21.469,42.33983592,-71.26297214,-15.0,8.0
1445639602505,2015-10-23T22:33:22.505,42.33980166,-71.26302562,-14.0,9.0
1445639603504,2015-10-23T22:33:23.504,42.33977495,-71.26308784,-14.0,8.0
1445639604469,2015-10-23T22:33:24.469,42.33976305,-71.2631669,-8.0,8.0
1445639605501,2015-10-23T22:33:25.501,42.33973247,-71.26317615,-13.0,9.0
1445639606493,2015-10-23T22:33:26.493,42.33969476,-71.26324706,-10.0,9.0
1445639607504,2015-10-23T22:33:27.504,42.3396676,-71.26334387,-10.0,10.0
1445639608487,2015-10-23T22:33:28.487,42.3396303,-71.26341983,-10.0,11.0
1445639609600,2015-10-23T22:33:29.600,42.33962373,-71.26349136,-10.0,11.0
1445639610526,2015-10-23T22:33:30.526,42.33961746,-71.2635371,-10.0,11.0
1445639611647,2015-10-23T22:33:31.647,42.33956309,-71.26365829,-9.0,10.0
1445639612524,2015-10-23T22:33:32.524,42.33955666,-71.26370959,-9.0,10.0
1445639613524,2015-10-23T22:33:33.524,42.33949283,-71.26381574,-10.0,11.0
1445639614535,2015-10-23T22:33:34.535,42.33947025,-71.26389614,-9.0,12.0
1445639615528,2015-10-23T22:33:35.528,42.33948154,-71.26391681,-9.0,12.0
1445639616526,2015-10-23T22:33:36.526,42.33943834,-71.26402097,-8.0,11.0
1445639617490,2015-10-23T22:33:37.490,42.33940945,-71.26411053,-6.0,11.0
1445639618475,2015-10-23T22:33:38.475,42.33938191,-71.26417321,-7.0,12.0
1445639619552,2015-10-23T22:33:39.552,42.3392751,-71.26435666,-7.0,12.0
1445639619599,2015-10-23T22:33:39.599,42.3396114,-71.2624661,0.0,1109.0
1445639620498,2015-10-23T22:33:40.498,42.33924874,-71.26429522,-9.0,12.0
1445639621495,2015-10-23T22:33:41.495,42.33924202,-71.2643562,-8.0,10.0
1445639622633,2015-10-23T22:33:42.633,42.33925872,-71.26435465,-10.0,9.0
1445639623503,2015-10-23T22:33:43.503,42.33927402,-71.26434887,-8.0,11.0
1445639624514,2015-10-23T22:33:44.514,42.33923661,-71.26445019,-8.0,10.0
1445639625659,2015-10-23T22:33:45.659,42.33920383,-71.26449004,-8.0,13.0
1445639626594,2015-10-23T22:33:46.594,42.33923057,-71.26439709,-9.0,13.0
1445639627511,2015-10-23T22:33:47.511,42.33927284,-71.26448254,-9.0,14.0
1445639628560,2015-10-23T22:33:48.560,42.33933721,-71.26438633,-13.0,13.0
1445639629527,2015-10-23T22:33:49.527,42.33931365,-71.26435396,-12.0,15.0
1445639630639,2015-10-23T22:33:50.639,42.33934545,-71.2645006,-12.0,15.0
1445639631525,2015-10-23T22:33:51.525,42.33927646,-71.26457875,-12.0,15.0
1445639632518,2015-10-23T22:33:52.518,42.33931688,-71.26457806,-13.0,14.0
1445639633532,2015-10-23T22:33:53.532,42.33935875,-71.26439696,-15.0,14.0
1445639634641,2015-10-23T22:33:54.641,42.33936355,-71.26446311,-14.0,14.0
1445639635520,2015-10-23T22:33:55.520,42.33936435,-71.26446631,-14.0,17.0
1445639636521,2015-10-23T22:33:56.521,42.33935529,-71.26448803,-13.0,16.0
1445639637505,2015-10-23T22:33:57.505,42.33936033,-71.26449471,-14.0,17.0
1445639637885,2015-10-23T22:33:57.885,42.3396114,-71.2624661,0.0,1109.0
1445639638556,2015-10-23T22:33:58.556,42.33935416,-71.26454078,-15.0,17.0
1445639639601,2015-10-23T22:33:59.601,42.33936043,-71.26456114,-14.0,17.0
1445639640528,2015-10-23T22:34:00.528,42.33932246,-71.26460105,-12.0,19.0
1445639642514,2015-10-23T22:34:02.514,42.33926443,-71.2646207,-10.0,22.0
1445639643524,2015-10-23T22:34:03.524,42.33930104,-71.26468752,-11.0,20.0
1445639644520,2015-10-23T22:34:04.520,42.33931869,-71.26469852,-13.0,16.0
1445639645521,2015-10-23T22:34:05.521,42.33930591,-71.26473247,-13.0,15.0
1445639646500,2015-10-23T22:34:06.500,42.33933332,-71.26476669,-13.0,15.0
1445639647473,2015-10-23T22:34:07.473,42.33931841,-71.26486078,-13.0,14.0
1445639648500,2015-10-23T22:34:08.500,42.33929231,-71.26491094,-14.0,15.0
1445639649615,2015-10-23T22:34:09.615,42.33925661,-71.26498947,-16.0,15.0
1445639650615,2015-10-23T22:34:10.615,42.33925823,-71.26502897,-15.0,15.0
1445639651526,2015-10-23T22:34:11.526,42.33921762,-71.26511039,-15.0,16.0
1445639652517,2015-10-23T22:34:12.517,42.33914829,-71.2652371,-15.0,15.0
1445639654637,2015-10-23T22:34:14.637,42.33912206,-71.26523166,-16.0,15.0
1445639654639,2015-10-23T22:34:14.639,42.33911491,-71.26525194,-14.0,14.0
1445639655556,2015-10-23T22:34:15.556,42.33911461,-71.26533254,-9.0,14.0
1445639656549,2015-10-23T22:34:16.549,42.33912581,-71.26535315,-7.0,14.0
1445639657527,2015-10-23T22:34:17.527,42.33913965,-71.26533295,-7.0,14.0
1445639658517,2015-10-23T22:34:18.517,42.33912249,-71.26537017,-5.0,13.0
1445639659504,2015-10-23T22:34:19.504,42.33912114,-71.26541086,-5.0,13.0
1445639660497,2015-10-23T22:34:20.497,42.33909488,-71.26545771,-4.0,14.0
1445639661506,2015-10-23T22:34:21.506,42.33906891,-71.26551496,-5.0,14.0
1445639662539,2015-10-23T22:34:22.539,42.33902451,-71.26556165,-4.0,15.0
1445639663504,2015-10-23T22:34:23.504,42.33905443,-71.26559477,-3.0,15.0
1445639664503,2015-10-23T22:34:24.503,42.33904237,-71.26568461,-3.0,15.0
1445639665505,2015-10-23T22:34:25.505,42.33902046,-71.26576684,-2.0,14.0
1445639666495,2015-10-23T22:34:26.495,42.33906377,-71.26579548,-2.0,14.0
1445639667500,2015-10-23T22:34:27.500,42.3390476,-71.26588864,-1.0,14.0
1445639668504,2015-10-23T22:34:28.504,42.33904915,-71.26599492,1.0,13.0
1445639669508,2015-10-23T22:34:29.508,42.33903122,-71.26608129,1.0,14.0
1445639670516,2015-10-23T22:34:30.516,42.33907599,-71.26616793,1.0,14.0
1445639671513,2015-10-23T22:34:31.513,42.33901178,-71.26625335,-1.0,14.0
1445639672591,2015-10-23T22:34:32.591,42.3389496,-71.2663326,-1.0,14.0
1445639673508,2015-10-23T22:34:33.508,42.33899259,-71.26629351,-3.0,14.0
1445639674527,2015-10-23T22:34:34.527,42.33891545,-71.26638371,-5.0,15.0
1445639675517,2015-10-23T22:34:35.517,42.33889591,-71.26655508,-2.0,15.0
1445639676528,2015-10-23T22:34:36.528,42.33886125,-71.26663966,-5.0,15.0
1445639677527,2015-10-23T22:34:37.527,42.33889526,-71.26659793,-4.0,15.0
1445639678518,2015-10-23T22:34:38.518,42.33886675,-71.26658966,-5.0,15.0
1445639679500,2015-10-23T22:34:39.500,42.33893966,-71.26669008,-5.0,15.0
1445639680501,2015-10-23T22:34:40.501,42.33894686,-71.26676053,-5.0,15.0
1445639681503,2015-10-23T22:34:41.503,42.33900268,-71.26679817,-5.0,16.0
1445639682555,2015-10-23T22:34:42.555,42.33897172,-71.26691296,-5.0,15.0
1445639683495,2015-10-23T22:34:43.495,42.3389509,-71.26697433,-6.0,16.0
1445639684584,2015-10-23T22:34:44.584,42.33892579,-71.2669722,-7.0,16.0
1445639685532,2015-10-23T22:34:45.532,42.33894592,-71.26702909,-5.0,17.0
1445639686501,2015-10-23T22:34:46.501,42.33891457,-71.26698708,-4.0,18.0
1445639687476,2015-10-23T22:34:47.476,42.33894353,-71.26696708,-3.0,16.0
1445639688501,2015-10-23T22:34:48.501,42.33891696,-71.26694608,-3.0,15.0
1445639689530,2015-10-23T22:34:49.530,42.33890793,-71.26693463,-2.0,15.0
1445639690535,2015-10-23T22:34:50.535,42.33892985,-71.26694276,-2.0,15.0
1445639691527,2015-10-23T22:34:51.527,42.33889085,-71.26696924,-3.0,15.0
1445639692534,2015-10-23T22:34:52.534,42.33884922,-71.26710579,-4.0,14.0
1445639694575,2015-10-23T22:34:54.575,42.33881398,-71.26715867,-6.0,14.0
1445639694577,2015-10-23T22:34:54.577,42.33889463,-71.26718843,-6.0,14.0
1445639695536,2015-10-23T22:34:55.536,42.33892653,-71.26713544,-6.0,14.0
1445639696516,2015-10-23T22:34:56.516,42.33892318,-71.2670841,-7.0,14.0
