timestamp,UTC time, latitude, longitude, altitude, accuracy
1446360516732,2015-11-01T06:48:36.732,41.31503179,-72.95961169,-23.0,6.0
1446360517191,2015-11-01T06:48:37.191,41.3149747,-72.9593595,0.0,39.0
1446360517725,2015-11-01T06:48:37.725,41.31503213,-72.95961176,-23.0,7.0
1446360518758,2015-11-01T06:48:38.758,41.31503216,-72.9596118,-23.0,7.0
1446360519734,2015-11-01T06:48:39.734,41.31503219,-72.95961181,-23.0,7.0
1446360520758,2015-11-01T06:48:40.758,41.31503223,-72.95961184,-23.0,7.0
1446360521759,2015-11-01T06:48:41.759,41.31503253,-72.95961188,-22.0,7.0
1446360522886,2015-11-01T06:48:42.886,41.31503263,-72.95961193,-22.0,7.0
1446360523844,2015-11-01T06:48:43.844,41.31503275,-72.95961197,-22.0,8.0
1446360524839,2015-11-01T06:48:44.839,41.31503368,-72.95961204,-22.0,7.0
1446360525756,2015-11-01T06:48:45.756,41.31503447,-72.95961208,-22.0,6.0
1446360526849,2015-11-01T06:48:46.849,41.31503496,-72.95961211,-22.0,6.0
1446360527785,2015-11-01T06:48:47.785,41.31503545,-72.95961214,-22.0,5.0
1446360528761,2015-11-01T06:48:48.761,41.31503571,-72.95961219,-22.0,5.0
1446360529744,2015-11-01T06:48:49.744,41.31503588,-72.95961221,-22.0,4.0
1446360530786,2015-11-01T06:48:50.786,41.31503558,-72.95961223,-22.0,4.0
1446360531781,2015-11-01T06:48:51.781,41.31503542,-72.95961227,-22.0,4.0
1446360532758,2015-11-01T06:48:52.758,41.31503564,-72.9596123,-22.0,9.0
1446360533747,2015-11-01T06:48:53.747,41.31503561,-72.95961233,-22.0,9.0
1446360534753,2015-11-01T06:48:54.753,41.31503563,-72.95961237,-22.0,9.0
1446360535759,2015-11-01T06:48:55.759,41.31503578,-72.95961239,-22.0,9.0
1446360536759,2015-11-01T06:48:56.759,41.31503566,-72.95961242,-22.0,9.0
1446360537354,2015-11-01T06:48:57.354,41.314956,-72.9594023,0.0,36.0
1446360538425,2015-11-01T06:48:58.425,41.31503591,-72.95961244,-22.0,9.0
1446360538815,2015-11-01T06:48:58.815,41.31503611,-72.95961247,-22.0,9.0
1446360539905,2015-11-01T06:48:59.905,41.3150362,-72.95961249,-22.0,9.0
1446360540844,2015-11-01T06:49:00.844,41.31503621,-72.95961252,-22.0,9.0
1446360541881,2015-11-01T06:49:01.881,41.31503649,-72.95961257,-22.0,9.0
1446360542787,2015-11-01T06:49:02.787,41.31503733,-72.95961265,-22.0,9.0
1446360543773,2015-11-01T06:49:03.773,41.31503828,-72.95961272,-22.0,9.0
1446360544780,2015-11-01T06:49:04.780,41.31503947,-72.95961282,-22.0,10.0
1446360545784,2015-11-01T06:49:05.784,41.31504009,-72.95961289,-22.0,10.0
1446360546784,2015-11-01T06:49:06.784,41.31504053,-72.95961294,-22.0,10.0
1446360547779,2015-11-01T06:49:07.779,41.31504074,-72.95961299,-22.0,9.0
1446360548767,2015-11-01T06:49:08.767,41.31504071,-72.95961303,-22.0,9.0
1446360549759,2015-11-01T06:49:09.759,41.31504069,-72.95961307,-22.0,9.0
1446360550893,2015-11-01T06:49:10.893,41.31504123,-72.95961314,-22.0,9.0
1446360551779,2015-11-01T06:49:11.779,41.31504139,-72.95961319,-22.0,9.0
1446360552779,2015-11-01T06:49:12.779,41.31504199,-72.95961322,-22.0,9.0
1446360553758,2015-11-01T06:49:13.758,41.315042,-72.95961326,-22.0,9.0
1446360554757,2015-11-01T06:49:14.757,41.31504216,-72.9596133,-22.0,9.0
1446360555762,2015-11-01T06:49:15.762,41.31504241,-72.95961333,-22.0,9.0
1446360556757,2015-11-01T06:49:16.757,41.31504225,-72.95961334,-22.0,9.0
1446360557763,2015-11-01T06:49:17.763,41.31504237,-72.95961337,-22.0,9.0
1446360558078,2015-11-01T06:49:18.78,41.314972,-72.959361,0.0,49.5
1446360558762,2015-11-01T06:49:18.762,41.31504236,-72.95961338,-22.0,9.0
1446360559744,2015-11-01T06:49:19.744,41.31504254,-72.95961341,-22.0,9.0
1446360560777,2015-11-01T06:49:20.777,41.31504253,-72.95961343,-22.0,9.0
1446360561807,2015-11-01T06:49:21.807,41.31504275,-72.95961347,-22.0,9.0
1446360562789,2015-11-01T06:49:22.789,41.31504264,-72.95961348,-22.0,9.0
1446360563786,2015-11-01T06:49:23.786,41.31504288,-72.95961352,-22.0,9.0
1446360564778,2015-11-01T06:49:24.778,41.31504277,-72.95961354,-22.0,9.0
1446360565786,2015-11-01T06:49:25.786,41.31504276,-72.95961357,-22.0,10.0
1446360566745,2015-11-01T06:49:26.745,41.31504287,-72.95961362,-22.0,10.0
1446361170803,2015-11-01T06:59:30.803,41.31503381,-72.95961599,-23.0,12.0
1446361170925,2015-11-01T06:59:30.925,41.3149472,-72.959361,0.0,40.5
1446361171741,2015-11-01T06:59:31.741,41.31503489,-72.95961646,-23.0,8.0
1446361172869,2015-11-01T06:59:32.869,41.31506974,-72.95964634,-21.0,5.0
1446361173797,2015-11-01T06:59:33.797,41.31507039,-72.9596585,-22.0,5.0
1446361174787,2015-11-01T06:59:34.787,41.31507123,-72.95965868,-18.0,6.0
1446361175784,2015-11-01T06:59:35.784,41.31508801,-72.95967287,-15.0,6.0
1446361176795,2015-11-01T06:59:36.795,41.31510567,-72.95969119,-15.0,7.0
1446361177785,2015-11-01T06:59:37.785,41.31511238,-72.95969729,-16.0,7.0
1446361178784,2015-11-01T06:59:38.784,41.31511268,-72.95969407,-15.0,7.0
1446361179785,2015-11-01T06:59:39.785,41.31511756,-72.95969233,-14.0,8.0
1446361180763,2015-11-01T06:59:40.763,41.31511144,-72.95968714,-13.0,10.0
1446361181757,2015-11-01T06:59:41.757,41.31511226,-72.95969851,-11.0,9.0
1446361182873,2015-11-01T06:59:42.873,41.31511151,-72.95969929,-11.0,8.0
1446361184042,2015-11-01T06:59:44.42,41.31511301,-72.95969891,-11.0,7.0
1446361184786,2015-11-01T06:59:44.786,41.31511142,-72.95969793,-11.0,6.0
1446361185784,2015-11-01T06:59:45.784,41.31511138,-72.95969811,-11.0,6.0
1446361186763,2015-11-01T06:59:46.763,41.3151114,-72.95969809,-11.0,5.0
1446361187770,2015-11-01T06:59:47.770,41.31511143,-72.95969808,-11.0,5.0
1446361188759,2015-11-01T06:59:48.759,41.31511137,-72.959698,-11.0,5.0
1446361189759,2015-11-01T06:59:49.759,41.31511144,-72.95969803,-11.0,5.0
1446361190764,2015-11-01T06:59:50.764,41.31511142,-72.95969808,-11.0,5.0
1446361191435,2015-11-01T06:59:51.435,41.3149362,-72.959351,0.0,39.0
1446361191867,2015-11-01T06:59:51.867,41.31511137,-72.95969807,-11.0,5.0
1446361192862,2015-11-01T06:59:52.862,41.31511148,-72.9596982,-11.0,5.0
1446361193802,2015-11-01T06:59:53.802,41.31511154,-72.95969833,-11.0,5.0
1446361194778,2015-11-01T06:59:54.778,41.31511163,-72.9596984,-11.0,5.0
1446361195778,2015-11-01T06:59:55.778,41.3151117,-72.95969849,-11.0,5.0
1446361196739,2015-11-01T06:59:56.739,41.31511187,-72.95969863,-11.0,5.0
1446361197847,2015-11-01T06:59:57.847,41.31511197,-72.95969867,-11.0,5.0
1446361198764,2015-11-01T06:59:58.764,41.31511208,-72.95969874,-11.0,5.0
1446361199763,2015-11-01T06:59:59.763,41.31511224,-72.95969881,-11.0,5.0
