timestamp,UTC time, latitude, longitude, altitude, accuracy
1445407518193,2015-10-21T06:05:18.193,41.31507862,-72.95951906,-7.0,8.0
1445407519212,2015-10-21T06:05:19.212,41.31507866,-72.95951893,-7.0,10.0
1445407520210,2015-10-21T06:05:20.210,41.31507866,-72.95951901,-7.0,10.0
1445407521218,2015-10-21T06:05:21.218,41.3150786,-72.95951915,-7.0,11.0
1445407522214,2015-10-21T06:05:22.214,41.31507864,-72.95951919,-7.0,12.0
1445407523262,2015-10-21T06:05:23.262,41.31507879,-72.95951905,-7.0,14.0
1445407524213,2015-10-21T06:05:24.213,41.31507894,-72.95951899,-7.0,14.0
1445407525211,2015-10-21T06:05:25.211,41.315079,-72.95951893,-7.0,14.0
1445407525855,2015-10-21T06:05:25.855,41.3149546,-72.9594378,0.0,49.5
1445407526210,2015-10-21T06:05:26.210,41.31507892,-72.95951896,-7.0,14.0
1445407527207,2015-10-21T06:05:27.207,41.31507896,-72.95951895,-7.0,12.0
1445407528509,2015-10-21T06:05:28.509,41.31507894,-72.95951896,-7.0,12.0
1445407529238,2015-10-21T06:05:29.238,41.3150775,-72.95951959,-7.0,10.0
1445407530240,2015-10-21T06:05:30.240,41.31507746,-72.95951968,-7.0,10.0
1445407531238,2015-10-21T06:05:31.238,41.31507743,-72.95951959,-7.0,9.0
1445407532248,2015-10-21T06:05:32.248,41.31507729,-72.95951969,-7.0,9.0
1445407533252,2015-10-21T06:05:33.252,41.31507714,-72.95951974,-7.0,10.0
1445407534245,2015-10-21T06:05:34.245,41.3150771,-72.95951974,-7.0,10.0
1445407535244,2015-10-21T06:05:35.244,41.3150769,-72.95951988,-7.0,11.0
1445407536239,2015-10-21T06:05:36.239,41.31507677,-72.95951996,-7.0,11.0
1445407537243,2015-10-21T06:05:37.243,41.31507661,-72.95952006,-7.0,11.0
1445407538208,2015-10-21T06:05:38.208,41.31507642,-72.95952016,-7.0,13.0
1445407539292,2015-10-21T06:05:39.292,41.31507621,-72.95952024,-7.0,14.0
1445407540255,2015-10-21T06:05:40.255,41.31507617,-72.95952032,-7.0,14.0
1445407541208,2015-10-21T06:05:41.208,41.3150762,-72.95952042,-7.0,14.0
1445407542216,2015-10-21T06:05:42.216,41.31507611,-72.95952049,-7.0,14.0
1445407543207,2015-10-21T06:05:43.207,41.31507608,-72.95952062,-7.0,15.0
1445407544212,2015-10-21T06:05:44.212,41.31507611,-72.95952063,-7.0,15.0
1445407545212,2015-10-21T06:05:45.212,41.31507618,-72.95952068,-7.0,15.0
1445407546222,2015-10-21T06:05:46.222,41.31507617,-72.95952067,-7.0,15.0
1445407546302,2015-10-21T06:05:46.302,41.3150164,-72.9594537,0.0,67.5
1445407547330,2015-10-21T06:05:47.330,41.31507617,-72.95952079,-7.0,16.0
1445407548206,2015-10-21T06:05:48.206,41.3150761,-72.95952098,-7.0,16.0
1445407549325,2015-10-21T06:05:49.325,41.31507609,-72.95952104,-7.0,16.0
1445407550254,2015-10-21T06:05:50.254,41.31507614,-72.95952117,-7.0,15.0
1445407551251,2015-10-21T06:05:51.251,41.31507612,-72.95952125,-7.0,15.0
1445407552251,2015-10-21T06:05:52.251,41.31507606,-72.95952131,-7.0,15.0
1445407553253,2015-10-21T06:05:53.253,41.31507586,-72.95952147,-7.0,15.0
1445407554251,2015-10-21T06:05:54.251,41.31507585,-72.95952155,-7.0,14.0
1445407555250,2015-10-21T06:05:55.250,41.31507579,-72.95952156,-7.0,15.0
1445407556251,2015-10-21T06:05:56.251,41.31507565,-72.95952162,-7.0,14.0
1445407557253,2015-10-21T06:05:57.253,41.31507554,-72.95952165,-7.0,14.0
1445407558190,2015-10-21T06:05:58.190,41.31507547,-72.95952161,-7.0,15.0
1445407559190,2015-10-21T06:05:59.190,41.31507579,-72.95952149,-7.0,15.0
1445407560329,2015-10-21T06:06:00.329,41.31507618,-72.95952116,-7.0,15.0
1445407561220,2015-10-21T06:06:01.220,41.31507609,-72.95952121,-7.0,15.0
1445407562213,2015-10-21T06:06:02.213,41.31507611,-72.95952127,-7.0,14.0
1445407563263,2015-10-21T06:06:03.263,41.31507613,-72.95952125,-7.0,14.0
1445407564208,2015-10-21T06:06:04.208,41.31507629,-72.95952117,-7.0,14.0
1445407565207,2015-10-21T06:06:05.207,41.31507636,-72.95952114,-7.0,15.0
1445407566277,2015-10-21T06:06:06.277,41.31507641,-72.95952103,-7.0,15.0
1445407566372,2015-10-21T06:06:06.372,41.3149573,-72.9594547,0.0,45.0
1445407567345,2015-10-21T06:06:07.345,41.31507618,-72.95952122,-7.0,17.0
1445407568217,2015-10-21T06:06:08.217,41.31507636,-72.9595212,-7.0,15.0
1445407569312,2015-10-21T06:06:09.312,41.31507622,-72.95952129,-7.0,14.0
1445407570253,2015-10-21T06:06:10.253,41.31507613,-72.95952136,-7.0,14.0
1445407571263,2015-10-21T06:06:11.263,41.31507614,-72.95952129,-7.0,14.0
1445407572276,2015-10-21T06:06:12.276,41.31507611,-72.95952137,-7.0,13.0
1445407573250,2015-10-21T06:06:13.250,41.31507617,-72.95952131,-7.0,13.0
1445407574250,2015-10-21T06:06:14.250,41.31507609,-72.95952141,-7.0,13.0
1445407575251,2015-10-21T06:06:15.251,41.31507614,-72.95952129,-7.0,13.0
1445407576258,2015-10-21T06:06:16.258,41.31507601,-72.95952139,-7.0,13.0
1445407577209,2015-10-21T06:06:17.209,41.31507597,-72.95952132,-7.0,13.0
1445407578226,2015-10-21T06:06:18.226,41.31507584,-72.95952135,-7.0,13.0
1445407579292,2015-10-21T06:06:19.292,41.31507575,-72.95952128,-7.0,12.0
1445407580247,2015-10-21T06:06:20.247,41.31507567,-72.95952116,-7.0,12.0
1445407581207,2015-10-21T06:06:21.207,41.31507568,-72.95952101,-7.0,12.0
1445407582208,2015-10-21T06:06:22.208,41.31507573,-72.95952093,-7.0,12.0
1445407583200,2015-10-21T06:06:23.200,41.31507559,-72.959521,-7.0,12.0
1445407584207,2015-10-21T06:06:24.207,41.31507561,-72.95952096,-7.0,12.0
1445407585217,2015-10-21T06:06:25.217,41.31507567,-72.95952097,-7.0,12.0
1445407586281,2015-10-21T06:06:26.281,41.31507555,-72.95952104,-7.0,12.0
1445407586408,2015-10-21T06:06:26.408,41.3149638,-72.9593677,0.0,37.5
1445407587323,2015-10-21T06:06:27.323,41.31507538,-72.95952112,-7.0,12.0
1445407588205,2015-10-21T06:06:28.205,41.31507529,-72.95952115,-7.0,11.0
1445407589288,2015-10-21T06:06:29.288,41.31507529,-72.95952119,-7.0,11.0
1445407590325,2015-10-21T06:06:30.325,41.31507493,-72.95952133,-7.0,11.0
1445407591254,2015-10-21T06:06:31.254,41.31507469,-72.95952162,-7.0,11.0
1445407592247,2015-10-21T06:06:32.247,41.31507477,-72.95952162,-7.0,11.0
1445407593255,2015-10-21T06:06:33.255,41.31507465,-72.95952158,-7.0,11.0
1445407594247,2015-10-21T06:06:34.247,41.31507438,-72.95952166,-7.0,11.0
1445407595253,2015-10-21T06:06:35.253,41.31507448,-72.95952167,-7.0,11.0
1445407596254,2015-10-21T06:06:36.254,41.31507399,-72.95952193,-7.0,11.0
1445407597250,2015-10-21T06:06:37.250,41.31507383,-72.95952213,-7.0,11.0
1445407598226,2015-10-21T06:06:38.226,41.31507418,-72.95952207,-7.0,11.0
1445407599312,2015-10-21T06:06:39.312,41.31507401,-72.95952219,-7.0,11.0
1445407600240,2015-10-21T06:06:40.240,41.31507437,-72.95952202,-7.0,11.0
1445407601182,2015-10-21T06:06:41.182,41.31507436,-72.95952212,-7.0,11.0
1445408205921,2015-10-21T06:16:45.921,41.3150543,-72.959454,0.0,61.5
1445408207272,2015-10-21T06:16:47.272,41.31504056,-72.95959248,13.0,15.0
1445408208254,2015-10-21T06:16:48.254,41.31509171,-72.95958187,5.0,8.0
1445408209261,2015-10-21T06:16:49.261,41.31509243,-72.95961334,-3.0,8.0
1445408210272,2015-10-21T06:16:50.272,41.3150721,-72.95962124,-2.0,6.0
1445408211217,2015-10-21T06:16:51.217,41.31508711,-72.95963853,-4.0,5.0
1445408212210,2015-10-21T06:16:52.210,41.31509785,-72.95966288,-8.0,5.0
1445408213360,2015-10-21T06:16:53.360,41.31509813,-72.95965632,-7.0,5.0
1445408214259,2015-10-21T06:16:54.259,41.31510432,-72.95965086,-7.0,5.0
1445408215250,2015-10-21T06:16:55.250,41.31510562,-72.95965569,-6.0,4.0
1445408216196,2015-10-21T06:16:56.196,41.31510881,-72.95965767,-5.0,4.0
1445408217219,2015-10-21T06:16:57.219,41.31510459,-72.959654,-5.0,4.0
1445408218215,2015-10-21T06:16:58.215,41.31510541,-72.95965334,-4.0,4.0
1445408219334,2015-10-21T06:16:59.334,41.31510422,-72.95965782,-4.0,4.0
1445408220268,2015-10-21T06:17:00.268,41.31510119,-72.95965833,-3.0,4.0
1445408221218,2015-10-21T06:17:01.218,41.31510438,-72.95965704,-3.0,4.0
1445408222212,2015-10-21T06:17:02.212,41.31510446,-72.95966392,-2.0,5.0
1445408223209,2015-10-21T06:17:03.209,41.31510449,-72.9596637,-1.0,5.0
1445408224219,2015-10-21T06:17:04.219,41.31510538,-72.95966318,-2.0,6.0
1445408225214,2015-10-21T06:17:05.214,41.31510608,-72.95966395,-2.0,7.0
1445408226033,2015-10-21T06:17:06.33,41.3150576,-72.9594535,0.0,63.0
1445408226217,2015-10-21T06:17:06.217,41.31510598,-72.95966411,-2.0,8.0
1445408227352,2015-10-21T06:17:07.352,41.31510632,-72.95966375,-2.0,7.0
1445408228251,2015-10-21T06:17:08.251,41.31510635,-72.95966378,-2.0,7.0
1445408229261,2015-10-21T06:17:09.261,41.31510629,-72.95966381,-2.0,6.0
1445408230259,2015-10-21T06:17:10.259,41.31510636,-72.95966357,-2.0,7.0
1445408231218,2015-10-21T06:17:11.218,41.31510741,-72.95966396,-2.0,7.0
1445408232208,2015-10-21T06:17:12.208,41.31510501,-72.95966446,-2.0,6.0
1445408235288,2015-10-21T06:17:15.288,41.3151057,-72.95966514,-1.0,5.0
1445408236265,2015-10-21T06:17:16.265,41.31510468,-72.95966433,-2.0,5.0
1445408237336,2015-10-21T06:17:17.336,41.315105,-72.95966416,-2.0,4.0
1445408238332,2015-10-21T06:17:18.332,41.31510579,-72.95966455,-1.0,4.0
1445408239263,2015-10-21T06:17:19.263,41.31510633,-72.9596645,-1.0,4.0
1445408240192,2015-10-21T06:17:20.192,41.31510657,-72.95966439,-1.0,4.0
1445408241211,2015-10-21T06:17:21.211,41.31511024,-72.95966622,-1.0,4.0
1445408242246,2015-10-21T06:17:22.246,41.31511087,-72.95966651,-1.0,4.0
1445408243209,2015-10-21T06:17:23.209,41.31511091,-72.95966644,-1.0,4.0
1445408244211,2015-10-21T06:17:24.211,41.31511166,-72.95966643,-1.0,4.0
1445408245209,2015-10-21T06:17:25.209,41.31511251,-72.95966686,-1.0,4.0
1445408246022,2015-10-21T06:17:26.22,41.3149745,-72.9593689,0.0,39.0
1445408246210,2015-10-21T06:17:26.210,41.31511248,-72.95966687,-1.0,4.0
1445408247359,2015-10-21T06:17:27.359,41.31511278,-72.95966697,-2.0,4.0
1445408248254,2015-10-21T06:17:28.254,41.31511286,-72.95966696,-2.0,5.0
1445408249261,2015-10-21T06:17:29.261,41.31511316,-72.95966691,-2.0,5.0
1445408250269,2015-10-21T06:17:30.269,41.31511307,-72.9596668,-2.0,5.0
1445408251210,2015-10-21T06:17:31.210,41.31511298,-72.95966671,-2.0,5.0
1445408252210,2015-10-21T06:17:32.210,41.31511341,-72.95966666,-2.0,5.0
1445408253352,2015-10-21T06:17:33.352,41.31511398,-72.95966661,-2.0,5.0
1445408254341,2015-10-21T06:17:34.341,41.31511416,-72.95966663,-2.0,5.0
1445408255324,2015-10-21T06:17:35.324,41.31511433,-72.95966665,-2.0,5.0
1445408256241,2015-10-21T06:17:36.241,41.31511442,-72.95966663,-2.0,4.0
1445408257256,2015-10-21T06:17:37.256,41.31511453,-72.95966655,-2.0,5.0
1445408258252,2015-10-21T06:17:38.252,41.31511458,-72.95966648,-2.0,5.0
1445408259251,2015-10-21T06:17:39.251,41.31511463,-72.95966648,-2.0,4.0
1445408260255,2015-10-21T06:17:40.255,41.31511475,-72.95966645,-2.0,4.0
1445408261444,2015-10-21T06:17:41.444,41.31511479,-72.95966644,-2.0,4.0
1445408262222,2015-10-21T06:17:42.222,41.31511481,-72.95966647,-2.0,4.0
1445408263221,2015-10-21T06:17:43.221,41.31511485,-72.95966643,-2.0,4.0
1445408264212,2015-10-21T06:17:44.212,41.31511493,-72.95966636,-2.0,5.0
1445408265211,2015-10-21T06:17:45.211,41.31511502,-72.95966637,-2.0,5.0
1445408266128,2015-10-21T06:17:46.128,41.3149792,-72.9594554,0.0,45.0
1445408266192,2015-10-21T06:17:46.192,41.31511507,-72.95966634,-2.0,10.0
1445408267258,2015-10-21T06:17:47.258,41.31511512,-72.95966631,-2.0,10.0
1445408268255,2015-10-21T06:17:48.255,41.31511518,-72.95966632,-2.0,10.0
1445408269243,2015-10-21T06:17:49.243,41.31511527,-72.9596663,-2.0,10.0
1445408270251,2015-10-21T06:17:50.251,41.31511529,-72.95966629,-2.0,10.0
1445408271207,2015-10-21T06:17:51.207,41.31511537,-72.95966622,-2.0,10.0
1445408272210,2015-10-21T06:17:52.210,41.31511545,-72.95966614,-2.0,10.0
1445408273344,2015-10-21T06:17:53.344,41.31511556,-72.95966607,-2.0,10.0
1445408274261,2015-10-21T06:17:54.261,41.31511564,-72.95966617,-2.0,11.0
1445408275258,2015-10-21T06:17:55.258,41.31511568,-72.95966612,-2.0,10.0
1445408276254,2015-10-21T06:17:56.254,41.31511581,-72.9596661,-2.0,10.0
1445408277253,2015-10-21T06:17:57.253,41.31511588,-72.95966604,-2.0,10.0
1445408278267,2015-10-21T06:17:58.267,41.315116,-72.95966601,-2.0,10.0
1445408279256,2015-10-21T06:17:59.256,41.31511607,-72.95966597,-2.0,10.0
1445408280259,2015-10-21T06:18:00.259,41.31511614,-72.95966586,-3.0,10.0
1445408281213,2015-10-21T06:18:01.213,41.31511621,-72.95966584,-3.0,10.0
1445408282210,2015-10-21T06:18:02.210,41.31511632,-72.95966582,-3.0,10.0
1445408283221,2015-10-21T06:18:03.221,41.31511634,-72.95966581,-3.0,10.0
1445408284211,2015-10-21T06:18:04.211,41.31511641,-72.95966581,-3.0,10.0
1445408285218,2015-10-21T06:18:05.218,41.31511648,-72.95966582,-3.0,10.0
1445408286066,2015-10-21T06:18:06.66,41.3149595,-72.9594573,0.0,45.0
1445408286209,2015-10-21T06:18:06.209,41.31511655,-72.95966582,-3.0,10.0
1445408287329,2015-10-21T06:18:07.329,41.31511666,-72.95966587,-3.0,10.0
1445408288266,2015-10-21T06:18:08.266,41.31511671,-72.95966588,-3.0,10.0
1445408289258,2015-10-21T06:18:09.258,41.31511679,-72.9596659,-3.0,10.0
1445408290248,2015-10-21T06:18:10.248,41.31511684,-72.95966581,-3.0,10.0
1445408291213,2015-10-21T06:18:11.213,41.31511691,-72.95966577,-3.0,10.0
1445408292218,2015-10-21T06:18:12.218,41.315117,-72.95966569,-3.0,10.0
1445408293352,2015-10-21T06:18:13.352,41.31511707,-72.95966575,-3.0,10.0
1445408294262,2015-10-21T06:18:14.262,41.3151171,-72.95966567,-3.0,10.0
1445408295249,2015-10-21T06:18:15.249,41.31511713,-72.95966559,-3.0,10.0
1445408296256,2015-10-21T06:18:16.256,41.31511719,-72.95966555,-3.0,10.0
1445408297250,2015-10-21T06:18:17.250,41.31511722,-72.95966549,-3.0,10.0
1445408298261,2015-10-21T06:18:18.261,41.31511728,-72.95966548,-3.0,10.0
1445408299248,2015-10-21T06:18:19.248,41.31511735,-72.95966553,-3.0,10.0
1445408300263,2015-10-21T06:18:20.263,41.31511741,-72.9596655,-3.0,10.0
1445408301215,2015-10-21T06:18:21.215,41.31511745,-72.95966547,-3.0,11.0
1445408302209,2015-10-21T06:18:22.209,41.3151175,-72.95966548,-3.0,11.0
1445408303211,2015-10-21T06:18:23.211,41.31511753,-72.95966551,-3.0,11.0
1445408304208,2015-10-21T06:18:24.208,41.31511753,-72.95966541,-3.0,11.0
1445408305209,2015-10-21T06:18:25.209,41.3151175,-72.95966529,-3.0,12.0
1445408306084,2015-10-21T06:18:26.84,41.315054,-72.9594505,0.0,61.5
1445408306204,2015-10-21T06:18:26.204,41.31511755,-72.95966525,-3.0,12.0
1445408307333,2015-10-21T06:18:27.333,41.3151176,-72.95966524,-3.0,12.0
1445408308257,2015-10-21T06:18:28.257,41.31511765,-72.95966516,-3.0,12.0
1445408309255,2015-10-21T06:18:29.255,41.3151177,-72.95966512,-3.0,11.0
1445408310261,2015-10-21T06:18:30.261,41.31511772,-72.959665,-3.0,11.0
1445408311197,2015-10-21T06:18:31.197,41.31511779,-72.95966501,-3.0,12.0
1445408312209,2015-10-21T06:18:32.209,41.3151178,-72.95966496,-4.0,11.0
1445408313342,2015-10-21T06:18:33.342,41.31511785,-72.95966494,-4.0,11.0
1445408314265,2015-10-21T06:18:34.265,41.31511784,-72.95966484,-4.0,12.0
1445408315209,2015-10-21T06:18:35.209,41.31511786,-72.95966478,-4.0,12.0
1445408316212,2015-10-21T06:18:36.212,41.31511789,-72.95966472,-4.0,12.0
1445408317193,2015-10-21T06:18:37.193,41.31511791,-72.95966465,-4.0,12.0
1445408318211,2015-10-21T06:18:38.211,41.31511792,-72.95966462,-4.0,12.0
1445408319192,2015-10-21T06:18:39.192,41.31511792,-72.95966457,-4.0,12.0
1445408320209,2015-10-21T06:18:40.209,41.31511792,-72.95966452,-4.0,12.0
1445408321211,2015-10-21T06:18:41.211,41.31511792,-72.95966457,-4.0,12.0
1445408925999,2015-10-21T06:28:45.999,41.3149516,-72.9594527,0.0,49.5
1445408927294,2015-10-21T06:28:47.294,41.31495608,-72.95962899,58.0,29.0
1445408928208,2015-10-21T06:28:48.208,41.31491728,-72.95967258,-13.0,24.0
1445408929211,2015-10-21T06:28:49.211,41.31503352,-72.95963466,-6.0,21.0
1445408930213,2015-10-21T06:28:50.213,41.31513844,-72.95957031,-1.0,20.0
1445408932326,2015-10-21T06:28:52.326,41.31518861,-72.95951884,1.0,18.0
1445408932328,2015-10-21T06:28:52.328,41.31516554,-72.95951444,-3.0,19.0
1445408933280,2015-10-21T06:28:53.280,41.31518631,-72.95950706,-18.0,17.0
1445408934257,2015-10-21T06:28:54.257,41.31522852,-72.95950765,-41.0,16.0
1445408935195,2015-10-21T06:28:55.195,41.31521057,-72.95948355,-37.0,16.0
1445408936200,2015-10-21T06:28:56.200,41.31513489,-72.95955503,-41.0,12.0
1445408937254,2015-10-21T06:28:57.254,41.31511769,-72.95957612,-50.0,10.0
1445408938199,2015-10-21T06:28:58.199,41.31513098,-72.95956895,-40.0,10.0
1445408939277,2015-10-21T06:28:59.277,41.31511489,-72.95957899,-31.0,11.0
1445408940252,2015-10-21T06:29:00.252,41.31512287,-72.95958104,-23.0,10.0
1445408941200,2015-10-21T06:29:01.200,41.31513802,-72.95957767,-14.0,10.0
1445408942284,2015-10-21T06:29:02.284,41.31513084,-72.95957895,-14.0,10.0
1445408943215,2015-10-21T06:29:03.215,41.31514136,-72.95957185,-7.0,10.0
1445408944212,2015-10-21T06:29:04.212,41.31514486,-72.95956392,10.0,11.0
1445408945206,2015-10-21T06:29:05.206,41.31514319,-72.95956148,14.0,12.0
1445408946037,2015-10-21T06:29:06.37,41.3149543,-72.9594397,0.0,90.0
1445408946208,2015-10-21T06:29:06.208,41.3151599,-72.95955228,19.0,12.0
1445408947337,2015-10-21T06:29:07.337,41.31515997,-72.95955047,17.0,10.0
1445408948219,2015-10-21T06:29:08.219,41.31516971,-72.95955492,21.0,10.0
1445408949220,2015-10-21T06:29:09.220,41.31517248,-72.9595535,24.0,10.0
1445408950201,2015-10-21T06:29:10.201,41.31517031,-72.95955775,22.0,10.0
1445408951465,2015-10-21T06:29:11.465,41.31517169,-72.95955803,23.0,9.0
1445408952261,2015-10-21T06:29:12.261,41.31517008,-72.95955933,22.0,10.0
1445408953253,2015-10-21T06:29:13.253,41.31516918,-72.95955969,22.0,11.0
1445408954248,2015-10-21T06:29:14.248,41.31516969,-72.95955907,22.0,12.0
1445408955210,2015-10-21T06:29:15.210,41.31516907,-72.95955954,22.0,12.0
1445408956218,2015-10-21T06:29:16.218,41.31516814,-72.95956022,21.0,12.0
1445408957335,2015-10-21T06:29:17.335,41.31516772,-72.95956051,21.0,12.0
1445408958197,2015-10-21T06:29:18.197,41.31516728,-72.95956079,20.0,12.0
1445408959212,2015-10-21T06:29:19.212,41.31516674,-72.95956118,20.0,12.0
1445408960212,2015-10-21T06:29:20.212,41.31516631,-72.95956148,19.0,11.0
1445408961212,2015-10-21T06:29:21.212,41.31516579,-72.95956187,19.0,10.0
1445408962211,2015-10-21T06:29:22.211,41.31516551,-72.95956213,18.0,11.0
1445408963282,2015-10-21T06:29:23.282,41.31516528,-72.95956234,18.0,10.0
1445408964213,2015-10-21T06:29:24.213,41.31516482,-72.95956266,18.0,9.0
1445408965210,2015-10-21T06:29:25.210,41.31516455,-72.95956283,17.0,9.0
1445408966059,2015-10-21T06:29:26.59,41.3149532,-72.9594503,0.0,39.0
1445408966210,2015-10-21T06:29:26.210,41.31516417,-72.95956312,17.0,10.0
1445408967212,2015-10-21T06:29:27.212,41.31516391,-72.95956343,17.0,9.0
1445408968213,2015-10-21T06:29:28.213,41.3151636,-72.95956377,16.0,9.0
1445408969221,2015-10-21T06:29:29.221,41.31516338,-72.95956398,16.0,8.0
1445408970236,2015-10-21T06:29:30.236,41.31516314,-72.95956419,16.0,8.0
1445408971226,2015-10-21T06:29:31.226,41.31516285,-72.95956449,16.0,7.0
1445408972218,2015-10-21T06:29:32.218,41.31516241,-72.95956485,15.0,7.0
1445408973235,2015-10-21T06:29:33.235,41.31516219,-72.95956504,15.0,7.0
1445408974213,2015-10-21T06:29:34.213,41.31516185,-72.95956539,15.0,7.0
1445408975212,2015-10-21T06:29:35.212,41.31516165,-72.95956553,15.0,6.0
1445408976222,2015-10-21T06:29:36.222,41.3151615,-72.95956561,14.0,7.0
1445408977208,2015-10-21T06:29:37.208,41.31516123,-72.9595659,14.0,7.0
1445408978366,2015-10-21T06:29:38.366,41.3151611,-72.9595661,14.0,6.0
1445408979258,2015-10-21T06:29:39.258,41.31516071,-72.95956647,13.0,6.0
1445408980258,2015-10-21T06:29:40.258,41.31516051,-72.95956671,13.0,6.0
1445408981211,2015-10-21T06:29:41.211,41.31516026,-72.95956702,13.0,6.0
1445408982210,2015-10-21T06:29:42.210,41.31516002,-72.95956731,12.0,5.0
1445408983210,2015-10-21T06:29:43.210,41.31515961,-72.95956762,12.0,6.0
1445408984211,2015-10-21T06:29:44.211,41.3151593,-72.95956792,12.0,5.0
1445408985212,2015-10-21T06:29:45.212,41.31515892,-72.95956817,11.0,6.0
1445408986081,2015-10-21T06:29:46.81,41.3150837,-72.9594551,0.0,60.0
1445408986217,2015-10-21T06:29:46.217,41.31515842,-72.95956858,11.0,10.0
1445408987249,2015-10-21T06:29:47.249,41.31515765,-72.95956912,10.0,10.0
1445408988266,2015-10-21T06:29:48.266,41.31515711,-72.95956961,10.0,10.0
1445408989266,2015-10-21T06:29:49.266,41.3151567,-72.95956993,9.0,11.0
1445408990258,2015-10-21T06:29:50.258,41.31515622,-72.95957031,9.0,11.0
1445408991257,2015-10-21T06:29:51.257,41.3151555,-72.95957095,8.0,11.0
1445408992242,2015-10-21T06:29:52.242,41.31515496,-72.95957145,8.0,11.0
1445408993878,2015-10-21T06:29:53.878,41.31515457,-72.95957181,7.0,10.0
1445408994231,2015-10-21T06:29:54.231,41.31515398,-72.95957213,7.0,11.0
1445408995197,2015-10-21T06:29:55.197,41.31515346,-72.95957258,6.0,11.0
1445408996212,2015-10-21T06:29:56.212,41.31515291,-72.95957302,6.0,10.0
1445408997246,2015-10-21T06:29:57.246,41.31515241,-72.95957347,6.0,11.0
1445408998247,2015-10-21T06:29:58.247,41.31515205,-72.95957377,5.0,10.0
1445408999215,2015-10-21T06:29:59.215,41.31515187,-72.9595739,5.0,10.0
1445409000209,2015-10-21T06:30:00.209,41.31515141,-72.95957428,5.0,10.0
1445409001283,2015-10-21T06:30:01.283,41.31515099,-72.95957461,4.0,10.0
1445409002211,2015-10-21T06:30:02.211,41.31515072,-72.95957486,4.0,10.0
1445409003215,2015-10-21T06:30:03.215,41.31515042,-72.95957513,4.0,10.0
1445409004212,2015-10-21T06:30:04.212,41.31515011,-72.95957535,3.0,10.0
1445409005210,2015-10-21T06:30:05.210,41.3151498,-72.95957539,3.0,10.0
1445409006080,2015-10-21T06:30:06.80,41.3149517,-72.9594479,0.0,49.5
1445409006213,2015-10-21T06:30:06.213,41.31514946,-72.95957563,3.0,10.0
1445409007335,2015-10-21T06:30:07.335,41.31514899,-72.95957598,2.0,10.0
