timestamp,UTC time, latitude, longitude, altitude, accuracy
1446426022130,2015-11-02T01:00:22.130,41.31495809,-72.95980589,-58.0,20.0
1446426023136,2015-11-02T01:00:23.136,41.31495221,-72.95978667,-48.0,19.0
1446426024072,2015-11-02T01:00:24.72,41.31489428,-72.95969197,-20.0,28.0
1446426025097,2015-11-02T01:00:25.97,41.31485971,-72.95966084,-18.0,24.0
1446426027212,2015-11-02T01:00:27.212,41.31487939,-72.95962792,-11.0,15.0
1446426027215,2015-11-02T01:00:27.215,41.31486738,-72.95959243,-5.0,10.0
1446426028125,2015-11-02T01:00:28.125,41.31488319,-72.95963149,-9.0,9.0
1446426029128,2015-11-02T01:00:29.128,41.31487802,-72.95961308,-3.0,9.0
1446426030112,2015-11-02T01:00:30.112,41.31488524,-72.95962733,-5.0,8.0
1446426031192,2015-11-02T01:00:31.192,41.31486681,-72.9596273,1.0,8.0
1446426032113,2015-11-02T01:00:32.113,41.31486094,-72.95962657,2.0,7.0
1446426033117,2015-11-02T01:00:33.117,41.31487687,-72.9596269,1.0,7.0
1446426034121,2015-11-02T01:00:34.121,41.31488695,-72.95962598,0.0,7.0
1446426034523,2015-11-02T01:00:34.523,41.3148883,-72.9593792,0.0,30.0
1446426035123,2015-11-02T01:00:35.123,41.31489032,-72.95962648,-1.0,7.0
1446426036130,2015-11-02T01:00:36.130,41.31488902,-72.95962506,0.0,7.0
1446426037132,2015-11-02T01:00:37.132,41.3148883,-72.95962561,0.0,7.0
1446426038133,2015-11-02T01:00:38.133,41.31488877,-72.95962506,0.0,6.0
1446426039134,2015-11-02T01:00:39.134,41.31488841,-72.95962506,0.0,7.0
1446426040139,2015-11-02T01:00:40.139,41.31488904,-72.95962531,0.0,7.0
1446426041111,2015-11-02T01:00:41.111,41.31488903,-72.95962508,0.0,8.0
1446426042107,2015-11-02T01:00:42.107,41.31488886,-72.95962514,0.0,9.0
1446426043371,2015-11-02T01:00:43.371,41.3148888,-72.95962504,0.0,10.0
1446426044103,2015-11-02T01:00:44.103,41.3148888,-72.95962504,0.0,11.0
1446426045115,2015-11-02T01:00:45.115,41.31488884,-72.95962503,0.0,10.0
1446426046079,2015-11-02T01:00:46.79,41.3148889,-72.95962503,0.0,9.0
1446426047232,2015-11-02T01:00:47.232,41.31488899,-72.95962516,0.0,8.0
1446426048135,2015-11-02T01:00:48.135,41.31488892,-72.95962513,0.0,8.0
1446426049103,2015-11-02T01:00:49.103,41.31488887,-72.95962527,0.0,8.0
1446426050106,2015-11-02T01:00:50.106,41.31488894,-72.95962531,0.0,7.0
1446426051124,2015-11-02T01:00:51.124,41.31488901,-72.95962545,0.0,8.0
1446426052104,2015-11-02T01:00:52.104,41.3148891,-72.95962542,0.0,8.0
1446426053108,2015-11-02T01:00:53.108,41.31488906,-72.95962539,-1.0,8.0
1446426054102,2015-11-02T01:00:54.102,41.31488911,-72.95962522,-1.0,9.0
1446426054543,2015-11-02T01:00:54.543,41.314916,-72.9593394,0.0,30.0
1446426055104,2015-11-02T01:00:55.104,41.31488929,-72.95962523,-1.0,12.0
1446426056103,2015-11-02T01:00:56.103,41.31488946,-72.95962519,-1.0,12.0
1446426057135,2015-11-02T01:00:57.135,41.31488956,-72.95962521,-1.0,12.0
1446426058132,2015-11-02T01:00:58.132,41.31488947,-72.95962505,-1.0,12.0
1446426059102,2015-11-02T01:00:59.102,41.31488935,-72.95962498,-1.0,12.0
1446426060111,2015-11-02T01:01:00.111,41.31488934,-72.95962482,-1.0,12.0
1446426061114,2015-11-02T01:01:01.114,41.31488942,-72.95962478,-1.0,11.0
1446426062110,2015-11-02T01:01:02.110,41.31488945,-72.95962477,-1.0,12.0
1446426063109,2015-11-02T01:01:03.109,41.31488929,-72.95962452,-1.0,12.0
1446426064111,2015-11-02T01:01:04.111,41.31488928,-72.95962429,-1.0,12.0
1446426065111,2015-11-02T01:01:05.111,41.31488994,-72.95962461,-1.0,12.0
1446426066126,2015-11-02T01:01:06.126,41.31488993,-72.95962473,-1.0,12.0
1446426067232,2015-11-02T01:01:07.232,41.31489017,-72.95962495,-1.0,12.0
1446426068131,2015-11-02T01:01:08.131,41.31489134,-72.95962569,-2.0,12.0
1446426069160,2015-11-02T01:01:09.160,41.31489176,-72.95962601,-2.0,12.0
1446426070113,2015-11-02T01:01:10.113,41.31489238,-72.95962645,-2.0,11.0
1446426071086,2015-11-02T01:01:11.86,41.31489321,-72.95962678,-2.0,11.0
1446426072105,2015-11-02T01:01:12.105,41.31489332,-72.9596268,-2.0,10.0
1446426073112,2015-11-02T01:01:13.112,41.31489346,-72.9596268,-2.0,10.0
1446426074102,2015-11-02T01:01:14.102,41.31489356,-72.95962679,-3.0,10.0
1446426074543,2015-11-02T01:01:14.543,41.3149043,-72.9593943,0.0,30.0
1446426075172,2015-11-02T01:01:15.172,41.3148937,-72.95962685,-3.0,11.0
1446426076110,2015-11-02T01:01:16.110,41.31489323,-72.9596264,-2.0,11.0
1446426077090,2015-11-02T01:01:17.90,41.31489327,-72.95962624,-2.0,11.0
1446426078342,2015-11-02T01:01:18.342,41.31489339,-72.95962652,-2.0,11.0
1446426079097,2015-11-02T01:01:19.97,41.31489302,-72.95962635,-2.0,11.0
1446426080119,2015-11-02T01:01:20.119,41.31489285,-72.95962613,-2.0,12.0
1446426081216,2015-11-02T01:01:21.216,41.31489144,-72.95962502,-2.0,12.0
1446426082122,2015-11-02T01:01:22.122,41.31489112,-72.95962483,-2.0,13.0
1446426083149,2015-11-02T01:01:23.149,41.31489093,-72.95962478,-2.0,12.0
1446426084117,2015-11-02T01:01:24.117,41.31489059,-72.95962456,-1.0,13.0
1446426085120,2015-11-02T01:01:25.120,41.3148908,-72.95962479,-1.0,12.0
1446426086108,2015-11-02T01:01:26.108,41.31489229,-72.95962607,-2.0,12.0
1446426087110,2015-11-02T01:01:27.110,41.31489234,-72.95962595,-2.0,13.0
1446426088112,2015-11-02T01:01:28.112,41.31489153,-72.95962547,-2.0,13.0
1446426089103,2015-11-02T01:01:29.103,41.31489124,-72.95962534,-2.0,13.0
1446426090623,2015-11-02T01:01:30.623,41.31489101,-72.95962522,-1.0,13.0
1446426091076,2015-11-02T01:01:31.76,41.31489106,-72.95962538,-1.0,13.0
1446426092105,2015-11-02T01:01:32.105,41.31489097,-72.95962546,-1.0,13.0
1446426093129,2015-11-02T01:01:33.129,41.314891,-72.95962541,-1.0,12.0
1446426094109,2015-11-02T01:01:34.109,41.31489114,-72.95962559,-2.0,12.0
1446426094544,2015-11-02T01:01:34.544,41.3148981,-72.9593309,0.0,30.0
1446426095184,2015-11-02T01:01:35.184,41.31489124,-72.95962559,-2.0,12.0
1446426096129,2015-11-02T01:01:36.129,41.31489127,-72.95962555,-2.0,12.0
1446426097144,2015-11-02T01:01:37.144,41.31489135,-72.95962561,-2.0,12.0
1446426098129,2015-11-02T01:01:38.129,41.31489145,-72.95962565,-2.0,12.0
1446426099251,2015-11-02T01:01:39.251,41.31489155,-72.9596258,-2.0,12.0
1446426100130,2015-11-02T01:01:40.130,41.31489165,-72.95962605,-2.0,12.0
1446426101132,2015-11-02T01:01:41.132,41.31489178,-72.95962636,-2.0,12.0
1446426102142,2015-11-02T01:01:42.142,41.31489202,-72.95962664,-2.0,12.0
1446426103127,2015-11-02T01:01:43.127,41.31489212,-72.95962693,-2.0,12.0
1446426104111,2015-11-02T01:01:44.111,41.31489218,-72.95962718,-2.0,12.0
1446426105113,2015-11-02T01:01:45.113,41.31489237,-72.95962739,-2.0,11.0
1446426106288,2015-11-02T01:01:46.288,41.31489243,-72.95962761,-2.0,11.0
1446426107143,2015-11-02T01:01:47.143,41.31489257,-72.95962776,-2.0,11.0
1446426108136,2015-11-02T01:01:48.136,41.31489254,-72.95962785,-2.0,10.0
1446426109132,2015-11-02T01:01:49.132,41.31489284,-72.95962809,-2.0,10.0
1446426110172,2015-11-02T01:01:50.172,41.31489314,-72.95962837,-2.0,10.0
1446426714513,2015-11-02T01:11:54.513,41.3149217,-72.95942,0.0,30.0
1446426716146,2015-11-02T01:11:56.146,41.31491722,-72.9596336,-7.0,21.0
1446426717136,2015-11-02T01:11:57.136,41.31491239,-72.95964084,-10.0,14.0
1446426718138,2015-11-02T01:11:58.138,41.31491037,-72.95964693,-9.0,13.0
1446426719112,2015-11-02T01:11:59.112,41.31490291,-72.95964687,-8.0,11.0
1446426720110,2015-11-02T01:12:00.110,41.31490801,-72.95964855,-7.0,10.0
1446426721157,2015-11-02T01:12:01.157,41.31491131,-72.95964594,-8.0,9.0
1446426722149,2015-11-02T01:12:02.149,41.31491085,-72.95964535,-7.0,8.0
1446426723141,2015-11-02T01:12:03.141,41.31490442,-72.95963695,-4.0,7.0
1446426724137,2015-11-02T01:12:04.137,41.3149008,-72.95963194,-2.0,7.0
1446426725151,2015-11-02T01:12:05.151,41.31489919,-72.9596306,-1.0,6.0
1446426726144,2015-11-02T01:12:06.144,41.31489929,-72.95963066,-1.0,6.0
1446426727145,2015-11-02T01:12:07.145,41.31489903,-72.95963052,-1.0,6.0
1446426728142,2015-11-02T01:12:08.142,41.31489901,-72.95963044,-1.0,6.0
1446426729108,2015-11-02T01:12:09.108,41.31489902,-72.95963042,-1.0,6.0
1446426730115,2015-11-02T01:12:10.115,41.31489903,-72.95963046,-1.0,6.0
1446426731089,2015-11-02T01:12:11.89,41.31489902,-72.95963048,-1.0,6.0
1446426732114,2015-11-02T01:12:12.114,41.31489898,-72.95963049,-1.0,6.0
1446426733112,2015-11-02T01:12:13.112,41.31489896,-72.95963049,-1.0,6.0
1446426734112,2015-11-02T01:12:14.112,41.31489897,-72.95963053,-1.0,6.0
1446426734535,2015-11-02T01:12:14.535,41.3148626,-72.9594061,0.0,30.0
1446426736139,2015-11-02T01:12:16.139,41.31489886,-72.95963057,-1.0,6.0
1446426736140,2015-11-02T01:12:16.140,41.31489888,-72.9596306,-1.0,5.0
1446426737125,2015-11-02T01:12:17.125,41.3148989,-72.95963059,-1.0,5.0
1446426738127,2015-11-02T01:12:18.127,41.31489895,-72.95963068,-1.0,6.0
1446426739112,2015-11-02T01:12:19.112,41.31489889,-72.9596306,-1.0,7.0
1446426740113,2015-11-02T01:12:20.113,41.31489885,-72.95963055,-1.0,6.0
1446426741246,2015-11-02T01:12:21.246,41.31489871,-72.95963049,-1.0,7.0
1446426742122,2015-11-02T01:12:22.122,41.31489862,-72.95963046,-1.0,7.0
1446426743128,2015-11-02T01:12:23.128,41.31489866,-72.95963046,-1.0,7.0
1446426744126,2015-11-02T01:12:24.126,41.31489872,-72.95963044,-1.0,8.0
1446426745133,2015-11-02T01:12:25.133,41.31489876,-72.95963049,-1.0,7.0
1446426746127,2015-11-02T01:12:26.127,41.31489885,-72.9596305,-1.0,7.0
1446426747132,2015-11-02T01:12:27.132,41.31489892,-72.9596305,-1.0,8.0
1446426748112,2015-11-02T01:12:28.112,41.314899,-72.95963058,-1.0,8.0
1446426749114,2015-11-02T01:12:29.114,41.3148991,-72.95963056,-1.0,9.0
1446426750116,2015-11-02T01:12:30.116,41.31489907,-72.95963048,-1.0,10.0
1446426751083,2015-11-02T01:12:31.83,41.31489915,-72.95963055,-1.0,10.0
1446426752110,2015-11-02T01:12:32.110,41.31489915,-72.9596305,-1.0,10.0
1446426753118,2015-11-02T01:12:33.118,41.31489918,-72.95963051,-1.0,10.0
1446426754111,2015-11-02T01:12:34.111,41.31489923,-72.95963047,-1.0,9.0
1446426754547,2015-11-02T01:12:34.547,41.3149005,-72.9593909,0.0,30.0
1446426755210,2015-11-02T01:12:35.210,41.31489926,-72.95963044,-1.0,11.0
1446426756128,2015-11-02T01:12:36.128,41.31489921,-72.9596304,-1.0,12.0
1446426757142,2015-11-02T01:12:37.142,41.31489923,-72.95963042,-1.0,11.0
1446426758119,2015-11-02T01:12:38.119,41.31489922,-72.95963046,-1.0,11.0
1446426759112,2015-11-02T01:12:39.112,41.31489919,-72.95963047,-1.0,11.0
1446426760120,2015-11-02T01:12:40.120,41.31489915,-72.95963051,-1.0,11.0
1446426761158,2015-11-02T01:12:41.158,41.31489919,-72.95963049,-1.0,10.0
1446426762158,2015-11-02T01:12:42.158,41.31489922,-72.9596305,-1.0,10.0
1446426763159,2015-11-02T01:12:43.159,41.31489925,-72.9596304,-1.0,11.0
1446426764142,2015-11-02T01:12:44.142,41.31489923,-72.95963032,-1.0,11.0
1446426765140,2015-11-02T01:12:45.140,41.31489936,-72.9596304,-1.0,11.0
1446426766133,2015-11-02T01:12:46.133,41.31489946,-72.9596305,-1.0,12.0
1446426767107,2015-11-02T01:12:47.107,41.31489954,-72.95963053,-1.0,12.0
1446426768105,2015-11-02T01:12:48.105,41.31489958,-72.95963059,-1.0,13.0
1446426769103,2015-11-02T01:12:49.103,41.31489962,-72.95963068,-1.0,13.0
1446426770081,2015-11-02T01:12:50.81,41.31489966,-72.95963069,-1.0,14.0
1446426771097,2015-11-02T01:12:51.97,41.31489969,-72.95963073,-1.0,15.0
1446426772093,2015-11-02T01:12:52.93,41.31489969,-72.95963073,-1.0,16.0
1446426773119,2015-11-02T01:12:53.119,41.31489965,-72.95963065,-1.0,17.0
1446426774106,2015-11-02T01:12:54.106,41.31489962,-72.95963064,-1.0,16.0
1446426774646,2015-11-02T01:12:54.646,41.3148997,-72.9593424,0.0,30.0
1446426776201,2015-11-02T01:12:56.201,41.31489963,-72.95963063,-1.0,15.0
1446426776207,2015-11-02T01:12:56.207,41.31489966,-72.95963065,-1.0,14.0
1446426777137,2015-11-02T01:12:57.137,41.31489976,-72.95963077,-1.0,14.0
1446426778139,2015-11-02T01:12:58.139,41.3148998,-72.95963095,-1.0,13.0
1446426779110,2015-11-02T01:12:59.110,41.3148998,-72.95963095,-1.0,13.0
1446426780112,2015-11-02T01:13:00.112,41.31489983,-72.95963128,-1.0,13.0
1446426781223,2015-11-02T01:13:01.223,41.31489988,-72.95963134,-1.0,13.0
1446426782131,2015-11-02T01:13:02.131,41.31489989,-72.9596314,-1.0,13.0
1446426783144,2015-11-02T01:13:03.144,41.31489977,-72.95963144,-1.0,13.0
1446426784153,2015-11-02T01:13:04.153,41.31489962,-72.95963096,-1.0,13.0
1446426785157,2015-11-02T01:13:05.157,41.31489966,-72.95963115,-1.0,14.0
1446426786132,2015-11-02T01:13:06.132,41.31489961,-72.9596312,-1.0,14.0
1446426787151,2015-11-02T01:13:07.151,41.31489963,-72.95963132,-1.0,14.0
1446426788149,2015-11-02T01:13:08.149,41.31489962,-72.9596314,-1.0,14.0
1446426789113,2015-11-02T01:13:09.113,41.31489965,-72.95963147,-1.0,14.0
1446426790114,2015-11-02T01:13:10.114,41.31489974,-72.95963164,-1.0,14.0
1446426791109,2015-11-02T01:13:11.109,41.31489986,-72.95963183,-1.0,15.0
1446426792118,2015-11-02T01:13:12.118,41.31489993,-72.95963194,-1.0,15.0
1446426793111,2015-11-02T01:13:13.111,41.31490004,-72.95963213,-1.0,15.0
1446426794117,2015-11-02T01:13:14.117,41.31490017,-72.95963233,-1.0,14.0
1446426794641,2015-11-02T01:13:14.641,41.3149118,-72.9593551,0.0,30.0
1446426795182,2015-11-02T01:13:15.182,41.31490023,-72.95963245,-2.0,14.0
1446426796178,2015-11-02T01:13:16.178,41.31490032,-72.95963253,-2.0,14.0
1446426797136,2015-11-02T01:13:17.136,41.31490041,-72.95963268,-2.0,14.0
1446426798142,2015-11-02T01:13:18.142,41.31490043,-72.95963275,-2.0,14.0
1446426799121,2015-11-02T01:13:19.121,41.31490046,-72.95963284,-2.0,14.0
1446426800113,2015-11-02T01:13:20.113,41.31490054,-72.95963296,-2.0,13.0
1446426801214,2015-11-02T01:13:21.214,41.31490054,-72.959633,-2.0,13.0
1446426802135,2015-11-02T01:13:22.135,41.31490052,-72.95963302,-2.0,13.0
1446426803141,2015-11-02T01:13:23.141,41.31490049,-72.95963306,-2.0,13.0
1446426804135,2015-11-02T01:13:24.135,41.3149005,-72.95963311,-2.0,13.0
1446426805138,2015-11-02T01:13:25.138,41.31490046,-72.95963315,-2.0,13.0
1446426806148,2015-11-02T01:13:26.148,41.31490046,-72.95963326,-2.0,14.0
1446426807108,2015-11-02T01:13:27.108,41.3149005,-72.95963339,-2.0,14.0
1446426808108,2015-11-02T01:13:28.108,41.31490056,-72.95963349,-2.0,14.0
1446426809111,2015-11-02T01:13:29.111,41.31490061,-72.95963357,-2.0,14.0
1446426810169,2015-11-02T01:13:30.169,41.31490065,-72.9596336,-2.0,15.0
1446426811105,2015-11-02T01:13:31.105,41.31490072,-72.95963368,-2.0,15.0
1446426812108,2015-11-02T01:13:32.108,41.31490072,-72.95963369,-2.0,15.0
1446426813113,2015-11-02T01:13:33.113,41.31490074,-72.95963373,-2.0,15.0
1446426814195,2015-11-02T01:13:34.195,41.31490084,-72.95963381,-2.0,15.0
1446426814664,2015-11-02T01:13:34.664,41.3149132,-72.9593384,0.0,30.0
1446426816142,2015-11-02T01:13:36.142,41.31490093,-72.95963392,-2.0,15.0
1446426816144,2015-11-02T01:13:36.144,41.31490092,-72.95963394,-2.0,15.0
1446426817133,2015-11-02T01:13:37.133,41.31490096,-72.959634,-2.0,14.0
1446426818130,2015-11-02T01:13:38.130,41.31490084,-72.95963389,-2.0,14.0
1446426819111,2015-11-02T01:13:39.111,41.31490076,-72.9596339,-2.0,14.0
1446426820112,2015-11-02T01:13:40.112,41.31490072,-72.95963392,-2.0,14.0
1446426821215,2015-11-02T01:13:41.215,41.31490133,-72.95963463,-2.0,13.0
1446426822216,2015-11-02T01:13:42.216,41.31490146,-72.9596348,-2.0,13.0
1446426823136,2015-11-02T01:13:43.136,41.31490159,-72.95963492,-2.0,14.0
1446426824136,2015-11-02T01:13:44.136,41.31490181,-72.95963507,-2.0,14.0
1446426825124,2015-11-02T01:13:45.124,41.31490187,-72.95963516,-2.0,14.0
1446426826137,2015-11-02T01:13:46.137,41.31490186,-72.95963516,-2.0,14.0
1446426827138,2015-11-02T01:13:47.138,41.31490185,-72.95963519,-2.0,14.0
1446426828133,2015-11-02T01:13:48.133,41.31490263,-72.9596359,-2.0,14.0
1446426829111,2015-11-02T01:13:49.111,41.31490275,-72.95963601,-2.0,15.0
1446426830104,2015-11-02T01:13:50.104,41.31490339,-72.95963661,-2.0,14.0
1446427434651,2015-11-02T01:23:54.651,41.3148641,-72.9593382,0.0,30.0
1446427438135,2015-11-02T01:23:58.135,41.31469145,-72.9597796,-105.0,42.0
1446427439143,2015-11-02T01:23:59.143,41.3147518,-72.95978548,-103.0,35.0
1446427440142,2015-11-02T01:24:00.142,41.31476255,-72.9597866,-100.0,31.0
1446427441098,2015-11-02T01:24:01.98,41.31477682,-72.95978287,-96.0,28.0
1446427443151,2015-11-02T01:24:03.151,41.31483331,-72.95978006,-94.0,22.0
1446427444137,2015-11-02T01:24:04.137,41.31486898,-72.95979096,-91.0,21.0
1446427445116,2015-11-02T01:24:05.116,41.31485581,-72.95977975,-88.0,20.0
1446427446112,2015-11-02T01:24:06.112,41.31484443,-72.95977756,-81.0,17.0
1446427447210,2015-11-02T01:24:07.210,41.31484589,-72.95977988,-79.0,17.0
1446427448149,2015-11-02T01:24:08.149,41.31485065,-72.95978197,-78.0,15.0
1446427449137,2015-11-02T01:24:09.137,41.31484177,-72.95977986,-76.0,12.0
1446427450113,2015-11-02T01:24:10.113,41.31483805,-72.95977923,-76.0,10.0
1446427451092,2015-11-02T01:24:11.92,41.31483732,-72.95977903,-76.0,9.0
1446427452112,2015-11-02T01:24:12.112,41.31483603,-72.95977887,-76.0,9.0
1446427453089,2015-11-02T01:24:13.89,41.31483512,-72.95977868,-75.0,8.0
1446427454119,2015-11-02T01:24:14.119,41.31483462,-72.95977843,-75.0,8.0
1446427454591,2015-11-02T01:24:14.591,41.314906,-72.9594022,0.0,30.0
1446427455265,2015-11-02T01:24:15.265,41.3148349,-72.9597785,-75.0,9.0
1446427456143,2015-11-02T01:24:16.143,41.31483495,-72.95977857,-75.0,9.0
1446427457163,2015-11-02T01:24:17.163,41.31483486,-72.95977857,-75.0,9.0
1446427458145,2015-11-02T01:24:18.145,41.31484051,-72.95977941,-76.0,8.0
1446427459136,2015-11-02T01:24:19.136,41.31483987,-72.95977935,-75.0,9.0
1446427460153,2015-11-02T01:24:20.153,41.31483954,-72.95977925,-75.0,9.0
1446427461156,2015-11-02T01:24:21.156,41.3148348,-72.95977905,-74.0,9.0
1446427462147,2015-11-02T01:24:22.147,41.31482579,-72.95977758,-73.0,10.0
1446427463147,2015-11-02T01:24:23.147,41.31482371,-72.95977753,-73.0,10.0
1446427464144,2015-11-02T01:24:24.144,41.31482233,-72.95977727,-73.0,11.0
1446427465117,2015-11-02T01:24:25.117,41.31481436,-72.95977593,-72.0,12.0
1446427466087,2015-11-02T01:24:26.87,41.31482015,-72.95977672,-72.0,12.0
1446427467132,2015-11-02T01:24:27.132,41.31481094,-72.95977525,-71.0,11.0
1446427468147,2015-11-02T01:24:28.147,41.31480137,-72.95977375,-70.0,10.0
1446427469139,2015-11-02T01:24:29.139,41.31479333,-72.95977221,-69.0,10.0
1446427470088,2015-11-02T01:24:30.88,41.3147893,-72.95977156,-69.0,9.0
1446427471106,2015-11-02T01:24:31.106,41.31478623,-72.95977105,-68.0,8.0
1446427472111,2015-11-02T01:24:32.111,41.31478381,-72.95977071,-68.0,8.0
1446427473133,2015-11-02T01:24:33.133,41.31477777,-72.9597696,-67.0,9.0
1446427474106,2015-11-02T01:24:34.106,41.31477502,-72.95976908,-67.0,10.0
1446427474624,2015-11-02T01:24:34.624,41.3149077,-72.9593486,0.0,30.0
1446427475174,2015-11-02T01:24:35.174,41.3147727,-72.95976862,-66.0,10.0
1446427476094,2015-11-02T01:24:36.94,41.31477032,-72.9597681,-66.0,9.0
1446427477114,2015-11-02T01:24:37.114,41.31476849,-72.95976762,-66.0,10.0
1446427478233,2015-11-02T01:24:38.233,41.31476862,-72.95976759,-66.0,10.0
1446427479159,2015-11-02T01:24:39.159,41.31476861,-72.95976772,-66.0,10.0
1446427480132,2015-11-02T01:24:40.132,41.3147684,-72.95976778,-66.0,10.0
1446427481138,2015-11-02T01:24:41.138,41.31476837,-72.95976777,-65.0,10.0
1446427482143,2015-11-02T01:24:42.143,41.31476835,-72.95976781,-66.0,10.0
1446427483138,2015-11-02T01:24:43.138,41.31477522,-72.95976798,-66.0,9.0
1446427484144,2015-11-02T01:24:44.144,41.31477854,-72.9597682,-66.0,9.0
1446427485126,2015-11-02T01:24:45.126,41.31477748,-72.95976835,-66.0,10.0
1446427486115,2015-11-02T01:24:46.115,41.31477941,-72.95976849,-66.0,9.0
1446427487087,2015-11-02T01:24:47.87,41.31477677,-72.95976853,-66.0,9.0
1446427488214,2015-11-02T01:24:48.214,41.31477477,-72.95976861,-66.0,9.0
1446427489134,2015-11-02T01:24:49.134,41.31477158,-72.9597685,-65.0,9.0
1446427490128,2015-11-02T01:24:50.128,41.31477315,-72.95976851,-65.0,9.0
1446427491150,2015-11-02T01:24:51.150,41.31477432,-72.95976858,-65.0,9.0
1446427492121,2015-11-02T01:24:52.121,41.31477369,-72.95976863,-65.0,9.0
1446427493127,2015-11-02T01:24:53.127,41.31477586,-72.95976871,-65.0,9.0
1446427494119,2015-11-02T01:24:54.119,41.31477819,-72.95976881,-65.0,9.0
1446427494956,2015-11-02T01:24:54.956,41.3149401,-72.9593587,0.0,30.0
1446427495241,2015-11-02T01:24:55.241,41.31477943,-72.95976892,-65.0,12.0
1446427496120,2015-11-02T01:24:56.120,41.3147802,-72.95976895,-65.0,12.0
1446427497215,2015-11-02T01:24:57.215,41.31478138,-72.95976894,-65.0,12.0
1446427498128,2015-11-02T01:24:58.128,41.31478265,-72.95976889,-65.0,12.0
1446427499113,2015-11-02T01:24:59.113,41.31478292,-72.95976889,-65.0,12.0
1446427500135,2015-11-02T01:25:00.135,41.31478318,-72.95976885,-65.0,12.0
1446427501122,2015-11-02T01:25:01.122,41.31478367,-72.95976884,-65.0,12.0
1446427502123,2015-11-02T01:25:02.123,41.3147839,-72.95976894,-65.0,12.0
1446427503117,2015-11-02T01:25:03.117,41.31478436,-72.95976907,-64.0,13.0
1446427504123,2015-11-02T01:25:04.123,41.31478446,-72.95976913,-64.0,13.0
1446427505114,2015-11-02T01:25:05.114,41.31478503,-72.95976921,-64.0,13.0
1446427506152,2015-11-02T01:25:06.152,41.31478523,-72.95976931,-64.0,13.0
1446427507208,2015-11-02T01:25:07.208,41.31478543,-72.95976925,-64.0,13.0
1446427508139,2015-11-02T01:25:08.139,41.31478519,-72.95976919,-64.0,13.0
1446427509133,2015-11-02T01:25:09.133,41.31478547,-72.95976931,-64.0,14.0
1446427510119,2015-11-02T01:25:10.119,41.31478565,-72.9597693,-64.0,14.0
1446427511113,2015-11-02T01:25:11.113,41.31478592,-72.9597695,-64.0,14.0
1446427512112,2015-11-02T01:25:12.112,41.31478625,-72.95976966,-64.0,15.0
1446427513117,2015-11-02T01:25:13.117,41.31478644,-72.95976977,-64.0,14.0
1446427514120,2015-11-02T01:25:14.120,41.31478663,-72.95976978,-64.0,13.0
1446427514674,2015-11-02T01:25:14.674,41.3149115,-72.9593352,0.0,30.0
1446427515236,2015-11-02T01:25:15.236,41.31478689,-72.95976987,-64.0,14.0
1446427516114,2015-11-02T01:25:16.114,41.31478708,-72.95976986,-63.0,14.0
1446427517212,2015-11-02T01:25:17.212,41.31478735,-72.95976993,-63.0,13.0
1446427518209,2015-11-02T01:25:18.209,41.31478784,-72.95976997,-63.0,13.0
1446427519143,2015-11-02T01:25:19.143,41.31478751,-72.95976999,-63.0,14.0
1446427520155,2015-11-02T01:25:20.155,41.31478784,-72.95977014,-63.0,14.0
1446427521147,2015-11-02T01:25:21.147,41.31478837,-72.95977032,-63.0,15.0
