timestamp,UTC time, latitude, longitude, altitude, accuracy
1446218077647,2015-10-30T15:14:37.647,42.3312887,-71.10159019,38.0,9.0
1446218078640,2015-10-30T15:14:38.640,42.33128895,-71.10158666,39.0,9.0
1446218079690,2015-10-30T15:14:39.690,42.33128917,-71.10158319,39.0,12.0
1446218079821,2015-10-30T15:14:39.821,42.3311467,-71.1017941,0.0,61.11
1446218080738,2015-10-30T15:14:40.738,42.33128902,-71.10158126,39.0,12.0
1446218081739,2015-10-30T15:14:41.739,42.33128753,-71.10158387,39.0,12.0
1446218082652,2015-10-30T15:14:42.652,42.33128952,-71.10158343,39.0,12.0
1446218083738,2015-10-30T15:14:43.738,42.33129078,-71.10158239,39.0,12.0
1446218084741,2015-10-30T15:14:44.741,42.33128997,-71.10158325,39.0,12.0
1446218085671,2015-10-30T15:14:45.671,42.33128952,-71.10158389,39.0,11.0
1446218086653,2015-10-30T15:14:46.653,42.33128927,-71.10158432,39.0,11.0
1446218087652,2015-10-30T15:14:47.652,42.33128903,-71.10158473,39.0,10.0
1446218088742,2015-10-30T15:14:48.742,42.33128882,-71.10158489,39.0,10.0
1446218089668,2015-10-30T15:14:49.668,42.3312886,-71.10158401,39.0,10.0
1446218090696,2015-10-30T15:14:50.696,42.33128834,-71.10158428,39.0,10.0
1446218091702,2015-10-30T15:14:51.702,42.33128789,-71.10158943,39.0,10.0
1446218092668,2015-10-30T15:14:52.668,42.33128756,-71.10159,39.0,10.0
1446218093671,2015-10-30T15:14:53.671,42.33128777,-71.10158594,39.0,10.0
1446218094676,2015-10-30T15:14:54.676,42.33128748,-71.10158991,39.0,9.0
1446218095652,2015-10-30T15:14:55.652,42.33128716,-71.10159075,38.0,10.0
1446218096651,2015-10-30T15:14:56.651,42.33128728,-71.10158891,39.0,10.0
1446218097654,2015-10-30T15:14:57.654,42.33128732,-71.10158897,39.0,10.0
1446218098642,2015-10-30T15:14:58.642,42.33128724,-71.10158938,38.0,10.0
1446218099642,2015-10-30T15:14:59.642,42.33128725,-71.10158953,38.0,11.0
1446218099756,2015-10-30T15:14:59.756,42.3311375,-71.1017654,0.0,65.325
1446218100641,2015-10-30T15:15:00.641,42.33128713,-71.10158998,38.0,10.0
1446218101642,2015-10-30T15:15:01.642,42.33128718,-71.10158991,38.0,10.0
1446218102643,2015-10-30T15:15:02.643,42.33128568,-71.10159151,38.0,10.0
1446218103642,2015-10-30T15:15:03.642,42.33128548,-71.10159215,38.0,10.0
1446218104647,2015-10-30T15:15:04.647,42.3312832,-71.10159422,38.0,10.0
1446218105656,2015-10-30T15:15:05.656,42.33128114,-71.10159682,37.0,10.0
1446218106649,2015-10-30T15:15:06.649,42.33128111,-71.10159653,37.0,9.0
1446218107654,2015-10-30T15:15:07.654,42.33128144,-71.10159609,37.0,9.0
1446218108748,2015-10-30T15:15:08.748,42.3312817,-71.10159576,37.0,9.0
1446218109675,2015-10-30T15:15:09.675,42.33128136,-71.10159611,37.0,9.0
1446218110669,2015-10-30T15:15:10.669,42.33128037,-71.10159723,37.0,9.0
1446218111681,2015-10-30T15:15:11.681,42.33128033,-71.10159732,37.0,9.0
1446218112708,2015-10-30T15:15:12.708,42.33127953,-71.10159849,37.0,9.0
1446218113669,2015-10-30T15:15:13.669,42.33127945,-71.10159852,37.0,9.0
1446218114675,2015-10-30T15:15:14.675,42.33127926,-71.10159944,37.0,9.0
1446218115652,2015-10-30T15:15:15.652,42.3312791,-71.10159957,37.0,10.0
1446218116653,2015-10-30T15:15:16.653,42.33127867,-71.10160016,37.0,10.0
1446218117646,2015-10-30T15:15:17.646,42.33127865,-71.1016003,37.0,10.0
1446218118651,2015-10-30T15:15:18.651,42.33127858,-71.10160044,37.0,10.0
1446218119648,2015-10-30T15:15:19.648,42.33127828,-71.10160062,37.0,10.0
1446218119836,2015-10-30T15:15:19.836,42.3311223,-71.101767,0.0,65.061
1446218120645,2015-10-30T15:15:20.645,42.33127804,-71.10160088,37.0,10.0
1446218121647,2015-10-30T15:15:21.647,42.33127789,-71.10160093,37.0,10.0
1446218122732,2015-10-30T15:15:22.732,42.33127763,-71.10160136,37.0,10.0
1446218123740,2015-10-30T15:15:23.740,42.33127771,-71.10160137,37.0,10.0
1446218124676,2015-10-30T15:15:24.676,42.33127764,-71.10160149,37.0,10.0
1446218125614,2015-10-30T15:15:25.614,42.33127767,-71.10160138,37.0,10.0
1446218126633,2015-10-30T15:15:26.633,42.33127771,-71.10160135,37.0,10.0
1446218127652,2015-10-30T15:15:27.652,42.33127766,-71.10160147,37.0,10.0
1446218129676,2015-10-30T15:15:29.676,42.33127766,-71.10160138,37.0,10.0
1446218130679,2015-10-30T15:15:30.679,42.33127755,-71.10160133,37.0,10.0
1446218131686,2015-10-30T15:15:31.686,42.33127744,-71.10160158,37.0,9.0
1446218132687,2015-10-30T15:15:32.687,42.33127727,-71.10160156,37.0,9.0
1446218133693,2015-10-30T15:15:33.693,42.33127727,-71.10160155,37.0,9.0
1446218134645,2015-10-30T15:15:34.645,42.33127732,-71.10160156,37.0,9.0
1446218135655,2015-10-30T15:15:35.655,42.33127734,-71.10160147,37.0,10.0
1446218739947,2015-10-30T15:25:39.947,42.3311457,-71.1017597,0.0,65.163
1446218743653,2015-10-30T15:25:43.653,42.33102717,-71.10173921,8.0,34.0
1446218743661,2015-10-30T15:25:43.661,42.33107233,-71.10181703,4.0,30.0
1446218744661,2015-10-30T15:25:44.661,42.33108971,-71.10179155,0.0,23.0
1446218745656,2015-10-30T15:25:45.656,42.33114363,-71.10182927,-1.0,19.0
1446218747663,2015-10-30T15:25:47.663,42.33113191,-71.10196489,-5.0,18.0
1446218747682,2015-10-30T15:25:47.682,42.33105757,-71.1018044,3.0,16.0
1446218748652,2015-10-30T15:25:48.652,42.33110158,-71.10179827,5.0,14.0
1446218749656,2015-10-30T15:25:49.656,42.331131,-71.10179557,6.0,13.0
1446218750650,2015-10-30T15:25:50.650,42.33115931,-71.10179823,6.0,12.0
1446218751654,2015-10-30T15:25:51.654,42.33114443,-71.10181157,4.0,11.0
1446218753681,2015-10-30T15:25:53.681,42.33113635,-71.10183783,3.0,10.0
1446218754675,2015-10-30T15:25:54.675,42.33113747,-71.1018333,3.0,9.0
1446218755651,2015-10-30T15:25:55.651,42.33113844,-71.10181921,3.0,8.0
1446218756651,2015-10-30T15:25:56.651,42.33112279,-71.10181167,2.0,8.0
1446218757649,2015-10-30T15:25:57.649,42.33112504,-71.10181245,2.0,9.0
1446218758650,2015-10-30T15:25:58.650,42.33110863,-71.10181983,0.0,9.0
1446218759663,2015-10-30T15:25:59.663,42.33110834,-71.10181247,0.0,9.0
1446218759975,2015-10-30T15:25:59.975,42.3311313,-71.1017834,0.0,66.36
1446218760646,2015-10-30T15:26:00.646,42.3311034,-71.10180725,1.0,9.0
1446218761658,2015-10-30T15:26:01.658,42.33110261,-71.10180565,1.0,8.0
1446218762651,2015-10-30T15:26:02.651,42.33110245,-71.10180502,1.0,7.0
1446218763649,2015-10-30T15:26:03.649,42.33110301,-71.10180505,1.0,8.0
1446218764651,2015-10-30T15:26:04.651,42.33110299,-71.10180489,1.0,8.0
1446218765649,2015-10-30T15:26:05.649,42.33110304,-71.10180496,1.0,8.0
1446218766651,2015-10-30T15:26:06.651,42.33110304,-71.1018051,1.0,9.0
1446218767745,2015-10-30T15:26:07.745,42.33110307,-71.10180515,1.0,10.0
1446218768699,2015-10-30T15:26:08.699,42.33110321,-71.10180505,1.0,11.0
1446218769693,2015-10-30T15:26:09.693,42.33110317,-71.10180491,1.0,9.0
1446218770653,2015-10-30T15:26:10.653,42.33110333,-71.1018051,1.0,10.0
1446218772018,2015-10-30T15:26:12.18,42.33110337,-71.10180522,1.0,10.0
1446218772721,2015-10-30T15:26:12.721,42.33110336,-71.10180527,1.0,9.0
1446218773693,2015-10-30T15:26:13.693,42.33110356,-71.1018056,1.0,9.0
1446218774676,2015-10-30T15:26:14.676,42.3311037,-71.10180558,1.0,8.0
1446218775832,2015-10-30T15:26:15.832,42.33110317,-71.10180439,1.0,7.0
1446218776660,2015-10-30T15:26:16.660,42.33110292,-71.10180386,1.0,8.0
1446218777652,2015-10-30T15:26:17.652,42.33110282,-71.10180354,1.0,9.0
1446218778647,2015-10-30T15:26:18.647,42.33110269,-71.10180316,1.0,9.0
1446218779652,2015-10-30T15:26:19.652,42.33110269,-71.10180322,1.0,9.0
1446218779925,2015-10-30T15:26:19.925,42.3311344,-71.1017917,0.0,66.983
1446218780753,2015-10-30T15:26:20.753,42.33110275,-71.10180335,1.0,10.0
1446218781625,2015-10-30T15:26:21.625,42.33110284,-71.10180356,1.0,11.0
1446218782792,2015-10-30T15:26:22.792,42.33110286,-71.1018036,1.0,12.0
1446218783707,2015-10-30T15:26:23.707,42.33110308,-71.10180398,1.0,13.0
1446218784668,2015-10-30T15:26:24.668,42.33110301,-71.1018038,1.0,14.0
1446218785684,2015-10-30T15:26:25.684,42.331103,-71.10180375,1.0,14.0
1446218786678,2015-10-30T15:26:26.678,42.33110314,-71.10180387,1.0,13.0
1446218787675,2015-10-30T15:26:27.675,42.33110329,-71.10180413,1.0,13.0
1446218788674,2015-10-30T15:26:28.674,42.3311033,-71.10180415,1.0,12.0
1446218789678,2015-10-30T15:26:29.678,42.33110325,-71.10180407,1.0,12.0
1446218790685,2015-10-30T15:26:30.685,42.33110339,-71.10180428,1.0,12.0
1446218791646,2015-10-30T15:26:31.646,42.33110335,-71.10180423,1.0,12.0
1446218792642,2015-10-30T15:26:32.642,42.3311034,-71.10180431,1.0,11.0
1446218793734,2015-10-30T15:26:33.734,42.33110346,-71.10180439,1.0,11.0
1446218794765,2015-10-30T15:26:34.765,42.33110353,-71.10180447,1.0,9.0
1446218795644,2015-10-30T15:26:35.644,42.33110342,-71.10180405,1.0,10.0
1446218796710,2015-10-30T15:26:36.710,42.33110348,-71.1018041,1.0,10.0
1446218797633,2015-10-30T15:26:37.633,42.33110358,-71.10180447,1.0,9.0
1446218798619,2015-10-30T15:26:38.619,42.33110344,-71.10180411,1.0,10.0
1446218799754,2015-10-30T15:26:39.754,42.33110346,-71.10180426,1.0,9.0
1446218799887,2015-10-30T15:26:39.887,42.3311484,-71.1017613,0.0,65.34
1446218800611,2015-10-30T15:26:40.611,42.33110336,-71.10180388,1.0,13.0
1446218801643,2015-10-30T15:26:41.643,42.33110342,-71.10180388,1.0,13.0
1446218802635,2015-10-30T15:26:42.635,42.33110341,-71.10180387,1.0,13.0
1446218803665,2015-10-30T15:26:43.665,42.33110342,-71.10180386,1.0,12.0
1446218804675,2015-10-30T15:26:44.675,42.33110341,-71.10180361,1.0,12.0
1446218805643,2015-10-30T15:26:45.643,42.33110333,-71.10180312,1.0,12.0
1446218806659,2015-10-30T15:26:46.659,42.33110328,-71.10180301,1.0,11.0
1446218807681,2015-10-30T15:26:47.681,42.33110322,-71.10180279,1.0,11.0
1446218808669,2015-10-30T15:26:48.669,42.33110322,-71.1018027,1.0,11.0
1446218809671,2015-10-30T15:26:49.671,42.3311033,-71.10180274,1.0,11.0
1446218810651,2015-10-30T15:26:50.651,42.33110323,-71.10180264,1.0,11.0
1446218811653,2015-10-30T15:26:51.653,42.33110335,-71.10180269,1.0,11.0
1446218812728,2015-10-30T15:26:52.728,42.33110365,-71.10180299,1.0,11.0
1446218813643,2015-10-30T15:26:53.643,42.33110373,-71.10180303,1.0,11.0
1446218814627,2015-10-30T15:26:54.627,42.33110395,-71.10180322,1.0,11.0
1446218815609,2015-10-30T15:26:55.609,42.33110402,-71.10180329,1.0,11.0
1446218816623,2015-10-30T15:26:56.623,42.33110409,-71.1018033,1.0,11.0
1446218817645,2015-10-30T15:26:57.645,42.33110418,-71.10180333,1.0,11.0
1446218818643,2015-10-30T15:26:58.643,42.33110426,-71.10180326,1.0,11.0
1446218819610,2015-10-30T15:26:59.610,42.33110434,-71.1018032,1.0,11.0
1446218819897,2015-10-30T15:26:59.897,42.3311276,-71.1017547,0.0,64.374
1446218820611,2015-10-30T15:27:00.611,42.33110444,-71.10180331,1.0,11.0
1446218821609,2015-10-30T15:27:01.609,42.33110446,-71.10180333,1.0,11.0
1446218822662,2015-10-30T15:27:02.662,42.33110447,-71.1018033,1.0,11.0
1446218823646,2015-10-30T15:27:03.646,42.33110446,-71.10180328,1.0,11.0
1446218824751,2015-10-30T15:27:04.751,42.33110452,-71.10180329,1.0,11.0
1446218825686,2015-10-30T15:27:05.686,42.33110455,-71.10180326,1.0,11.0
1446218826681,2015-10-30T15:27:06.681,42.33110474,-71.10180353,1.0,12.0
1446218827634,2015-10-30T15:27:07.634,42.33110503,-71.1018039,1.0,12.0
1446218828722,2015-10-30T15:27:08.722,42.33110523,-71.10180411,1.0,13.0
1446218829676,2015-10-30T15:27:09.676,42.33110549,-71.10180447,1.0,13.0
1446218830652,2015-10-30T15:27:10.652,42.33110555,-71.10180448,1.0,12.0
1446218831663,2015-10-30T15:27:11.663,42.33110573,-71.10180466,1.0,12.0
1446218832616,2015-10-30T15:27:12.616,42.33110591,-71.10180486,1.0,11.0
1446218833646,2015-10-30T15:27:13.646,42.33110609,-71.10180507,1.0,11.0
1446218834780,2015-10-30T15:27:14.780,42.33110618,-71.10180518,1.0,11.0
1446218835645,2015-10-30T15:27:15.645,42.3311063,-71.10180531,1.0,11.0
1446218836646,2015-10-30T15:27:16.646,42.33110627,-71.10180524,1.0,11.0
1446218837642,2015-10-30T15:27:17.642,42.33110632,-71.10180529,1.0,11.0
1446218838642,2015-10-30T15:27:18.642,42.33110642,-71.1018054,1.0,11.0
1446218839611,2015-10-30T15:27:19.611,42.33110634,-71.10180531,1.0,11.0
1446218839936,2015-10-30T15:27:19.936,42.3311039,-71.1017304,0.0,62.214
1446218840656,2015-10-30T15:27:20.656,42.33110602,-71.10180494,1.0,11.0
1446218841725,2015-10-30T15:27:21.725,42.33110605,-71.10180491,1.0,10.0
1446218842664,2015-10-30T15:27:22.664,42.33110581,-71.10180466,1.0,11.0
1446218843663,2015-10-30T15:27:23.663,42.33110539,-71.10180419,1.0,11.0
1446218844678,2015-10-30T15:27:24.678,42.3311051,-71.10180387,1.0,11.0
1446218845665,2015-10-30T15:27:25.665,42.33110491,-71.10180363,1.0,11.0
1446218846754,2015-10-30T15:27:26.754,42.33110499,-71.10180361,1.0,10.0
1446218847733,2015-10-30T15:27:27.733,42.33110509,-71.10180372,1.0,10.0
1446218848643,2015-10-30T15:27:28.643,42.33110518,-71.1018038,1.0,10.0
1446218849650,2015-10-30T15:27:29.650,42.3311053,-71.10180387,1.0,10.0
1446218850740,2015-10-30T15:27:30.740,42.33110543,-71.10180401,1.0,10.0
1446218851645,2015-10-30T15:27:31.645,42.33110555,-71.1018042,1.0,10.0
1446218852823,2015-10-30T15:27:32.823,42.33110564,-71.10180432,1.0,10.0
1446218853649,2015-10-30T15:27:33.649,42.33110573,-71.1018044,1.0,10.0
1446218854660,2015-10-30T15:27:34.660,42.33110576,-71.1018044,1.0,11.0
1446218855623,2015-10-30T15:27:35.623,42.33110593,-71.10180459,1.0,11.0
1446219459915,2015-10-30T15:37:39.915,42.331133,-71.1017428,0.0,63.723
1446219461706,2015-10-30T15:37:41.706,42.33109578,-71.10177566,1.0,27.0
1446219462695,2015-10-30T15:37:42.695,42.3310953,-71.10177454,1.0,25.0
1446219463685,2015-10-30T15:37:43.685,42.33109567,-71.10176922,1.0,20.0
1446219464677,2015-10-30T15:37:44.677,42.33109185,-71.10176675,2.0,18.0
1446219465652,2015-10-30T15:37:45.652,42.33108816,-71.10176403,2.0,14.0
1446219466631,2015-10-30T15:37:46.631,42.33108042,-71.10175555,3.0,13.0
1446219467690,2015-10-30T15:37:47.690,42.33107856,-71.10175476,3.0,13.0
1446219468682,2015-10-30T15:37:48.682,42.33107348,-71.10174994,3.0,12.0
1446219469690,2015-10-30T15:37:49.690,42.3310695,-71.10174145,3.0,8.0
1446219470701,2015-10-30T15:37:50.701,42.33106777,-71.10173777,3.0,7.0
1446219471695,2015-10-30T15:37:51.695,42.33106714,-71.10173582,3.0,8.0
1446219472687,2015-10-30T15:37:52.687,42.33106661,-71.10173511,3.0,9.0
1446219473685,2015-10-30T15:37:53.685,42.33106637,-71.10173468,3.0,8.0
1446219474951,2015-10-30T15:37:54.951,42.33106639,-71.10173471,3.0,9.0
1446219475658,2015-10-30T15:37:55.658,42.33106633,-71.10173459,3.0,11.0
1446219476642,2015-10-30T15:37:56.642,42.33106635,-71.10173455,3.0,11.0
1446219477651,2015-10-30T15:37:57.651,42.33106665,-71.10173543,3.0,11.0
1446219478646,2015-10-30T15:37:58.646,42.33106671,-71.10173559,3.0,10.0
1446219479649,2015-10-30T15:37:59.649,42.33106679,-71.10173561,3.0,10.0
1446219480089,2015-10-30T15:38:00.89,42.3311317,-71.101786,0.0,20.0
1446219480756,2015-10-30T15:38:00.756,42.33106677,-71.10173549,3.0,9.0
1446219481685,2015-10-30T15:38:01.685,42.33106683,-71.10173539,3.0,9.0
1446219482681,2015-10-30T15:38:02.681,42.33106693,-71.10173535,3.0,9.0
1446219483684,2015-10-30T15:38:03.684,42.33106698,-71.10173532,3.0,8.0
1446219484682,2015-10-30T15:38:04.682,42.33106695,-71.1017353,3.0,8.0
1446219485632,2015-10-30T15:38:05.632,42.33106703,-71.1017354,3.0,8.0
1446219486738,2015-10-30T15:38:06.738,42.33106716,-71.10173545,3.0,8.0
1446219487676,2015-10-30T15:38:07.676,42.33106728,-71.10173544,3.0,8.0
1446219488682,2015-10-30T15:38:08.682,42.3310674,-71.1017355,3.0,8.0
1446219489689,2015-10-30T15:38:09.689,42.33106748,-71.10173561,3.0,9.0
1446219490670,2015-10-30T15:38:10.670,42.3310676,-71.10173562,3.0,9.0
1446219491623,2015-10-30T15:38:11.623,42.33106763,-71.10173567,3.0,9.0
1446219492717,2015-10-30T15:38:12.717,42.33106771,-71.10173575,3.0,10.0
1446219493677,2015-10-30T15:38:13.677,42.33106775,-71.10173581,3.0,10.0
1446219494681,2015-10-30T15:38:14.681,42.33106783,-71.10173583,3.0,9.0
1446219495653,2015-10-30T15:38:15.653,42.3310679,-71.10173595,3.0,8.0
1446219496817,2015-10-30T15:38:16.817,42.33106793,-71.10173596,3.0,9.0
1446219497651,2015-10-30T15:38:17.651,42.33106801,-71.10173602,3.0,9.0
1446219498640,2015-10-30T15:38:18.640,42.33106809,-71.10173608,3.0,9.0
1446219499653,2015-10-30T15:38:19.653,42.33106819,-71.10173618,3.0,7.0
1446219500620,2015-10-30T15:38:20.620,42.33106827,-71.10173634,3.0,6.0
1446219501651,2015-10-30T15:38:21.651,42.33106833,-71.10173636,3.0,7.0
1446219502432,2015-10-30T15:38:22.432,42.3311556,-71.1017628,0.0,30.0
1446219502659,2015-10-30T15:38:22.659,42.33106845,-71.10173652,3.0,7.0
1446219503652,2015-10-30T15:38:23.652,42.33106855,-71.10173659,3.0,7.0
1446219504651,2015-10-30T15:38:24.651,42.33106864,-71.10173665,3.0,7.0
1446219505667,2015-10-30T15:38:25.667,42.33106873,-71.10173672,3.0,8.0
1446219506752,2015-10-30T15:38:26.752,42.33106887,-71.10173682,3.0,8.0
1446219507651,2015-10-30T15:38:27.651,42.33106893,-71.10173686,3.0,9.0
1446219508647,2015-10-30T15:38:28.647,42.33106904,-71.10173694,3.0,10.0
1446219510269,2015-10-30T15:38:30.269,42.33106911,-71.101737,3.0,10.0
1446219510629,2015-10-30T15:38:30.629,42.33106919,-71.10173701,3.0,7.0
1446219511697,2015-10-30T15:38:31.697,42.33106926,-71.10173706,3.0,8.0
1446219512663,2015-10-30T15:38:32.663,42.33106939,-71.10173713,3.0,7.0
1446219513650,2015-10-30T15:38:33.650,42.33106947,-71.10173726,3.0,6.0
1446219514724,2015-10-30T15:38:34.724,42.33106958,-71.10173731,3.0,6.0
1446219515647,2015-10-30T15:38:35.647,42.33106971,-71.10173742,3.0,6.0
1446219516646,2015-10-30T15:38:36.646,42.33106984,-71.10173753,3.0,7.0
1446219517648,2015-10-30T15:38:37.648,42.33106995,-71.10173762,3.0,8.0
1446219518653,2015-10-30T15:38:38.653,42.33107004,-71.10173768,3.0,9.0
1446219519658,2015-10-30T15:38:39.658,42.33107011,-71.10173773,3.0,9.0
1446219520653,2015-10-30T15:38:40.653,42.33107019,-71.10173785,3.0,11.0
1446219521654,2015-10-30T15:38:41.654,42.33107031,-71.10173793,3.0,11.0
1446219522393,2015-10-30T15:38:42.393,42.3311257,-71.101741,0.0,48.229
1446219522620,2015-10-30T15:38:42.620,42.3310704,-71.101738,3.0,11.0
1446219523621,2015-10-30T15:38:43.621,42.33107043,-71.10173804,3.0,11.0
1446219524617,2015-10-30T15:38:44.617,42.33107043,-71.10173804,3.0,12.0
1446219525619,2015-10-30T15:38:45.619,42.33107052,-71.1017381,3.0,12.0
1446219526664,2015-10-30T15:38:46.664,42.33107057,-71.10173808,3.0,12.0
1446219527645,2015-10-30T15:38:47.645,42.33107064,-71.10173814,3.0,12.0
1446219528644,2015-10-30T15:38:48.644,42.33107072,-71.1017382,3.0,11.0
1446219529646,2015-10-30T15:38:49.646,42.33107076,-71.10173825,3.0,12.0
1446219530649,2015-10-30T15:38:50.649,42.33107077,-71.10173826,3.0,12.0
1446219531657,2015-10-30T15:38:51.657,42.33107092,-71.10173821,3.0,12.0
1446219532734,2015-10-30T15:38:52.734,42.33107102,-71.1017381,3.0,13.0
1446219533670,2015-10-30T15:38:53.670,42.33107108,-71.10173813,3.0,13.0
1446219534683,2015-10-30T15:38:54.683,42.33107109,-71.10173806,3.0,11.0
1446219535654,2015-10-30T15:38:55.654,42.33107118,-71.10173816,3.0,12.0
1446219536656,2015-10-30T15:38:56.656,42.33107134,-71.10173812,3.0,11.0
1446219537655,2015-10-30T15:38:57.655,42.33107144,-71.10173817,3.0,11.0
1446219538653,2015-10-30T15:38:58.653,42.33107153,-71.1017382,3.0,11.0
1446219539661,2015-10-30T15:38:59.661,42.33107171,-71.1017383,3.0,11.0
1446219540652,2015-10-30T15:39:00.652,42.3310718,-71.10173835,3.0,11.0
1446219541653,2015-10-30T15:39:01.653,42.33107196,-71.10173843,3.0,11.0
1446219542553,2015-10-30T15:39:02.553,42.3311557,-71.1017247,0.0,56.96
1446219542624,2015-10-30T15:39:02.624,42.33107201,-71.10173845,3.0,10.0
1446219543757,2015-10-30T15:39:03.757,42.33107209,-71.1017385,3.0,10.0
1446219544680,2015-10-30T15:39:04.680,42.33107214,-71.10173853,3.0,10.0
1446219545914,2015-10-30T15:39:05.914,42.3310722,-71.10173859,3.0,10.0
1446219546659,2015-10-30T15:39:06.659,42.33107224,-71.10173863,3.0,10.0
1446219547669,2015-10-30T15:39:07.669,42.33107228,-71.10173866,3.0,10.0
1446219548678,2015-10-30T15:39:08.678,42.33107231,-71.1017387,3.0,10.0
1446219549681,2015-10-30T15:39:09.681,42.33107236,-71.10173875,3.0,10.0
