timestamp,UTC time, latitude, longitude, altitude, accuracy
1445973967097,2015-10-27T19:26:07.97,41.31495896,-72.95961662,-26.0,9.0
1445973968126,2015-10-27T19:26:08.126,41.31495906,-72.95961658,-26.0,9.0
1445973969148,2015-10-27T19:26:09.148,41.31495907,-72.95961654,-26.0,9.0
1445973970161,2015-10-27T19:26:10.161,41.31495916,-72.95961643,-26.0,9.0
1445973971168,2015-10-27T19:26:11.168,41.31495932,-72.95961633,-26.0,9.0
1445973972159,2015-10-27T19:26:12.159,41.31495949,-72.95961609,-25.0,9.0
1445973973123,2015-10-27T19:26:13.123,41.31495961,-72.95961595,-25.0,9.0
1445973974118,2015-10-27T19:26:14.118,41.3149598,-72.95961575,-25.0,9.0
1445973976242,2015-10-27T19:26:16.242,41.31496016,-72.95961544,-25.0,10.0
1445973977116,2015-10-27T19:26:17.116,41.31496024,-72.95961536,-25.0,10.0
1445973978126,2015-10-27T19:26:18.126,41.31496031,-72.95961526,-25.0,9.0
1445973979246,2015-10-27T19:26:19.246,41.31496052,-72.95961513,-25.0,9.0
1445973980150,2015-10-27T19:26:20.150,41.31496062,-72.95961511,-25.0,9.0
1445973981123,2015-10-27T19:26:21.123,41.31496076,-72.95961517,-25.0,9.0
1445973982121,2015-10-27T19:26:22.121,41.31496075,-72.9596152,-25.0,9.0
1445973983121,2015-10-27T19:26:23.121,41.31496084,-72.95961525,-25.0,9.0
1445973984129,2015-10-27T19:26:24.129,41.31496092,-72.95961517,-25.0,9.0
1445973985124,2015-10-27T19:26:25.124,41.31496094,-72.95961516,-25.0,9.0
1445973985840,2015-10-27T19:26:25.840,41.3150138,-72.9594675,0.0,61.5
1445973986272,2015-10-27T19:26:26.272,41.31496099,-72.95961507,-25.0,10.0
1445973987126,2015-10-27T19:26:27.126,41.31496102,-72.95961506,-25.0,10.0
1445973988124,2015-10-27T19:26:28.124,41.31496104,-72.95961499,-25.0,10.0
1445973989168,2015-10-27T19:26:29.168,41.31496111,-72.95961487,-25.0,10.0
1445973990150,2015-10-27T19:26:30.150,41.31496119,-72.95961467,-25.0,10.0
1445973991145,2015-10-27T19:26:31.145,41.31496134,-72.95961454,-25.0,10.0
1445973992165,2015-10-27T19:26:32.165,41.31496142,-72.95961451,-25.0,10.0
1445973993164,2015-10-27T19:26:33.164,41.3149616,-72.9596143,-25.0,10.0
1445973994148,2015-10-27T19:26:34.148,41.3149617,-72.95961434,-25.0,10.0
1445973995138,2015-10-27T19:26:35.138,41.31496182,-72.9596142,-25.0,10.0
1445973996142,2015-10-27T19:26:36.142,41.31496192,-72.95961423,-25.0,9.0
1445973997122,2015-10-27T19:26:37.122,41.31496202,-72.9596141,-25.0,9.0
1445973998127,2015-10-27T19:26:38.127,41.3149622,-72.95961396,-25.0,9.0
1445973999148,2015-10-27T19:26:39.148,41.3149623,-72.95961386,-25.0,9.0
1445974000153,2015-10-27T19:26:40.153,41.3149624,-72.95961375,-25.0,9.0
1445974001119,2015-10-27T19:26:41.119,41.31496264,-72.9596134,-25.0,9.0
1445974605181,2015-10-27T19:36:45.181,41.31527485,-72.95951588,6.0,10.0
1445974605712,2015-10-27T19:36:45.712,41.3149677,-72.9593709,0.0,36.0
1445974606170,2015-10-27T19:36:46.170,41.31516044,-72.9595786,2.0,7.0
1445974607092,2015-10-27T19:36:47.92,41.31512185,-72.95959891,-2.0,7.0
1445974608086,2015-10-27T19:36:48.86,41.31510294,-72.9596031,-1.0,6.0
1445974609177,2015-10-27T19:36:49.177,41.31510616,-72.9595979,1.0,6.0
1445974610151,2015-10-27T19:36:50.151,41.31509543,-72.9595946,0.0,5.0
1445974611154,2015-10-27T19:36:51.154,41.31508134,-72.95961137,-2.0,4.0
1445974612126,2015-10-27T19:36:52.126,41.31508421,-72.95962037,-2.0,4.0
1445974613205,2015-10-27T19:36:53.205,41.31508024,-72.9596315,-2.0,4.0
1445974614158,2015-10-27T19:36:54.158,41.31508165,-72.95962932,-3.0,4.0
1445974615172,2015-10-27T19:36:55.172,41.31507669,-72.95963641,-4.0,4.0
1445974616171,2015-10-27T19:36:56.171,41.31507533,-72.9596356,-4.0,3.0
1445974617174,2015-10-27T19:36:57.174,41.31507644,-72.95963448,-4.0,3.0
1445974618145,2015-10-27T19:36:58.145,41.315076,-72.95963482,-4.0,4.0
1445974619144,2015-10-27T19:36:59.144,41.31507584,-72.9596349,-4.0,4.0
1445974620144,2015-10-27T19:37:00.144,41.31507593,-72.9596349,-4.0,4.0
1445974621127,2015-10-27T19:37:01.127,41.3150759,-72.95963489,-4.0,4.0
1445974622155,2015-10-27T19:37:02.155,41.31507594,-72.95963489,-4.0,4.0
1445974623105,2015-10-27T19:37:03.105,41.31507602,-72.95963479,-4.0,4.0
1445974624132,2015-10-27T19:37:04.132,41.31507605,-72.95963477,-4.0,4.0
1445974625126,2015-10-27T19:37:05.126,41.31507615,-72.95963476,-4.0,4.0
1445974625775,2015-10-27T19:37:05.775,41.3149972,-72.9594702,0.0,48.0
1445974627387,2015-10-27T19:37:07.387,41.31507622,-72.95963476,-4.0,4.0
1445974628159,2015-10-27T19:37:08.159,41.31507617,-72.95963479,-4.0,4.0
1445974629172,2015-10-27T19:37:09.172,41.31507524,-72.95963526,-4.0,4.0
1445974630119,2015-10-27T19:37:10.119,41.31507473,-72.9596355,-4.0,4.0
1445974631156,2015-10-27T19:37:11.156,41.31507466,-72.95963557,-4.0,4.0
1445974632110,2015-10-27T19:37:12.110,41.31507501,-72.95963535,-4.0,4.0
1445974633229,2015-10-27T19:37:13.229,41.31507519,-72.9596353,-5.0,4.0
1445974634154,2015-10-27T19:37:14.154,41.31507514,-72.95963535,-5.0,4.0
1445974635161,2015-10-27T19:37:15.161,41.31507513,-72.95963534,-5.0,4.0
1445974636155,2015-10-27T19:37:16.155,41.31507511,-72.9596353,-5.0,4.0
1445974637160,2015-10-27T19:37:17.160,41.31507512,-72.95963522,-5.0,4.0
1445974638162,2015-10-27T19:37:18.162,41.31507562,-72.95963493,-5.0,4.0
1445974639166,2015-10-27T19:37:19.166,41.3150762,-72.95963458,-5.0,5.0
1445974640170,2015-10-27T19:37:20.170,41.31507691,-72.9596342,-5.0,5.0
1445974641127,2015-10-27T19:37:21.127,41.31507737,-72.95963392,-5.0,5.0
1445974642129,2015-10-27T19:37:22.129,41.31507801,-72.95963358,-5.0,5.0
1445974643167,2015-10-27T19:37:23.167,41.31507812,-72.95963348,-5.0,5.0
1445974644126,2015-10-27T19:37:24.126,41.31507845,-72.9596333,-5.0,5.0
1445974645119,2015-10-27T19:37:25.119,41.31507854,-72.95963322,-5.0,5.0
1445974645794,2015-10-27T19:37:25.794,41.3149681,-72.959371,0.0,39.0
1445974647270,2015-10-27T19:37:27.270,41.31507752,-72.95963364,-5.0,4.0
1445974648179,2015-10-27T19:37:28.179,41.31507741,-72.95963361,-5.0,4.0
1445974649447,2015-10-27T19:37:29.447,41.31507747,-72.95963355,-5.0,4.0
1445974650148,2015-10-27T19:37:30.148,41.31507751,-72.95963346,-5.0,4.0
1445974651147,2015-10-27T19:37:31.147,41.31507756,-72.95963344,-5.0,4.0
1445974652125,2015-10-27T19:37:32.125,41.31507748,-72.9596335,-5.0,4.0
1445974653150,2015-10-27T19:37:33.150,41.31507747,-72.95963342,-5.0,4.0
1445974654807,2015-10-27T19:37:34.807,41.3150775,-72.95963339,-5.0,4.0
1445974655110,2015-10-27T19:37:35.110,41.31507752,-72.95963339,-5.0,4.0
1445974656142,2015-10-27T19:37:36.142,41.31507747,-72.9596334,-5.0,4.0
1445974657150,2015-10-27T19:37:37.150,41.31507741,-72.9596334,-5.0,4.0
1445974658133,2015-10-27T19:37:38.133,41.31507742,-72.95963334,-5.0,4.0
1445974659141,2015-10-27T19:37:39.141,41.31507743,-72.9596333,-5.0,4.0
1445974660139,2015-10-27T19:37:40.139,41.31507731,-72.95963328,-5.0,4.0
1445974661116,2015-10-27T19:37:41.116,41.31507732,-72.95963324,-5.0,3.0
1445974662124,2015-10-27T19:37:42.124,41.31507731,-72.95963318,-5.0,3.0
1445974663193,2015-10-27T19:37:43.193,41.31507731,-72.95963315,-5.0,3.0
1445974664124,2015-10-27T19:37:44.124,41.31507735,-72.95963318,-5.0,3.0
1445974665127,2015-10-27T19:37:45.127,41.31507746,-72.95963304,-5.0,3.0
1445974665781,2015-10-27T19:37:45.781,41.3149657,-72.9593712,0.0,55.5
1445974666269,2015-10-27T19:37:46.269,41.31507745,-72.95963301,-5.0,9.0
1445974667132,2015-10-27T19:37:47.132,41.31507737,-72.95963303,-5.0,9.0
1445974668240,2015-10-27T19:37:48.240,41.31507743,-72.95963294,-5.0,9.0
1445974669164,2015-10-27T19:37:49.164,41.31507741,-72.95963287,-5.0,9.0
1445974670161,2015-10-27T19:37:50.161,41.31507739,-72.95963291,-5.0,9.0
1445974671144,2015-10-27T19:37:51.144,41.31507737,-72.95963287,-5.0,9.0
1445974672111,2015-10-27T19:37:52.111,41.31507737,-72.95963289,-5.0,9.0
1445974673123,2015-10-27T19:37:53.123,41.31507727,-72.95963293,-5.0,9.0
1445974674217,2015-10-27T19:37:54.217,41.31507719,-72.95963301,-5.0,9.0
1445974675173,2015-10-27T19:37:55.173,41.31507722,-72.95963295,-5.0,9.0
1445974676155,2015-10-27T19:37:56.155,41.31507717,-72.95963295,-5.0,9.0
1445974677157,2015-10-27T19:37:57.157,41.31507716,-72.95963292,-5.0,9.0
1445974678166,2015-10-27T19:37:58.166,41.31507725,-72.95963282,-5.0,9.0
1445974679156,2015-10-27T19:37:59.156,41.31507728,-72.95963272,-5.0,9.0
1445974680161,2015-10-27T19:38:00.161,41.3150773,-72.95963266,-5.0,9.0
1445974681127,2015-10-27T19:38:01.127,41.31507732,-72.95963257,-5.0,9.0
1445974682129,2015-10-27T19:38:02.129,41.31507733,-72.95963259,-5.0,9.0
1445974683125,2015-10-27T19:38:03.125,41.31507736,-72.95963252,-5.0,9.0
1445974684134,2015-10-27T19:38:04.134,41.31507733,-72.9596326,-5.0,9.0
1445974685127,2015-10-27T19:38:05.127,41.31507738,-72.95963253,-5.0,9.0
1445974685819,2015-10-27T19:38:05.819,41.3150431,-72.9594672,0.0,58.5
1445974686124,2015-10-27T19:38:06.124,41.31507736,-72.95963246,-5.0,9.0
1445974687157,2015-10-27T19:38:07.157,41.31507729,-72.95963253,-5.0,9.0
1445974688161,2015-10-27T19:38:08.161,41.31507725,-72.95963254,-5.0,9.0
1445974689157,2015-10-27T19:38:09.157,41.31507717,-72.95963266,-5.0,9.0
1445974690167,2015-10-27T19:38:10.167,41.31507707,-72.95963274,-5.0,10.0
1445974691163,2015-10-27T19:38:11.163,41.31507701,-72.95963279,-5.0,10.0
1445974692130,2015-10-27T19:38:12.130,41.31507697,-72.95963279,-5.0,10.0
1445974693130,2015-10-27T19:38:13.130,41.31507685,-72.95963287,-5.0,10.0
1445974694190,2015-10-27T19:38:14.190,41.31507671,-72.95963298,-5.0,10.0
1445974695156,2015-10-27T19:38:15.156,41.31507666,-72.95963299,-5.0,10.0
1445974696162,2015-10-27T19:38:16.162,41.31507655,-72.95963306,-5.0,10.0
1445974697158,2015-10-27T19:38:17.158,41.31507653,-72.95963307,-5.0,10.0
1445974698175,2015-10-27T19:38:18.175,41.31507653,-72.95963302,-5.0,10.0
1445974699176,2015-10-27T19:38:19.176,41.31507651,-72.95963303,-5.0,10.0
1445974700175,2015-10-27T19:38:20.175,41.31507645,-72.95963306,-5.0,10.0
1445974701124,2015-10-27T19:38:21.124,41.31507639,-72.95963309,-5.0,10.0
1445974702128,2015-10-27T19:38:22.128,41.31507638,-72.95963306,-5.0,10.0
1445974703124,2015-10-27T19:38:23.124,41.31507637,-72.95963304,-5.0,10.0
1445974704125,2015-10-27T19:38:24.125,41.31507637,-72.95963305,-5.0,10.0
1445974705126,2015-10-27T19:38:25.126,41.31507637,-72.959633,-5.0,10.0
1445974706106,2015-10-27T19:38:26.106,41.3149682,-72.9593733,0.0,36.0
1445974706119,2015-10-27T19:38:26.119,41.31507643,-72.95963291,-5.0,10.0
1445974707138,2015-10-27T19:38:27.138,41.31507645,-72.95963286,-5.0,10.0
1445974708220,2015-10-27T19:38:28.220,41.31507652,-72.9596328,-5.0,10.0
1445974709171,2015-10-27T19:38:29.171,41.31507657,-72.95963278,-5.0,10.0
1445974710152,2015-10-27T19:38:30.152,41.31507664,-72.95963273,-5.0,10.0
1445974711157,2015-10-27T19:38:31.157,41.31507671,-72.95963267,-5.0,10.0
1445974712118,2015-10-27T19:38:32.118,41.31507672,-72.95963262,-5.0,9.0
1445974713137,2015-10-27T19:38:33.137,41.31507679,-72.95963257,-5.0,9.0
1445974714222,2015-10-27T19:38:34.222,41.31507684,-72.95963248,-5.0,9.0
1445974715152,2015-10-27T19:38:35.152,41.31507686,-72.95963252,-5.0,9.0
1445974717251,2015-10-27T19:38:37.251,41.31507686,-72.95963249,-5.0,9.0
1445974718164,2015-10-27T19:38:38.164,41.31507695,-72.95963236,-5.0,9.0
1445974719158,2015-10-27T19:38:39.158,41.31507699,-72.95963227,-5.0,9.0
1445974720157,2015-10-27T19:38:40.157,41.31507708,-72.95963218,-5.0,9.0
1445974721128,2015-10-27T19:38:41.128,41.31507721,-72.9596321,-5.0,9.0
1445974722139,2015-10-27T19:38:42.139,41.31507724,-72.95963195,-5.0,9.0
1445975327266,2015-10-27T19:48:47.266,41.31483527,-72.95974867,-26.0,28.0
1445975327303,2015-10-27T19:48:47.303,41.31484944,-72.95974227,-25.0,22.0
1445975328197,2015-10-27T19:48:48.197,41.31486617,-72.95973546,-24.0,18.0
1445975329131,2015-10-27T19:48:49.131,41.31487927,-72.95972944,-23.0,16.0
1445975330224,2015-10-27T19:48:50.224,41.31489302,-72.95972444,-22.0,13.0
1445975332162,2015-10-27T19:48:52.162,41.31489588,-72.95972124,-22.0,12.0
1445975332164,2015-10-27T19:48:52.164,41.31490445,-72.95972202,-22.0,11.0
1445975333134,2015-10-27T19:48:53.134,41.31491311,-72.95972215,-21.0,9.0
1445975334129,2015-10-27T19:48:54.129,41.31492173,-72.95972202,-21.0,8.0
1445975335107,2015-10-27T19:48:55.107,41.31492983,-72.95972082,-20.0,7.0
1445975336285,2015-10-27T19:48:56.285,41.31493261,-72.95972036,-20.0,6.0
1445975337154,2015-10-27T19:48:57.154,41.31493384,-72.95972015,-20.0,6.0
1445975338174,2015-10-27T19:48:58.174,41.31493443,-72.95972011,-20.0,6.0
1445975339149,2015-10-27T19:48:59.149,41.31493467,-72.9597201,-20.0,6.0
1445975340157,2015-10-27T19:49:00.157,41.31493515,-72.95971993,-20.0,6.0
1445975341135,2015-10-27T19:49:01.135,41.31493583,-72.95971987,-20.0,5.0
1445975342131,2015-10-27T19:49:02.131,41.31493649,-72.95971984,-20.0,4.0
1445975343130,2015-10-27T19:49:03.130,41.3149371,-72.9597197,-20.0,4.0
1445975344133,2015-10-27T19:49:04.133,41.31493782,-72.95971967,-20.0,3.0
1445975345130,2015-10-27T19:49:05.130,41.31493853,-72.95971961,-20.0,3.0
1445975345730,2015-10-27T19:49:05.730,41.3150012,-72.9593762,0.0,61.5
1445975346265,2015-10-27T19:49:06.265,41.31493906,-72.95971954,-20.0,3.0
1445975347157,2015-10-27T19:49:07.157,41.31493967,-72.95971947,-20.0,3.0
1445975348154,2015-10-27T19:49:08.154,41.3149403,-72.95971936,-20.0,3.0
1445975349170,2015-10-27T19:49:09.170,41.31494099,-72.95971924,-20.0,3.0
1445975350163,2015-10-27T19:49:10.163,41.31494153,-72.95971916,-20.0,3.0
1445975351172,2015-10-27T19:49:11.172,41.31494214,-72.95971906,-20.0,3.0
1445975352169,2015-10-27T19:49:12.169,41.31494287,-72.95971888,-20.0,3.0
1445975353132,2015-10-27T19:49:13.132,41.31494361,-72.95971873,-20.0,3.0
1445975354126,2015-10-27T19:49:14.126,41.31494416,-72.95971855,-20.0,3.0
1445975355122,2015-10-27T19:49:15.122,41.31494472,-72.95971843,-20.0,3.0
1445975356114,2015-10-27T19:49:16.114,41.31494525,-72.95971826,-20.0,3.0
1445975357156,2015-10-27T19:49:17.156,41.31494576,-72.95971816,-20.0,3.0
1445975358108,2015-10-27T19:49:18.108,41.31494605,-72.95971809,-20.0,3.0
1445975359124,2015-10-27T19:49:19.124,41.31494669,-72.95971798,-19.0,3.0
1445975360322,2015-10-27T19:49:20.322,41.31494685,-72.95971794,-19.0,4.0
1445975361130,2015-10-27T19:49:21.130,41.3149468,-72.95971794,-19.0,4.0
1445975362123,2015-10-27T19:49:22.123,41.31494678,-72.95971795,-20.0,4.0
1445975363134,2015-10-27T19:49:23.134,41.31494694,-72.95971787,-19.0,3.0
1445975364116,2015-10-27T19:49:24.116,41.31494671,-72.95971789,-20.0,3.0
1445975365129,2015-10-27T19:49:25.129,41.3149467,-72.95971788,-20.0,4.0
1445975365823,2015-10-27T19:49:25.823,41.315033,-72.9594679,0.0,58.5
1445975366112,2015-10-27T19:49:26.112,41.3149472,-72.95971773,-20.0,4.0
1445975367176,2015-10-27T19:49:27.176,41.3149472,-72.95971771,-20.0,4.0
1445975368171,2015-10-27T19:49:28.171,41.31494727,-72.95971767,-20.0,4.0
1445975369173,2015-10-27T19:49:29.173,41.31494734,-72.95971765,-20.0,4.0
1445975370153,2015-10-27T19:49:30.153,41.3149474,-72.95971763,-20.0,4.0
1445975371162,2015-10-27T19:49:31.162,41.31494757,-72.95971761,-20.0,4.0
1445975372171,2015-10-27T19:49:32.171,41.31494772,-72.95971758,-20.0,4.0
1445975373173,2015-10-27T19:49:33.173,41.31494795,-72.95971754,-20.0,4.0
1445975374170,2015-10-27T19:49:34.170,41.31494802,-72.95971752,-20.0,4.0
1445975375130,2015-10-27T19:49:35.130,41.31494834,-72.95971747,-20.0,4.0
1445975376243,2015-10-27T19:49:36.243,41.31494875,-72.95971739,-20.0,5.0
1445975377147,2015-10-27T19:49:37.147,41.31494909,-72.95971733,-20.0,5.0
1445975378149,2015-10-27T19:49:38.149,41.31494931,-72.95971729,-20.0,5.0
1445975379152,2015-10-27T19:49:39.152,41.31494977,-72.95971722,-20.0,4.0
1445975380147,2015-10-27T19:49:40.147,41.3149501,-72.95971711,-20.0,4.0
1445975381130,2015-10-27T19:49:41.130,41.3149506,-72.95971703,-19.0,4.0
1445975382130,2015-10-27T19:49:42.130,41.31495083,-72.9597169,-19.0,4.0
1445975383132,2015-10-27T19:49:43.132,41.31495121,-72.95971679,-19.0,4.0
1445975384133,2015-10-27T19:49:44.133,41.31495155,-72.95971667,-19.0,4.0
1445975385129,2015-10-27T19:49:45.129,41.31495184,-72.95971658,-19.0,3.0
1445975385853,2015-10-27T19:49:45.853,41.3149995,-72.9593673,0.0,84.0
1445975386105,2015-10-27T19:49:46.105,41.31495216,-72.95971653,-19.0,3.0
1445975387163,2015-10-27T19:49:47.163,41.31495242,-72.95971646,-19.0,3.0
1445975388187,2015-10-27T19:49:48.187,41.31495296,-72.95971638,-19.0,3.0
1445975389160,2015-10-27T19:49:49.160,41.31495306,-72.95971634,-19.0,3.0
1445975390166,2015-10-27T19:49:50.166,41.31495329,-72.95971631,-19.0,3.0
1445975391160,2015-10-27T19:49:51.160,41.3149535,-72.95971626,-19.0,3.0
1445975392127,2015-10-27T19:49:52.127,41.31495363,-72.95971619,-19.0,3.0
1445975393142,2015-10-27T19:49:53.142,41.31495389,-72.95971612,-19.0,3.0
1445975394129,2015-10-27T19:49:54.129,41.31495413,-72.95971599,-19.0,3.0
1445975395147,2015-10-27T19:49:55.147,41.31495429,-72.95971585,-19.0,3.0
1445975396152,2015-10-27T19:49:56.152,41.31495427,-72.95971576,-19.0,3.0
1445975397152,2015-10-27T19:49:57.152,41.31495416,-72.95971567,-19.0,3.0
1445975398172,2015-10-27T19:49:58.172,41.31495422,-72.95971557,-19.0,3.0
1445975399125,2015-10-27T19:49:59.125,41.31495423,-72.95971548,-19.0,3.0
1445975400208,2015-10-27T19:50:00.208,41.3149543,-72.95971537,-19.0,3.0
1445975401136,2015-10-27T19:50:01.136,41.31495444,-72.95971544,-19.0,3.0
1445975402130,2015-10-27T19:50:02.130,41.31495468,-72.95971528,-19.0,3.0
1445975403129,2015-10-27T19:50:03.129,41.31495493,-72.95971518,-19.0,3.0
1445975404129,2015-10-27T19:50:04.129,41.31495514,-72.95971506,-19.0,3.0
1445975405132,2015-10-27T19:50:05.132,41.31495548,-72.9597149,-19.0,3.0
1445975405837,2015-10-27T19:50:05.837,41.3149533,-72.9594393,0.0,33.0
1445975406201,2015-10-27T19:50:06.201,41.31495564,-72.95971481,-19.0,3.0
1445975407130,2015-10-27T19:50:07.130,41.31495617,-72.95971477,-19.0,3.0
1445975408211,2015-10-27T19:50:08.211,41.31495676,-72.95971471,-19.0,3.0
1445975409212,2015-10-27T19:50:09.212,41.31495709,-72.95971469,-19.0,3.0
1445975410156,2015-10-27T19:50:10.156,41.31495722,-72.95971458,-19.0,3.0
1445975411163,2015-10-27T19:50:11.163,41.31495726,-72.95971451,-19.0,3.0
1445975412164,2015-10-27T19:50:12.164,41.3149576,-72.95971445,-19.0,3.0
1445975414172,2015-10-27T19:50:14.172,41.31495825,-72.95971428,-19.0,3.0
1445975415117,2015-10-27T19:50:15.117,41.3149586,-72.95971416,-19.0,3.0
1445975416098,2015-10-27T19:50:16.98,41.31495889,-72.95971409,-19.0,3.0
1445975417094,2015-10-27T19:50:17.94,41.31495953,-72.95971391,-19.0,3.0
1445975418127,2015-10-27T19:50:18.127,41.31496,-72.95971376,-19.0,3.0
1445975419106,2015-10-27T19:50:19.106,41.31496064,-72.95971357,-19.0,3.0
1445975420133,2015-10-27T19:50:20.133,41.31496096,-72.95971342,-19.0,3.0
1445975421127,2015-10-27T19:50:21.127,41.3149611,-72.95971333,-19.0,3.0
1445975422128,2015-10-27T19:50:22.128,41.31496143,-72.95971321,-19.0,3.0
1445975423134,2015-10-27T19:50:23.134,41.31496149,-72.95971309,-19.0,3.0
1445975424147,2015-10-27T19:50:24.147,41.31496173,-72.95971298,-19.0,3.0
1445975425132,2015-10-27T19:50:25.132,41.31496181,-72.95971289,-19.0,4.0
1445975426128,2015-10-27T19:50:26.128,41.31496213,-72.95971279,-19.0,3.0
1445975426834,2015-10-27T19:50:26.834,41.3149691,-72.9593618,0.0,39.0
1445975427132,2015-10-27T19:50:27.132,41.31496238,-72.9597127,-19.0,3.0
1445975428255,2015-10-27T19:50:28.255,41.3149629,-72.95971264,-19.0,4.0
1445975429165,2015-10-27T19:50:29.165,41.31496362,-72.95971253,-19.0,3.0
1445975430126,2015-10-27T19:50:30.126,41.31496411,-72.95971247,-19.0,3.0
1445975431125,2015-10-27T19:50:31.125,41.31496457,-72.95971241,-19.0,3.0
1445975432217,2015-10-27T19:50:32.217,41.31496515,-72.95971233,-19.0,4.0
1445975433121,2015-10-27T19:50:33.121,41.31496553,-72.95971228,-18.0,5.0
1445975434131,2015-10-27T19:50:34.131,41.31496617,-72.95971218,-18.0,5.0
1445975435121,2015-10-27T19:50:35.121,41.3149668,-72.95971206,-18.0,5.0
1445975436128,2015-10-27T19:50:36.128,41.31496731,-72.95971199,-18.0,5.0
1445975437128,2015-10-27T19:50:37.128,41.31496767,-72.95971193,-18.0,6.0
1445975438125,2015-10-27T19:50:38.125,41.31496807,-72.95971188,-18.0,5.0
1445975439122,2015-10-27T19:50:39.122,41.31496855,-72.95971182,-18.0,5.0
1445975440125,2015-10-27T19:50:40.125,41.31496871,-72.95971173,-18.0,4.0
1445975441133,2015-10-27T19:50:41.133,41.31496899,-72.9597117,-18.0,5.0
1445975442137,2015-10-27T19:50:42.137,41.31496909,-72.95971162,-18.0,4.0
