timestamp,UTC time, latitude, longitude, altitude, accuracy
1444483805020,2015-10-10T13:30:05.20,41.7608599,-72.64526503,-28.0,6.0
1444483806004,2015-10-10T13:30:06.4,41.76089005,-72.64527104,-28.0,6.0
1444483807004,2015-10-10T13:30:07.4,41.76092359,-72.64528617,-28.0,6.0
1444483807457,2015-10-10T13:30:07.457,41.760449,-72.6447506,0.0,33.0
1444483808009,2015-10-10T13:30:08.9,41.76094265,-72.64529734,-29.0,6.0
1444483809008,2015-10-10T13:30:09.8,41.76096239,-72.64530748,-30.0,6.0
1444483809971,2015-10-10T13:30:09.971,41.76099211,-72.64531954,-28.0,6.0
1444483810968,2015-10-10T13:30:10.968,41.76100986,-72.64533886,-28.0,7.0
1444483811969,2015-10-10T13:30:11.969,41.7610274,-72.64535266,-28.0,8.0
1444483812980,2015-10-10T13:30:12.980,41.76105111,-72.64536409,-28.0,9.0
1444483813965,2015-10-10T13:30:13.965,41.76109421,-72.6453886,-28.0,9.0
1444483814966,2015-10-10T13:30:14.966,41.76112757,-72.6454019,-28.0,10.0
1444483815965,2015-10-10T13:30:15.965,41.76115646,-72.64541056,-28.0,11.0
1444483816966,2015-10-10T13:30:16.966,41.76121344,-72.64541823,-30.0,11.0
1444483817969,2015-10-10T13:30:17.969,41.76124942,-72.64542937,-30.0,12.0
1444483818967,2015-10-10T13:30:18.967,41.76124784,-72.64543775,-30.0,13.0
1444483819968,2015-10-10T13:30:19.968,41.76128204,-72.64544532,-30.0,14.0
1444483820973,2015-10-10T13:30:20.973,41.76131122,-72.64545677,-30.0,15.0
1444483821968,2015-10-10T13:30:21.968,41.76130092,-72.64548442,-32.0,16.0
1444483822992,2015-10-10T13:30:22.992,41.76133833,-72.64551383,-30.0,12.0
1444483823972,2015-10-10T13:30:23.972,41.76136243,-72.64553843,-32.0,11.0
1444483823998,2015-10-10T13:30:23.998,41.7612351,-72.6383463,0.0,1451.0
1444483824985,2015-10-10T13:30:24.985,41.76137245,-72.64555705,-33.0,10.0
1444483825970,2015-10-10T13:30:25.970,41.76138325,-72.64557258,-32.0,12.0
1444483826971,2015-10-10T13:30:26.971,41.76140389,-72.64557439,-32.0,11.0
1444483827968,2015-10-10T13:30:27.968,41.76143588,-72.64558762,-29.0,11.0
1444483828971,2015-10-10T13:30:28.971,41.76147949,-72.64559021,-29.0,10.0
1444483829968,2015-10-10T13:30:29.968,41.76149499,-72.64558524,-27.0,9.0
1444483830969,2015-10-10T13:30:30.969,41.76150302,-72.64560363,-28.0,8.0
1444483831971,2015-10-10T13:30:31.971,41.76155163,-72.64563994,-29.0,8.0
1444483832971,2015-10-10T13:30:32.971,41.76158517,-72.64564977,-29.0,8.0
1444483833970,2015-10-10T13:30:33.970,41.76157755,-72.6456537,-32.0,7.0
1444483834971,2015-10-10T13:30:34.971,41.76158364,-72.64566241,-31.0,7.0
1444483835969,2015-10-10T13:30:35.969,41.76161052,-72.64566506,-30.0,6.0
1444483836984,2015-10-10T13:30:36.984,41.76162627,-72.64567167,-29.0,6.0
1444483837975,2015-10-10T13:30:37.975,41.76165268,-72.64568078,-28.0,6.0
1444483838970,2015-10-10T13:30:38.970,41.7616716,-72.64568385,-28.0,7.0
1444483839974,2015-10-10T13:30:39.974,41.76171452,-72.64570463,-29.0,6.0
1444483840969,2015-10-10T13:30:40.969,41.76174117,-72.64572766,-29.0,6.0
1444483841972,2015-10-10T13:30:41.972,41.76177698,-72.64574343,-30.0,6.0
1444484446729,2015-10-10T13:40:46.729,41.7724334,-72.648172,0.0,40.5
1444484447058,2015-10-10T13:40:47.58,41.77325351,-72.64769031,5.0,26.0
1444484448018,2015-10-10T13:40:48.18,41.77317447,-72.64785493,-8.0,15.0
1444484449115,2015-10-10T13:40:49.115,41.77317675,-72.64787365,-10.0,12.0
1444484450021,2015-10-10T13:40:50.21,41.77319197,-72.64790114,-14.0,11.0
1444484451026,2015-10-10T13:40:51.26,41.77322441,-72.64794115,-14.0,9.0
1444484452010,2015-10-10T13:40:52.10,41.77321629,-72.64790786,-16.0,8.0
1444484453007,2015-10-10T13:40:53.7,41.77323896,-72.64788814,-17.0,8.0
1444484454007,2015-10-10T13:40:54.7,41.77325151,-72.64788159,-19.0,8.0
1444484455006,2015-10-10T13:40:55.6,41.77323295,-72.64786904,-22.0,7.0
1444484456008,2015-10-10T13:40:56.8,41.77325182,-72.64787135,-23.0,6.0
1444484457010,2015-10-10T13:40:57.10,41.77327752,-72.64785667,-24.0,6.0
1444484458009,2015-10-10T13:40:58.9,41.77327864,-72.64784753,-25.0,5.0
1444484459009,2015-10-10T13:40:59.9,41.77331391,-72.64782972,-24.0,5.0
1444484460012,2015-10-10T13:41:00.12,41.7733331,-72.64779788,-24.0,5.0
1444484461009,2015-10-10T13:41:01.9,41.77333887,-72.64778522,-25.0,5.0
1444484462026,2015-10-10T13:41:02.26,41.77336445,-72.64776451,-25.0,5.0
1444484463027,2015-10-10T13:41:03.27,41.77339874,-72.64774939,-25.0,4.0
1444484463980,2015-10-10T13:41:03.980,41.77343407,-72.64772376,-23.0,4.0
1444484465019,2015-10-10T13:41:05.19,41.77344746,-72.64771287,-23.0,5.0
1444484466001,2015-10-10T13:41:06.1,41.77347217,-72.64771723,-23.0,4.0
1444484467015,2015-10-10T13:41:07.15,41.77349027,-72.64768471,-22.0,5.0
1444484467627,2015-10-10T13:41:07.627,41.7737762,-72.6473544,0.0,51.0
1444484468003,2015-10-10T13:41:08.3,41.77350331,-72.64767554,-24.0,5.0
1444484469004,2015-10-10T13:41:09.4,41.77351528,-72.64765571,-23.0,5.0
1444484470004,2015-10-10T13:41:10.4,41.77353743,-72.64764684,-24.0,5.0
1444484471004,2015-10-10T13:41:11.4,41.77354818,-72.64762307,-23.0,5.0
1444484472006,2015-10-10T13:41:12.6,41.77357077,-72.64760333,-23.0,6.0
1444484473001,2015-10-10T13:41:13.1,41.773591,-72.6475943,-23.0,6.0
1444484474007,2015-10-10T13:41:14.7,41.77362394,-72.64760316,-23.0,7.0
1444484475006,2015-10-10T13:41:15.6,41.77366299,-72.64758521,-24.0,6.0
1444484476092,2015-10-10T13:41:16.92,41.77369262,-72.64755765,-25.0,6.0
1444484477101,2015-10-10T13:41:17.101,41.77370946,-72.64754429,-25.0,6.0
1444484478020,2015-10-10T13:41:18.20,41.77374026,-72.64754256,-26.0,6.0
1444484479012,2015-10-10T13:41:19.12,41.77375371,-72.64752448,-26.0,5.0
1444484479974,2015-10-10T13:41:19.974,41.77378065,-72.64751594,-26.0,6.0
1444484481002,2015-10-10T13:41:21.2,41.77379943,-72.64750811,-26.0,6.0
1444484482102,2015-10-10T13:41:22.102,41.77383013,-72.64750439,-26.0,5.0
1444484483005,2015-10-10T13:41:23.5,41.7738569,-72.64749448,-26.0,6.0
1444484484021,2015-10-10T13:41:24.21,41.77387848,-72.64747329,-25.0,6.0
1444484485012,2015-10-10T13:41:25.12,41.77389355,-72.64748016,-25.0,6.0
1444484486003,2015-10-10T13:41:26.3,41.77392382,-72.64746755,-25.0,6.0
1444484486969,2015-10-10T13:41:26.969,41.77395721,-72.64746029,-28.0,6.0
1444484487451,2015-10-10T13:41:27.451,41.7740345,-72.6469658,0.0,48.0
1444484488004,2015-10-10T13:41:28.4,41.7739739,-72.64744587,-28.0,6.0
1444484489002,2015-10-10T13:41:29.2,41.77399917,-72.64742448,-28.0,6.0
1444484490005,2015-10-10T13:41:30.5,41.77401632,-72.6474193,-28.0,6.0
1444484491005,2015-10-10T13:41:31.5,41.77403054,-72.64740502,-28.0,6.0
1444484492093,2015-10-10T13:41:32.93,41.77404919,-72.64739155,-28.0,7.0
1444484493088,2015-10-10T13:41:33.88,41.77408699,-72.64737115,-28.0,8.0
1444484494095,2015-10-10T13:41:34.95,41.77410834,-72.64736386,-27.0,7.0
1444484495093,2015-10-10T13:41:35.93,41.77414461,-72.64736049,-28.0,6.0
1444484496005,2015-10-10T13:41:36.5,41.77417857,-72.64734291,-27.0,6.0
1444484497006,2015-10-10T13:41:37.6,41.77420349,-72.64731882,-26.0,6.0
1444484498007,2015-10-10T13:41:38.7,41.77422231,-72.64731637,-26.0,7.0
1444484499007,2015-10-10T13:41:39.7,41.77423227,-72.64730203,-26.0,7.0
1444484500002,2015-10-10T13:41:40.2,41.77426515,-72.64728684,-25.0,7.0
1444484501006,2015-10-10T13:41:41.6,41.77429198,-72.64728668,-26.0,7.0
1444484502010,2015-10-10T13:41:42.10,41.77431847,-72.64727615,-27.0,7.0
1444484503006,2015-10-10T13:41:43.6,41.77435496,-72.64726426,-27.0,7.0
1444484503977,2015-10-10T13:41:43.977,41.77437567,-72.64725825,-27.0,7.0
1444484505005,2015-10-10T13:41:45.5,41.77439649,-72.64723063,-26.0,7.0
1444484506003,2015-10-10T13:41:46.3,41.7744319,-72.6472185,-26.0,7.0
1444484507002,2015-10-10T13:41:47.2,41.77446193,-72.64720845,-25.0,11.0
1444484507599,2015-10-10T13:41:47.599,41.7742965,-72.6467709,0.0,41.743
1444484508004,2015-10-10T13:41:48.4,41.77447179,-72.64718379,-25.0,11.0
1444484509010,2015-10-10T13:41:49.10,41.77451204,-72.64717061,-24.0,11.0
1444484510005,2015-10-10T13:41:50.5,41.77454222,-72.64716078,-25.0,11.0
1444484511010,2015-10-10T13:41:51.10,41.77457055,-72.64715312,-29.0,11.0
1444484512095,2015-10-10T13:41:52.95,41.77459706,-72.64713593,-27.0,11.0
1444484513018,2015-10-10T13:41:53.18,41.77461823,-72.64712285,-28.0,11.0
1444484514095,2015-10-10T13:41:54.95,41.77464254,-72.64711523,-29.0,11.0
1444484515098,2015-10-10T13:41:55.98,41.7746551,-72.64709719,-29.0,11.0
1444484516031,2015-10-10T13:41:56.31,41.77468007,-72.64708364,-29.0,11.0
1444484517035,2015-10-10T13:41:57.35,41.77469631,-72.64706445,-30.0,10.0
1444484518030,2015-10-10T13:41:58.30,41.77472814,-72.64706481,-30.0,10.0
1444484520036,2015-10-10T13:42:00.36,41.77473755,-72.6470115,-30.0,11.0
1444484521009,2015-10-10T13:42:01.9,41.77475848,-72.64697957,-28.0,11.0
1444484521970,2015-10-10T13:42:01.970,41.7747822,-72.64694913,-27.0,11.0
1444484523133,2015-10-10T13:42:03.133,41.77481385,-72.64691392,-26.0,11.0
1444484524008,2015-10-10T13:42:04.8,41.7748443,-72.64689963,-27.0,11.0
1444484524975,2015-10-10T13:42:04.975,41.77486759,-72.64685828,-24.0,11.0
1444484526033,2015-10-10T13:42:06.33,41.77489162,-72.64683766,-22.0,11.0
1444484527022,2015-10-10T13:42:07.22,41.77491103,-72.64681911,-24.0,11.0
1444484528020,2015-10-10T13:42:08.20,41.77491919,-72.64679185,-25.0,10.0
1444484528947,2015-10-10T13:42:08.947,41.7746661,-72.6457171,0.0,58.5
1444484528978,2015-10-10T13:42:08.978,41.77493771,-72.64677063,-26.0,11.0
1444484530020,2015-10-10T13:42:10.20,41.77496356,-72.64675571,-26.0,10.0
1444484531102,2015-10-10T13:42:11.102,41.77498011,-72.64672237,-27.0,10.0
1444484532008,2015-10-10T13:42:12.8,41.77499669,-72.64672563,-27.0,10.0
1444484533011,2015-10-10T13:42:13.11,41.77501124,-72.6466931,-27.0,10.0
1444484534008,2015-10-10T13:42:14.8,41.77504015,-72.64666656,-28.0,11.0
1444484535092,2015-10-10T13:42:15.92,41.77505547,-72.64664228,-28.0,10.0
1444484536087,2015-10-10T13:42:16.87,41.7750746,-72.64661264,-27.0,11.0
1444484537097,2015-10-10T13:42:17.97,41.77510408,-72.64658167,-27.0,11.0
1444484538005,2015-10-10T13:42:18.5,41.77512747,-72.64658297,-29.0,10.0
1444484539077,2015-10-10T13:42:19.77,41.77513903,-72.64655506,-28.0,10.0
1444484540004,2015-10-10T13:42:20.4,41.77516729,-72.64653238,-27.0,10.0
1444484541006,2015-10-10T13:42:21.6,41.77518835,-72.64651152,-28.0,10.0
1444484542130,2015-10-10T13:42:22.130,41.77520715,-72.64648422,-28.0,10.0
1444484543058,2015-10-10T13:42:23.58,41.77523163,-72.64645768,-29.0,10.0
1444484543972,2015-10-10T13:42:23.972,41.77525292,-72.64644412,-29.0,11.0
1444484545048,2015-10-10T13:42:25.48,41.77525903,-72.64640654,-29.0,10.0
1444484546023,2015-10-10T13:42:26.23,41.77527418,-72.64637264,-28.0,11.0
1444484547008,2015-10-10T13:42:27.8,41.77529253,-72.64634655,-27.0,10.0
1444484547992,2015-10-10T13:42:27.992,41.77531806,-72.64631601,-26.0,10.0
1444484548555,2015-10-10T13:42:28.555,41.7746406,-72.6465784,0.0,36.0
1444484549027,2015-10-10T13:42:29.27,41.77533529,-72.64628393,-25.0,10.0
1444484550102,2015-10-10T13:42:30.102,41.77534607,-72.64625417,-25.0,10.0
1444484551021,2015-10-10T13:42:31.21,41.77536531,-72.64622197,-24.0,11.0
1444484552097,2015-10-10T13:42:32.97,41.77539159,-72.646205,-24.0,11.0
1444484553023,2015-10-10T13:42:33.23,41.77541123,-72.646184,-25.0,10.0
1444484554044,2015-10-10T13:42:34.44,41.77543836,-72.64615344,-23.0,10.0
1444484555033,2015-10-10T13:42:35.33,41.77545678,-72.64613243,-24.0,10.0
1444484556033,2015-10-10T13:42:36.33,41.77548266,-72.64610806,-25.0,10.0
1444484557026,2015-10-10T13:42:37.26,41.77549243,-72.64607502,-26.0,10.0
1444484557987,2015-10-10T13:42:37.987,41.77551366,-72.6460554,-26.0,10.0
1444484559095,2015-10-10T13:42:39.95,41.77552039,-72.64602464,-27.0,10.0
1444484560097,2015-10-10T13:42:40.97,41.7755331,-72.64600219,-27.0,10.0
1444484561010,2015-10-10T13:42:41.10,41.77555866,-72.6459773,-26.0,10.0
1444484562072,2015-10-10T13:42:42.72,41.77558077,-72.64594843,-25.0,10.0
1444485166980,2015-10-10T13:52:46.980,41.78716473,-72.63234152,5.0,14.0
1444485167020,2015-10-10T13:52:47.20,41.7867459,-72.6324693,0.0,40.5
1444485168022,2015-10-10T13:52:48.22,41.78717698,-72.6323612,3.0,11.0
1444485169023,2015-10-10T13:52:49.23,41.78717565,-72.63234895,-5.0,8.0
1444485169998,2015-10-10T13:52:49.998,41.78723699,-72.63231945,-6.0,7.0
1444485171025,2015-10-10T13:52:51.25,41.78727696,-72.63229763,-6.0,7.0
1444485172015,2015-10-10T13:52:52.15,41.78728733,-72.6322863,-9.0,6.0
1444485173018,2015-10-10T13:52:53.18,41.78727794,-72.63227907,-11.0,5.0
1444485174058,2015-10-10T13:52:54.58,41.7872805,-72.63227579,-14.0,5.0
1444485175052,2015-10-10T13:52:55.52,41.78729701,-72.63226741,-14.0,5.0
1444485176014,2015-10-10T13:52:56.14,41.78733721,-72.63224528,-14.0,5.0
1444485177100,2015-10-10T13:52:57.100,41.78736114,-72.63223695,-15.0,4.0
1444485178113,2015-10-10T13:52:58.113,41.78737953,-72.63222219,-17.0,4.0
1444485179023,2015-10-10T13:52:59.23,41.78740174,-72.63221199,-17.0,4.0
1444485180015,2015-10-10T13:53:00.15,41.78743011,-72.63219493,-17.0,4.0
1444485180976,2015-10-10T13:53:00.976,41.78745683,-72.63217808,-17.0,4.0
1444485181977,2015-10-10T13:53:01.977,41.78748139,-72.63216561,-17.0,4.0
1444485183006,2015-10-10T13:53:03.6,41.78750509,-72.63215008,-17.0,4.0
1444485183996,2015-10-10T13:53:03.996,41.78753547,-72.63213083,-16.0,5.0
1444485184969,2015-10-10T13:53:04.969,41.78757704,-72.63211424,-16.0,4.0
1444485186013,2015-10-10T13:53:06.13,41.78760307,-72.63210027,-16.0,5.0
1444485186841,2015-10-10T13:53:06.841,41.7863883,-72.6327867,0.0,61.5
1444485187021,2015-10-10T13:53:07.21,41.78763331,-72.63208741,-17.0,5.0
1444485188032,2015-10-10T13:53:08.32,41.78765953,-72.63208177,-17.0,5.0
1444485189003,2015-10-10T13:53:09.3,41.78766961,-72.63205831,-20.0,5.0
1444485190017,2015-10-10T13:53:10.17,41.787687,-72.63203588,-20.0,5.0
1444485191016,2015-10-10T13:53:11.16,41.7877202,-72.63201676,-20.0,5.0
1444485191553,2015-10-10T13:53:11.553,41.7867353,-72.6325835,0.0,78.0
1444485191985,2015-10-10T13:53:11.985,41.78775976,-72.63199091,-19.0,6.0
1444485193081,2015-10-10T13:53:13.81,41.78778708,-72.63198124,-18.0,6.0
1444485193967,2015-10-10T13:53:13.967,41.78782775,-72.63195188,-17.0,6.0
1444485195020,2015-10-10T13:53:15.20,41.78785289,-72.63193874,-17.0,6.0
1444485196018,2015-10-10T13:53:16.18,41.78788763,-72.63191813,-16.0,6.0
1444485197005,2015-10-10T13:53:17.5,41.78793221,-72.63189114,-14.0,5.0
1444485197680,2015-10-10T13:53:17.680,41.7863987,-72.6323023,0.0,36.0
1444485197988,2015-10-10T13:53:17.988,41.78796046,-72.63187718,-13.0,6.0
1444485198989,2015-10-10T13:53:18.989,41.78797732,-72.63185206,-13.0,5.0
1444485200010,2015-10-10T13:53:20.10,41.78800543,-72.63182956,-14.0,5.0
1444485201012,2015-10-10T13:53:21.12,41.78801195,-72.63180871,-15.0,6.0
1444485202009,2015-10-10T13:53:22.9,41.78803845,-72.63177518,-15.0,6.0
1444485202859,2015-10-10T13:53:22.859,41.7867095,-72.6324003,0.0,49.5
1444485203007,2015-10-10T13:53:23.7,41.78806027,-72.63175692,-15.0,6.0
1444485204015,2015-10-10T13:53:24.15,41.78808339,-72.63173669,-14.0,6.0
1444485205011,2015-10-10T13:53:25.11,41.78811413,-72.63171889,-13.0,6.0
1444485206008,2015-10-10T13:53:26.8,41.78814218,-72.63169312,-13.0,6.0
1444485207021,2015-10-10T13:53:27.21,41.7881328,-72.63166236,-15.0,6.0
1444485207880,2015-10-10T13:53:27.880,41.7867221,-72.6324079,0.0,49.5
1444485208001,2015-10-10T13:53:28.1,41.78814029,-72.63162992,-16.0,6.0
1444485209021,2015-10-10T13:53:29.21,41.78816275,-72.63160895,-15.0,6.0
1444485210029,2015-10-10T13:53:30.29,41.78817514,-72.63159062,-17.0,5.0
1444485211038,2015-10-10T13:53:31.38,41.78821322,-72.63158081,-17.0,5.0
1444485212023,2015-10-10T13:53:32.23,41.78823152,-72.63155749,-17.0,5.0
1444485213000,2015-10-10T13:53:33.0,41.78826118,-72.63153437,-17.0,5.0
1444485213033,2015-10-10T13:53:33.33,41.7863984,-72.6323046,0.0,40.5
1444485214012,2015-10-10T13:53:34.12,41.78828788,-72.63151958,-17.0,5.0
1444485215019,2015-10-10T13:53:35.19,41.78832287,-72.63150888,-16.0,5.0
1444485216017,2015-10-10T13:53:36.17,41.78834259,-72.63148378,-16.0,5.0
1444485217008,2015-10-10T13:53:37.8,41.78837061,-72.63145722,-16.0,5.0
1444485218064,2015-10-10T13:53:38.64,41.78840316,-72.63144386,-16.0,5.0
1444485218329,2015-10-10T13:53:38.329,41.7885163,-72.6308223,0.0,52.5
1444485219007,2015-10-10T13:53:39.7,41.78841359,-72.63141925,-16.0,5.0
1444485220013,2015-10-10T13:53:40.13,41.78843996,-72.63140404,-15.0,4.0
1444485221013,2015-10-10T13:53:41.13,41.78846448,-72.63137776,-14.0,5.0
1444485221968,2015-10-10T13:53:41.968,41.78848728,-72.63136327,-14.0,5.0
1444485223033,2015-10-10T13:53:43.33,41.78850996,-72.63134716,-14.0,5.0
1444485224006,2015-10-10T13:53:44.6,41.78853306,-72.63133126,-13.0,5.0
1444485225315,2015-10-10T13:53:45.315,41.7885358,-72.63132108,-14.0,5.0
1444485226009,2015-10-10T13:53:46.9,41.78854712,-72.63130587,-16.0,5.0
1444485227319,2015-10-10T13:53:47.319,41.78856691,-72.6312722,-16.0,4.0
1444485228052,2015-10-10T13:53:48.52,41.78859141,-72.63125153,-15.0,5.0
1444485229035,2015-10-10T13:53:49.35,41.78862708,-72.63122835,-15.0,4.0
1444485230335,2015-10-10T13:53:50.335,41.7886431,-72.63121238,-15.0,4.0
1444485231032,2015-10-10T13:53:51.32,41.78866884,-72.63119376,-14.0,4.0
1444485231997,2015-10-10T13:53:51.997,41.78868313,-72.6311735,-15.0,4.0
1444485233004,2015-10-10T13:53:53.4,41.78870642,-72.63116073,-15.0,4.0
1444485234102,2015-10-10T13:53:54.102,41.78872529,-72.63113712,-16.0,4.0
1444485235031,2015-10-10T13:53:55.31,41.78874838,-72.63111489,-16.0,4.0
1444485236055,2015-10-10T13:53:56.55,41.78876568,-72.63110689,-16.0,4.0
1444485237006,2015-10-10T13:53:57.6,41.78879607,-72.63108603,-16.0,4.0
1444485238073,2015-10-10T13:53:58.73,41.78882552,-72.63106238,-15.0,4.0
1444485238540,2015-10-10T13:53:58.540,41.7885261,-72.6306349,0.0,31.5
1444485239013,2015-10-10T13:53:59.13,41.78885615,-72.63103829,-15.0,4.0
1444485240008,2015-10-10T13:54:00.8,41.78888323,-72.63101795,-14.0,4.0
1444485241090,2015-10-10T13:54:01.90,41.78890018,-72.63100312,-14.0,4.0
1444485242002,2015-10-10T13:54:02.2,41.78892461,-72.63099353,-15.0,4.0
1444485242978,2015-10-10T13:54:02.978,41.78894614,-72.6309826,-15.0,4.0
1444485244037,2015-10-10T13:54:04.37,41.78896347,-72.63098226,-17.0,4.0
1444485244971,2015-10-10T13:54:04.971,41.78898857,-72.63097897,-16.0,4.0
1444485246008,2015-10-10T13:54:06.8,41.7890001,-72.63098144,-15.0,4.0
1444485247037,2015-10-10T13:54:07.37,41.78903163,-72.63097436,-15.0,5.0
1444485248107,2015-10-10T13:54:08.107,41.78906123,-72.63097949,-14.0,5.0
1444485249022,2015-10-10T13:54:09.22,41.7890912,-72.63097653,-14.0,5.0
1444485250188,2015-10-10T13:54:10.188,41.78912128,-72.63097684,-13.0,5.0
1444485251102,2015-10-10T13:54:11.102,41.78912269,-72.63098066,-15.0,5.0
1444485252290,2015-10-10T13:54:12.290,41.7891459,-72.63097409,-16.0,5.0
1444485253036,2015-10-10T13:54:13.36,41.78915902,-72.63096311,-16.0,5.0
1444485253984,2015-10-10T13:54:13.984,41.78917194,-72.63095725,-17.0,5.0
1444485255022,2015-10-10T13:54:15.22,41.78920125,-72.63095552,-18.0,5.0
1444485256025,2015-10-10T13:54:16.25,41.78922372,-72.6309509,-19.0,5.0
1444485256974,2015-10-10T13:54:16.974,41.789241,-72.63094148,-18.0,6.0
1444485258090,2015-10-10T13:54:18.90,41.78927537,-72.63094553,-20.0,6.0
1444485258187,2015-10-10T13:54:18.187,41.7886511,-72.6305975,0.0,37.5
1444485259008,2015-10-10T13:54:19.8,41.78928706,-72.6309361,-22.0,6.0
1444485260030,2015-10-10T13:54:20.30,41.78933203,-72.63093164,-21.0,6.0
1444485261003,2015-10-10T13:54:21.3,41.78935567,-72.63091953,-22.0,5.0
1444485262009,2015-10-10T13:54:22.9,41.78938268,-72.63090801,-21.0,5.0
1444485263006,2015-10-10T13:54:23.6,41.78942863,-72.63090789,-22.0,6.0
1444485264008,2015-10-10T13:54:24.8,41.78945531,-72.63089527,-22.0,5.0
1444485265005,2015-10-10T13:54:25.5,41.78947461,-72.6308814,-22.0,5.0
1444485266011,2015-10-10T13:54:26.11,41.78950243,-72.63086903,-23.0,4.0
1444485267100,2015-10-10T13:54:27.100,41.78954166,-72.63087287,-23.0,5.0
1444485268030,2015-10-10T13:54:28.30,41.78956554,-72.63086458,-23.0,5.0
1444485269157,2015-10-10T13:54:29.157,41.78959297,-72.63085504,-23.0,5.0
1444485270039,2015-10-10T13:54:30.39,41.78960928,-72.63083878,-22.0,5.0
1444485271059,2015-10-10T13:54:31.59,41.78964015,-72.63081171,-21.0,6.0
1444485272040,2015-10-10T13:54:32.40,41.7896817,-72.63080747,-20.0,6.0
1444485273435,2015-10-10T13:54:33.435,41.78972818,-72.63079814,-21.0,6.0
1444485274025,2015-10-10T13:54:34.25,41.78976837,-72.63080097,-20.0,7.0
1444485275029,2015-10-10T13:54:35.29,41.78980659,-72.63079237,-19.0,7.0
1444485275982,2015-10-10T13:54:35.982,41.78980675,-72.630762,-18.0,7.0
1444485277007,2015-10-10T13:54:37.7,41.78983837,-72.63074476,-17.0,7.0
1444485278005,2015-10-10T13:54:38.5,41.78987091,-72.63073017,-16.0,6.0
1444485279003,2015-10-10T13:54:39.3,41.78988668,-72.6307294,-15.0,5.0
1444485279448,2015-10-10T13:54:39.448,41.7897144,-72.6301509,0.0,65.136
1444485280011,2015-10-10T13:54:40.11,41.78990271,-72.63072254,-15.0,5.0
1444485281001,2015-10-10T13:54:41.1,41.78992376,-72.6307053,-16.0,5.0
1444485281986,2015-10-10T13:54:41.986,41.78994493,-72.63069622,-16.0,5.0
