timestamp,UTC time, latitude, longitude, altitude, accuracy
1446002779210,2015-10-28T03:26:19.210,41.31507366,-72.95960477,-10.0,3.0
1446002780222,2015-10-28T03:26:20.222,41.31507372,-72.95960475,-10.0,3.0
1446002781199,2015-10-28T03:26:21.199,41.31507377,-72.95960476,-10.0,3.0
1446002783295,2015-10-28T03:26:23.295,41.31507391,-72.95960467,-10.0,3.0
1446002784214,2015-10-28T03:26:24.214,41.31507397,-72.95960468,-10.0,3.0
1446002785223,2015-10-28T03:26:25.223,41.31507404,-72.95960463,-10.0,3.0
1446002786197,2015-10-28T03:26:26.197,41.31507407,-72.95960462,-10.0,3.0
1446002787196,2015-10-28T03:26:27.196,41.3150741,-72.95960458,-10.0,3.0
1446002788194,2015-10-28T03:26:28.194,41.31507413,-72.95960456,-10.0,3.0
1446002789192,2015-10-28T03:26:29.192,41.31507412,-72.95960455,-10.0,3.0
1446002790197,2015-10-28T03:26:30.197,41.3150741,-72.95960453,-10.0,3.0
1446002790795,2015-10-28T03:26:30.795,41.3149962,-72.9593532,0.0,84.0
1446002791307,2015-10-28T03:26:31.307,41.31507409,-72.95960453,-10.0,3.0
1446002792283,2015-10-28T03:26:32.283,41.31507408,-72.95960459,-10.0,3.0
1446002793251,2015-10-28T03:26:33.251,41.31507405,-72.95960459,-10.0,3.0
1446002794218,2015-10-28T03:26:34.218,41.31507403,-72.95960462,-10.0,3.0
1446002795211,2015-10-28T03:26:35.211,41.31507403,-72.95960463,-10.0,3.0
1446002796229,2015-10-28T03:26:36.229,41.31507404,-72.95960466,-10.0,3.0
1446002797228,2015-10-28T03:26:37.228,41.31507401,-72.95960473,-10.0,3.0
1446002798224,2015-10-28T03:26:38.224,41.31507401,-72.95960479,-10.0,3.0
1446002799209,2015-10-28T03:26:39.209,41.31507395,-72.95960486,-10.0,3.0
1446002800219,2015-10-28T03:26:40.219,41.31507397,-72.95960487,-10.0,3.0
1446002801194,2015-10-28T03:26:41.194,41.31507397,-72.95960489,-10.0,3.0
1446002802252,2015-10-28T03:26:42.252,41.31507396,-72.9596049,-10.0,3.0
1446002803221,2015-10-28T03:26:43.221,41.31507398,-72.95960484,-10.0,3.0
1446002804229,2015-10-28T03:26:44.229,41.31507399,-72.95960485,-10.0,3.0
1446002805224,2015-10-28T03:26:45.224,41.31507399,-72.95960483,-10.0,3.0
1446002806197,2015-10-28T03:26:46.197,41.31507401,-72.95960482,-10.0,3.0
1446003410782,2015-10-28T03:36:50.782,41.314981,-72.95937,0.0,40.5
1446003413225,2015-10-28T03:36:53.225,41.31507437,-72.95960541,-10.0,27.0
1446003414215,2015-10-28T03:36:54.215,41.315074,-72.95960706,-11.0,6.0
1446003415200,2015-10-28T03:36:55.200,41.31507429,-72.95960882,-11.0,5.0
1446003416279,2015-10-28T03:36:56.279,41.31507427,-72.95960861,-11.0,4.0
1446003417290,2015-10-28T03:36:57.290,41.31507621,-72.95960647,-11.0,4.0
1446003418291,2015-10-28T03:36:58.291,41.31507625,-72.95960821,-12.0,4.0
1446003419218,2015-10-28T03:36:59.218,41.31507792,-72.95960674,-12.0,4.0
1446003420216,2015-10-28T03:37:00.216,41.3150794,-72.95960524,-12.0,4.0
1446003421228,2015-10-28T03:37:01.228,41.31507903,-72.95960531,-12.0,4.0
1446003422217,2015-10-28T03:37:02.217,41.31507952,-72.95960486,-12.0,5.0
1446003423224,2015-10-28T03:37:03.224,41.31507982,-72.95960467,-12.0,5.0
1446003424232,2015-10-28T03:37:04.232,41.31508033,-72.95960418,-12.0,5.0
1446003425192,2015-10-28T03:37:05.192,41.31508051,-72.95960407,-12.0,4.0
1446003426201,2015-10-28T03:37:06.201,41.31508002,-72.95960426,-12.0,5.0
1446003427234,2015-10-28T03:37:07.234,41.3150801,-72.95960425,-12.0,5.0
1446003428200,2015-10-28T03:37:08.200,41.31508035,-72.959604,-12.0,5.0
1446003429205,2015-10-28T03:37:09.205,41.31508036,-72.95960395,-12.0,5.0
1446003430202,2015-10-28T03:37:10.202,41.31508053,-72.95960382,-12.0,5.0
1446003430800,2015-10-28T03:37:10.800,41.3150051,-72.9593665,0.0,61.5
1446003431319,2015-10-28T03:37:11.319,41.31508063,-72.95960376,-12.0,5.0
1446003432227,2015-10-28T03:37:12.227,41.31508072,-72.9596037,-12.0,5.0
1446003433227,2015-10-28T03:37:13.227,41.31508085,-72.95960347,-11.0,5.0
1446003434218,2015-10-28T03:37:14.218,41.31508082,-72.9596034,-11.0,5.0
1446003435202,2015-10-28T03:37:15.202,41.31508057,-72.95960348,-11.0,5.0
1446003436200,2015-10-28T03:37:16.200,41.31508058,-72.95960368,-11.0,5.0
1446003437219,2015-10-28T03:37:17.219,41.31508063,-72.95960381,-11.0,6.0
1446003438481,2015-10-28T03:37:18.481,41.3150807,-72.95960393,-11.0,6.0
1446003439220,2015-10-28T03:37:19.220,41.31508071,-72.95960399,-11.0,7.0
1446003440219,2015-10-28T03:37:20.219,41.31508073,-72.95960401,-11.0,6.0
1446003441214,2015-10-28T03:37:21.214,41.31508076,-72.95960405,-11.0,7.0
1446003442215,2015-10-28T03:37:22.215,41.31508077,-72.95960409,-11.0,8.0
1446003443220,2015-10-28T03:37:23.220,41.31508079,-72.95960413,-11.0,8.0
1446003444213,2015-10-28T03:37:24.213,41.31508081,-72.95960415,-11.0,8.0
1446003445193,2015-10-28T03:37:25.193,41.31508305,-72.95960695,-12.0,8.0
1446003446205,2015-10-28T03:37:26.205,41.31507876,-72.95957737,-10.0,8.0
1446003447202,2015-10-28T03:37:27.202,41.31510881,-72.9595969,-11.0,7.0
1446003448196,2015-10-28T03:37:28.196,41.31512588,-72.95959696,-12.0,8.0
1446003449200,2015-10-28T03:37:29.200,41.3151363,-72.95960035,-13.0,8.0
1446003450202,2015-10-28T03:37:30.202,41.31513721,-72.95960353,-14.0,7.0
1446003450823,2015-10-28T03:37:30.823,41.3149369,-72.9593593,0.0,36.0
1446003452284,2015-10-28T03:37:32.284,41.31512869,-72.95962667,-14.0,6.0
1446003453195,2015-10-28T03:37:33.195,41.3151153,-72.95961964,-13.0,7.0
1446003454290,2015-10-28T03:37:34.290,41.31512258,-72.95963486,-14.0,7.0
1446003455204,2015-10-28T03:37:35.204,41.31512308,-72.95963265,-14.0,8.0
1446003456201,2015-10-28T03:37:36.201,41.31513004,-72.95963333,-14.0,7.0
1446003457224,2015-10-28T03:37:37.224,41.31513102,-72.95962893,-14.0,7.0
1446003458228,2015-10-28T03:37:38.228,41.31513086,-72.95962189,-14.0,6.0
1446003459226,2015-10-28T03:37:39.226,41.3151393,-72.95962275,-14.0,7.0
1446003460230,2015-10-28T03:37:40.230,41.31513939,-72.95962173,-14.0,6.0
1446003461230,2015-10-28T03:37:41.230,41.31514559,-72.95962517,-15.0,6.0
1446003462240,2015-10-28T03:37:42.240,41.31514749,-72.95962488,-15.0,7.0
1446003463227,2015-10-28T03:37:43.227,41.31514812,-72.95962367,-15.0,7.0
1446003464219,2015-10-28T03:37:44.219,41.31514803,-72.95962173,-15.0,6.0
1446003465201,2015-10-28T03:37:45.201,41.31514792,-72.95962112,-15.0,6.0
1446003466191,2015-10-28T03:37:46.191,41.31514821,-72.95962145,-15.0,6.0
1446003467203,2015-10-28T03:37:47.203,41.31514827,-72.95962147,-15.0,5.0
1446003468202,2015-10-28T03:37:48.202,41.31514822,-72.95962053,-15.0,6.0
1446003469203,2015-10-28T03:37:49.203,41.31514818,-72.95961974,-15.0,6.0
1446003470206,2015-10-28T03:37:50.206,41.31514797,-72.95961888,-14.0,6.0
1446003470813,2015-10-28T03:37:50.813,41.3149891,-72.9593666,0.0,45.0
1446003472292,2015-10-28T03:37:52.292,41.31514784,-72.95961781,-14.0,10.0
1446003473222,2015-10-28T03:37:53.222,41.31514831,-72.95961554,-14.0,10.0
1446003474224,2015-10-28T03:37:54.224,41.3151483,-72.95961556,-14.0,10.0
1446003475210,2015-10-28T03:37:55.210,41.31514905,-72.95961456,-14.0,10.0
1446003476203,2015-10-28T03:37:56.203,41.31514913,-72.95961453,-14.0,10.0
1446003477259,2015-10-28T03:37:57.259,41.31514937,-72.95961436,-14.0,10.0
1446003478230,2015-10-28T03:37:58.230,41.3151492,-72.9596141,-14.0,10.0
1446003479231,2015-10-28T03:37:59.231,41.3151494,-72.95961364,-14.0,10.0
1446003480218,2015-10-28T03:38:00.218,41.3151494,-72.95961346,-14.0,10.0
1446003481224,2015-10-28T03:38:01.224,41.31514931,-72.95961334,-14.0,10.0
1446003482238,2015-10-28T03:38:02.238,41.3151495,-72.959613,-14.0,10.0
1446003483210,2015-10-28T03:38:03.210,41.31514946,-72.95961298,-14.0,10.0
1446003484213,2015-10-28T03:38:04.213,41.31514941,-72.95961309,-14.0,10.0
1446003485200,2015-10-28T03:38:05.200,41.31514934,-72.95961314,-14.0,10.0
1446003486200,2015-10-28T03:38:06.200,41.31514966,-72.95961288,-14.0,9.0
1446003487200,2015-10-28T03:38:07.200,41.31514965,-72.95961287,-14.0,9.0
1446003488200,2015-10-28T03:38:08.200,41.31515006,-72.95961228,-14.0,9.0
1446003489203,2015-10-28T03:38:09.203,41.3151501,-72.95961218,-14.0,9.0
1446003490203,2015-10-28T03:38:10.203,41.31514996,-72.95961216,-14.0,9.0
1446003490890,2015-10-28T03:38:10.890,41.3149634,-72.959357,0.0,49.5
1446003492311,2015-10-28T03:38:12.311,41.31514987,-72.95961211,-14.0,9.0
1446003494200,2015-10-28T03:38:14.200,41.31515031,-72.9596115,-14.0,9.0
1446003494210,2015-10-28T03:38:14.210,41.31515032,-72.95961139,-14.0,9.0
1446003495206,2015-10-28T03:38:15.206,41.31515021,-72.9596114,-14.0,9.0
1446003496204,2015-10-28T03:38:16.204,41.31515029,-72.95961124,-14.0,9.0
1446003497294,2015-10-28T03:38:17.294,41.3151502,-72.95961124,-14.0,9.0
1446003498243,2015-10-28T03:38:18.243,41.31515012,-72.95961115,-14.0,9.0
1446003499359,2015-10-28T03:38:19.359,41.31515001,-72.95961119,-14.0,9.0
1446003500214,2015-10-28T03:38:20.214,41.31514991,-72.9596112,-14.0,9.0
1446003501213,2015-10-28T03:38:21.213,41.31514985,-72.95961115,-14.0,9.0
1446003502217,2015-10-28T03:38:22.217,41.31514989,-72.95961116,-14.0,9.0
1446003504221,2015-10-28T03:38:24.221,41.31514984,-72.95961115,-14.0,9.0
1446003505212,2015-10-28T03:38:25.212,41.31514983,-72.95961132,-14.0,9.0
1446003506200,2015-10-28T03:38:26.200,41.31514984,-72.95961142,-14.0,9.0
1446003507455,2015-10-28T03:38:27.455,41.31514986,-72.95961141,-14.0,9.0
1446003508214,2015-10-28T03:38:28.214,41.3151498,-72.9596114,-14.0,10.0
1446003509202,2015-10-28T03:38:29.202,41.31514977,-72.95961149,-14.0,10.0
1446003510206,2015-10-28T03:38:30.206,41.31514981,-72.95961141,-14.0,10.0
1446003511117,2015-10-28T03:38:31.117,41.3149401,-72.9593541,0.0,40.5
1446003511172,2015-10-28T03:38:31.172,41.31514979,-72.95961132,-14.0,10.0
1446003512281,2015-10-28T03:38:32.281,41.31514976,-72.9596113,-14.0,10.0
1446003513230,2015-10-28T03:38:33.230,41.31514968,-72.95961123,-14.0,10.0
1446003514298,2015-10-28T03:38:34.298,41.31514974,-72.95961113,-14.0,10.0
1446003515205,2015-10-28T03:38:35.205,41.31514975,-72.95961112,-14.0,10.0
1446003516204,2015-10-28T03:38:36.204,41.31514977,-72.95961113,-14.0,10.0
1446003517284,2015-10-28T03:38:37.284,41.31514974,-72.959611,-14.0,10.0
1446003518231,2015-10-28T03:38:38.231,41.31514978,-72.95961091,-14.0,10.0
1446003519225,2015-10-28T03:38:39.225,41.31514968,-72.95961076,-14.0,10.0
1446003520228,2015-10-28T03:38:40.228,41.31514963,-72.95961066,-14.0,10.0
1446003521221,2015-10-28T03:38:41.221,41.31514956,-72.95961046,-14.0,10.0
1446003522235,2015-10-28T03:38:42.235,41.31514953,-72.95961045,-14.0,10.0
1446003523226,2015-10-28T03:38:43.226,41.31514951,-72.95961038,-14.0,10.0
1446003524218,2015-10-28T03:38:44.218,41.31514956,-72.95961034,-14.0,10.0
1446003525207,2015-10-28T03:38:45.207,41.31514946,-72.95961017,-14.0,10.0
1446003526205,2015-10-28T03:38:46.205,41.3151494,-72.95961008,-14.0,10.0
1446003527838,2015-10-28T03:38:47.838,41.31514941,-72.95961007,-14.0,10.0
1446004131259,2015-10-28T03:48:51.259,41.31514802,-72.95959783,-13.0,13.0
1446004132228,2015-10-28T03:48:52.228,41.31514755,-72.95959543,-13.0,8.0
1446004133228,2015-10-28T03:48:53.228,41.31514588,-72.95959104,-13.0,6.0
1446004134226,2015-10-28T03:48:54.226,41.31514449,-72.95958469,-13.0,5.0
1446004135231,2015-10-28T03:48:55.231,41.31514141,-72.95958132,-12.0,6.0
1446004136169,2015-10-28T03:48:56.169,41.31513948,-72.9595789,-12.0,7.0
1446004137203,2015-10-28T03:48:57.203,41.3151415,-72.95957509,-12.0,7.0
1446004138785,2015-10-28T03:48:58.785,41.31514039,-72.959571,-12.0,7.0
1446004139512,2015-10-28T03:48:59.512,41.31514204,-72.95956923,-12.0,7.0
1446004140187,2015-10-28T03:49:00.187,41.31514073,-72.95957125,-12.0,7.0
1446004141231,2015-10-28T03:49:01.231,41.31514054,-72.95957046,-12.0,7.0
1446004142225,2015-10-28T03:49:02.225,41.31514092,-72.95956956,-12.0,6.0
1446004143481,2015-10-28T03:49:03.481,41.31514037,-72.95956966,-12.0,6.0
1446004144214,2015-10-28T03:49:04.214,41.31514035,-72.95956957,-12.0,6.0
1446004145235,2015-10-28T03:49:05.235,41.31514075,-72.9595692,-12.0,5.0
1446004146199,2015-10-28T03:49:06.199,41.31514077,-72.95956918,-12.0,5.0
1446004147196,2015-10-28T03:49:07.196,41.31514079,-72.95956913,-12.0,5.0
1446004148196,2015-10-28T03:49:08.196,41.31514082,-72.95956912,-12.0,5.0
1446004149197,2015-10-28T03:49:09.197,41.31514075,-72.95956911,-12.0,5.0
1446004150206,2015-10-28T03:49:10.206,41.31514069,-72.95956918,-12.0,5.0
1446004150782,2015-10-28T03:49:10.782,41.3149749,-72.9593663,0.0,39.0
1446004151198,2015-10-28T03:49:11.198,41.31514066,-72.95956918,-12.0,5.0
1446004152283,2015-10-28T03:49:12.283,41.31514067,-72.95956914,-12.0,5.0
1446004153242,2015-10-28T03:49:13.242,41.31514066,-72.95956911,-12.0,5.0
1446004154218,2015-10-28T03:49:14.218,41.31514071,-72.95956905,-12.0,5.0
1446004155203,2015-10-28T03:49:15.203,41.31514069,-72.9595691,-12.0,5.0
1446004156304,2015-10-28T03:49:16.304,41.31514093,-72.95956881,-11.0,5.0
1446004157285,2015-10-28T03:49:17.285,41.31514104,-72.95956869,-11.0,5.0
1446004159530,2015-10-28T03:49:19.530,41.31514133,-72.95956838,-11.0,5.0
1446004159657,2015-10-28T03:49:19.657,41.31514151,-72.95956819,-11.0,5.0
1446004160172,2015-10-28T03:49:20.172,41.31514158,-72.95956806,-11.0,5.0
1446004161327,2015-10-28T03:49:21.327,41.31514166,-72.95956796,-11.0,5.0
1446004162231,2015-10-28T03:49:22.231,41.31514161,-72.95956796,-11.0,5.0
1446004163221,2015-10-28T03:49:23.221,41.31514156,-72.95956792,-11.0,5.0
1446004164215,2015-10-28T03:49:24.215,41.31514159,-72.95956789,-11.0,5.0
1446004165215,2015-10-28T03:49:25.215,41.31514162,-72.95956783,-11.0,5.0
1446004166200,2015-10-28T03:49:26.200,41.31514163,-72.95956777,-11.0,5.0
1446004167212,2015-10-28T03:49:27.212,41.31514165,-72.95956769,-11.0,5.0
1446004168205,2015-10-28T03:49:28.205,41.31514163,-72.95956764,-11.0,5.0
1446004169214,2015-10-28T03:49:29.214,41.31514163,-72.95956754,-11.0,5.0
1446004170204,2015-10-28T03:49:30.204,41.31514159,-72.95956752,-11.0,4.0
1446004170862,2015-10-28T03:49:30.862,41.3149388,-72.9593587,0.0,36.0
1446004171459,2015-10-28T03:49:31.459,41.31514161,-72.95956748,-11.0,4.0
1446004172175,2015-10-28T03:49:32.175,41.31514161,-72.95956746,-11.0,5.0
1446004173229,2015-10-28T03:49:33.229,41.31514157,-72.95956747,-11.0,5.0
1446004174212,2015-10-28T03:49:34.212,41.31514152,-72.95956741,-11.0,5.0
1446004175215,2015-10-28T03:49:35.215,41.31514147,-72.95956735,-11.0,5.0
1446004176214,2015-10-28T03:49:36.214,41.31514143,-72.95956728,-11.0,5.0
1446004177215,2015-10-28T03:49:37.215,41.31514136,-72.95956723,-11.0,5.0
1446004178222,2015-10-28T03:49:38.222,41.31514134,-72.9595672,-11.0,5.0
1446004179210,2015-10-28T03:49:39.210,41.3151413,-72.95956715,-11.0,5.0
1446004180208,2015-10-28T03:49:40.208,41.3151414,-72.95956708,-11.0,5.0
1446004181231,2015-10-28T03:49:41.231,41.3151412,-72.95956719,-11.0,5.0
1446004182217,2015-10-28T03:49:42.217,41.31514119,-72.9595672,-11.0,5.0
1446004183229,2015-10-28T03:49:43.229,41.31514121,-72.95956726,-11.0,5.0
1446004184244,2015-10-28T03:49:44.244,41.31514091,-72.95956745,-11.0,6.0
1446004185232,2015-10-28T03:49:45.232,41.31514089,-72.95956751,-11.0,6.0
1446004186212,2015-10-28T03:49:46.212,41.31514088,-72.95956759,-11.0,7.0
1446004187205,2015-10-28T03:49:47.205,41.31514085,-72.95956761,-11.0,7.0
1446004188208,2015-10-28T03:49:48.208,41.31514082,-72.95956766,-11.0,7.0
1446004189199,2015-10-28T03:49:49.199,41.3151408,-72.95956771,-11.0,7.0
1446004190200,2015-10-28T03:49:50.200,41.3151408,-72.95956769,-11.0,8.0
1446004190897,2015-10-28T03:49:50.897,41.3149759,-72.9593657,0.0,45.0
1446004191197,2015-10-28T03:49:51.197,41.31514077,-72.9595677,-11.0,7.0
1446004192203,2015-10-28T03:49:52.203,41.31514075,-72.95956774,-11.0,11.0
1446004193204,2015-10-28T03:49:53.204,41.31514074,-72.95956777,-11.0,11.0
1446004194203,2015-10-28T03:49:54.203,41.31514071,-72.95956778,-11.0,11.0
1446004195177,2015-10-28T03:49:55.177,41.3151407,-72.95956779,-11.0,11.0
1446004196300,2015-10-28T03:49:56.300,41.31514068,-72.95956773,-11.0,11.0
1446004197222,2015-10-28T03:49:57.222,41.31514066,-72.95956769,-11.0,11.0
1446004198227,2015-10-28T03:49:58.227,41.31514056,-72.95956753,-11.0,11.0
1446004199201,2015-10-28T03:49:59.201,41.31514053,-72.95956749,-11.0,11.0
1446004200329,2015-10-28T03:50:00.329,41.31514049,-72.95956745,-11.0,10.0
1446004201214,2015-10-28T03:50:01.214,41.31514046,-72.95956739,-11.0,10.0
1446004202206,2015-10-28T03:50:02.206,41.31514047,-72.95956736,-11.0,10.0
1446004203203,2015-10-28T03:50:03.203,41.31514045,-72.95956731,-11.0,10.0
1446004204203,2015-10-28T03:50:04.203,41.31514047,-72.95956724,-11.0,10.0
1446004205201,2015-10-28T03:50:05.201,41.31514047,-72.95956719,-11.0,10.0
1446004206203,2015-10-28T03:50:06.203,41.31514046,-72.95956712,-11.0,10.0
1446004207205,2015-10-28T03:50:07.205,41.31514044,-72.9595671,-11.0,10.0
1446004208213,2015-10-28T03:50:08.213,41.31514046,-72.95956706,-11.0,10.0
1446004209205,2015-10-28T03:50:09.205,41.31514045,-72.95956705,-11.0,10.0
1446004210205,2015-10-28T03:50:10.205,41.31514042,-72.95956701,-11.0,10.0
1446004210881,2015-10-28T03:50:10.881,41.314957,-72.9593605,0.0,37.5
1446004211206,2015-10-28T03:50:11.206,41.31514042,-72.95956699,-11.0,10.0
1446004212282,2015-10-28T03:50:12.282,41.31514041,-72.95956694,-11.0,10.0
1446004213259,2015-10-28T03:50:13.259,41.31514042,-72.95956689,-11.0,10.0
1446004214250,2015-10-28T03:50:14.250,41.31514042,-72.95956681,-11.0,10.0
1446004215216,2015-10-28T03:50:15.216,41.31514045,-72.95956673,-11.0,10.0
1446004216225,2015-10-28T03:50:16.225,41.31514044,-72.95956669,-11.0,10.0
1446004217231,2015-10-28T03:50:17.231,41.31514045,-72.9595666,-11.0,10.0
1446004218225,2015-10-28T03:50:18.225,41.31514045,-72.95956655,-11.0,10.0
1446004219229,2015-10-28T03:50:19.229,41.31514049,-72.9595665,-11.0,10.0
1446004220209,2015-10-28T03:50:20.209,41.31514047,-72.95956643,-11.0,10.0
1446004221495,2015-10-28T03:50:21.495,41.31514049,-72.95956638,-11.0,10.0
1446004222211,2015-10-28T03:50:22.211,41.31514047,-72.95956633,-11.0,10.0
1446004223215,2015-10-28T03:50:23.215,41.3151405,-72.95956627,-11.0,10.0
1446004224783,2015-10-28T03:50:24.783,41.31514047,-72.95956622,-11.0,10.0
1446004225219,2015-10-28T03:50:25.219,41.31514043,-72.9595662,-11.0,10.0
1446004226203,2015-10-28T03:50:26.203,41.31514043,-72.95956618,-11.0,10.0
1446004227232,2015-10-28T03:50:27.232,41.31514043,-72.95956612,-11.0,10.0
1446004228216,2015-10-28T03:50:28.216,41.31514042,-72.95956611,-11.0,10.0
1446004229201,2015-10-28T03:50:29.201,41.31514042,-72.9595661,-11.0,9.0
1446004230205,2015-10-28T03:50:30.205,41.31514041,-72.95956608,-11.0,10.0
1446004230925,2015-10-28T03:50:30.925,41.3149909,-72.9594636,0.0,42.0
1446004231199,2015-10-28T03:50:31.199,41.31514039,-72.95956608,-11.0,9.0
1446004232233,2015-10-28T03:50:32.233,41.31514038,-72.95956607,-11.0,10.0
1446004233201,2015-10-28T03:50:33.201,41.31514036,-72.95956604,-11.0,10.0
1446004234202,2015-10-28T03:50:34.202,41.31514038,-72.95956603,-11.0,10.0
1446004235229,2015-10-28T03:50:35.229,41.31514037,-72.95956599,-11.0,10.0
1446004236216,2015-10-28T03:50:36.216,41.31514035,-72.95956596,-11.0,10.0
1446004237231,2015-10-28T03:50:37.231,41.31514035,-72.95956594,-11.0,10.0
1446004238219,2015-10-28T03:50:38.219,41.3151403,-72.95956589,-11.0,10.0
1446004239202,2015-10-28T03:50:39.202,41.31514023,-72.95956583,-11.0,10.0
1446004240199,2015-10-28T03:50:40.199,41.31514021,-72.9595658,-11.0,10.0
1446004241201,2015-10-28T03:50:41.201,41.31514019,-72.95956578,-11.0,10.0
1446004242210,2015-10-28T03:50:42.210,41.31514018,-72.95956575,-11.0,9.0
1446004243205,2015-10-28T03:50:43.205,41.31514018,-72.9595657,-11.0,9.0
1446004244211,2015-10-28T03:50:44.211,41.31514017,-72.95956569,-11.0,9.0
1446004245202,2015-10-28T03:50:45.202,41.31514018,-72.95956563,-11.0,9.0
1446004246219,2015-10-28T03:50:46.219,41.31514017,-72.95956561,-11.0,9.0
1446004247223,2015-10-28T03:50:47.223,41.31514019,-72.95956554,-11.0,9.0
