timestamp,UTC time, latitude, longitude, altitude, accuracy
1446275680621,2015-10-31T07:14:40.621,41.31521836,-72.95958842,-25.0,10.0
1446275681624,2015-10-31T07:14:41.624,41.31521838,-72.95958846,-25.0,10.0
1446275682628,2015-10-31T07:14:42.628,41.31521839,-72.95958847,-25.0,11.0
1446275683623,2015-10-31T07:14:43.623,41.3152184,-72.95958852,-25.0,12.0
1446275684625,2015-10-31T07:14:44.625,41.31521839,-72.9595886,-25.0,15.0
1446275685732,2015-10-31T07:14:45.732,41.31521839,-72.95958861,-25.0,16.0
1446275686620,2015-10-31T07:14:46.620,41.31521841,-72.95958866,-25.0,18.0
1446275687618,2015-10-31T07:14:47.618,41.31521841,-72.95958873,-25.0,20.0
1446275688623,2015-10-31T07:14:48.623,41.31521844,-72.95958875,-25.0,22.0
1446275689616,2015-10-31T07:14:49.616,41.31521816,-72.95958883,-25.0,12.0
1446275690593,2015-10-31T07:14:50.593,41.31521815,-72.95958889,-25.0,12.0
1446275691620,2015-10-31T07:14:51.620,41.31521812,-72.95958891,-25.0,13.0
1446275692079,2015-10-31T07:14:52.79,41.3149745,-72.9593658,0.0,55.5
1446275692700,2015-10-31T07:14:52.700,41.3152181,-72.95958896,-25.0,13.0
1446275693658,2015-10-31T07:14:53.658,41.3152181,-72.95958898,-25.0,13.0
1446275694636,2015-10-31T07:14:54.636,41.31521812,-72.95958901,-25.0,14.0
1446275695629,2015-10-31T07:14:55.629,41.31521812,-72.95958905,-25.0,15.0
1446275696628,2015-10-31T07:14:56.628,41.31521813,-72.95958911,-25.0,16.0
1446275697612,2015-10-31T07:14:57.612,41.31521812,-72.95958916,-25.0,17.0
1446275698619,2015-10-31T07:14:58.619,41.31521814,-72.95958921,-25.0,19.0
1446275699614,2015-10-31T07:14:59.614,41.31521812,-72.95958924,-25.0,19.0
1446275700624,2015-10-31T07:15:00.624,41.31521815,-72.95958929,-25.0,22.0
1446275701623,2015-10-31T07:15:01.623,41.31521812,-72.9595893,-25.0,25.0
1446275702619,2015-10-31T07:15:02.619,41.31521811,-72.95958934,-25.0,26.0
1446275703602,2015-10-31T07:15:03.602,41.31521812,-72.95958937,-25.0,31.0
1446275704596,2015-10-31T07:15:04.596,41.31521812,-72.9595894,-25.0,30.0
1446275705620,2015-10-31T07:15:05.620,41.3152181,-72.95958942,-25.0,36.0
1446275706610,2015-10-31T07:15:06.610,41.31521809,-72.95958941,-25.0,39.0
1446275707605,2015-10-31T07:15:07.605,41.31521807,-72.95958946,-25.0,42.0
1446275708603,2015-10-31T07:15:08.603,41.31521806,-72.95958944,-25.0,46.0
1446275709636,2015-10-31T07:15:09.636,41.31521807,-72.95958945,-25.0,44.0
1446275710605,2015-10-31T07:15:10.605,41.31521806,-72.95958948,-25.0,43.0
1446275711605,2015-10-31T07:15:11.605,41.31521807,-72.95958953,-25.0,44.0
1446275712172,2015-10-31T07:15:12.172,41.3149721,-72.9593681,0.0,39.0
1446275712617,2015-10-31T07:15:12.617,41.31521807,-72.95958956,-25.0,45.0
1446275713651,2015-10-31T07:15:13.651,41.31521807,-72.95958962,-25.0,43.0
1446275714663,2015-10-31T07:15:14.663,41.31521806,-72.95958965,-25.0,43.0
1446275715615,2015-10-31T07:15:15.615,41.31521808,-72.95958963,-25.0,51.0
1446275716611,2015-10-31T07:15:16.611,41.31521806,-72.9595897,-25.0,55.0
1446275717609,2015-10-31T07:15:17.609,41.3152181,-72.95958975,-25.0,62.0
1446275718611,2015-10-31T07:15:18.611,41.31521809,-72.95958978,-25.0,62.0
1446275719619,2015-10-31T07:15:19.619,41.3152181,-72.95958984,-25.0,61.0
1446275720610,2015-10-31T07:15:20.610,41.31521809,-72.9595899,-25.0,62.0
1446275722646,2015-10-31T07:15:22.646,41.31521809,-72.95958995,-25.0,65.0
1446275723634,2015-10-31T07:15:23.634,41.31521807,-72.95958997,-25.0,74.0
1446275724608,2015-10-31T07:15:24.608,41.31521805,-72.95959001,-25.0,78.0
1446275725610,2015-10-31T07:15:25.610,41.31521802,-72.95959003,-25.0,83.0
1446275726609,2015-10-31T07:15:26.609,41.31521803,-72.95959005,-25.0,78.0
1446275727622,2015-10-31T07:15:27.622,41.31521803,-72.95959008,-25.0,73.0
1446275728607,2015-10-31T07:15:28.607,41.31521803,-72.95959015,-25.0,70.0
1446275729611,2015-10-31T07:15:29.611,41.31521805,-72.95959018,-25.0,63.0
1446275730621,2015-10-31T07:15:30.621,41.31521815,-72.95959017,-25.0,47.0
1446275731606,2015-10-31T07:15:31.606,41.31521762,-72.95959022,-25.0,22.0
1446275732183,2015-10-31T07:15:32.183,41.3149616,-72.9593648,0.0,31.5
1446275733693,2015-10-31T07:15:33.693,41.31521769,-72.95959029,-25.0,23.0
1446275733700,2015-10-31T07:15:33.700,41.31521792,-72.95959034,-25.0,25.0
1446275734620,2015-10-31T07:15:34.620,41.31521787,-72.9595904,-25.0,20.0
1446275735618,2015-10-31T07:15:35.618,41.31521783,-72.95959042,-25.0,17.0
1446275736601,2015-10-31T07:15:36.601,41.31521763,-72.95959044,-25.0,15.0
1446275737631,2015-10-31T07:15:37.631,41.31521775,-72.95959044,-25.0,14.0
1446275738607,2015-10-31T07:15:38.607,41.31521788,-72.95959044,-25.0,14.0
1446275739620,2015-10-31T07:15:39.620,41.31521808,-72.95959046,-25.0,14.0
1446275740621,2015-10-31T07:15:40.621,41.31521801,-72.9595905,-25.0,12.0
1446275741715,2015-10-31T07:15:41.715,41.31521792,-72.95959054,-25.0,11.0
1446275742714,2015-10-31T07:15:42.714,41.31521792,-72.95959057,-25.0,10.0
1446275743606,2015-10-31T07:15:43.606,41.31521792,-72.9595906,-25.0,12.0
1446275744594,2015-10-31T07:15:44.594,41.3152177,-72.95959066,-25.0,13.0
1446275745714,2015-10-31T07:15:45.714,41.31521749,-72.95959069,-25.0,13.0
1446275746621,2015-10-31T07:15:46.621,41.31521747,-72.9595907,-25.0,13.0
1446275747619,2015-10-31T07:15:47.619,41.31521736,-72.95959074,-25.0,13.0
1446276352056,2015-10-31T07:25:52.56,41.3149752,-72.9593684,0.0,61.5
1446276352693,2015-10-31T07:25:52.693,41.31522747,-72.95959441,-24.0,23.0
1446276353620,2015-10-31T07:25:53.620,41.31522611,-72.95959752,-24.0,20.0
1446276354625,2015-10-31T07:25:54.625,41.31523073,-72.95959904,-24.0,19.0
1446276355621,2015-10-31T07:25:55.621,41.31524235,-72.9595981,-23.0,19.0
1446276356623,2015-10-31T07:25:56.623,41.3152539,-72.95959884,-23.0,17.0
1446276357622,2015-10-31T07:25:57.622,41.31525836,-72.95959861,-23.0,16.0
1446276358645,2015-10-31T07:25:58.645,41.3152557,-72.95960198,-23.0,15.0
1446276359615,2015-10-31T07:25:59.615,41.31525468,-72.9596038,-23.0,15.0
1446276360614,2015-10-31T07:26:00.614,41.3152543,-72.95960424,-23.0,13.0
1446276361639,2015-10-31T07:26:01.639,41.31524862,-72.95960502,-23.0,7.0
1446276362709,2015-10-31T07:26:02.709,41.31524868,-72.959605,-23.0,7.0
1446276363983,2015-10-31T07:26:03.983,41.31524895,-72.95960507,-23.0,7.0
1446276364617,2015-10-31T07:26:04.617,41.31524893,-72.95960511,-23.0,8.0
1446276365601,2015-10-31T07:26:05.601,41.31524869,-72.95960518,-23.0,7.0
1446276366624,2015-10-31T07:26:06.624,41.31524831,-72.95960527,-23.0,7.0
1446276367720,2015-10-31T07:26:07.720,41.31524801,-72.95960534,-23.0,7.0
1446276368595,2015-10-31T07:26:08.595,41.31524753,-72.95960541,-23.0,7.0
1446276369615,2015-10-31T07:26:09.615,41.31524723,-72.95960548,-23.0,6.0
1446276370626,2015-10-31T07:26:10.626,41.31524696,-72.95960555,-23.0,6.0
1446276371614,2015-10-31T07:26:11.614,41.31524653,-72.95960568,-23.0,6.0
1446276372148,2015-10-31T07:26:12.148,41.3149744,-72.95942,0.0,57.0
1446276373718,2015-10-31T07:26:13.718,41.31524614,-72.95960579,-23.0,6.0
1446276374615,2015-10-31T07:26:14.615,41.31524587,-72.95960587,-23.0,6.0
1446276375621,2015-10-31T07:26:15.621,41.31524594,-72.95960587,-23.0,7.0
1446276376724,2015-10-31T07:26:16.724,41.31524587,-72.9596059,-23.0,7.0
1446276377629,2015-10-31T07:26:17.629,41.31524582,-72.95960591,-23.0,8.0
1446276378616,2015-10-31T07:26:18.616,41.31524579,-72.95960592,-23.0,8.0
1446276379725,2015-10-31T07:26:19.725,41.31524563,-72.95960597,-23.0,8.0
1446276380610,2015-10-31T07:26:20.610,41.31524557,-72.95960598,-23.0,8.0
1446276381609,2015-10-31T07:26:21.609,41.31524537,-72.95960602,-23.0,7.0
1446276382724,2015-10-31T07:26:22.724,41.31524542,-72.95960604,-23.0,7.0
1446276383621,2015-10-31T07:26:23.621,41.31524537,-72.95960605,-23.0,7.0
1446276384703,2015-10-31T07:26:24.703,41.31524518,-72.95960609,-23.0,6.0
1446276385623,2015-10-31T07:26:25.623,41.31524513,-72.95960609,-23.0,6.0
1446276386631,2015-10-31T07:26:26.631,41.31524505,-72.95960609,-23.0,6.0
1446276387629,2015-10-31T07:26:27.629,41.31524495,-72.95960612,-23.0,6.0
1446276388726,2015-10-31T07:26:28.726,41.31524478,-72.95960616,-23.0,6.0
1446276389610,2015-10-31T07:26:29.610,41.31524417,-72.95960625,-23.0,5.0
1446276390617,2015-10-31T07:26:30.617,41.31524406,-72.95960628,-23.0,5.0
1446276391625,2015-10-31T07:26:31.625,41.31524386,-72.95960628,-23.0,5.0
1446276392179,2015-10-31T07:26:32.179,41.3149572,-72.9593625,0.0,31.5
1446276392605,2015-10-31T07:26:32.605,41.31524357,-72.95960633,-23.0,5.0
1446276393627,2015-10-31T07:26:33.627,41.31524325,-72.95960638,-23.0,5.0
1446276394712,2015-10-31T07:26:34.712,41.31524316,-72.95960636,-23.0,5.0
1446276395617,2015-10-31T07:26:35.617,41.31524302,-72.95960635,-23.0,6.0
1446276396619,2015-10-31T07:26:36.619,41.3152429,-72.95960636,-23.0,6.0
1446276397724,2015-10-31T07:26:37.724,41.31524284,-72.95960633,-23.0,6.0
1446276398623,2015-10-31T07:26:38.623,41.31524277,-72.95960633,-23.0,7.0
1446276399618,2015-10-31T07:26:39.618,41.31524269,-72.95960631,-23.0,8.0
1446276400623,2015-10-31T07:26:40.623,41.3152426,-72.9596063,-23.0,9.0
1446276401610,2015-10-31T07:26:41.610,41.31524252,-72.9596063,-23.0,9.0
1446276402594,2015-10-31T07:26:42.594,41.31524235,-72.95960632,-23.0,11.0
1446276403610,2015-10-31T07:26:43.610,41.3152424,-72.95960632,-23.0,10.0
1446276404709,2015-10-31T07:26:44.709,41.31524229,-72.95960634,-23.0,10.0
1446276405624,2015-10-31T07:26:45.624,41.31524231,-72.95960635,-23.0,11.0
1446276406623,2015-10-31T07:26:46.623,41.31524233,-72.95960632,-23.0,11.0
1446276407613,2015-10-31T07:26:47.613,41.31524224,-72.95960634,-23.0,11.0
1446276408615,2015-10-31T07:26:48.615,41.31524231,-72.95960633,-23.0,11.0
1446276409617,2015-10-31T07:26:49.617,41.31524251,-72.95960632,-23.0,11.0
1446276410617,2015-10-31T07:26:50.617,41.31524245,-72.95960629,-23.0,12.0
1446276411619,2015-10-31T07:26:51.619,41.31524245,-72.95960623,-23.0,13.0
1446276412186,2015-10-31T07:26:52.186,41.3149808,-72.9593727,0.0,46.5
1446276412682,2015-10-31T07:26:52.682,41.31524237,-72.95960625,-23.0,11.0
1446276413725,2015-10-31T07:26:53.725,41.31524226,-72.95960624,-23.0,12.0
1446276414630,2015-10-31T07:26:54.630,41.31524207,-72.95960624,-23.0,12.0
1446276415620,2015-10-31T07:26:55.620,41.31524185,-72.95960624,-23.0,13.0
1446276416619,2015-10-31T07:26:56.619,41.31524174,-72.95960625,-23.0,12.0
1446276417625,2015-10-31T07:26:57.625,41.31524158,-72.95960624,-23.0,13.0
1446276418612,2015-10-31T07:26:58.612,41.31524148,-72.95960624,-23.0,12.0
1446276419611,2015-10-31T07:26:59.611,41.31524139,-72.95960626,-23.0,13.0
1446276420611,2015-10-31T07:27:00.611,41.31524138,-72.95960624,-23.0,12.0
1446276421613,2015-10-31T07:27:01.613,41.31524132,-72.95960624,-23.0,13.0
1446276422614,2015-10-31T07:27:02.614,41.3152413,-72.95960623,-23.0,13.0
1446276423685,2015-10-31T07:27:03.685,41.31524132,-72.9596062,-23.0,14.0
1446276424717,2015-10-31T07:27:04.717,41.31524132,-72.9596062,-23.0,15.0
1446276425622,2015-10-31T07:27:05.622,41.31524127,-72.9596062,-23.0,15.0
1446276426622,2015-10-31T07:27:06.622,41.31524121,-72.9596062,-23.0,14.0
1446276427623,2015-10-31T07:27:07.623,41.31524112,-72.95960621,-23.0,15.0
1446276428620,2015-10-31T07:27:08.620,41.31524112,-72.95960621,-23.0,17.0
1446276429604,2015-10-31T07:27:09.604,41.31524076,-72.95960627,-23.0,13.0
