timestamp,UTC time, latitude, longitude, altitude, accuracy
1445592842482,2015-10-23T09:34:02.482,42.3311149,-71.10180094,9.0,10.0
1445592843481,2015-10-23T09:34:03.481,42.33111489,-71.10180102,9.0,10.0
1445592844537,2015-10-23T09:34:04.537,42.3311149,-71.10180103,9.0,10.0
1445592844641,2015-10-23T09:34:04.641,42.3310322,-71.1016683,0.0,56.772
1445592845592,2015-10-23T09:34:05.592,42.33111492,-71.1018012,9.0,10.0
1445592846588,2015-10-23T09:34:06.588,42.33111489,-71.10180125,9.0,10.0
1445592847485,2015-10-23T09:34:07.485,42.33111485,-71.10180123,9.0,10.0
1445592848573,2015-10-23T09:34:08.573,42.33111485,-71.10180129,9.0,10.0
1445592850524,2015-10-23T09:34:10.524,42.33111484,-71.10180126,9.0,10.0
1445592851503,2015-10-23T09:34:11.503,42.33111486,-71.10180129,9.0,10.0
1445592852501,2015-10-23T09:34:12.501,42.33111483,-71.10180123,9.0,10.0
1445592853501,2015-10-23T09:34:13.501,42.33111482,-71.10180116,9.0,10.0
1445592854502,2015-10-23T09:34:14.502,42.33111482,-71.10180118,9.0,10.0
1445592855491,2015-10-23T09:34:15.491,42.33111482,-71.10180114,9.0,10.0
1445592856501,2015-10-23T09:34:16.501,42.33111481,-71.10180118,9.0,10.0
1445592857477,2015-10-23T09:34:17.477,42.33111483,-71.10180114,9.0,10.0
1445592858544,2015-10-23T09:34:18.544,42.33111484,-71.10180108,9.0,10.0
1445592859512,2015-10-23T09:34:19.512,42.33111483,-71.10180104,9.0,10.0
1445592860480,2015-10-23T09:34:20.480,42.33111485,-71.10180083,9.0,10.0
1445593464553,2015-10-23T09:44:24.553,42.3310607,-71.1017494,0.0,48.542
1445593473866,2015-10-23T09:44:33.866,42.33140105,-71.10193338,87.0,47.0
1445593474520,2015-10-23T09:44:34.520,42.33147723,-71.10188392,85.0,42.0
1445593475509,2015-10-23T09:44:35.509,42.33153142,-71.10186246,81.0,40.0
1445593476499,2015-10-23T09:44:36.499,42.33161958,-71.10185178,79.0,36.0
1445593477510,2015-10-23T09:44:37.510,42.33154618,-71.10183946,83.0,35.0
1445593478514,2015-10-23T09:44:38.514,42.33149279,-71.10182263,93.0,34.0
1445593479511,2015-10-23T09:44:39.511,42.33127946,-71.10213196,15.0,22.0
1445593480479,2015-10-23T09:44:40.479,42.33126592,-71.10220229,8.0,21.0
1445593481479,2015-10-23T09:44:41.479,42.3312708,-71.10188475,48.0,15.0
1445593482480,2015-10-23T09:44:42.480,42.33126544,-71.10186793,50.0,16.0
1445593483484,2015-10-23T09:44:43.484,42.33120808,-71.10172051,54.0,17.0
1445593484526,2015-10-23T09:44:44.526,42.33118131,-71.10172592,50.0,18.0
1445593484650,2015-10-23T09:44:44.650,42.3310999,-71.1017656,0.0,53.198
1445593485530,2015-10-23T09:44:45.530,42.3311066,-71.10176025,40.0,17.0
1445593486475,2015-10-23T09:44:46.475,42.33108592,-71.10173774,38.0,18.0
1445593487513,2015-10-23T09:44:47.513,42.33108266,-71.10173259,40.0,18.0
1445593488504,2015-10-23T09:44:48.504,42.33115515,-71.10177742,42.0,19.0
1445593489501,2015-10-23T09:44:49.501,42.33109137,-71.10182941,43.0,22.0
1445593490503,2015-10-23T09:44:50.503,42.3311445,-71.10185261,43.0,23.0
1445593491549,2015-10-23T09:44:51.549,42.33113411,-71.10188027,47.0,22.0
1445593492684,2015-10-23T09:44:52.684,42.3311501,-71.10188683,39.0,17.0
1445593493508,2015-10-23T09:44:53.508,42.33115867,-71.10190567,35.0,19.0
1445593494518,2015-10-23T09:44:54.518,42.33118801,-71.10198515,37.0,19.0
1445593495504,2015-10-23T09:44:55.504,42.33118705,-71.1019363,39.0,19.0
1445593496512,2015-10-23T09:44:56.512,42.33120131,-71.10193846,38.0,21.0
1445593497495,2015-10-23T09:44:57.495,42.33117435,-71.10195815,37.0,22.0
1445593498502,2015-10-23T09:44:58.502,42.33117645,-71.10191089,35.0,21.0
1445593499483,2015-10-23T09:44:59.483,42.3311843,-71.10187487,36.0,21.0
1445593500487,2015-10-23T09:45:00.487,42.33125673,-71.101852,39.0,19.0
1445593501477,2015-10-23T09:45:01.477,42.33124062,-71.10184061,37.0,19.0
1445593502480,2015-10-23T09:45:02.480,42.33123593,-71.10183763,38.0,19.0
1445593503481,2015-10-23T09:45:03.481,42.33127304,-71.10185742,38.0,20.0
1445593504558,2015-10-23T09:45:04.558,42.33128195,-71.10184974,40.0,19.0
1445593504626,2015-10-23T09:45:04.626,42.3310826,-71.1017572,0.0,50.505
1445593505481,2015-10-23T09:45:05.481,42.33127318,-71.10185951,40.0,20.0
1445593506486,2015-10-23T09:45:06.486,42.33124437,-71.10184301,39.0,20.0
1445593507596,2015-10-23T09:45:07.596,42.33126107,-71.10183578,40.0,20.0
1445593508507,2015-10-23T09:45:08.507,42.33123213,-71.10182633,38.0,20.0
1445593509518,2015-10-23T09:45:09.518,42.33125095,-71.10183989,37.0,20.0
1445593510506,2015-10-23T09:45:10.506,42.33123751,-71.10182957,35.0,21.0
1445593511486,2015-10-23T09:45:11.486,42.3312229,-71.10182393,34.0,21.0
1445593512732,2015-10-23T09:45:12.732,42.3312122,-71.1018239,33.0,21.0
1445593513518,2015-10-23T09:45:13.518,42.33120323,-71.10181895,33.0,23.0
1445593514527,2015-10-23T09:45:14.527,42.33120386,-71.10181958,33.0,23.0
1445593515506,2015-10-23T09:45:15.506,42.33120327,-71.10181915,33.0,24.0
1445593516508,2015-10-23T09:45:16.508,42.33120221,-71.10182027,33.0,24.0
1445593517490,2015-10-23T09:45:17.490,42.33120421,-71.10182411,32.0,22.0
1445593518510,2015-10-23T09:45:18.510,42.33120632,-71.10183097,32.0,21.0
1445593519507,2015-10-23T09:45:19.507,42.33120639,-71.10183125,32.0,22.0
1445593520913,2015-10-23T09:45:20.913,42.33120619,-71.10183137,32.0,23.0
1445593521458,2015-10-23T09:45:21.458,42.33120576,-71.10183142,32.0,24.0
1445593522480,2015-10-23T09:45:22.480,42.33120572,-71.10183144,32.0,26.0
1445593523482,2015-10-23T09:45:23.482,42.33120594,-71.10183442,31.0,26.0
1445593524493,2015-10-23T09:45:24.493,42.33120324,-71.10183477,31.0,23.0
1445593524634,2015-10-23T09:45:24.634,42.3310701,-71.1017172,0.0,60.66
1445593525585,2015-10-23T09:45:25.585,42.33120328,-71.10183662,31.0,25.0
1445593526512,2015-10-23T09:45:26.512,42.33119513,-71.10183034,30.0,23.0
1445593527513,2015-10-23T09:45:27.513,42.33119275,-71.10183046,30.0,22.0
1445593528517,2015-10-23T09:45:28.517,42.33119086,-71.10182987,30.0,19.0
1445593529479,2015-10-23T09:45:29.479,42.33118441,-71.10182587,29.0,18.0
1445593530450,2015-10-23T09:45:30.450,42.33117978,-71.10182242,29.0,17.0
1445593531482,2015-10-23T09:45:31.482,42.33118001,-71.10182191,29.0,16.0
1445593532485,2015-10-23T09:45:32.485,42.3311739,-71.10182192,28.0,15.0
1445593533477,2015-10-23T09:45:33.477,42.33116962,-71.10181802,28.0,15.0
1445593534485,2015-10-23T09:45:34.485,42.33117047,-71.10181851,28.0,16.0
1445593535474,2015-10-23T09:45:35.474,42.33117348,-71.1018194,28.0,15.0
1445593536471,2015-10-23T09:45:36.471,42.33117674,-71.10182002,29.0,14.0
1445593537475,2015-10-23T09:45:37.475,42.33117795,-71.10182013,29.0,14.0
1445593538587,2015-10-23T09:45:38.587,42.33117804,-71.10182048,29.0,14.0
1445593539518,2015-10-23T09:45:39.518,42.33117817,-71.10182023,29.0,14.0
1445593540478,2015-10-23T09:45:40.478,42.33117852,-71.10182022,29.0,14.0
1445593541198,2015-10-23T09:45:41.198,42.3310344,-71.1016928,0.0,58.461
1445593541493,2015-10-23T09:45:41.493,42.33117842,-71.10182005,29.0,14.0
1445593542505,2015-10-23T09:45:42.505,42.33117834,-71.10181994,29.0,14.0
1445593543490,2015-10-23T09:45:43.490,42.33117821,-71.10181974,29.0,14.0
1445593544493,2015-10-23T09:45:44.493,42.33117818,-71.10181955,29.0,13.0
1445593545601,2015-10-23T09:45:45.601,42.33117779,-71.10181936,29.0,14.0
1445593546504,2015-10-23T09:45:46.504,42.33117761,-71.10181923,29.0,14.0
1445593547517,2015-10-23T09:45:47.517,42.33117756,-71.10181911,29.0,14.0
1445593548504,2015-10-23T09:45:48.504,42.33117734,-71.10181888,29.0,14.0
1445593549506,2015-10-23T09:45:49.506,42.33117717,-71.1018187,29.0,15.0
1445593550506,2015-10-23T09:45:50.506,42.33117699,-71.10181849,29.0,14.0
1445593551480,2015-10-23T09:45:51.480,42.33117389,-71.10181293,29.0,14.0
1445593552587,2015-10-23T09:45:52.587,42.33114042,-71.10176737,29.0,14.0
1445593553501,2015-10-23T09:45:53.501,42.3310706,-71.10174229,26.0,15.0
1445593554511,2015-10-23T09:45:54.511,42.33101346,-71.10171091,22.0,14.0
1445593555496,2015-10-23T09:45:55.496,42.33098227,-71.10167724,22.0,15.0
1445593556507,2015-10-23T09:45:56.507,42.33096184,-71.10161695,24.0,15.0
1445593557502,2015-10-23T09:45:57.502,42.33093489,-71.10157386,25.0,15.0
1445593558501,2015-10-23T09:45:58.501,42.33089353,-71.10152943,25.0,15.0
1445593559463,2015-10-23T09:45:59.463,42.3309163,-71.1015883,24.0,16.0
1445593560443,2015-10-23T09:46:00.443,42.33093382,-71.10154215,23.0,15.0
1445593561477,2015-10-23T09:46:01.477,42.33088984,-71.10152784,26.0,15.0
1445593562472,2015-10-23T09:46:02.472,42.33088517,-71.10155526,23.0,15.0
1445593563477,2015-10-23T09:46:03.477,42.33088386,-71.10153076,25.0,16.0
1445593564478,2015-10-23T09:46:04.478,42.33091571,-71.10159271,27.0,16.0
1445593564636,2015-10-23T09:46:04.636,42.3310845,-71.1017485,0.0,63.025
1445593565495,2015-10-23T09:46:05.495,42.33090618,-71.10155608,26.0,14.0
1445593566478,2015-10-23T09:46:06.478,42.33091436,-71.10157354,22.0,14.0
1445593567596,2015-10-23T09:46:07.596,42.33089543,-71.10157059,22.0,14.0
1445593568517,2015-10-23T09:46:08.517,42.3309091,-71.10162246,20.0,14.0
1445593569484,2015-10-23T09:46:09.484,42.33091741,-71.10161303,22.0,13.0
1445593570593,2015-10-23T09:46:10.593,42.33093773,-71.1016287,21.0,12.0
1445593571724,2015-10-23T09:46:11.724,42.33095123,-71.10163546,22.0,12.0
1445593572503,2015-10-23T09:46:12.503,42.33095012,-71.10163058,21.0,12.0
1445593573508,2015-10-23T09:46:13.508,42.33095007,-71.10162753,21.0,12.0
1445593574504,2015-10-23T09:46:14.504,42.33095166,-71.10163556,20.0,11.0
1445593575780,2015-10-23T09:46:15.780,42.33095383,-71.10163357,20.0,12.0
1445593576507,2015-10-23T09:46:16.507,42.33095883,-71.10163045,20.0,12.0
1445593577513,2015-10-23T09:46:17.513,42.33096014,-71.10162483,20.0,12.0
1445593578513,2015-10-23T09:46:18.513,42.33096611,-71.10161731,20.0,11.0
1445593579772,2015-10-23T09:46:19.772,42.3309722,-71.10161622,20.0,12.0
1445593580484,2015-10-23T09:46:20.484,42.33097243,-71.10161475,20.0,12.0
1445594184556,2015-10-23T09:56:24.556,42.3311022,-71.1017794,0.0,52.864
1445594188501,2015-10-23T09:56:28.501,42.33117406,-71.10150349,-118.0,25.0
1445594189481,2015-10-23T09:56:29.481,42.33113093,-71.10157716,-101.0,18.0
1445594190510,2015-10-23T09:56:30.510,42.33118572,-71.10153037,-93.0,15.0
1445594191521,2015-10-23T09:56:31.521,42.33099882,-71.10179327,-41.0,15.0
1445594192508,2015-10-23T09:56:32.508,42.33091871,-71.10188472,-5.0,13.0
1445594193504,2015-10-23T09:56:33.504,42.33091518,-71.10192366,-8.0,13.0
1445594194508,2015-10-23T09:56:34.508,42.33091576,-71.1018929,-2.0,12.0
1445594195510,2015-10-23T09:56:35.510,42.33094169,-71.10189057,-5.0,11.0
1445594196452,2015-10-23T09:56:36.452,42.33096651,-71.10184419,-6.0,12.0
1445594197466,2015-10-23T09:56:37.466,42.33098946,-71.10181871,-6.0,11.0
1445594198518,2015-10-23T09:56:38.518,42.3310083,-71.10180085,-5.0,13.0
1445594199569,2015-10-23T09:56:39.569,42.33101847,-71.10182148,-2.0,13.0
1445594200605,2015-10-23T09:56:40.605,42.33102435,-71.10177095,2.0,14.0
1445594201485,2015-10-23T09:56:41.485,42.33104023,-71.10181358,2.0,14.0
1445594202486,2015-10-23T09:56:42.486,42.33107812,-71.10181073,2.0,14.0
1445594203477,2015-10-23T09:56:43.477,42.331065,-71.10183527,4.0,14.0
1445594204493,2015-10-23T09:56:44.493,42.33104628,-71.10180217,6.0,13.0
1445594204602,2015-10-23T09:56:44.602,42.3310774,-71.101765,0.0,64.002
1445594205505,2015-10-23T09:56:45.505,42.33105412,-71.10184655,4.0,13.0
1445594206507,2015-10-23T09:56:46.507,42.33108164,-71.10180847,5.0,13.0
1445594207488,2015-10-23T09:56:47.488,42.33108839,-71.10183709,5.0,12.0
1445594208505,2015-10-23T09:56:48.505,42.33107818,-71.10182162,8.0,11.0
1445594209523,2015-10-23T09:56:49.523,42.33108764,-71.10180914,10.0,10.0
1445594210505,2015-10-23T09:56:50.505,42.3310717,-71.10179832,10.0,10.0
1445594211601,2015-10-23T09:56:51.601,42.33107625,-71.10179834,9.0,9.0
1445594212610,2015-10-23T09:56:52.610,42.33108367,-71.10176495,11.0,9.0
1445594213501,2015-10-23T09:56:53.501,42.33108047,-71.10175102,12.0,9.0
1445594214505,2015-10-23T09:56:54.505,42.33109097,-71.10173943,12.0,9.0
1445594215502,2015-10-23T09:56:55.502,42.33110174,-71.10174229,10.0,8.0
1445594216503,2015-10-23T09:56:56.503,42.3311092,-71.10171726,12.0,8.0
1445594217469,2015-10-23T09:56:57.469,42.33111201,-71.10173616,14.0,8.0
1445594218480,2015-10-23T09:56:58.480,42.33111623,-71.10172433,14.0,8.0
1445594219880,2015-10-23T09:56:59.880,42.33111936,-71.10172711,15.0,8.0
1445594220452,2015-10-23T09:57:00.452,42.33111472,-71.10170692,15.0,7.0
1445594221498,2015-10-23T09:57:01.498,42.33111289,-71.10169635,15.0,7.0
1445594222479,2015-10-23T09:57:02.479,42.33109865,-71.10169201,15.0,7.0
1445594223478,2015-10-23T09:57:03.478,42.33109272,-71.10168592,16.0,8.0
1445594224520,2015-10-23T09:57:04.520,42.33108954,-71.10170817,16.0,9.0
1445594224628,2015-10-23T09:57:04.628,42.3310808,-71.1017473,0.0,48.356
1445594226621,2015-10-23T09:57:06.621,42.33106422,-71.10173439,17.0,12.0
1445594227481,2015-10-23T09:57:07.481,42.33105766,-71.10175736,18.0,13.0
1445594228489,2015-10-23T09:57:08.489,42.33106186,-71.10173419,19.0,10.0
1445594229540,2015-10-23T09:57:09.540,42.33105696,-71.10174627,20.0,9.0
1445594230521,2015-10-23T09:57:10.521,42.33104723,-71.10176875,20.0,10.0
1445594231522,2015-10-23T09:57:11.522,42.33105232,-71.10174128,20.0,12.0
1445594232512,2015-10-23T09:57:12.512,42.33104299,-71.10178163,19.0,12.0
1445594233516,2015-10-23T09:57:13.516,42.33103222,-71.10176305,21.0,13.0
1445594234516,2015-10-23T09:57:14.516,42.33107688,-71.10174331,19.0,15.0
1445594235519,2015-10-23T09:57:15.519,42.33107116,-71.10172256,19.0,15.0
1445594236526,2015-10-23T09:57:16.526,42.33104256,-71.10175693,19.0,16.0
1445594237482,2015-10-23T09:57:17.482,42.33108043,-71.10167083,18.0,16.0
1445594238485,2015-10-23T09:57:18.485,42.33109053,-71.10172253,20.0,16.0
1445594239530,2015-10-23T09:57:19.530,42.33110882,-71.10184377,19.0,16.0
1445594240479,2015-10-23T09:57:20.479,42.33113939,-71.10176621,18.0,16.0
1445594241492,2015-10-23T09:57:21.492,42.33106201,-71.10187515,17.0,17.0
1445594242480,2015-10-23T09:57:22.480,42.3310366,-71.10183892,16.0,18.0
1445594243488,2015-10-23T09:57:23.488,42.33101554,-71.10188657,15.0,19.0
1445594244529,2015-10-23T09:57:24.529,42.33101668,-71.10180792,14.0,20.0
1445594244643,2015-10-23T09:57:24.643,42.3310866,-71.1017644,0.0,52.033
1445594246515,2015-10-23T09:57:26.515,42.33098877,-71.10173287,14.0,20.0
1445594247479,2015-10-23T09:57:27.479,42.33095506,-71.10170735,14.0,20.0
1445594248485,2015-10-23T09:57:28.485,42.33098804,-71.10165169,15.0,19.0
1445594249507,2015-10-23T09:57:29.507,42.33098745,-71.10176389,13.0,19.0
1445594250508,2015-10-23T09:57:30.508,42.33100565,-71.1016552,12.0,20.0
1445594251502,2015-10-23T09:57:31.502,42.33112248,-71.10174448,7.0,20.0
1445594252510,2015-10-23T09:57:32.510,42.33108362,-71.10167062,8.0,22.0
1445594253606,2015-10-23T09:57:33.606,42.33111713,-71.10181775,4.0,17.0
1445594254520,2015-10-23T09:57:34.520,42.33110542,-71.10178259,3.0,16.0
1445594255493,2015-10-23T09:57:35.493,42.33111431,-71.10180966,1.0,15.0
1445594256482,2015-10-23T09:57:36.482,42.33112629,-71.10180069,0.0,15.0
1445594257630,2015-10-23T09:57:37.630,42.33113769,-71.10182764,-2.0,15.0
1445594258478,2015-10-23T09:57:38.478,42.33113046,-71.10182517,-2.0,15.0
1445594259634,2015-10-23T09:57:39.634,42.3311016,-71.10177287,-2.0,16.0
1445594260488,2015-10-23T09:57:40.488,42.3310796,-71.1017506,-2.0,14.0
1445594261483,2015-10-23T09:57:41.483,42.33108567,-71.10174292,0.0,15.0
1445594262481,2015-10-23T09:57:42.481,42.33109661,-71.10171262,-1.0,16.0
1445594263481,2015-10-23T09:57:43.481,42.33106011,-71.1016765,0.0,15.0
1445594264541,2015-10-23T09:57:44.541,42.33105695,-71.10164425,-2.0,15.0
1445594264653,2015-10-23T09:57:44.653,42.3310405,-71.1016852,0.0,58.03
1445594266547,2015-10-23T09:57:46.547,42.33107762,-71.10162931,-1.0,15.0
1445594266555,2015-10-23T09:57:46.555,42.33104869,-71.10163219,1.0,15.0
1445594267488,2015-10-23T09:57:47.488,42.33116034,-71.10172997,-3.0,15.0
1445594268479,2015-10-23T09:57:48.479,42.3311676,-71.1016575,-7.0,15.0
1445594270510,2015-10-23T09:57:50.510,42.33116291,-71.10161646,-9.0,16.0
1445594270513,2015-10-23T09:57:50.513,42.33111107,-71.10152632,-10.0,16.0
1445594271454,2015-10-23T09:57:51.454,42.33113491,-71.10156418,-11.0,16.0
1445594272512,2015-10-23T09:57:52.512,42.33112142,-71.10158036,-13.0,17.0
1445594273526,2015-10-23T09:57:53.526,42.33109461,-71.10156167,-11.0,18.0
1445594274504,2015-10-23T09:57:54.504,42.33107096,-71.1015789,-14.0,16.0
1445594275517,2015-10-23T09:57:55.517,42.3310958,-71.10161183,-13.0,17.0
1445594276499,2015-10-23T09:57:56.499,42.33112799,-71.10169149,-15.0,17.0
1445594277478,2015-10-23T09:57:57.478,42.33116941,-71.10176394,-16.0,17.0
1445594278480,2015-10-23T09:57:58.480,42.33117696,-71.10181351,-17.0,16.0
1445594279593,2015-10-23T09:57:59.593,42.33120264,-71.10191098,-21.0,16.0
1445594280488,2015-10-23T09:58:00.488,42.331171,-71.10183273,-23.0,16.0
1445594281487,2015-10-23T09:58:01.487,42.3312133,-71.1019196,-23.0,16.0
1445594282488,2015-10-23T09:58:02.488,42.33116841,-71.10198,-23.0,18.0
1445594283480,2015-10-23T09:58:03.480,42.33120414,-71.10195346,-22.0,16.0
1445594284479,2015-10-23T09:58:04.479,42.33123987,-71.10201241,-22.0,16.0
1445594284863,2015-10-23T09:58:04.863,42.3310606,-71.1017431,0.0,50.154
1445594285555,2015-10-23T09:58:05.555,42.33126294,-71.10202742,-19.0,16.0
1445594286512,2015-10-23T09:58:06.512,42.3312891,-71.10205081,-19.0,15.0
1445594287482,2015-10-23T09:58:07.482,42.33128906,-71.10205768,-19.0,15.0
1445594288479,2015-10-23T09:58:08.479,42.33126234,-71.10204303,-17.0,15.0
1445594289604,2015-10-23T09:58:09.604,42.33127784,-71.10208373,-15.0,14.0
1445594290606,2015-10-23T09:58:10.606,42.33126544,-71.10204978,-17.0,14.0
1445594291584,2015-10-23T09:58:11.584,42.33122574,-71.10201512,-15.0,14.0
1445594292510,2015-10-23T09:58:12.510,42.33121898,-71.10200883,-13.0,13.0
1445594293514,2015-10-23T09:58:13.514,42.33122756,-71.10202272,-13.0,13.0
1445594294527,2015-10-23T09:58:14.527,42.33121947,-71.10200984,-12.0,13.0
1445594295511,2015-10-23T09:58:15.511,42.33122516,-71.10201795,-12.0,13.0
1445594296528,2015-10-23T09:58:16.528,42.33122372,-71.10201657,-11.0,13.0
1445594297483,2015-10-23T09:58:17.483,42.33122966,-71.10201738,-10.0,13.0
1445594298485,2015-10-23T09:58:18.485,42.33123254,-71.10201001,-9.0,13.0
1445594299606,2015-10-23T09:58:19.606,42.33123543,-71.1020074,-9.0,13.0
1445594300490,2015-10-23T09:58:20.490,42.33122842,-71.10200079,-9.0,13.0
