timestamp,UTC time, latitude, longitude, altitude, accuracy
1446505949325,2015-11-02T23:12:29.325,41.31605965,-72.96564103,-29.0,6.0
1446505950334,2015-11-02T23:12:30.334,41.31601002,-72.96545202,-29.0,5.0
1446505951358,2015-11-02T23:12:31.358,41.31596055,-72.9652546,-28.0,5.0
1446505952330,2015-11-02T23:12:32.330,41.31591627,-72.96506097,-28.0,5.0
1446505952973,2015-11-02T23:12:32.973,41.3160736,-72.9653758,0.0,42.0
1446505953345,2015-11-02T23:12:33.345,41.31586546,-72.96485713,-27.0,5.0
1446505954396,2015-11-02T23:12:34.396,41.31582161,-72.96465189,-28.0,5.0
1446505955343,2015-11-02T23:12:35.343,41.31577042,-72.96445678,-29.0,4.0
1446505956288,2015-11-02T23:12:36.288,41.31573623,-72.96427193,-29.0,4.0
1446505957324,2015-11-02T23:12:37.324,41.31569555,-72.96407869,-29.0,4.0
1446505958327,2015-11-02T23:12:38.327,41.31564666,-72.96388932,-27.0,4.0
1446505959415,2015-11-02T23:12:39.415,41.3156071,-72.9636949,-27.0,4.0
1446505960402,2015-11-02T23:12:40.402,41.31557541,-72.96352076,-27.0,4.0
1446505961409,2015-11-02T23:12:41.409,41.3155311,-72.96333423,-27.0,4.0
1446505962319,2015-11-02T23:12:42.319,41.3154907,-72.9631593,-27.0,4.0
1446505963322,2015-11-02T23:12:43.322,41.31544944,-72.96296365,-27.0,4.0
1446505964418,2015-11-02T23:12:44.418,41.31542284,-72.96277183,-27.0,5.0
1446505965366,2015-11-02T23:12:45.366,41.31537316,-72.96256178,-26.0,4.0
1446505966348,2015-11-02T23:12:46.348,41.31532355,-72.96236074,-25.0,5.0
1446505967327,2015-11-02T23:12:47.327,41.31525057,-72.96214573,-25.0,6.0
1446505968329,2015-11-02T23:12:48.329,41.31518481,-72.96197337,-25.0,7.0
1446505969326,2015-11-02T23:12:49.326,41.31513383,-72.96174695,-23.0,8.0
1446505970333,2015-11-02T23:12:50.333,41.31509749,-72.96154337,-23.0,6.0
1446505971324,2015-11-02T23:12:51.324,41.31507071,-72.96132593,-22.0,7.0
1446505972329,2015-11-02T23:12:52.329,41.31503395,-72.96112686,-21.0,7.0
1446505972965,2015-11-02T23:12:52.965,41.3151425,-72.9611617,0.0,60.605
1446505973328,2015-11-02T23:12:53.328,41.31499447,-72.96092198,-20.0,7.0
1446505974349,2015-11-02T23:12:54.349,41.31494958,-72.96073198,-20.0,5.0
1446505975618,2015-11-02T23:12:55.618,41.3149022,-72.9605342,-18.0,5.0
1446505976611,2015-11-02T23:12:56.611,41.31485268,-72.96034711,-18.0,5.0
1446505977336,2015-11-02T23:12:57.336,41.31482932,-72.9601805,-20.0,4.0
1446505978344,2015-11-02T23:12:58.344,41.31479107,-72.9600358,-17.0,4.0
1446505979340,2015-11-02T23:12:59.340,41.31475157,-72.95989561,-16.0,4.0
1446505980341,2015-11-02T23:13:00.341,41.31471594,-72.95981264,-16.0,4.0
1446505981342,2015-11-02T23:13:01.342,41.31470584,-72.95975785,-15.0,4.0
1446505982338,2015-11-02T23:13:02.338,41.31470292,-72.95971606,-16.0,4.0
1446505983332,2015-11-02T23:13:03.332,41.31472846,-72.95969399,-16.0,4.0
1446505984422,2015-11-02T23:13:04.422,41.31476578,-72.95969451,-19.0,4.0
1446505985343,2015-11-02T23:13:05.343,41.31477922,-72.95968459,-20.0,5.0
1446505986350,2015-11-02T23:13:06.350,41.31479946,-72.95972066,-20.0,5.0
1446505987330,2015-11-02T23:13:07.330,41.31479252,-72.95974204,-20.0,5.0
1446505988340,2015-11-02T23:13:08.340,41.31480002,-72.95976315,-20.0,6.0
1446505989317,2015-11-02T23:13:09.317,41.31479443,-72.9597613,-19.0,6.0
1446505990409,2015-11-02T23:13:10.409,41.31478701,-72.95975523,-20.0,7.0
1446505991329,2015-11-02T23:13:11.329,41.31476134,-72.9597791,-19.0,9.0
1446505992326,2015-11-02T23:13:12.326,41.31476157,-72.95979204,-18.0,7.0
1446505993323,2015-11-02T23:13:13.323,41.31474953,-72.95979762,-19.0,6.0
1446505993996,2015-11-02T23:13:13.996,41.3149097,-72.9594172,0.0,40.5
1446505994326,2015-11-02T23:13:14.326,41.31475753,-72.95979876,-21.0,10.0
1446505996334,2015-11-02T23:13:16.334,41.31475256,-72.95978022,-21.0,4.0
1446505997294,2015-11-02T23:13:17.294,41.31474224,-72.95975536,-21.0,4.0
1446505998480,2015-11-02T23:13:18.480,41.3147672,-72.95974104,-20.0,4.0
1446505999343,2015-11-02T23:13:19.343,41.31477629,-72.95973371,-20.0,4.0
1446506000322,2015-11-02T23:13:20.322,41.31476937,-72.95973128,-21.0,3.0
1446506001350,2015-11-02T23:13:21.350,41.31477541,-72.95973273,-20.0,3.0
1446506002324,2015-11-02T23:13:22.324,41.31477697,-72.95973307,-20.0,3.0
1446506003327,2015-11-02T23:13:23.327,41.31477699,-72.95973319,-20.0,3.0
1446506004413,2015-11-02T23:13:24.413,41.31477615,-72.95972904,-20.0,3.0
1446506005411,2015-11-02T23:13:25.411,41.3147762,-72.95972781,-20.0,3.0
1446506006303,2015-11-02T23:13:26.303,41.31477487,-72.95972278,-19.0,3.0
1446506007324,2015-11-02T23:13:27.324,41.3147761,-72.95971992,-19.0,3.0
1446506008331,2015-11-02T23:13:28.331,41.31477228,-72.95971551,-20.0,3.0
1446506009342,2015-11-02T23:13:29.342,41.31477255,-72.95971301,-19.0,3.0
1446506010335,2015-11-02T23:13:30.335,41.31477183,-72.95971412,-19.0,3.0
1446506011386,2015-11-02T23:13:31.386,41.31477186,-72.95971474,-19.0,3.0
1446506012334,2015-11-02T23:13:32.334,41.31476966,-72.95972017,-19.0,4.0
1446506013326,2015-11-02T23:13:33.326,41.31479109,-72.95971093,-21.0,3.0
1446506014324,2015-11-02T23:13:34.324,41.31479878,-72.95969374,-20.0,3.0
1446506014446,2015-11-02T23:13:34.446,41.3148848,-72.9599586,0.0,120.805
1446506015330,2015-11-02T23:13:35.330,41.31480831,-72.95967955,-20.0,3.0
1446506016334,2015-11-02T23:13:36.334,41.31482717,-72.95967307,-21.0,4.0
1446506017347,2015-11-02T23:13:37.347,41.31483758,-72.95966582,-21.0,5.0
1446506018343,2015-11-02T23:13:38.343,41.31484852,-72.95965803,-20.0,5.0
1446506019343,2015-11-02T23:13:39.343,41.3148619,-72.95964977,-19.0,4.0
1446506020390,2015-11-02T23:13:40.390,41.31487009,-72.95963804,-19.0,4.0
1446506021326,2015-11-02T23:13:41.326,41.31487353,-72.95962778,-19.0,4.0
1446506022422,2015-11-02T23:13:42.422,41.3148833,-72.9596192,-19.0,4.0
1446506023327,2015-11-02T23:13:43.327,41.31488479,-72.95964175,-18.0,4.0
1446506024414,2015-11-02T23:13:44.414,41.31488543,-72.95964272,-18.0,4.0
1446506025409,2015-11-02T23:13:45.409,41.31488839,-72.95965307,-18.0,4.0
1446506026418,2015-11-02T23:13:46.418,41.31489136,-72.95966316,-18.0,5.0
1446506027350,2015-11-02T23:13:47.350,41.31489032,-72.95967122,-19.0,5.0
1446506028354,2015-11-02T23:13:48.354,41.31488126,-72.95966619,-18.0,5.0
1446506029331,2015-11-02T23:13:49.331,41.3148819,-72.95966557,-17.0,5.0
1446506030298,2015-11-02T23:13:50.298,41.31487986,-72.95965825,-17.0,5.0
1446506031327,2015-11-02T23:13:51.327,41.31488446,-72.95965632,-17.0,5.0
1446506032332,2015-11-02T23:13:52.332,41.31488516,-72.95965407,-17.0,5.0
1446506033329,2015-11-02T23:13:53.329,41.31488356,-72.95964841,-17.0,5.0
1446506034135,2015-11-02T23:13:54.135,41.3148629,-72.9593835,0.0,104.532
1446506034319,2015-11-02T23:13:54.319,41.31488416,-72.95964783,-16.0,5.0
1446506035323,2015-11-02T23:13:55.323,41.31488445,-72.95964808,-16.0,5.0
1446506036320,2015-11-02T23:13:56.320,41.31488483,-72.95964792,-16.0,5.0
1446506037426,2015-11-02T23:13:57.426,41.31488491,-72.95964801,-16.0,5.0
1446506038408,2015-11-02T23:13:58.408,41.31488494,-72.95964808,-16.0,4.0
1446506039333,2015-11-02T23:13:59.333,41.31488436,-72.95964771,-16.0,5.0
1446506040358,2015-11-02T23:14:00.358,41.31488362,-72.95964736,-17.0,5.0
1446506041300,2015-11-02T23:14:01.300,41.31488308,-72.95964708,-17.0,5.0
1446506042334,2015-11-02T23:14:02.334,41.31488317,-72.95964709,-17.0,5.0
1446506043309,2015-11-02T23:14:03.309,41.31488317,-72.95964708,-17.0,4.0
1446506044471,2015-11-02T23:14:04.471,41.31488303,-72.95964714,-17.0,5.0
1446506045332,2015-11-02T23:14:05.332,41.31488299,-72.95964712,-17.0,5.0
1446506046415,2015-11-02T23:14:06.415,41.314883,-72.95964712,-17.0,5.0
1446506047342,2015-11-02T23:14:07.342,41.31488297,-72.95964711,-17.0,5.0
1446506048329,2015-11-02T23:14:08.329,41.31488297,-72.95964708,-17.0,5.0
1446506049333,2015-11-02T23:14:09.333,41.31488297,-72.95964708,-17.0,5.0
1446506653144,2015-11-02T23:24:13.144,41.314903,-72.9593334,0.0,30.0
1446506658341,2015-11-02T23:24:18.341,41.31497862,-72.95962638,100.0,32.0
1446506659296,2015-11-02T23:24:19.296,41.31490797,-72.95966716,94.0,26.0
1446506660420,2015-11-02T23:24:20.420,41.31494455,-72.95966604,70.0,21.0
1446506661439,2015-11-02T23:24:21.439,41.31497199,-72.95965381,62.0,17.0
1446506662358,2015-11-02T23:24:22.358,41.31499375,-72.9596806,50.0,14.0
1446506663344,2015-11-02T23:24:23.344,41.31499929,-72.95969212,40.0,13.0
1446506664354,2015-11-02T23:24:24.354,41.31504036,-72.95966871,36.0,12.0
1446506665337,2015-11-02T23:24:25.337,41.31507718,-72.95966132,28.0,12.0
1446506666356,2015-11-02T23:24:26.356,41.31509413,-72.95964674,27.0,11.0
1446506667364,2015-11-02T23:24:27.364,41.31509098,-72.95964858,22.0,10.0
1446506668323,2015-11-02T23:24:28.323,41.31505962,-72.9596698,17.0,9.0
1446506669334,2015-11-02T23:24:29.334,41.31506875,-72.95966143,13.0,8.0
1446506670328,2015-11-02T23:24:30.328,41.31505901,-72.95966052,14.0,8.0
1446506671331,2015-11-02T23:24:31.331,41.31507812,-72.95966037,11.0,7.0
1446506672327,2015-11-02T23:24:32.327,41.31508019,-72.95966392,7.0,7.0
1446506673178,2015-11-02T23:24:33.178,41.3149266,-72.9593437,0.0,30.0
1446506673329,2015-11-02T23:24:33.329,41.31509814,-72.95965253,6.0,6.0
1446506674423,2015-11-02T23:24:34.423,41.31510172,-72.95965164,3.0,6.0
1446506675409,2015-11-02T23:24:35.409,41.31510516,-72.95966601,0.0,6.0
1446506676417,2015-11-02T23:24:36.417,41.31510812,-72.95966839,-2.0,6.0
1446506677417,2015-11-02T23:24:37.417,41.31511465,-72.9596732,-4.0,6.0
1446506678326,2015-11-02T23:24:38.326,41.3151188,-72.9596728,-5.0,5.0
1446506679323,2015-11-02T23:24:39.323,41.31512525,-72.95966638,-6.0,5.0
1446506680427,2015-11-02T23:24:40.427,41.31512543,-72.95966572,-6.0,5.0
1446506681394,2015-11-02T23:24:41.394,41.31512532,-72.95966442,-6.0,5.0
1446506682432,2015-11-02T23:24:42.432,41.31512534,-72.95966379,-6.0,5.0
1446506683361,2015-11-02T23:24:43.361,41.31512537,-72.95966416,-6.0,5.0
1446506684353,2015-11-02T23:24:44.353,41.31512542,-72.959664,-6.0,5.0
1446506685361,2015-11-02T23:24:45.361,41.31512549,-72.95966394,-6.0,4.0
1446506687348,2015-11-02T23:24:47.348,41.31512558,-72.95966414,-7.0,5.0
1446506687353,2015-11-02T23:24:47.353,41.31512557,-72.95966408,-7.0,5.0
1446506688329,2015-11-02T23:24:48.329,41.31512561,-72.95966403,-6.0,5.0
1446506689327,2015-11-02T23:24:49.327,41.31512561,-72.95966403,-7.0,5.0
1446506690377,2015-11-02T23:24:50.377,41.31512562,-72.95966406,-7.0,5.0
1446506691330,2015-11-02T23:24:51.330,41.31512565,-72.95966401,-7.0,6.0
1446506692329,2015-11-02T23:24:52.329,41.31512576,-72.95966389,-7.0,6.0
1446506693211,2015-11-02T23:24:53.211,41.3149369,-72.9593561,0.0,30.0
1446506693307,2015-11-02T23:24:53.307,41.31512574,-72.95966392,-7.0,6.0
1446506694411,2015-11-02T23:24:54.411,41.31512575,-72.95966395,-7.0,6.0
1446506695429,2015-11-02T23:24:55.429,41.31512572,-72.9596639,-7.0,7.0
1446506696353,2015-11-02T23:24:56.353,41.31512569,-72.9596638,-7.0,7.0
1446506697352,2015-11-02T23:24:57.352,41.31512536,-72.95966447,-7.0,7.0
1446506698328,2015-11-02T23:24:58.328,41.31512518,-72.95966458,-7.0,7.0
1446506699330,2015-11-02T23:24:59.330,41.31512487,-72.95966486,-7.0,7.0
1446506700329,2015-11-02T23:25:00.329,41.31512464,-72.95966512,-7.0,7.0
1446506701335,2015-11-02T23:25:01.335,41.3151244,-72.95966467,-7.0,8.0
1446506702326,2015-11-02T23:25:02.326,41.31512454,-72.95966451,-7.0,7.0
1446506703336,2015-11-02T23:25:03.336,41.3151264,-72.95966396,-7.0,8.0
1446506704327,2015-11-02T23:25:04.327,41.3151271,-72.95966338,-7.0,8.0
1446506705329,2015-11-02T23:25:05.329,41.31512719,-72.95966324,-7.0,8.0
1446506706335,2015-11-02T23:25:06.335,41.31512726,-72.95966316,-7.0,7.0
1446506707427,2015-11-02T23:25:07.427,41.31512881,-72.95966301,-8.0,7.0
1446506708353,2015-11-02T23:25:08.353,41.31512879,-72.95966294,-8.0,7.0
1446506709326,2015-11-02T23:25:09.326,41.31513049,-72.95966263,-8.0,7.0
1446506710328,2015-11-02T23:25:10.328,41.31513076,-72.95966269,-8.0,6.0
1446506711325,2015-11-02T23:25:11.325,41.31513076,-72.95966265,-8.0,6.0
1446506712329,2015-11-02T23:25:12.329,41.31513079,-72.95966243,-8.0,6.0
1446506713326,2015-11-02T23:25:13.326,41.31513086,-72.95966241,-8.0,6.0
1446506714305,2015-11-02T23:25:14.305,41.31513108,-72.95966231,-8.0,10.0
1446506714386,2015-11-02T23:25:14.386,41.3149408,-72.9593453,0.0,31.5
1446506715441,2015-11-02T23:25:15.441,41.31513123,-72.95966226,-8.0,10.0
1446506716379,2015-11-02T23:25:16.379,41.31513115,-72.95966219,-8.0,10.0
1446506717332,2015-11-02T23:25:17.332,41.31512913,-72.95966154,-8.0,10.0
1446506718295,2015-11-02T23:25:18.295,41.31512937,-72.95966157,-8.0,11.0
1446506719297,2015-11-02T23:25:19.297,41.31512948,-72.95966152,-8.0,11.0
1446506720345,2015-11-02T23:25:20.345,41.31512961,-72.95966147,-8.0,11.0
1446506721344,2015-11-02T23:25:21.344,41.31512972,-72.95966143,-8.0,12.0
1446506722345,2015-11-02T23:25:22.345,41.31512974,-72.95966142,-8.0,12.0
1446506723412,2015-11-02T23:25:23.412,41.31513002,-72.9596614,-8.0,12.0
1446506724357,2015-11-02T23:25:24.357,41.31513022,-72.95966146,-8.0,12.0
1446506725344,2015-11-02T23:25:25.344,41.31513019,-72.95966146,-8.0,12.0
1446506726359,2015-11-02T23:25:26.359,41.31513019,-72.95966148,-8.0,12.0
1446506727374,2015-11-02T23:25:27.374,41.31513035,-72.95966152,-8.0,12.0
1446506728351,2015-11-02T23:25:28.351,41.31513035,-72.95966149,-8.0,11.0
1446506729350,2015-11-02T23:25:29.350,41.3151303,-72.95966144,-8.0,12.0
1446506730331,2015-11-02T23:25:30.331,41.31513029,-72.95966146,-8.0,11.0
1446506731364,2015-11-02T23:25:31.364,41.31513031,-72.95966146,-8.0,11.0
1446506732327,2015-11-02T23:25:32.327,41.31513036,-72.95966147,-8.0,11.0
1446506733330,2015-11-02T23:25:33.330,41.3151303,-72.95966153,-8.0,11.0
1446506734341,2015-11-02T23:25:34.341,41.31513031,-72.95966158,-8.0,11.0
1446506734428,2015-11-02T23:25:34.428,41.3149394,-72.9593475,0.0,31.5
1446506735415,2015-11-02T23:25:35.415,41.31513039,-72.95966161,-8.0,11.0
1446506736360,2015-11-02T23:25:36.360,41.31513034,-72.95966154,-8.0,11.0
1446506737349,2015-11-02T23:25:37.349,41.31513032,-72.95966147,-8.0,11.0
1446506738347,2015-11-02T23:25:38.347,41.31513035,-72.95966144,-8.0,11.0
1446506739328,2015-11-02T23:25:39.328,41.31513035,-72.9596614,-8.0,11.0
1446506740417,2015-11-02T23:25:40.417,41.31513035,-72.95966142,-8.0,11.0
1446506741416,2015-11-02T23:25:41.416,41.31513032,-72.9596614,-8.0,11.0
1446506742342,2015-11-02T23:25:42.342,41.31513035,-72.95966134,-8.0,11.0
1446506744340,2015-11-02T23:25:44.340,41.31513031,-72.95966129,-8.0,11.0
1446506744344,2015-11-02T23:25:44.344,41.31513033,-72.95966131,-8.0,11.0
1446506745349,2015-11-02T23:25:45.349,41.31513036,-72.95966133,-8.0,11.0
1446506746341,2015-11-02T23:25:46.341,41.31513036,-72.9596613,-8.0,11.0
1446506747335,2015-11-02T23:25:47.335,41.31513032,-72.95966124,-8.0,11.0
1446506748312,2015-11-02T23:25:48.312,41.3151303,-72.95966123,-8.0,11.0
1446506749326,2015-11-02T23:25:49.326,41.31513025,-72.95966124,-8.0,11.0
1446506750325,2015-11-02T23:25:50.325,41.31513023,-72.9596613,-8.0,11.0
1446506751327,2015-11-02T23:25:51.327,41.31513024,-72.95966126,-8.0,11.0
1446506752328,2015-11-02T23:25:52.328,41.31513022,-72.95966132,-8.0,12.0
1446506753327,2015-11-02T23:25:53.327,41.31513027,-72.95966138,-8.0,12.0
1446506754335,2015-11-02T23:25:54.335,41.31513029,-72.95966134,-8.0,11.0
1446506754544,2015-11-02T23:25:54.544,41.3149394,-72.9593409,0.0,39.0
1446506755413,2015-11-02T23:25:55.413,41.31513027,-72.95966135,-8.0,11.0
1446506756417,2015-11-02T23:25:56.417,41.31513031,-72.95966136,-8.0,11.0
1446506757399,2015-11-02T23:25:57.399,41.31513032,-72.95966136,-8.0,11.0
1446506758554,2015-11-02T23:25:58.554,41.3151303,-72.9596613,-8.0,12.0
1446506759328,2015-11-02T23:25:59.328,41.31513032,-72.95966137,-8.0,12.0
1446506760355,2015-11-02T23:26:00.355,41.31513028,-72.95966133,-8.0,13.0
1446506761330,2015-11-02T23:26:01.330,41.31513031,-72.95966131,-8.0,13.0
1446506762325,2015-11-02T23:26:02.325,41.31513033,-72.95966132,-8.0,13.0
1446506763308,2015-11-02T23:26:03.308,41.31513035,-72.95966134,-8.0,12.0
1446506764325,2015-11-02T23:26:04.325,41.31513079,-72.95966087,-8.0,12.0
1446506765325,2015-11-02T23:26:05.325,41.31513078,-72.95966092,-8.0,12.0
1446506766333,2015-11-02T23:26:06.333,41.31513068,-72.95966084,-8.0,11.0
1446506767429,2015-11-02T23:26:07.429,41.31513069,-72.95966079,-8.0,11.0
1446506768337,2015-11-02T23:26:08.337,41.31513062,-72.95966083,-8.0,10.0
1446506769328,2015-11-02T23:26:09.328,41.31513051,-72.95966084,-8.0,10.0
1446507373381,2015-11-02T23:36:13.381,41.3149161,-72.9593457,0.0,30.0
1446507387363,2015-11-02T23:36:27.363,41.3148104,-72.95978604,15.0,49.0
1446507388310,2015-11-02T23:36:28.310,41.31489438,-72.95983722,-9.0,56.0
1446507389324,2015-11-02T23:36:29.324,41.31491661,-72.95981321,-10.0,44.0
1446507390302,2015-11-02T23:36:30.302,41.31490063,-72.95982261,-5.0,45.0
1446507391301,2015-11-02T23:36:31.301,41.31489041,-72.95983391,-4.0,44.0
1446507392321,2015-11-02T23:36:32.321,41.3148721,-72.95984575,3.0,48.0
1446507393231,2015-11-02T23:36:33.231,41.3148965,-72.9593404,0.0,30.0
1446507393289,2015-11-02T23:36:33.289,41.31486366,-72.9598591,3.0,54.0
1446507394401,2015-11-02T23:36:34.401,41.3147599,-72.95996336,-1.0,41.0
1446507395372,2015-11-02T23:36:35.372,41.31485323,-72.95993981,4.0,32.0
1446507396344,2015-11-02T23:36:36.344,41.31486682,-72.95997044,-1.0,42.0
1446507397364,2015-11-02T23:36:37.364,41.31485678,-72.96001785,-9.0,48.0
1446507398318,2015-11-02T23:36:38.318,41.31494756,-72.96000493,-25.0,56.0
1446507399328,2015-11-02T23:36:39.328,41.31493773,-72.95994265,-21.0,67.0
1446507400648,2015-11-02T23:36:40.648,41.31493041,-72.95992919,-20.0,80.0
1446507401512,2015-11-02T23:36:41.512,41.31493287,-72.95993293,-23.0,94.0
1446507402446,2015-11-02T23:36:42.446,41.31492108,-72.9599145,-22.0,111.0
1446507403313,2015-11-02T23:36:43.313,41.31491125,-72.95989809,-21.0,128.0
1446507404430,2015-11-02T23:36:44.430,41.31490523,-72.95988757,-21.0,147.0
1446507405352,2015-11-02T23:36:45.352,41.31487243,-72.95994455,-20.0,163.0
1446507406355,2015-11-02T23:36:46.355,41.31486365,-72.95994472,-20.0,184.0
1446507407708,2015-11-02T23:36:47.708,41.31485305,-72.95993006,-18.0,202.0
1446507408304,2015-11-02T23:36:48.304,41.3148436,-72.95992873,-18.0,224.0
1446507409327,2015-11-02T23:36:49.327,41.31484018,-72.95991697,-18.0,246.0
1446507413401,2015-11-02T23:36:53.401,41.3149274,-72.9593391,0.0,30.0
1446507417409,2015-11-02T23:36:57.409,41.31514162,-72.95967049,-10.0,174.0
1446507418323,2015-11-02T23:36:58.323,41.3151716,-72.95970029,-11.0,135.0
1446507419296,2015-11-02T23:36:59.296,41.31514868,-72.95959812,-7.0,77.0
1446507420374,2015-11-02T23:37:00.374,41.31525356,-72.95923078,-15.0,57.0
1446507421290,2015-11-02T23:37:01.290,41.3152399,-72.95925336,-12.0,48.0
1446507422325,2015-11-02T23:37:02.325,41.31526248,-72.95924942,-7.0,51.0
1446507423321,2015-11-02T23:37:03.321,41.31529955,-72.95915668,-9.0,52.0
1446507424463,2015-11-02T23:37:04.463,41.31533597,-72.95913967,-8.0,49.0
1446507425346,2015-11-02T23:37:05.346,41.31533983,-72.95914573,-8.0,52.0
1446507427003,2015-11-02T23:37:07.3,41.31531163,-72.95918892,-9.0,48.0
1446507427294,2015-11-02T23:37:07.294,41.31529482,-72.95920154,-10.0,45.0
1446507428294,2015-11-02T23:37:08.294,41.31525537,-72.95921485,-11.0,43.0
1446507429325,2015-11-02T23:37:09.325,41.3152827,-72.95920793,-12.0,42.0
1446507430312,2015-11-02T23:37:10.312,41.31518893,-72.95927422,-12.0,37.0
1446507431333,2015-11-02T23:37:11.333,41.31519634,-72.95924869,-12.0,44.0
1446507432327,2015-11-02T23:37:12.327,41.31523681,-72.95923789,-11.0,44.0
1446507433393,2015-11-02T23:37:13.393,41.31509537,-72.95935803,-12.0,35.0
1446507434221,2015-11-02T23:37:14.221,41.3148922,-72.9593192,0.0,31.5
1446507434298,2015-11-02T23:37:14.298,41.31499653,-72.95941053,-13.0,23.0
1446507436351,2015-11-02T23:37:16.351,41.3150465,-72.95943007,-22.0,19.0
1446507436361,2015-11-02T23:37:16.361,41.31503359,-72.95944733,-23.0,22.0
1446507437297,2015-11-02T23:37:17.297,41.31508103,-72.95945532,-24.0,22.0
1446507438334,2015-11-02T23:37:18.334,41.31507991,-72.95947269,-25.0,22.0
1446507439326,2015-11-02T23:37:19.326,41.3150959,-72.95949439,-26.0,23.0
1446507441354,2015-11-02T23:37:21.354,41.31509463,-72.95951248,-26.0,25.0
1446507441412,2015-11-02T23:37:21.412,41.31507294,-72.95950629,-30.0,20.0
1446507442350,2015-11-02T23:37:22.350,41.31510694,-72.95954405,-34.0,22.0
1446507443347,2015-11-02T23:37:23.347,41.31510927,-72.95954702,-33.0,22.0
1446507444377,2015-11-02T23:37:24.377,41.31511882,-72.95955706,-33.0,22.0
1446507445366,2015-11-02T23:37:25.366,41.31511928,-72.95956857,-34.0,22.0
1446507446380,2015-11-02T23:37:26.380,41.31511831,-72.95957262,-33.0,22.0
1446507447303,2015-11-02T23:37:27.303,41.31512483,-72.95957365,-34.0,23.0
1446507448330,2015-11-02T23:37:28.330,41.31513567,-72.95960027,-34.0,23.0
1446507449295,2015-11-02T23:37:29.295,41.31513049,-72.95962278,-34.0,24.0
1446507450324,2015-11-02T23:37:30.324,41.31511112,-72.95970409,-32.0,26.0
1446507451322,2015-11-02T23:37:31.322,41.31505684,-72.95972905,-31.0,29.0
1446507452326,2015-11-02T23:37:32.326,41.31504315,-72.95973642,-29.0,31.0
1446507453326,2015-11-02T23:37:33.326,41.31506942,-72.95973253,-30.0,30.0
1446507454203,2015-11-02T23:37:34.203,41.3149274,-72.9593455,0.0,30.0
1446507454305,2015-11-02T23:37:34.305,41.31505883,-72.95971247,-26.0,21.0
1446507455418,2015-11-02T23:37:35.418,41.31505727,-72.9597398,-27.0,17.0
1446507456349,2015-11-02T23:37:36.349,41.31508361,-72.95974478,-29.0,17.0
1446507457308,2015-11-02T23:37:37.308,41.31508911,-72.9597396,-29.0,17.0
1446507458296,2015-11-02T23:37:38.296,41.31509579,-72.95971865,-29.0,17.0
1446507459430,2015-11-02T23:37:39.430,41.31509166,-72.95971048,-29.0,15.0
1446507460355,2015-11-02T23:37:40.355,41.31509404,-72.95972343,-29.0,15.0
1446507461352,2015-11-02T23:37:41.352,41.31506587,-72.95972114,-28.0,16.0
1446507462353,2015-11-02T23:37:42.353,41.31512348,-72.95972102,-31.0,17.0
1446507463357,2015-11-02T23:37:43.357,41.3151066,-72.95971601,-30.0,19.0
1446507464368,2015-11-02T23:37:44.368,41.31509303,-72.95970387,-30.0,22.0
1446507465364,2015-11-02T23:37:45.364,41.31509308,-72.95967539,-31.0,22.0
