timestamp,UTC time, latitude, longitude, altitude, accuracy
1445997686202,2015-10-28T02:01:26.202,41.31509457,-72.95965063,-19.0,14.0
1445997687181,2015-10-28T02:01:27.181,41.31507833,-72.95964315,-20.0,13.0
1445997688180,2015-10-28T02:01:28.180,41.31504119,-72.95965935,-19.0,13.0
1445997689148,2015-10-28T02:01:29.148,41.31502202,-72.95974315,-26.0,12.0
1445997690183,2015-10-28T02:01:30.183,41.31500337,-72.95972309,-23.0,12.0
1445997691183,2015-10-28T02:01:31.183,41.3150135,-72.95972071,-24.0,12.0
1445997692186,2015-10-28T02:01:32.186,41.31500661,-72.95967561,-24.0,12.0
1445997693187,2015-10-28T02:01:33.187,41.31501694,-72.95969479,-26.0,11.0
1445997694189,2015-10-28T02:01:34.189,41.31502649,-72.95968958,-25.0,12.0
1445997695191,2015-10-28T02:01:35.191,41.31502227,-72.95967258,-24.0,12.0
1445997696184,2015-10-28T02:01:36.184,41.3150213,-72.95966034,-21.0,12.0
1445997697187,2015-10-28T02:01:37.187,41.31504248,-72.95964957,-23.0,12.0
1445997698186,2015-10-28T02:01:38.186,41.31502618,-72.95965359,-22.0,12.0
1445997698620,2015-10-28T02:01:38.620,41.3149409,-72.9593653,0.0,37.5
1445997699207,2015-10-28T02:01:39.207,41.31502295,-72.95964955,-23.0,10.0
1445997700274,2015-10-28T02:01:40.274,41.31502593,-72.95965194,-23.0,9.0
1445997701278,2015-10-28T02:01:41.278,41.31500884,-72.95967353,-23.0,9.0
1445997702179,2015-10-28T02:01:42.179,41.31500864,-72.95966979,-22.0,9.0
1445997703278,2015-10-28T02:01:43.278,41.31501121,-72.95966511,-21.0,9.0
1445997704277,2015-10-28T02:01:44.277,41.31501854,-72.9596639,-21.0,9.0
1445997705279,2015-10-28T02:01:45.279,41.3150146,-72.95966873,-22.0,10.0
1445997706205,2015-10-28T02:01:46.205,41.31501746,-72.95966857,-23.0,10.0
1445997707275,2015-10-28T02:01:47.275,41.31501656,-72.95967337,-24.0,11.0
1445997708278,2015-10-28T02:01:48.278,41.31501334,-72.95967783,-24.0,9.0
1445997709215,2015-10-28T02:01:49.215,41.31501415,-72.95967174,-26.0,8.0
1445997710219,2015-10-28T02:01:50.219,41.31501362,-72.95967588,-26.0,8.0
1445997711211,2015-10-28T02:01:51.211,41.31501353,-72.95967959,-26.0,11.0
1445997712156,2015-10-28T02:01:52.156,41.31501177,-72.95968938,-28.0,11.0
1445997713195,2015-10-28T02:01:53.195,41.31501085,-72.95969649,-26.0,11.0
1445997714220,2015-10-28T02:01:54.220,41.31501057,-72.95969727,-26.0,11.0
1445997715154,2015-10-28T02:01:55.154,41.31501333,-72.95969352,-27.0,11.0
1445997716158,2015-10-28T02:01:56.158,41.31501053,-72.95969286,-26.0,12.0
1445997717179,2015-10-28T02:01:57.179,41.31500946,-72.95969332,-26.0,12.0
1445997718196,2015-10-28T02:01:58.196,41.31501017,-72.95969227,-26.0,11.0
1445997718598,2015-10-28T02:01:58.598,41.314892,-72.9593348,0.0,30.0
1445997719157,2015-10-28T02:01:59.157,41.31500981,-72.95969206,-26.0,11.0
1445997720165,2015-10-28T02:02:00.165,41.31501143,-72.95969396,-26.0,11.0
1445997721266,2015-10-28T02:02:01.266,41.31500905,-72.95969798,-26.0,11.0
1445997722191,2015-10-28T02:02:02.191,41.31500808,-72.95970012,-26.0,11.0
1445997723187,2015-10-28T02:02:03.187,41.31500798,-72.95970023,-26.0,11.0
1445997724273,2015-10-28T02:02:04.273,41.31500805,-72.95970011,-26.0,11.0
1445997725282,2015-10-28T02:02:05.282,41.3150082,-72.95969995,-26.0,12.0
1445997726187,2015-10-28T02:02:06.187,41.31500834,-72.95969982,-26.0,11.0
1445997727195,2015-10-28T02:02:07.195,41.31500917,-72.95969918,-26.0,11.0
1445997728183,2015-10-28T02:02:08.183,41.31500958,-72.95969882,-26.0,11.0
1445997729196,2015-10-28T02:02:09.196,41.31501178,-72.95969794,-26.0,10.0
1445997730663,2015-10-28T02:02:10.663,41.31501312,-72.95969865,-26.0,11.0
1445997731161,2015-10-28T02:02:11.161,41.31501347,-72.95969863,-27.0,11.0
1445997732180,2015-10-28T02:02:12.180,41.31501309,-72.95969902,-27.0,11.0
1445997733150,2015-10-28T02:02:13.150,41.31501224,-72.95969873,-26.0,11.0
1445997734289,2015-10-28T02:02:14.289,41.31501164,-72.95969894,-26.0,12.0
1445997735157,2015-10-28T02:02:15.157,41.3150108,-72.95969811,-26.0,11.0
1445997736182,2015-10-28T02:02:16.182,41.31501032,-72.95969692,-26.0,11.0
1445997737184,2015-10-28T02:02:17.184,41.31501055,-72.95969439,-26.0,11.0
1445997738151,2015-10-28T02:02:18.151,41.31501039,-72.95969456,-26.0,11.0
1445997738622,2015-10-28T02:02:18.622,41.3148572,-72.959334,0.0,30.0
1445997739193,2015-10-28T02:02:19.193,41.31501034,-72.95969458,-26.0,11.0
1445997740269,2015-10-28T02:02:20.269,41.31501043,-72.95969436,-26.0,11.0
1445997741184,2015-10-28T02:02:21.184,41.3150098,-72.95969461,-26.0,11.0
1445997742278,2015-10-28T02:02:22.278,41.31500957,-72.95969449,-26.0,11.0
1445997743267,2015-10-28T02:02:23.267,41.31500932,-72.95969502,-26.0,11.0
1445997744213,2015-10-28T02:02:24.213,41.31500923,-72.95969513,-26.0,11.0
1445997745185,2015-10-28T02:02:25.185,41.31500923,-72.95969513,-26.0,11.0
1445997746272,2015-10-28T02:02:26.272,41.31500921,-72.95969514,-26.0,11.0
1445997747310,2015-10-28T02:02:27.310,41.31500947,-72.95969505,-26.0,11.0
1445997748215,2015-10-28T02:02:28.215,41.31500948,-72.9596951,-26.0,11.0
1445997749188,2015-10-28T02:02:29.188,41.3150091,-72.95969528,-26.0,11.0
1445997752201,2015-10-28T02:02:32.201,41.31500922,-72.95969532,-26.0,10.0
1445997753217,2015-10-28T02:02:33.217,41.3150092,-72.95969542,-26.0,11.0
1445997754183,2015-10-28T02:02:34.183,41.31500921,-72.95969529,-26.0,10.0
1445997755203,2015-10-28T02:02:35.203,41.31500925,-72.95969371,-26.0,11.0
1445997756185,2015-10-28T02:02:36.185,41.31500916,-72.95969424,-26.0,10.0
1445997757194,2015-10-28T02:02:37.194,41.31501606,-72.95967016,-26.0,11.0
1445997758180,2015-10-28T02:02:38.180,41.31501615,-72.95967017,-26.0,10.0
1445997758741,2015-10-28T02:02:38.741,41.3149593,-72.9593604,0.0,39.0
1445997759187,2015-10-28T02:02:39.187,41.31501802,-72.95966401,-26.0,10.0
1445997760188,2015-10-28T02:02:40.188,41.31501754,-72.95966695,-26.0,10.0
1445997761205,2015-10-28T02:02:41.205,41.31501753,-72.95966675,-26.0,10.0
1445997762206,2015-10-28T02:02:42.206,41.31501755,-72.95966666,-26.0,10.0
1445997763205,2015-10-28T02:02:43.205,41.31501735,-72.95966791,-26.0,10.0
1445997764206,2015-10-28T02:02:44.206,41.31501748,-72.95966788,-26.0,10.0
1445997765248,2015-10-28T02:02:45.248,41.3150175,-72.95966793,-26.0,11.0
1445997766186,2015-10-28T02:02:46.186,41.31501771,-72.95966789,-26.0,11.0
1445999090004,2015-10-28T02:24:50.4,41.31502,-72.9593663,0.0,84.0
1445999092236,2015-10-28T02:24:52.236,41.31509659,-72.95959473,-7.0,26.0
1445999093182,2015-10-28T02:24:53.182,41.31519717,-72.95958066,-11.0,19.0
1445999094181,2015-10-28T02:24:54.181,41.31510965,-72.95961224,-6.0,15.0
1445999095284,2015-10-28T02:24:55.284,41.31508056,-72.95965115,-2.0,17.0
1445999096237,2015-10-28T02:24:56.237,41.31510961,-72.9596328,3.0,13.0
1445999097222,2015-10-28T02:24:57.222,41.31505139,-72.959663,3.0,10.0
1445999098202,2015-10-28T02:24:58.202,41.31503298,-72.95969511,8.0,10.0
1445999099158,2015-10-28T02:24:59.158,41.31489367,-72.95970131,2.0,9.0
1445999100209,2015-10-28T02:25:00.209,41.31488547,-72.9596962,-4.0,8.0
1445999101190,2015-10-28T02:25:01.190,41.31494095,-72.95969347,-9.0,7.0
1445999102478,2015-10-28T02:25:02.478,41.31498632,-72.95968759,-7.0,7.0
1445999103189,2015-10-28T02:25:03.189,41.31499888,-72.95968521,-4.0,7.0
1445999104184,2015-10-28T02:25:04.184,41.31498233,-72.95969615,-7.0,7.0
1445999105159,2015-10-28T02:25:05.159,41.31500242,-72.95969153,-5.0,7.0
1445999106186,2015-10-28T02:25:06.186,41.31498934,-72.95968862,-7.0,6.0
1445999107188,2015-10-28T02:25:07.188,41.31497826,-72.95968529,-10.0,6.0
1445999108189,2015-10-28T02:25:08.189,41.31497098,-72.95968989,-9.0,6.0
1445999109185,2015-10-28T02:25:09.185,41.3149929,-72.95967576,-6.0,7.0
1445999109943,2015-10-28T02:25:09.943,41.3149155,-72.9593487,0.0,36.0
1445999110231,2015-10-28T02:25:10.231,41.31499029,-72.95966947,-6.0,7.0
1445999111190,2015-10-28T02:25:11.190,41.31498616,-72.95966312,-6.0,6.0
1445999112272,2015-10-28T02:25:12.272,41.31499203,-72.95965484,-6.0,6.0
1445999113210,2015-10-28T02:25:13.210,41.31499704,-72.95964319,-5.0,6.0
1445999114204,2015-10-28T02:25:14.204,41.31500545,-72.9596381,-4.0,6.0
1445999115207,2015-10-28T02:25:15.207,41.31502413,-72.9596296,-1.0,6.0
1445999117203,2015-10-28T02:25:17.203,41.3150235,-72.95962337,-2.0,5.0
1445999118172,2015-10-28T02:25:18.172,41.3150325,-72.95962182,-1.0,5.0
1445999119177,2015-10-28T02:25:19.177,41.3150326,-72.95962114,-1.0,5.0
1445999120180,2015-10-28T02:25:20.180,41.31503335,-72.95962006,-1.0,5.0
1445999121188,2015-10-28T02:25:21.188,41.31503601,-72.95961917,-1.0,5.0
1445999122255,2015-10-28T02:25:22.255,41.31503585,-72.95961884,-1.0,5.0
1445999123177,2015-10-28T02:25:23.177,41.31503678,-72.95961858,-1.0,5.0
1445999124278,2015-10-28T02:25:24.278,41.31503633,-72.95961855,-1.0,5.0
1445999125184,2015-10-28T02:25:25.184,41.31503566,-72.95961862,-1.0,5.0
1445999126187,2015-10-28T02:25:26.187,41.31503607,-72.95961844,-1.0,5.0
1445999127188,2015-10-28T02:25:27.188,41.31503659,-72.9596183,-1.0,5.0
1445999128183,2015-10-28T02:25:28.183,41.31503664,-72.95961822,-1.0,5.0
1445999129182,2015-10-28T02:25:29.182,41.31503672,-72.95961811,-1.0,5.0
1445999129921,2015-10-28T02:25:29.921,41.314949,-72.9593598,0.0,36.0
1445999130192,2015-10-28T02:25:30.192,41.3150368,-72.959618,-1.0,5.0
1445999131181,2015-10-28T02:25:31.181,41.31503688,-72.95961789,-1.0,5.0
1445999132164,2015-10-28T02:25:32.164,41.31503698,-72.95961778,-1.0,5.0
1445999133277,2015-10-28T02:25:33.277,41.31503705,-72.95961764,-1.0,5.0
1445999134282,2015-10-28T02:25:34.282,41.31503697,-72.9596176,-1.0,6.0
1445999135287,2015-10-28T02:25:35.287,41.31503706,-72.95961744,-1.0,5.0
1445999136206,2015-10-28T02:25:36.206,41.31503715,-72.95961733,-1.0,5.0
1445999137224,2015-10-28T02:25:37.224,41.31503722,-72.95961723,-1.0,5.0
1445999138213,2015-10-28T02:25:38.213,41.31503725,-72.95961709,-1.0,6.0
1445999139211,2015-10-28T02:25:39.211,41.31503729,-72.95961702,-1.0,5.0
1445999140187,2015-10-28T02:25:40.187,41.3150373,-72.95961691,-1.0,6.0
1445999141184,2015-10-28T02:25:41.184,41.31503736,-72.9596168,-1.0,6.0
1445999142424,2015-10-28T02:25:42.424,41.31503738,-72.9596167,-1.0,5.0
1445999143209,2015-10-28T02:25:43.209,41.31503739,-72.95961661,-1.0,6.0
1445999144202,2015-10-28T02:25:44.202,41.31503733,-72.95961654,-1.0,6.0
1445999145190,2015-10-28T02:25:45.190,41.31503702,-72.95961651,-1.0,7.0
1445999146192,2015-10-28T02:25:46.192,41.31503729,-72.95961643,-1.0,7.0
1445999147197,2015-10-28T02:25:47.197,41.31503731,-72.95961636,-1.0,7.0
1445999148185,2015-10-28T02:25:48.185,41.31503706,-72.95961635,-1.0,7.0
1445999149186,2015-10-28T02:25:49.186,41.31503695,-72.95961628,-1.0,7.0
1445999149952,2015-10-28T02:25:49.952,41.3150119,-72.9593572,0.0,67.5
1445999150194,2015-10-28T02:25:50.194,41.31503709,-72.95961618,-1.0,11.0
1445999151192,2015-10-28T02:25:51.192,41.31503724,-72.95961607,-1.0,11.0
1445999152252,2015-10-28T02:25:52.252,41.31503735,-72.95961599,-1.0,11.0
1445999153211,2015-10-28T02:25:53.211,41.3150373,-72.95961593,-1.0,11.0
1445999154206,2015-10-28T02:25:54.206,41.31503738,-72.95961586,-1.0,11.0
1445999155217,2015-10-28T02:25:55.217,41.31503739,-72.9596158,-1.0,11.0
1445999156202,2015-10-28T02:25:56.202,41.31503741,-72.95961575,-1.0,12.0
1445999157206,2015-10-28T02:25:57.206,41.31503739,-72.9596157,-1.0,12.0
1445999158202,2015-10-28T02:25:58.202,41.31503737,-72.95961562,-1.0,11.0
1445999159174,2015-10-28T02:25:59.174,41.31503737,-72.95961561,-1.0,12.0
1445999160261,2015-10-28T02:26:00.261,41.31503736,-72.95961557,-1.0,12.0
1445999161185,2015-10-28T02:26:01.185,41.31503737,-72.95961552,-1.0,12.0
1445999162186,2015-10-28T02:26:02.186,41.31503737,-72.95961549,-1.0,11.0
1445999163187,2015-10-28T02:26:03.187,41.31503732,-72.95961544,-1.0,11.0
1445999164193,2015-10-28T02:26:04.193,41.31503733,-72.95961535,-1.0,11.0
1445999165187,2015-10-28T02:26:05.187,41.31503734,-72.95961525,-1.0,11.0
1445999166180,2015-10-28T02:26:06.180,41.31503739,-72.9596152,-1.0,11.0
1445999167185,2015-10-28T02:26:07.185,41.31503739,-72.95961512,-1.0,11.0
1445999168189,2015-10-28T02:26:08.189,41.31503739,-72.95961501,-1.0,11.0
1445999169190,2015-10-28T02:26:09.190,41.31503743,-72.95961492,-1.0,11.0
1445999170137,2015-10-28T02:26:10.137,41.3149932,-72.9593559,0.0,67.5
1445999170166,2015-10-28T02:26:10.166,41.31503743,-72.95961481,-1.0,10.0
1445999171189,2015-10-28T02:26:11.189,41.3150375,-72.95961472,-1.0,10.0
1445999172277,2015-10-28T02:26:12.277,41.31503753,-72.95961463,-1.0,10.0
1445999173201,2015-10-28T02:26:13.201,41.31503755,-72.95961453,-1.0,10.0
1445999174209,2015-10-28T02:26:14.209,41.31503759,-72.95961448,-1.0,11.0
1445999175215,2015-10-28T02:26:15.215,41.31503762,-72.95961444,-1.0,10.0
1445999176206,2015-10-28T02:26:16.206,41.31503766,-72.95961436,-1.0,10.0
1445999177195,2015-10-28T02:26:17.195,41.31503767,-72.9596143,-1.0,11.0
1445999178199,2015-10-28T02:26:18.199,41.31503767,-72.95961424,-1.0,10.0
1445999179205,2015-10-28T02:26:19.205,41.31503772,-72.95961418,-1.0,10.0
1445999180193,2015-10-28T02:26:20.193,41.31503774,-72.95961414,-1.0,10.0
1445999181176,2015-10-28T02:26:21.176,41.31503771,-72.95961414,-1.0,10.0
1445999182649,2015-10-28T02:26:22.649,41.31503774,-72.95961411,-1.0,10.0
1445999183206,2015-10-28T02:26:23.206,41.31503777,-72.95961411,-1.0,10.0
1445999184200,2015-10-28T02:26:24.200,41.31503773,-72.95961413,-1.0,10.0
1445999185198,2015-10-28T02:26:25.198,41.3150378,-72.95961415,-1.0,10.0
1445999186167,2015-10-28T02:26:26.167,41.31503783,-72.95961418,-1.0,10.0
1445999187187,2015-10-28T02:26:27.187,41.31503786,-72.95961417,-1.0,10.0
1445999188186,2015-10-28T02:26:28.186,41.31503789,-72.95961418,-1.0,11.0
1445999189181,2015-10-28T02:26:29.181,41.31503794,-72.95961416,-1.0,10.0
1445999190131,2015-10-28T02:26:30.131,41.314961,-72.959356,0.0,36.0
1445999190158,2015-10-28T02:26:30.158,41.3150381,-72.95961408,-1.0,10.0
1445999191188,2015-10-28T02:26:31.188,41.31503817,-72.95961405,-1.0,10.0
1445999192296,2015-10-28T02:26:32.296,41.3150383,-72.959614,-1.0,10.0
1445999193211,2015-10-28T02:26:33.211,41.3150383,-72.959614,-1.0,10.0
1445999194218,2015-10-28T02:26:34.218,41.31503829,-72.95961393,-1.0,10.0
1445999195192,2015-10-28T02:26:35.192,41.31503831,-72.95961387,-1.0,10.0
1445999196207,2015-10-28T02:26:36.207,41.31503831,-72.95961383,-1.0,10.0
1445999197205,2015-10-28T02:26:37.205,41.31503836,-72.9596138,-1.0,10.0
1445999198207,2015-10-28T02:26:38.207,41.31503844,-72.95961375,-1.0,10.0
1445999199181,2015-10-28T02:26:39.181,41.31503844,-72.95961371,-1.0,10.0
1445999200185,2015-10-28T02:26:40.185,41.31503838,-72.95961371,-1.0,9.0
1445999201179,2015-10-28T02:26:41.179,41.31503841,-72.95961368,-1.0,10.0
1445999202730,2015-10-28T02:26:42.730,41.31503836,-72.95961369,-1.0,10.0
1445999203189,2015-10-28T02:26:43.189,41.31503842,-72.95961364,-1.0,10.0
1445999204192,2015-10-28T02:26:44.192,41.31503838,-72.9596136,-1.0,11.0
1445999205189,2015-10-28T02:26:45.189,41.31503841,-72.95961359,-1.0,11.0
1445999206186,2015-10-28T02:26:46.186,41.3150385,-72.95961355,-1.0,10.0
1445999809951,2015-10-28T02:36:49.951,41.3149061,-72.9593327,0.0,36.0
1445999814231,2015-10-28T02:36:54.231,41.31521708,-72.95953489,44.0,37.0
1445999815182,2015-10-28T02:36:55.182,41.31525838,-72.9595509,46.0,36.0
1445999816190,2015-10-28T02:36:56.190,41.31527614,-72.95956915,45.0,29.0
1445999817183,2015-10-28T02:36:57.183,41.31518681,-72.95957919,39.0,24.0
1445999818195,2015-10-28T02:36:58.195,41.31518009,-72.95954858,37.0,27.0
1445999819188,2015-10-28T02:36:59.188,41.31510672,-72.95953147,28.0,23.0
1445999819629,2015-10-28T02:36:59.629,41.3150183,-72.9593721,0.0,45.0
1445999820257,2015-10-28T02:37:00.257,41.3150697,-72.95952461,20.0,25.0
1445999821226,2015-10-28T02:37:01.226,41.31513991,-72.95954888,22.0,27.0
1445999822269,2015-10-28T02:37:02.269,41.31511627,-72.9595622,18.0,25.0
1445999823197,2015-10-28T02:37:03.197,41.31512439,-72.9595711,18.0,9.0
1445999824191,2015-10-28T02:37:04.191,41.31510181,-72.95958361,19.0,9.0
1445999825256,2015-10-28T02:37:05.256,41.31511889,-72.95958445,13.0,8.0
1445999826204,2015-10-28T02:37:06.204,41.31514502,-72.95959145,8.0,7.0
1445999827217,2015-10-28T02:37:07.217,41.31511952,-72.95959011,3.0,9.0
1445999828217,2015-10-28T02:37:08.217,41.31506263,-72.95956421,2.0,10.0
1445999829218,2015-10-28T02:37:09.218,41.31498098,-72.95956469,-2.0,12.0
1445999830223,2015-10-28T02:37:10.223,41.31488964,-72.95958702,-11.0,12.0
1445999831214,2015-10-28T02:37:11.214,41.31488209,-72.95958349,-11.0,13.0
1445999832217,2015-10-28T02:37:12.217,41.31493155,-72.95957339,-11.0,13.0
1445999833191,2015-10-28T02:37:13.191,41.31489622,-72.95955058,-14.0,13.0
1445999834192,2015-10-28T02:37:14.192,41.31482274,-72.95954162,-11.0,12.0
1445999835198,2015-10-28T02:37:15.198,41.31486913,-72.95951693,-14.0,14.0
1445999836160,2015-10-28T02:37:16.160,41.31491004,-72.9595338,-14.0,16.0
1445999837189,2015-10-28T02:37:17.189,41.31492467,-72.95954094,-13.0,19.0
1445999838189,2015-10-28T02:37:18.189,41.3149559,-72.95954518,-11.0,19.0
1445999839185,2015-10-28T02:37:19.185,41.31494067,-72.95954367,-11.0,17.0
1445999839738,2015-10-28T02:37:19.738,41.315056,-72.9593722,0.0,55.5
1445999840270,2015-10-28T02:37:20.270,41.31495867,-72.95956346,-12.0,18.0
1445999841216,2015-10-28T02:37:21.216,41.31503971,-72.95959239,-11.0,18.0
1445999842212,2015-10-28T02:37:22.212,41.31502858,-72.95959632,-12.0,17.0
1445999843211,2015-10-28T02:37:23.211,41.31504237,-72.95959022,-13.0,18.0
1445999844188,2015-10-28T02:37:24.188,41.31502455,-72.95957437,-15.0,16.0
1445999845247,2015-10-28T02:37:25.247,41.31502785,-72.95957932,-15.0,16.0
1445999846244,2015-10-28T02:37:26.244,41.3150272,-72.95960334,-15.0,17.0
1445999848199,2015-10-28T02:37:28.199,41.31500726,-72.95963881,-15.0,17.0
1445999848206,2015-10-28T02:37:28.206,41.31503243,-72.95971437,-13.0,18.0
1445999849207,2015-10-28T02:37:29.207,41.31500623,-72.95974038,-14.0,20.0
1445999850197,2015-10-28T02:37:30.197,41.3149416,-72.95981291,-14.0,21.0
1445999851172,2015-10-28T02:37:31.172,41.31504516,-72.95987837,-11.0,20.0
1445999852199,2015-10-28T02:37:32.199,41.31501677,-72.95988172,-10.0,20.0
1445999853195,2015-10-28T02:37:33.195,41.31502525,-72.95990974,-10.0,20.0
1445999854156,2015-10-28T02:37:34.156,41.31500812,-72.959923,-10.0,21.0
1445999855186,2015-10-28T02:37:35.186,41.31496792,-72.95993627,-10.0,21.0
1445999856165,2015-10-28T02:37:36.165,41.31495132,-72.95993321,-9.0,21.0
1445999857195,2015-10-28T02:37:37.195,41.31499348,-72.95990401,-9.0,23.0
1445999858189,2015-10-28T02:37:38.189,41.31497402,-72.95986482,-9.0,26.0
1445999859234,2015-10-28T02:37:39.234,41.31493365,-72.95979743,-9.0,27.0
1445999859614,2015-10-28T02:37:39.614,41.3150922,-72.9593723,0.0,55.5
1445999860276,2015-10-28T02:37:40.276,41.31493843,-72.95972679,-9.0,28.0
1445999861208,2015-10-28T02:37:41.208,41.31489366,-72.95968954,-10.0,27.0
1445999862236,2015-10-28T02:37:42.236,41.31492723,-72.9596671,-6.0,29.0
1445999863209,2015-10-28T02:37:43.209,41.31494873,-72.95964525,-8.0,29.0
1445999864196,2015-10-28T02:37:44.196,41.31493665,-72.95958352,-6.0,29.0
1445999867219,2015-10-28T02:37:47.219,41.31492671,-72.9595369,-5.0,24.0
1445999867239,2015-10-28T02:37:47.239,41.31485724,-72.95953989,-7.0,25.0
1445999868217,2015-10-28T02:37:48.217,41.3147777,-72.95954141,-8.0,26.0
1445999869223,2015-10-28T02:37:49.223,41.3148052,-72.9594688,-4.0,24.0
1445999870209,2015-10-28T02:37:50.209,41.31483855,-72.95950591,-4.0,23.0
1445999871216,2015-10-28T02:37:51.216,41.31489213,-72.95945571,-1.0,20.0
1445999872215,2015-10-28T02:37:52.215,41.31492826,-72.95940946,2.0,17.0
1445999873184,2015-10-28T02:37:53.184,41.3149233,-72.95945748,4.0,15.0
1445999874191,2015-10-28T02:37:54.191,41.31493412,-72.95950523,4.0,15.0
1445999875185,2015-10-28T02:37:55.185,41.3149238,-72.95952478,6.0,14.0
1445999876154,2015-10-28T02:37:56.154,41.31489039,-72.95951402,9.0,13.0
1445999877202,2015-10-28T02:37:57.202,41.31489405,-72.95950353,7.0,13.0
1445999878202,2015-10-28T02:37:58.202,41.31479852,-72.95950279,7.0,14.0
1445999879194,2015-10-28T02:37:59.194,41.31480314,-72.95952121,7.0,13.0
1445999879678,2015-10-28T02:37:59.678,41.3150349,-72.9593673,0.0,55.5
1445999880186,2015-10-28T02:38:00.186,41.31480132,-72.95954308,8.0,14.0
1445999881274,2015-10-28T02:38:01.274,41.31469744,-72.95957981,8.0,14.0
1445999882201,2015-10-28T02:38:02.201,41.31467127,-72.95961559,9.0,16.0
1445999883210,2015-10-28T02:38:03.210,41.31468469,-72.95963855,9.0,18.0
1445999884186,2015-10-28T02:38:04.186,41.31470394,-72.95972955,11.0,21.0
1445999885172,2015-10-28T02:38:05.172,41.31481483,-72.95991559,11.0,22.0
1445999886210,2015-10-28T02:38:06.210,41.31483309,-72.9599908,11.0,21.0
1445999887202,2015-10-28T02:38:07.202,41.31485475,-72.96009426,12.0,23.0
1445999888213,2015-10-28T02:38:08.213,41.31491574,-72.96007797,13.0,26.0
1445999889218,2015-10-28T02:38:09.218,41.31497015,-72.96002608,13.0,27.0
1445999890212,2015-10-28T02:38:10.212,41.31482087,-72.95995221,13.0,27.0
1445999891205,2015-10-28T02:38:11.205,41.31464859,-72.95986175,14.0,25.0
1445999892202,2015-10-28T02:38:12.202,41.31468278,-72.95985261,15.0,24.0
1445999893168,2015-10-28T02:38:13.168,41.31469183,-72.95980442,14.0,26.0
1445999894190,2015-10-28T02:38:14.190,41.31472237,-72.95970474,16.0,25.0
1445999895198,2015-10-28T02:38:15.198,41.31468459,-72.95968598,20.0,26.0
1445999896154,2015-10-28T02:38:16.154,41.31473007,-72.95963541,22.0,23.0
1445999897165,2015-10-28T02:38:17.165,41.31472422,-72.9595802,23.0,23.0
1445999898189,2015-10-28T02:38:18.189,41.31475931,-72.95954784,22.0,23.0
1445999899179,2015-10-28T02:38:19.179,41.3148194,-72.95954379,23.0,19.0
1445999899659,2015-10-28T02:38:19.659,41.3149306,-72.9593376,0.0,36.0
1445999900336,2015-10-28T02:38:20.336,41.31475625,-72.9595567,28.0,20.0
1445999901211,2015-10-28T02:38:21.211,41.31472103,-72.95952627,27.0,19.0
