timestamp,UTC time, latitude, longitude, altitude, accuracy
1446309244696,2015-10-31T16:34:04.696,41.31493216,-72.95970069,-11.0,10.0
1446309245041,2015-10-31T16:34:05.41,41.3149078,-72.9593409,0.0,39.0
1446309245668,2015-10-31T16:34:05.668,41.31493212,-72.95970092,-11.0,10.0
1446309246803,2015-10-31T16:34:06.803,41.31493208,-72.95970115,-11.0,9.0
1446309247722,2015-10-31T16:34:07.722,41.31493201,-72.95970136,-11.0,10.0
1446309248733,2015-10-31T16:34:08.733,41.31493192,-72.95970163,-11.0,10.0
1446309249695,2015-10-31T16:34:09.695,41.31493181,-72.95970181,-11.0,10.0
1446309250696,2015-10-31T16:34:10.696,41.31493181,-72.95970204,-11.0,10.0
1446309251692,2015-10-31T16:34:11.692,41.31493174,-72.95970216,-11.0,10.0
1446309252667,2015-10-31T16:34:12.667,41.31493172,-72.95970219,-11.0,9.0
1446309253691,2015-10-31T16:34:13.691,41.3149317,-72.95970225,-11.0,9.0
1446309254699,2015-10-31T16:34:14.699,41.31493172,-72.95970231,-11.0,9.0
1446309255692,2015-10-31T16:34:15.692,41.31493171,-72.95970238,-11.0,9.0
1446309257177,2015-10-31T16:34:17.177,41.31493168,-72.95970245,-11.0,9.0
1446309257697,2015-10-31T16:34:17.697,41.31493168,-72.95970243,-11.0,9.0
1446309258799,2015-10-31T16:34:18.799,41.31493169,-72.95970236,-11.0,10.0
1446309259732,2015-10-31T16:34:19.732,41.31493175,-72.95970224,-11.0,9.0
1446309260697,2015-10-31T16:34:20.697,41.31493179,-72.9597023,-11.0,9.0
1446309261692,2015-10-31T16:34:21.692,41.31493176,-72.95970231,-11.0,9.0
1446309262695,2015-10-31T16:34:22.695,41.3149318,-72.95970238,-11.0,9.0
1446309263696,2015-10-31T16:34:23.696,41.31493183,-72.9597024,-11.0,9.0
1446309264696,2015-10-31T16:34:24.696,41.31493173,-72.95970229,-11.0,10.0
1446309265100,2015-10-31T16:34:25.100,41.3148883,-72.9593244,0.0,30.0
1446309265673,2015-10-31T16:34:25.673,41.31493178,-72.95970247,-11.0,9.0
1446309266764,2015-10-31T16:34:26.764,41.31493177,-72.95970255,-11.0,9.0
1446309267770,2015-10-31T16:34:27.770,41.31493172,-72.95970265,-11.0,9.0
1446309268702,2015-10-31T16:34:28.702,41.31493176,-72.95970266,-11.0,9.0
1446309269696,2015-10-31T16:34:29.696,41.31493171,-72.95970255,-11.0,9.0
1446309271713,2015-10-31T16:34:31.713,41.31493165,-72.9597025,-11.0,9.0
1446309272722,2015-10-31T16:34:32.722,41.31493156,-72.95970257,-11.0,9.0
1446309273707,2015-10-31T16:34:33.707,41.31493159,-72.95970264,-11.0,9.0
1446309274707,2015-10-31T16:34:34.707,41.31493162,-72.9597027,-11.0,9.0
1446309275693,2015-10-31T16:34:35.693,41.31493155,-72.95970279,-11.0,9.0
1446309276761,2015-10-31T16:34:36.761,41.31493154,-72.95970301,-11.0,9.0
1446309277753,2015-10-31T16:34:37.753,41.31493148,-72.95970305,-11.0,9.0
1446309278740,2015-10-31T16:34:38.740,41.31493146,-72.95970315,-11.0,9.0
1446309279817,2015-10-31T16:34:39.817,41.31493148,-72.95970324,-11.0,9.0
1446309280659,2015-10-31T16:34:40.659,41.3149315,-72.95970327,-11.0,9.0
1446309883682,2015-10-31T16:44:43.682,41.3148551,-72.9593263,0.0,30.0
1446309889749,2015-10-31T16:44:49.749,41.31492377,-72.95971145,-13.0,33.0
1446309890684,2015-10-31T16:44:50.684,41.31492131,-72.95971373,-13.0,31.0
1446309891808,2015-10-31T16:44:51.808,41.31492028,-72.95971487,-13.0,27.0
1446309892824,2015-10-31T16:44:52.824,41.31492079,-72.9597146,-13.0,24.0
1446309893727,2015-10-31T16:44:53.727,41.31492152,-72.9597155,-13.0,20.0
1446309894722,2015-10-31T16:44:54.722,41.31492255,-72.95971685,-14.0,21.0
1446309895724,2015-10-31T16:44:55.724,41.31492171,-72.95971152,-13.0,21.0
1446309896735,2015-10-31T16:44:56.735,41.31492132,-72.95971093,-13.0,17.0
1446309897739,2015-10-31T16:44:57.739,41.31492108,-72.95971027,-13.0,16.0
1446309898679,2015-10-31T16:44:58.679,41.31492109,-72.95971044,-13.0,15.0
1446309899668,2015-10-31T16:44:59.668,41.3149208,-72.95971038,-13.0,14.0
1446309900705,2015-10-31T16:45:00.705,41.31492063,-72.95971038,-13.0,14.0
1446309901698,2015-10-31T16:45:01.698,41.31492058,-72.95971038,-13.0,14.0
1446309902698,2015-10-31T16:45:02.698,41.31492057,-72.95971039,-13.0,15.0
1446309903693,2015-10-31T16:45:03.693,41.31492055,-72.95971039,-13.0,15.0
1446309904669,2015-10-31T16:45:04.669,41.31492066,-72.95971033,-13.0,14.0
1446309904920,2015-10-31T16:45:04.920,41.3148953,-72.959327,0.0,30.0
1446309905695,2015-10-31T16:45:05.695,41.31492085,-72.95971058,-13.0,15.0
1446309907823,2015-10-31T16:45:07.823,41.31492083,-72.95971059,-13.0,15.0
1446309908733,2015-10-31T16:45:08.733,41.31492085,-72.95971072,-13.0,14.0
1446309909720,2015-10-31T16:45:09.720,41.31492083,-72.95971085,-13.0,15.0
1446309910698,2015-10-31T16:45:10.698,41.31492149,-72.95971219,-14.0,14.0
1446309912823,2015-10-31T16:45:12.823,41.31492242,-72.95971394,-14.0,13.0
1446309913736,2015-10-31T16:45:13.736,41.31492258,-72.95971419,-14.0,13.0
1446309914729,2015-10-31T16:45:14.729,41.31492329,-72.95971582,-14.0,13.0
1446309915737,2015-10-31T16:45:15.737,41.31492374,-72.959717,-14.0,12.0
1446309916721,2015-10-31T16:45:16.721,41.31492377,-72.95971708,-14.0,11.0
1446309917696,2015-10-31T16:45:17.696,41.31492396,-72.95971766,-14.0,11.0
1446309918694,2015-10-31T16:45:18.694,41.31492395,-72.95971783,-14.0,10.0
1446309919712,2015-10-31T16:45:19.712,41.31492386,-72.95971792,-14.0,10.0
1446309920694,2015-10-31T16:45:20.694,41.31492386,-72.95971802,-14.0,11.0
1446309921698,2015-10-31T16:45:21.698,41.31492385,-72.95971819,-14.0,11.0
1446309922697,2015-10-31T16:45:22.697,41.31492384,-72.95971826,-14.0,12.0
1446309923694,2015-10-31T16:45:23.694,41.31492384,-72.9597184,-14.0,12.0
1446309924695,2015-10-31T16:45:24.695,41.31492384,-72.95971852,-14.0,11.0
1446309925043,2015-10-31T16:45:25.43,41.3148434,-72.9592668,0.0,42.0
1446309925802,2015-10-31T16:45:25.802,41.31492381,-72.95971852,-14.0,11.0
1446309926719,2015-10-31T16:45:26.719,41.31492379,-72.95971851,-14.0,11.0
1446309927697,2015-10-31T16:45:27.697,41.31492378,-72.95971849,-14.0,11.0
1446309928701,2015-10-31T16:45:28.701,41.31492372,-72.95971855,-14.0,11.0
1446309929700,2015-10-31T16:45:29.700,41.31492371,-72.95971851,-14.0,11.0
1446309930697,2015-10-31T16:45:30.697,41.31492367,-72.95971852,-14.0,11.0
1446309931693,2015-10-31T16:45:31.693,41.31492364,-72.95971857,-14.0,10.0
1446309932698,2015-10-31T16:45:32.698,41.31492357,-72.95971868,-14.0,10.0
1446309933808,2015-10-31T16:45:33.808,41.31492353,-72.95971875,-14.0,10.0
1446309934839,2015-10-31T16:45:34.839,41.31492355,-72.95971878,-14.0,10.0
1446309935726,2015-10-31T16:45:35.726,41.31492356,-72.95971883,-14.0,10.0
1446309936730,2015-10-31T16:45:36.730,41.31492354,-72.95971888,-14.0,10.0
1446309937719,2015-10-31T16:45:37.719,41.31492355,-72.95971889,-14.0,11.0
1446309939207,2015-10-31T16:45:39.207,41.31492358,-72.95971891,-14.0,11.0
1446309939672,2015-10-31T16:45:39.672,41.31492361,-72.95971894,-14.0,12.0
1446309940699,2015-10-31T16:45:40.699,41.3149236,-72.95971895,-14.0,12.0
1446309941664,2015-10-31T16:45:41.664,41.31492358,-72.95971903,-14.0,12.0
1446309942695,2015-10-31T16:45:42.695,41.31492358,-72.95971902,-14.0,13.0
1446309943697,2015-10-31T16:45:43.697,41.31492358,-72.95971901,-14.0,12.0
1446309944697,2015-10-31T16:45:44.697,41.31492356,-72.95971909,-14.0,11.0
1446309945185,2015-10-31T16:45:45.185,41.3148367,-72.9593191,0.0,37.5
1446309945811,2015-10-31T16:45:45.811,41.31492357,-72.95971908,-14.0,10.0
1446309946941,2015-10-31T16:45:46.941,41.31492356,-72.95971909,-14.0,13.0
1446309947697,2015-10-31T16:45:47.697,41.31492357,-72.95971906,-14.0,13.0
1446309948830,2015-10-31T16:45:48.830,41.31492283,-72.959719,-14.0,13.0
1446309949719,2015-10-31T16:45:49.719,41.31492282,-72.95971901,-14.0,12.0
1446309950697,2015-10-31T16:45:50.697,41.31492279,-72.95971907,-14.0,12.0
1446309951897,2015-10-31T16:45:51.897,41.31492284,-72.95971922,-14.0,12.0
1446309952697,2015-10-31T16:45:52.697,41.31492262,-72.95971915,-14.0,12.0
1446309953803,2015-10-31T16:45:53.803,41.3149222,-72.95971912,-14.0,12.0
1446309954718,2015-10-31T16:45:54.718,41.31492192,-72.95971913,-14.0,12.0
1446309955714,2015-10-31T16:45:55.714,41.31492182,-72.95971915,-14.0,11.0
1446309956715,2015-10-31T16:45:56.715,41.314922,-72.95971924,-14.0,11.0
1446309957721,2015-10-31T16:45:57.721,41.31492144,-72.95971924,-14.0,11.0
1446309958725,2015-10-31T16:45:58.725,41.31492037,-72.95971921,-14.0,11.0
1446309959699,2015-10-31T16:45:59.699,41.31492108,-72.95971921,-14.0,11.0
1446309960706,2015-10-31T16:46:00.706,41.3149206,-72.95971922,-14.0,11.0
1446309961677,2015-10-31T16:46:01.677,41.31492038,-72.95971922,-14.0,11.0
1446309962696,2015-10-31T16:46:02.696,41.31492027,-72.95971923,-14.0,11.0
1446309963696,2015-10-31T16:46:03.696,41.31492006,-72.95971917,-14.0,10.0
1446309964697,2015-10-31T16:46:04.697,41.31491972,-72.95971906,-14.0,10.0
1446309965194,2015-10-31T16:46:05.194,41.314893,-72.9594008,0.0,30.0
1446309965697,2015-10-31T16:46:05.697,41.31491967,-72.95971904,-14.0,11.0
1446309966702,2015-10-31T16:46:06.702,41.31491982,-72.95971905,-14.0,11.0
1446309967701,2015-10-31T16:46:07.701,41.31491979,-72.95971901,-14.0,11.0
1446309968796,2015-10-31T16:46:08.796,41.31491977,-72.95971901,-14.0,11.0
1446309969729,2015-10-31T16:46:09.729,41.31491973,-72.95971903,-14.0,10.0
1446309970701,2015-10-31T16:46:10.701,41.31491964,-72.95971904,-14.0,10.0
1446309971812,2015-10-31T16:46:11.812,41.31491962,-72.95971907,-14.0,11.0
1446309972673,2015-10-31T16:46:12.673,41.31492017,-72.95971855,-14.0,11.0
1446309973864,2015-10-31T16:46:13.864,41.31492018,-72.95971853,-14.0,11.0
1446309974665,2015-10-31T16:46:14.665,41.31492016,-72.95971852,-14.0,11.0
1446309975705,2015-10-31T16:46:15.705,41.31492057,-72.95971819,-14.0,11.0
1446309976692,2015-10-31T16:46:16.692,41.31492054,-72.95971815,-14.0,12.0
1446309977721,2015-10-31T16:46:17.721,41.31492056,-72.95971815,-14.0,12.0
1446309978669,2015-10-31T16:46:18.669,41.31492057,-72.95971818,-14.0,12.0
1446309979696,2015-10-31T16:46:19.696,41.3149206,-72.95971815,-14.0,13.0
1446309980692,2015-10-31T16:46:20.692,41.31492063,-72.95971814,-14.0,13.0
1446309981692,2015-10-31T16:46:21.692,41.31492067,-72.95971815,-14.0,13.0
1446309982692,2015-10-31T16:46:22.692,41.31492068,-72.95971815,-14.0,13.0
1446309983711,2015-10-31T16:46:23.711,41.31492073,-72.95971818,-14.0,14.0
1446309984702,2015-10-31T16:46:24.702,41.31492078,-72.95971818,-14.0,14.0
1446309985199,2015-10-31T16:46:25.199,41.31491,-72.9593254,0.0,30.0
1446309985771,2015-10-31T16:46:25.771,41.31492079,-72.95971817,-14.0,14.0
1446309986692,2015-10-31T16:46:26.692,41.3149208,-72.95971818,-14.0,14.0
1446309988812,2015-10-31T16:46:28.812,41.3149211,-72.95971811,-14.0,14.0
1446309989722,2015-10-31T16:46:29.722,41.31492126,-72.95971806,-14.0,13.0
1446309990695,2015-10-31T16:46:30.695,41.31492116,-72.95971813,-14.0,13.0
1446309991691,2015-10-31T16:46:31.691,41.31492115,-72.95971813,-14.0,12.0
1446309992853,2015-10-31T16:46:32.853,41.31492116,-72.9597181,-14.0,12.0
1446309993710,2015-10-31T16:46:33.710,41.31492114,-72.95971818,-14.0,12.0
1446309994730,2015-10-31T16:46:34.730,41.31492113,-72.95971816,-14.0,12.0
1446309995729,2015-10-31T16:46:35.729,41.31492113,-72.95971816,-14.0,12.0
1446309996723,2015-10-31T16:46:36.723,41.31492112,-72.9597182,-14.0,12.0
1446309997728,2015-10-31T16:46:37.728,41.31492115,-72.95971825,-14.0,13.0
1446309998696,2015-10-31T16:46:38.696,41.31492114,-72.9597183,-14.0,12.0
1446309999819,2015-10-31T16:46:39.819,41.31492112,-72.95971842,-14.0,12.0
1446310000694,2015-10-31T16:46:40.694,41.31492108,-72.95971843,-14.0,12.0
1446310605860,2015-10-31T16:56:45.860,41.314892,-72.9593247,0.0,30.0
1446310613749,2015-10-31T16:56:53.749,41.31491656,-72.95971556,-14.0,18.0
1446310614706,2015-10-31T16:56:54.706,41.3149074,-72.95971386,-14.0,16.0
1446310615670,2015-10-31T16:56:55.670,41.31473238,-72.95971799,-11.0,18.0
1446310616691,2015-10-31T16:56:56.691,41.31460022,-72.9597224,-13.0,16.0
1446310617802,2015-10-31T16:56:57.802,41.31458673,-72.95971845,-10.0,13.0
1446310618682,2015-10-31T16:56:58.682,41.31455868,-72.95973504,-9.0,11.0
1446310619760,2015-10-31T16:56:59.760,41.31451921,-72.95972366,-11.0,10.0
1446310620682,2015-10-31T16:57:00.682,41.31450093,-72.95971963,-9.0,11.0
1446310621694,2015-10-31T16:57:01.694,41.31470683,-72.95964383,-15.0,11.0
1446310622703,2015-10-31T16:57:02.703,41.31477871,-72.95961061,-19.0,11.0
1446310623697,2015-10-31T16:57:03.697,41.31478668,-72.95963039,-18.0,12.0
1446310624704,2015-10-31T16:57:04.704,41.31477611,-72.95964148,-18.0,10.0
1446310625746,2015-10-31T16:57:05.746,41.31480565,-72.95963924,-18.0,10.0
1446310625922,2015-10-31T16:57:05.922,41.3149081,-72.9593398,0.0,39.0
1446310626695,2015-10-31T16:57:06.695,41.31480987,-72.95964102,-18.0,9.0
1446310627665,2015-10-31T16:57:07.665,41.31480998,-72.95964099,-17.0,10.0
1446310628815,2015-10-31T16:57:08.815,41.3148176,-72.95964152,-17.0,9.0
1446310629726,2015-10-31T16:57:09.726,41.3148338,-72.95963649,-17.0,9.0
1446310630730,2015-10-31T16:57:10.730,41.31484711,-72.95963907,-17.0,9.0
1446310631724,2015-10-31T16:57:11.724,41.31483578,-72.95963953,-16.0,9.0
1446310632697,2015-10-31T16:57:12.697,41.31484731,-72.95964118,-16.0,9.0
1446310633799,2015-10-31T16:57:13.799,41.31484169,-72.9596379,-16.0,9.0
1446310634763,2015-10-31T16:57:14.763,41.31483476,-72.95963608,-16.0,8.0
1446310636344,2015-10-31T16:57:16.344,41.31483422,-72.95963622,-16.0,8.0
1446310636676,2015-10-31T16:57:16.676,41.31483192,-72.95963652,-16.0,8.0
1446310637884,2015-10-31T16:57:17.884,41.31483199,-72.95963659,-16.0,7.0
1446310638696,2015-10-31T16:57:18.696,41.31483228,-72.95963695,-16.0,7.0
1446310639821,2015-10-31T16:57:19.821,41.31483219,-72.95963707,-16.0,7.0
1446310640725,2015-10-31T16:57:20.725,41.31483315,-72.95963723,-16.0,8.0
1446310641696,2015-10-31T16:57:21.696,41.31483324,-72.95963733,-16.0,8.0
1446310642696,2015-10-31T16:57:22.696,41.3148331,-72.95963751,-16.0,8.0
1446310643696,2015-10-31T16:57:23.696,41.31483309,-72.95963762,-16.0,8.0
1446310644704,2015-10-31T16:57:24.704,41.31483312,-72.95963773,-16.0,8.0
1446310645695,2015-10-31T16:57:25.695,41.31483305,-72.95963774,-16.0,8.0
1446310645976,2015-10-31T16:57:25.976,41.3148932,-72.9593278,0.0,30.0
1446310646675,2015-10-31T16:57:26.675,41.31483302,-72.95963779,-16.0,8.0
1446310647805,2015-10-31T16:57:27.805,41.31483305,-72.95963766,-16.0,8.0
1446310648722,2015-10-31T16:57:28.722,41.31483288,-72.95963756,-16.0,8.0
1446310649726,2015-10-31T16:57:29.726,41.31483295,-72.95963752,-16.0,8.0
1446310650731,2015-10-31T16:57:30.731,41.31483298,-72.9596375,-16.0,7.0
1446310651710,2015-10-31T16:57:31.710,41.31483289,-72.95963753,-16.0,7.0
1446310652709,2015-10-31T16:57:32.709,41.314833,-72.95963747,-16.0,7.0
1446310653727,2015-10-31T16:57:33.727,41.31483297,-72.95963744,-16.0,7.0
1446310654733,2015-10-31T16:57:34.733,41.31483325,-72.95963731,-16.0,7.0
1446310655731,2015-10-31T16:57:35.731,41.31483335,-72.95963735,-16.0,7.0
1446310656696,2015-10-31T16:57:36.696,41.31483337,-72.95963746,-16.0,8.0
1446310657801,2015-10-31T16:57:37.801,41.31483348,-72.95963742,-16.0,7.0
1446310658740,2015-10-31T16:57:38.740,41.31483342,-72.95963753,-16.0,8.0
1446310659727,2015-10-31T16:57:39.727,41.31483361,-72.95963765,-16.0,8.0
1446310660694,2015-10-31T16:57:40.694,41.3148336,-72.95963761,-16.0,8.0
1446310661700,2015-10-31T16:57:41.700,41.31483342,-72.95963772,-16.0,9.0
1446310662690,2015-10-31T16:57:42.690,41.31483318,-72.95963777,-16.0,10.0
1446310663690,2015-10-31T16:57:43.690,41.31483308,-72.95963778,-16.0,11.0
1446310664693,2015-10-31T16:57:44.693,41.3148331,-72.95963784,-16.0,11.0
1446310665697,2015-10-31T16:57:45.697,41.3148329,-72.95963787,-16.0,11.0
1446310665957,2015-10-31T16:57:45.957,41.3148586,-72.9593305,0.0,30.0
1446310666674,2015-10-31T16:57:46.674,41.31483293,-72.9596379,-16.0,13.0
1446310668718,2015-10-31T16:57:48.718,41.3148329,-72.95963789,-16.0,13.0
1446310668723,2015-10-31T16:57:48.723,41.31483297,-72.95963792,-16.0,14.0
1446310669733,2015-10-31T16:57:49.733,41.31483353,-72.95963824,-16.0,12.0
1446310670733,2015-10-31T16:57:50.733,41.31483386,-72.95963832,-16.0,12.0
1446310671723,2015-10-31T16:57:51.723,41.31483375,-72.95963823,-16.0,11.0
1446310672725,2015-10-31T16:57:52.725,41.3148343,-72.95963845,-17.0,11.0
1446310673685,2015-10-31T16:57:53.685,41.314835,-72.95963866,-17.0,11.0
1446310674708,2015-10-31T16:57:54.708,41.31483552,-72.95963892,-17.0,11.0
1446310675689,2015-10-31T16:57:55.689,41.31483502,-72.95963871,-17.0,11.0
1446310676668,2015-10-31T16:57:56.668,41.31483505,-72.95963854,-17.0,11.0
1446310677854,2015-10-31T16:57:57.854,41.31483608,-72.95963899,-17.0,11.0
1446310678728,2015-10-31T16:57:58.728,41.31483622,-72.95963891,-17.0,11.0
1446310679734,2015-10-31T16:57:59.734,41.31483628,-72.9596389,-17.0,11.0
1446310680738,2015-10-31T16:58:00.738,41.3148365,-72.95963898,-17.0,11.0
1446310681698,2015-10-31T16:58:01.698,41.31483657,-72.95963897,-17.0,11.0
1446310682667,2015-10-31T16:58:02.667,41.31483643,-72.95963891,-17.0,11.0
1446310683709,2015-10-31T16:58:03.709,41.31483644,-72.9596389,-17.0,11.0
1446310684697,2015-10-31T16:58:04.697,41.3148364,-72.95963887,-17.0,11.0
1446310685705,2015-10-31T16:58:05.705,41.31483646,-72.95963893,-17.0,11.0
1446310686017,2015-10-31T16:58:06.17,41.3148627,-72.9593355,0.0,30.0
1446310686694,2015-10-31T16:58:06.694,41.31483627,-72.95963883,-17.0,11.0
1446310687817,2015-10-31T16:58:07.817,41.31483614,-72.95963876,-17.0,11.0
1446310688725,2015-10-31T16:58:08.725,41.31483603,-72.95963888,-17.0,11.0
1446310689738,2015-10-31T16:58:09.738,41.31483598,-72.95963891,-17.0,11.0
1446310690738,2015-10-31T16:58:10.738,41.31483679,-72.95963924,-17.0,11.0
1446310691716,2015-10-31T16:58:11.716,41.31483683,-72.95963942,-17.0,11.0
1446310692715,2015-10-31T16:58:12.715,41.31483738,-72.95963973,-17.0,11.0
1446310693714,2015-10-31T16:58:13.714,41.31483653,-72.95963946,-17.0,11.0
1446310694714,2015-10-31T16:58:14.714,41.31483612,-72.95963939,-17.0,11.0
1446310695662,2015-10-31T16:58:15.662,41.31483629,-72.95963945,-17.0,11.0
1446310696691,2015-10-31T16:58:16.691,41.31483633,-72.9596396,-17.0,11.0
1446310697691,2015-10-31T16:58:17.691,41.31483388,-72.95963861,-16.0,11.0
1446310698810,2015-10-31T16:58:18.810,41.31483392,-72.95963867,-17.0,11.0
1446310699732,2015-10-31T16:58:19.732,41.31483502,-72.95963916,-17.0,10.0
1446310700723,2015-10-31T16:58:20.723,41.314835,-72.95963914,-17.0,10.0
1446310701692,2015-10-31T16:58:21.692,41.31483488,-72.95963915,-17.0,10.0
1446310702686,2015-10-31T16:58:22.686,41.31483491,-72.95963916,-17.0,10.0
1446310703701,2015-10-31T16:58:23.701,41.31483521,-72.95963925,-17.0,10.0
1446310704697,2015-10-31T16:58:24.697,41.3148352,-72.95963923,-17.0,10.0
1446310705698,2015-10-31T16:58:25.698,41.31483522,-72.95963925,-17.0,10.0
1446310706100,2015-10-31T16:58:26.100,41.3148965,-72.9593264,0.0,30.0
1446310706664,2015-10-31T16:58:26.664,41.31483526,-72.9596393,-17.0,10.0
1446310707818,2015-10-31T16:58:27.818,41.31483576,-72.95963945,-17.0,10.0
1446310708743,2015-10-31T16:58:28.743,41.31483514,-72.95963926,-17.0,10.0
1446310709737,2015-10-31T16:58:29.737,41.31483493,-72.95963915,-17.0,10.0
1446310710736,2015-10-31T16:58:30.736,41.31483458,-72.95963903,-17.0,10.0
1446310711736,2015-10-31T16:58:31.736,41.31483462,-72.95963894,-17.0,10.0
1446310712725,2015-10-31T16:58:32.725,41.31483452,-72.95963884,-17.0,10.0
1446310713737,2015-10-31T16:58:33.737,41.31483415,-72.95963876,-17.0,10.0
1446310714735,2015-10-31T16:58:34.735,41.31483404,-72.95963871,-17.0,10.0
1446310715730,2015-10-31T16:58:35.730,41.31483398,-72.95963869,-17.0,10.0
1446310716696,2015-10-31T16:58:36.696,41.31483403,-72.95963864,-17.0,10.0
1446310717801,2015-10-31T16:58:37.801,41.31483425,-72.95963873,-17.0,10.0
1446310718992,2015-10-31T16:58:38.992,41.31483429,-72.95963872,-17.0,10.0
1446310719720,2015-10-31T16:58:39.720,41.31483435,-72.95963869,-17.0,10.0
1446310720717,2015-10-31T16:58:40.717,41.31483436,-72.95963865,-17.0,10.0
1446310721741,2015-10-31T16:58:41.741,41.31483437,-72.9596387,-17.0,10.0
