timestamp,UTC time, latitude, longitude, altitude, accuracy
1445401743197,2015-10-21T04:29:03.197,41.31508132,-72.95953435,-25.0,14.0
1445401744158,2015-10-21T04:29:04.158,41.3149913,-72.9593793,0.0,48.0
1445401744182,2015-10-21T04:29:04.182,41.31509126,-72.95957839,-24.0,14.0
1445401745828,2015-10-21T04:29:05.828,41.31506309,-72.95957367,-24.0,14.0
1445401746224,2015-10-21T04:29:06.224,41.3150521,-72.95954415,-22.0,14.0
1445401747236,2015-10-21T04:29:07.236,41.31496901,-72.95954722,-22.0,13.0
1445401748197,2015-10-21T04:29:08.197,41.314956,-72.9595317,-21.0,14.0
1445401750324,2015-10-21T04:29:10.324,41.31500377,-72.95964173,-24.0,14.0
1445401751242,2015-10-21T04:29:11.242,41.31498935,-72.95961857,-23.0,16.0
1445401752234,2015-10-21T04:29:12.234,41.31498393,-72.95962592,-23.0,18.0
1445401753254,2015-10-21T04:29:13.254,41.31499827,-72.95966619,-23.0,18.0
1445401754236,2015-10-21T04:29:14.236,41.3150743,-72.9597906,-25.0,17.0
1445401755244,2015-10-21T04:29:15.244,41.31508823,-72.95984937,-25.0,16.0
1445401756178,2015-10-21T04:29:16.178,41.31508232,-72.95984707,-25.0,18.0
1445401757200,2015-10-21T04:29:17.200,41.3151247,-72.95985514,-25.0,20.0
1445401758227,2015-10-21T04:29:18.227,41.3151363,-72.95981899,-26.0,18.0
1445401759460,2015-10-21T04:29:19.460,41.31510309,-72.95991686,-29.0,17.0
1445401760206,2015-10-21T04:29:20.206,41.3150755,-72.95991124,-32.0,15.0
1445401761203,2015-10-21T04:29:21.203,41.31505219,-72.95980817,-32.0,9.0
1445401762206,2015-10-21T04:29:22.206,41.31504004,-72.95979463,-31.0,6.0
1445401763197,2015-10-21T04:29:23.197,41.31502733,-72.95975332,-31.0,5.0
1445401764156,2015-10-21T04:29:24.156,41.3149599,-72.9594716,0.0,34.5
1445401764186,2015-10-21T04:29:24.186,41.31501699,-72.95973195,-32.0,5.0
1445401767246,2015-10-21T04:29:27.246,41.31501397,-72.95970095,-25.0,4.0
1445401768199,2015-10-21T04:29:28.199,41.315013,-72.95970712,-25.0,4.0
1445401769333,2015-10-21T04:29:29.333,41.31501403,-72.95970197,-24.0,4.0
1445401770256,2015-10-21T04:29:30.256,41.31501559,-72.95970043,-23.0,3.0
1445401771248,2015-10-21T04:29:31.248,41.31501189,-72.95970036,-24.0,3.0
1445401772246,2015-10-21T04:29:32.246,41.31501325,-72.95969751,-23.0,4.0
1445401773277,2015-10-21T04:29:33.277,41.3150126,-72.959697,-23.0,3.0
1445401774273,2015-10-21T04:29:34.273,41.31501335,-72.95969596,-23.0,3.0
1445401775245,2015-10-21T04:29:35.245,41.31501468,-72.95969721,-23.0,3.0
1445401776181,2015-10-21T04:29:36.181,41.31501708,-72.95969949,-23.0,3.0
1445401777296,2015-10-21T04:29:37.296,41.31501721,-72.95969978,-23.0,4.0
1445401778206,2015-10-21T04:29:38.206,41.3150172,-72.95969987,-23.0,4.0
1445401779527,2015-10-21T04:29:39.527,41.31501739,-72.95970024,-23.0,4.0
1445401780200,2015-10-21T04:29:40.200,41.31501812,-72.95970125,-23.0,3.0
1445401781196,2015-10-21T04:29:41.196,41.3150181,-72.9597016,-23.0,3.0
1445401782197,2015-10-21T04:29:42.197,41.31501933,-72.95970128,-23.0,4.0
1445401783208,2015-10-21T04:29:43.208,41.31501926,-72.95970161,-23.0,4.0
1445401784262,2015-10-21T04:29:44.262,41.3149416,-72.9593597,0.0,39.0
1445401784273,2015-10-21T04:29:44.273,41.3150196,-72.95970137,-23.0,9.0
1445401786319,2015-10-21T04:29:46.319,41.31501943,-72.95970124,-23.0,9.0
1445401787247,2015-10-21T04:29:47.247,41.31501935,-72.95970122,-23.0,9.0
1445401788199,2015-10-21T04:29:48.199,41.31501936,-72.95970115,-23.0,9.0
1445401789243,2015-10-21T04:29:49.243,41.31501925,-72.95970073,-23.0,9.0
1445401790238,2015-10-21T04:29:50.238,41.31501963,-72.95970101,-23.0,9.0
1445401791237,2015-10-21T04:29:51.237,41.31501974,-72.95970068,-23.0,9.0
1445401792237,2015-10-21T04:29:52.237,41.3150197,-72.95969968,-23.0,9.0
1445401793243,2015-10-21T04:29:53.243,41.31501976,-72.95969951,-23.0,9.0
1445401794242,2015-10-21T04:29:54.242,41.31501988,-72.95969922,-23.0,9.0
1445401795236,2015-10-21T04:29:55.236,41.31501975,-72.95969899,-23.0,9.0
1445401796241,2015-10-21T04:29:56.241,41.31501978,-72.95969851,-23.0,9.0
1445401797262,2015-10-21T04:29:57.262,41.3150199,-72.95969809,-23.0,9.0
1445401798198,2015-10-21T04:29:58.198,41.31501999,-72.9596978,-23.0,9.0
1445401799420,2015-10-21T04:29:59.420,41.31502004,-72.95969733,-23.0,9.0
1445401800209,2015-10-21T04:30:00.209,41.31501992,-72.95969707,-23.0,9.0
1445401801290,2015-10-21T04:30:01.290,41.31501996,-72.95969685,-23.0,9.0
1445401802205,2015-10-21T04:30:02.205,41.31502,-72.95969663,-23.0,9.0
1445401803198,2015-10-21T04:30:03.198,41.31501997,-72.9596964,-23.0,9.0
1445401804203,2015-10-21T04:30:04.203,41.31501992,-72.9596963,-23.0,9.0
1445401804255,2015-10-21T04:30:04.255,41.3150756,-72.9593803,0.0,73.5
1445401805199,2015-10-21T04:30:05.199,41.31502005,-72.95969609,-23.0,9.0
1445401806200,2015-10-21T04:30:06.200,41.31502012,-72.95969599,-23.0,9.0
1445401807395,2015-10-21T04:30:07.395,41.3150201,-72.95969576,-23.0,9.0
1445401808210,2015-10-21T04:30:08.210,41.3150202,-72.95969561,-23.0,9.0
1445401809283,2015-10-21T04:30:09.283,41.3150202,-72.9596953,-23.0,9.0
1445401810252,2015-10-21T04:30:10.252,41.31502021,-72.95969501,-23.0,9.0
1445401811249,2015-10-21T04:30:11.249,41.31502005,-72.95969481,-23.0,9.0
1445401812230,2015-10-21T04:30:12.230,41.31502018,-72.95969455,-23.0,9.0
1445401813233,2015-10-21T04:30:13.233,41.31502022,-72.95969428,-23.0,9.0
1445401814226,2015-10-21T04:30:14.226,41.31502018,-72.95969401,-23.0,9.0
1445401815237,2015-10-21T04:30:15.237,41.31502037,-72.9596938,-23.0,9.0
1445401816238,2015-10-21T04:30:16.238,41.31502051,-72.9596933,-23.0,9.0
1445401817189,2015-10-21T04:30:17.189,41.3150205,-72.95969285,-23.0,9.0
1445401818177,2015-10-21T04:30:18.177,41.31502047,-72.95969239,-23.0,9.0
1445401819254,2015-10-21T04:30:19.254,41.31502049,-72.95969201,-23.0,9.0
1445401820228,2015-10-21T04:30:20.228,41.31502046,-72.95969162,-23.0,9.0
1445401821199,2015-10-21T04:30:21.199,41.31502039,-72.9596913,-23.0,9.0
1445401822200,2015-10-21T04:30:22.200,41.31502038,-72.95969102,-23.0,9.0
1445401823197,2015-10-21T04:30:23.197,41.31502036,-72.9596907,-23.0,9.0
1445401824188,2015-10-21T04:30:24.188,41.31502036,-72.95969047,-23.0,9.0
1445401824289,2015-10-21T04:30:24.289,41.3149971,-72.9593714,0.0,45.0
1445401825326,2015-10-21T04:30:25.326,41.31502043,-72.95969036,-23.0,9.0
1445401827235,2015-10-21T04:30:27.235,41.31502056,-72.95968983,-23.0,9.0
1445401827296,2015-10-21T04:30:27.296,41.31502056,-72.95968983,-23.0,9.0
1445401828199,2015-10-21T04:30:28.199,41.31502065,-72.95968969,-23.0,9.0
1445401829216,2015-10-21T04:30:29.216,41.31502064,-72.95968942,-23.0,9.0
1445401830333,2015-10-21T04:30:30.333,41.31502078,-72.95968907,-23.0,9.0
1445401831247,2015-10-21T04:30:31.247,41.31502078,-72.95968881,-23.0,9.0
1445401832198,2015-10-21T04:30:32.198,41.31502081,-72.95968866,-23.0,9.0
1445401833238,2015-10-21T04:30:33.238,41.31502083,-72.95968844,-23.0,9.0
1445401834239,2015-10-21T04:30:34.239,41.31502097,-72.95968829,-23.0,9.0
1445401835232,2015-10-21T04:30:35.232,41.31502097,-72.95968791,-23.0,9.0
1445401836229,2015-10-21T04:30:36.229,41.315021,-72.9596877,-23.0,9.0
1445401837240,2015-10-21T04:30:37.240,41.31502097,-72.95968734,-23.0,9.0
1445401838197,2015-10-21T04:30:38.197,41.31502089,-72.95968717,-23.0,9.0
1445401839260,2015-10-21T04:30:39.260,41.315021,-72.95968702,-23.0,9.0
1445401840238,2015-10-21T04:30:40.238,41.31502101,-72.95968679,-23.0,9.0
1445402444461,2015-10-21T04:40:44.461,41.3149477,-72.9594306,0.0,49.5
1445402446262,2015-10-21T04:40:46.262,41.31482366,-72.96018782,-439.0,25.0
1445402447317,2015-10-21T04:40:47.317,41.3152546,-72.95952037,-29.0,15.0
1445402448230,2015-10-21T04:40:48.230,41.31514341,-72.95949465,-25.0,16.0
