timestamp,UTC time, latitude, longitude, altitude, accuracy
1445472328396,2015-10-22T00:05:28.396,41.3149094,-72.95971218,-15.0,3.0
1445472329395,2015-10-22T00:05:29.395,41.31490939,-72.95971241,-15.0,3.0
1445472330401,2015-10-22T00:05:30.401,41.31490876,-72.95971233,-15.0,3.0
1445472331360,2015-10-22T00:05:31.360,41.31490866,-72.9597124,-15.0,3.0
1445472332355,2015-10-22T00:05:32.355,41.3149081,-72.95971238,-15.0,3.0
1445472333381,2015-10-22T00:05:33.381,41.31490781,-72.95971231,-15.0,3.0
1445472334382,2015-10-22T00:05:34.382,41.31490754,-72.95971245,-15.0,4.0
1445472334997,2015-10-22T00:05:34.997,41.3149084,-72.9593416,0.0,30.0
1445472335371,2015-10-22T00:05:35.371,41.31490746,-72.95971261,-15.0,4.0
1445472336382,2015-10-22T00:05:36.382,41.31490737,-72.95971279,-15.0,4.0
1445472337367,2015-10-22T00:05:37.367,41.31490713,-72.95971296,-15.0,4.0
1445472338372,2015-10-22T00:05:38.372,41.31490684,-72.95971266,-15.0,4.0
1445472339379,2015-10-22T00:05:39.379,41.31490653,-72.95971274,-15.0,4.0
1445472339845,2015-10-22T00:05:39.845,41.3149084,-72.9593416,0.0,30.0
1445472340506,2015-10-22T00:05:40.506,41.31490621,-72.95971282,-15.0,4.0
1445472341372,2015-10-22T00:05:41.372,41.31490606,-72.95971306,-15.0,4.0
1445472342472,2015-10-22T00:05:42.472,41.31490575,-72.95971331,-15.0,5.0
1445472343616,2015-10-22T00:05:43.616,41.31490554,-72.95971351,-15.0,5.0
1445472344999,2015-10-22T00:05:44.999,41.31490536,-72.95971365,-15.0,5.0
1445472345379,2015-10-22T00:05:45.379,41.31490537,-72.95971366,-15.0,4.0
1445472346400,2015-10-22T00:05:46.400,41.31490523,-72.95971373,-15.0,4.0
1445472347406,2015-10-22T00:05:47.406,41.3149052,-72.95971385,-15.0,4.0
1445472348397,2015-10-22T00:05:48.397,41.31490514,-72.95971386,-15.0,4.0
1445472349393,2015-10-22T00:05:49.393,41.31490476,-72.95971371,-16.0,4.0
1445472350426,2015-10-22T00:05:50.426,41.31490453,-72.9597136,-16.0,3.0
1445472351378,2015-10-22T00:05:51.378,41.31490418,-72.95971346,-16.0,3.0
1445472352408,2015-10-22T00:05:52.408,41.3149039,-72.95971342,-16.0,3.0
1445472353486,2015-10-22T00:05:53.486,41.31490342,-72.95971326,-16.0,3.0
1445472354377,2015-10-22T00:05:54.377,41.31490301,-72.95971317,-16.0,3.0
1445472355337,2015-10-22T00:05:55.337,41.31490262,-72.95971304,-16.0,3.0
1445472356363,2015-10-22T00:05:56.363,41.31490236,-72.95971286,-16.0,3.0
1445472357380,2015-10-22T00:05:57.380,41.3149021,-72.95971278,-16.0,3.0
1445472358376,2015-10-22T00:05:58.376,41.31490181,-72.95971271,-16.0,3.0
1445472358753,2015-10-22T00:05:58.753,41.3149097,-72.9593429,0.0,30.0
1445472359605,2015-10-22T00:05:59.605,41.31490187,-72.95971287,-16.0,3.0
1445472360349,2015-10-22T00:06:00.349,41.31490157,-72.95971274,-16.0,3.0
1445472361367,2015-10-22T00:06:01.367,41.31490141,-72.9597127,-16.0,3.0
1445472362422,2015-10-22T00:06:02.422,41.3149013,-72.9597127,-16.0,3.0
1445472363389,2015-10-22T00:06:03.389,41.31490122,-72.95971264,-16.0,3.0
1445472364389,2015-10-22T00:06:04.389,41.31490111,-72.95971252,-16.0,3.0
1445472365401,2015-10-22T00:06:05.401,41.31490083,-72.95971234,-16.0,3.0
1445472366405,2015-10-22T00:06:06.405,41.31490059,-72.9597122,-16.0,3.0
1445472367537,2015-10-22T00:06:07.537,41.31490031,-72.95971205,-16.0,3.0
1445472368419,2015-10-22T00:06:08.419,41.3149001,-72.95971197,-16.0,3.0
1445472369432,2015-10-22T00:06:09.432,41.31490016,-72.9597119,-16.0,3.0
1445472370412,2015-10-22T00:06:10.412,41.31490014,-72.95971165,-16.0,3.0
1445472371350,2015-10-22T00:06:11.350,41.31490006,-72.95971128,-16.0,3.0
1445472372381,2015-10-22T00:06:12.381,41.31489996,-72.95971097,-16.0,3.0
1445472373346,2015-10-22T00:06:13.346,41.31489984,-72.95971089,-16.0,3.0
1445472374368,2015-10-22T00:06:14.368,41.31489983,-72.95971081,-16.0,3.0
1445472375395,2015-10-22T00:06:15.395,41.31489995,-72.95971077,-16.0,3.0
1445472376390,2015-10-22T00:06:16.390,41.31489973,-72.95971048,-16.0,3.0
1445472377385,2015-10-22T00:06:17.385,41.31489987,-72.95971057,-16.0,3.0
1445472378384,2015-10-22T00:06:18.384,41.31489978,-72.95971053,-16.0,3.0
1445472378933,2015-10-22T00:06:18.933,41.3149052,-72.9593393,0.0,30.0
1445472379511,2015-10-22T00:06:19.511,41.31489982,-72.95971061,-16.0,3.0
1445472380410,2015-10-22T00:06:20.410,41.3148996,-72.95971034,-16.0,3.0
1445472381374,2015-10-22T00:06:21.374,41.31489937,-72.95971026,-16.0,3.0
1445472382354,2015-10-22T00:06:22.354,41.31489922,-72.95970998,-16.0,3.0
1445472383414,2015-10-22T00:06:23.414,41.31489917,-72.95970982,-16.0,3.0
1445472384398,2015-10-22T00:06:24.398,41.31489919,-72.95970981,-16.0,3.0
1445472385417,2015-10-22T00:06:25.417,41.31489917,-72.95970973,-16.0,3.0
1445472387538,2015-10-22T00:06:27.538,41.31489907,-72.95970979,-16.0,3.0
1445472388364,2015-10-22T00:06:28.364,41.31489885,-72.9597097,-16.0,3.0
1445472389389,2015-10-22T00:06:29.389,41.31489875,-72.95970958,-16.0,3.0
1445472390678,2015-10-22T00:06:30.678,41.31489884,-72.9597096,-16.0,3.0
1445472391586,2015-10-22T00:06:31.586,41.31489899,-72.95970975,-16.0,3.0
1445472392395,2015-10-22T00:06:32.395,41.31489888,-72.95970957,-16.0,3.0
1445472393477,2015-10-22T00:06:33.477,41.3148989,-72.95970952,-16.0,3.0
1445472394480,2015-10-22T00:06:34.480,41.31489896,-72.95970955,-16.0,3.0
1445472395355,2015-10-22T00:06:35.355,41.31489877,-72.95970936,-16.0,3.0
1445472396374,2015-10-22T00:06:36.374,41.31489876,-72.95970935,-16.0,3.0
1445472397372,2015-10-22T00:06:37.372,41.31489863,-72.95970925,-16.0,3.0
1445472398388,2015-10-22T00:06:38.388,41.31489853,-72.95970934,-16.0,3.0
1445472399380,2015-10-22T00:06:39.380,41.31489853,-72.95970928,-16.0,3.0
1445472400016,2015-10-22T00:06:40.16,41.3148916,-72.9593976,0.0,30.0
1445472400380,2015-10-22T00:06:40.380,41.31489842,-72.95970928,-16.0,3.0
1445472401351,2015-10-22T00:06:41.351,41.31489822,-72.95970908,-16.0,3.0
1445472402376,2015-10-22T00:06:42.376,41.31489807,-72.95970884,-16.0,3.0
1445472403390,2015-10-22T00:06:43.390,41.31489798,-72.9597087,-16.0,3.0
1445472404391,2015-10-22T00:06:44.391,41.31489773,-72.95970857,-16.0,3.0
1445472405391,2015-10-22T00:06:45.391,41.31489758,-72.95970829,-16.0,3.0
1445472406400,2015-10-22T00:06:46.400,41.31489764,-72.95970818,-16.0,3.0
1445472407518,2015-10-22T00:06:47.518,41.31489759,-72.95970799,-16.0,3.0
1445472408426,2015-10-22T00:06:48.426,41.31489743,-72.95970772,-16.0,3.0
1445472409422,2015-10-22T00:06:49.422,41.31489724,-72.95970741,-16.0,3.0
1445472410417,2015-10-22T00:06:50.417,41.31489693,-72.95970705,-15.0,3.0
1445472411398,2015-10-22T00:06:51.398,41.31489664,-72.9597068,-15.0,3.0
1445472412404,2015-10-22T00:06:52.404,41.31489643,-72.95970662,-15.0,3.0
1445472413401,2015-10-22T00:06:53.401,41.31489616,-72.95970632,-15.0,3.0
1445472414388,2015-10-22T00:06:54.388,41.31489601,-72.9597062,-15.0,3.0
1445472415378,2015-10-22T00:06:55.378,41.31489571,-72.95970593,-15.0,3.0
1445473019997,2015-10-22T00:16:59.997,41.3149008,-72.9593922,0.0,30.0
1445473020439,2015-10-22T00:17:00.439,41.31490723,-72.95969959,-16.0,17.0
1445473021375,2015-10-22T00:17:01.375,41.31490604,-72.95969743,-14.0,11.0
1445473022380,2015-10-22T00:17:02.380,41.31490746,-72.95970078,-14.0,8.0
1445473023377,2015-10-22T00:17:03.377,41.31490161,-72.95969611,-13.0,7.0
1445473024380,2015-10-22T00:17:04.380,41.31489398,-72.95969794,-11.0,7.0
1445473025379,2015-10-22T00:17:05.379,41.31489054,-72.95969738,-10.0,7.0
1445473026384,2015-10-22T00:17:06.384,41.31489783,-72.95970222,-10.0,7.0
1445473027371,2015-10-22T00:17:07.371,41.31490463,-72.95970512,-9.0,5.0
1445473028375,2015-10-22T00:17:08.375,41.31490675,-72.95970918,-8.0,5.0
1445473029373,2015-10-22T00:17:09.373,41.31490638,-72.95970799,-7.0,5.0
1445473030445,2015-10-22T00:17:10.445,41.31490467,-72.95970809,-7.0,5.0
1445473031375,2015-10-22T00:17:11.375,41.31490412,-72.95970712,-6.0,5.0
1445473032381,2015-10-22T00:17:12.381,41.31490358,-72.95970631,-7.0,4.0
1445473033360,2015-10-22T00:17:13.360,41.31490382,-72.9597062,-7.0,4.0
1445473034384,2015-10-22T00:17:14.384,41.31490097,-72.95970278,-6.0,4.0
1445473035378,2015-10-22T00:17:15.378,41.31490446,-72.95970482,-7.0,4.0
1445473036338,2015-10-22T00:17:16.338,41.31490455,-72.95970365,-7.0,4.0
1445473037383,2015-10-22T00:17:17.383,41.314905,-72.95970368,-7.0,5.0
1445473038378,2015-10-22T00:17:18.378,41.31490558,-72.95970375,-7.0,5.0
1445473039375,2015-10-22T00:17:19.375,41.31490589,-72.95970388,-7.0,4.0
1445473040085,2015-10-22T00:17:20.85,41.3149265,-72.9594153,0.0,30.0
1445473040364,2015-10-22T00:17:20.364,41.31490594,-72.9597039,-7.0,4.0
1445473041365,2015-10-22T00:17:21.365,41.31490658,-72.95970462,-8.0,4.0
1445473042386,2015-10-22T00:17:22.386,41.31490637,-72.9597049,-8.0,4.0
1445473043375,2015-10-22T00:17:23.375,41.31490744,-72.95970579,-8.0,4.0
1445473044376,2015-10-22T00:17:24.376,41.31490725,-72.95970591,-8.0,4.0
1445473045406,2015-10-22T00:17:25.406,41.31490682,-72.95970556,-8.0,4.0
1445473046437,2015-10-22T00:17:26.437,41.31490676,-72.95970565,-8.0,3.0
1445473047384,2015-10-22T00:17:27.384,41.31490667,-72.9597057,-8.0,3.0
1445473048391,2015-10-22T00:17:28.391,41.31490638,-72.95970557,-8.0,3.0
1445473049380,2015-10-22T00:17:29.380,41.31490632,-72.9597055,-8.0,3.0
1445473050392,2015-10-22T00:17:30.392,41.31490614,-72.95970535,-8.0,3.0
1445473051373,2015-10-22T00:17:31.373,41.31490619,-72.95970533,-8.0,3.0
1445473052741,2015-10-22T00:17:32.741,41.31490601,-72.95970535,-8.0,3.0
1445473053372,2015-10-22T00:17:33.372,41.31490596,-72.95970538,-8.0,3.0
1445473054384,2015-10-22T00:17:34.384,41.31490595,-72.95970538,-8.0,3.0
1445473055375,2015-10-22T00:17:35.375,41.3149057,-72.95970535,-8.0,3.0
1445473056355,2015-10-22T00:17:36.355,41.31490549,-72.95970535,-8.0,3.0
1445473057383,2015-10-22T00:17:37.383,41.31490538,-72.95970534,-8.0,3.0
1445473058375,2015-10-22T00:17:38.375,41.31490528,-72.95970532,-8.0,3.0
1445473059375,2015-10-22T00:17:39.375,41.31490516,-72.95970527,-8.0,3.0
1445473060018,2015-10-22T00:17:40.18,41.31491,-72.9594161,0.0,30.0
1445473060341,2015-10-22T00:17:40.341,41.31490515,-72.95970526,-8.0,3.0
1445473061382,2015-10-22T00:17:41.382,41.31490514,-72.95970523,-8.0,3.0
1445473062405,2015-10-22T00:17:42.405,41.31490515,-72.95970522,-8.0,3.0
1445473063399,2015-10-22T00:17:43.399,41.31490522,-72.95970534,-8.0,3.0
1445473064405,2015-10-22T00:17:44.405,41.31490545,-72.95970555,-8.0,3.0
1445473065368,2015-10-22T00:17:45.368,41.31490555,-72.95970562,-8.0,3.0
1445473066388,2015-10-22T00:17:46.388,41.31490547,-72.95970555,-8.0,3.0
1445473067582,2015-10-22T00:17:47.582,41.31490552,-72.95970559,-8.0,3.0
1445473068404,2015-10-22T00:17:48.404,41.31490544,-72.95970552,-8.0,3.0
1445473069408,2015-10-22T00:17:49.408,41.31490533,-72.95970548,-8.0,3.0
1445473070462,2015-10-22T00:17:50.462,41.31490524,-72.95970545,-8.0,3.0
1445473071428,2015-10-22T00:17:51.428,41.31490515,-72.9597054,-8.0,3.0
1445473072399,2015-10-22T00:17:52.399,41.31490518,-72.95970529,-8.0,3.0
1445473073396,2015-10-22T00:17:53.396,41.31490514,-72.95970524,-8.0,3.0
1445473074547,2015-10-22T00:17:54.547,41.31490507,-72.95970525,-8.0,3.0
1445473075353,2015-10-22T00:17:55.353,41.31490502,-72.95970515,-8.0,3.0
1445473076368,2015-10-22T00:17:56.368,41.31490503,-72.95970517,-8.0,3.0
1445473077386,2015-10-22T00:17:57.386,41.31490495,-72.95970515,-8.0,3.0
1445473078378,2015-10-22T00:17:58.378,41.3149049,-72.95970514,-8.0,3.0
1445473079376,2015-10-22T00:17:59.376,41.31490474,-72.95970497,-8.0,3.0
1445473080082,2015-10-22T00:18:00.82,41.3149112,-72.9594591,0.0,30.0
1445473080376,2015-10-22T00:18:00.376,41.31490471,-72.95970497,-8.0,9.0
1445473081445,2015-10-22T00:18:01.445,41.31490461,-72.95970491,-8.0,9.0
1445473082400,2015-10-22T00:18:02.400,41.31490455,-72.95970489,-8.0,9.0
1445473083408,2015-10-22T00:18:03.408,41.31490454,-72.9597049,-8.0,9.0
1445473084414,2015-10-22T00:18:04.414,41.31490442,-72.95970486,-8.0,3.0
1445473085408,2015-10-22T00:18:05.408,41.31490439,-72.95970491,-8.0,3.0
1445473086380,2015-10-22T00:18:06.380,41.31490434,-72.95970489,-8.0,3.0
1445473087488,2015-10-22T00:18:07.488,41.3149042,-72.95970487,-8.0,3.0
1445473088392,2015-10-22T00:18:08.392,41.31490416,-72.9597049,-8.0,3.0
1445473089393,2015-10-22T00:18:09.393,41.31490407,-72.95970493,-8.0,3.0
1445473090398,2015-10-22T00:18:10.398,41.31490398,-72.95970495,-8.0,3.0
1445473091802,2015-10-22T00:18:11.802,41.31490388,-72.95970489,-8.0,3.0
1445473092390,2015-10-22T00:18:12.390,41.31490378,-72.95970494,-8.0,3.0
1445473093396,2015-10-22T00:18:13.396,41.3149036,-72.95970495,-8.0,3.0
1445473094398,2015-10-22T00:18:14.398,41.31490343,-72.95970495,-8.0,3.0
1445473095358,2015-10-22T00:18:15.358,41.31490288,-72.959705,-8.0,3.0
1445473096407,2015-10-22T00:18:16.407,41.31490282,-72.95970499,-8.0,3.0
1445473097372,2015-10-22T00:18:17.372,41.31490277,-72.959705,-8.0,3.0
1445473098374,2015-10-22T00:18:18.374,41.31490269,-72.959705,-8.0,3.0
1445473099376,2015-10-22T00:18:19.376,41.31490262,-72.95970502,-8.0,3.0
1445473100137,2015-10-22T00:18:20.137,41.3149108,-72.9593909,0.0,30.0
1445473100344,2015-10-22T00:18:20.344,41.31490252,-72.95970502,-8.0,3.0
1445473101482,2015-10-22T00:18:21.482,41.31490243,-72.95970503,-8.0,3.0
1445473102476,2015-10-22T00:18:22.476,41.31490229,-72.95970504,-8.0,3.0
1445473103556,2015-10-22T00:18:23.556,41.31490226,-72.95970503,-8.0,3.0
1445473104395,2015-10-22T00:18:24.395,41.31490216,-72.95970508,-8.0,3.0
1445473105374,2015-10-22T00:18:25.374,41.31490215,-72.95970509,-8.0,3.0
1445473106735,2015-10-22T00:18:26.735,41.31490209,-72.95970509,-8.0,3.0
1445473107372,2015-10-22T00:18:27.372,41.31490205,-72.95970508,-8.0,3.0
1445473108403,2015-10-22T00:18:28.403,41.314902,-72.95970506,-8.0,3.0
1445473110395,2015-10-22T00:18:30.395,41.3149019,-72.95970509,-8.0,3.0
1445473111391,2015-10-22T00:18:31.391,41.31490183,-72.95970509,-8.0,3.0
1445473112394,2015-10-22T00:18:32.394,41.31490175,-72.95970508,-8.0,3.0
1445473113388,2015-10-22T00:18:33.388,41.31490166,-72.95970507,-8.0,3.0
1445473114394,2015-10-22T00:18:34.394,41.31490153,-72.95970503,-8.0,3.0
1445473115378,2015-10-22T00:18:35.378,41.31490147,-72.95970499,-8.0,3.0
1445473116390,2015-10-22T00:18:36.390,41.31490141,-72.95970495,-8.0,3.0
1445473117367,2015-10-22T00:18:37.367,41.31490139,-72.95970489,-8.0,4.0
1445473118383,2015-10-22T00:18:38.383,41.31490133,-72.95970491,-8.0,4.0
1445473119389,2015-10-22T00:18:39.389,41.31490128,-72.95970482,-8.0,4.0
1445473120437,2015-10-22T00:18:40.437,41.3149012,-72.95970475,-8.0,4.0
1445473120736,2015-10-22T00:18:40.736,41.3149133,-72.9593426,0.0,30.0
1445473121486,2015-10-22T00:18:41.486,41.31490115,-72.95970472,-8.0,4.0
1445473122407,2015-10-22T00:18:42.407,41.31490107,-72.95970473,-8.0,4.0
1445473123403,2015-10-22T00:18:43.403,41.31490097,-72.95970472,-8.0,4.0
1445473124403,2015-10-22T00:18:44.403,41.31490083,-72.95970469,-8.0,5.0
1445473125396,2015-10-22T00:18:45.396,41.31490077,-72.95970461,-8.0,4.0
1445473126342,2015-10-22T00:18:46.342,41.31490071,-72.95970455,-8.0,4.0
1445473127475,2015-10-22T00:18:47.475,41.31490065,-72.9597045,-8.0,4.0
1445473128421,2015-10-22T00:18:48.421,41.3149006,-72.95970448,-8.0,4.0
1445473129416,2015-10-22T00:18:49.416,41.3149005,-72.95970444,-8.0,4.0
1445473130407,2015-10-22T00:18:50.407,41.31490043,-72.95970436,-8.0,4.0
1445473131408,2015-10-22T00:18:51.408,41.31490037,-72.95970436,-8.0,4.0
1445473132407,2015-10-22T00:18:52.407,41.31490027,-72.95970433,-8.0,4.0
1445473133409,2015-10-22T00:18:53.409,41.31490014,-72.95970427,-8.0,4.0
1445473134406,2015-10-22T00:18:54.406,41.31490013,-72.95970424,-8.0,3.0
1445473135376,2015-10-22T00:18:55.376,41.31490001,-72.95970424,-8.0,3.0
1445473740467,2015-10-22T00:29:00.467,41.31477982,-72.95975641,-9.0,12.0
1445473740600,2015-10-22T00:29:00.600,41.3149016,-72.9593958,0.0,30.0
1445473741404,2015-10-22T00:29:01.404,41.3147372,-72.95970816,-11.0,7.0
1445473742391,2015-10-22T00:29:02.391,41.31474217,-72.95969526,-12.0,6.0
1445473743381,2015-10-22T00:29:03.381,41.31474447,-72.95968863,-13.0,5.0
1445473744380,2015-10-22T00:29:04.380,41.31472947,-72.95967009,-13.0,5.0
1445473745381,2015-10-22T00:29:05.381,41.31472498,-72.95966317,-11.0,4.0
1445473746380,2015-10-22T00:29:06.380,41.31472113,-72.95965994,-9.0,4.0
1445473747391,2015-10-22T00:29:07.391,41.31472414,-72.95966242,-9.0,4.0
1445473748380,2015-10-22T00:29:08.380,41.31472878,-72.95965443,-10.0,4.0
1445473749386,2015-10-22T00:29:09.386,41.31474059,-72.95965483,-9.0,4.0
1445473750381,2015-10-22T00:29:10.381,41.31474774,-72.95965586,-9.0,4.0
1445473751374,2015-10-22T00:29:11.374,41.31474717,-72.95965303,-10.0,4.0
1445473752379,2015-10-22T00:29:12.379,41.31475542,-72.95965915,-10.0,4.0
1445473753376,2015-10-22T00:29:13.376,41.31475677,-72.95965968,-10.0,3.0
1445473754390,2015-10-22T00:29:14.390,41.31475723,-72.95966027,-10.0,4.0
1445473755379,2015-10-22T00:29:15.379,41.31475908,-72.95966206,-10.0,3.0
1445473756383,2015-10-22T00:29:16.383,41.31475867,-72.9596617,-10.0,3.0
1445473757376,2015-10-22T00:29:17.376,41.31475881,-72.95966178,-10.0,3.0
1445473758386,2015-10-22T00:29:18.386,41.31475905,-72.95966198,-10.0,3.0
1445473759380,2015-10-22T00:29:19.380,41.31475947,-72.95966235,-10.0,3.0
1445473760443,2015-10-22T00:29:20.443,41.3147597,-72.95966254,-10.0,3.0
1445473760504,2015-10-22T00:29:20.504,41.3149081,-72.9593419,0.0,30.0
1445473761374,2015-10-22T00:29:21.374,41.31475995,-72.9596627,-10.0,3.0
1445473762402,2015-10-22T00:29:22.402,41.31476008,-72.95966274,-10.0,4.0
1445473763403,2015-10-22T00:29:23.403,41.31476071,-72.95966291,-10.0,4.0
1445473764411,2015-10-22T00:29:24.411,41.31476083,-72.95966292,-10.0,4.0
1445473765412,2015-10-22T00:29:25.412,41.3147608,-72.95966286,-10.0,4.0
1445473766413,2015-10-22T00:29:26.413,41.31476101,-72.95966291,-10.0,4.0
1445473767405,2015-10-22T00:29:27.405,41.31476116,-72.95966294,-10.0,4.0
1445473768545,2015-10-22T00:29:28.545,41.31476129,-72.95966301,-10.0,4.0
1445473769464,2015-10-22T00:29:29.464,41.31476141,-72.95966304,-10.0,4.0
1445473770377,2015-10-22T00:29:30.377,41.31476147,-72.959663,-10.0,5.0
1445473771387,2015-10-22T00:29:31.387,41.31476441,-72.95966604,-10.0,5.0
1445473772427,2015-10-22T00:29:32.427,41.31477498,-72.95964983,-11.0,4.0
1445473773421,2015-10-22T00:29:33.421,41.31478674,-72.95965735,-11.0,5.0
1445473774408,2015-10-22T00:29:34.408,41.31479211,-72.95965636,-12.0,5.0
1445473775362,2015-10-22T00:29:35.362,41.31480463,-72.95966394,-12.0,5.0
1445473777068,2015-10-22T00:29:37.68,41.31482099,-72.95967827,-13.0,5.0
1445473777360,2015-10-22T00:29:37.360,41.31483072,-72.95968377,-14.0,5.0
1445473778383,2015-10-22T00:29:38.383,41.31484028,-72.95968807,-14.0,5.0
1445473779378,2015-10-22T00:29:39.378,41.31484807,-72.95969519,-15.0,5.0
1445473780392,2015-10-22T00:29:40.392,41.31485219,-72.95969761,-15.0,5.0
1445473780729,2015-10-22T00:29:40.729,41.3149027,-72.9593325,0.0,30.0
1445473781358,2015-10-22T00:29:41.358,41.31485524,-72.95970258,-15.0,5.0
1445473782426,2015-10-22T00:29:42.426,41.31485495,-72.95970335,-15.0,5.0
1445473783377,2015-10-22T00:29:43.377,41.31485593,-72.9597042,-15.0,5.0
1445473784404,2015-10-22T00:29:44.404,41.31485629,-72.95970434,-15.0,5.0
1445473785406,2015-10-22T00:29:45.406,41.31485645,-72.95970452,-15.0,5.0
1445473786407,2015-10-22T00:29:46.407,41.31485646,-72.95970444,-15.0,5.0
1445473787391,2015-10-22T00:29:47.391,41.31485645,-72.95970437,-15.0,5.0
1445473788395,2015-10-22T00:29:48.395,41.31485643,-72.9597043,-15.0,5.0
1445473789397,2015-10-22T00:29:49.397,41.31485641,-72.95970417,-15.0,5.0
1445473790380,2015-10-22T00:29:50.380,41.31485641,-72.9597042,-15.0,5.0
1445473791440,2015-10-22T00:29:51.440,41.31485646,-72.95970418,-15.0,6.0
1445473792459,2015-10-22T00:29:52.459,41.31485652,-72.95970417,-15.0,5.0
1445473793401,2015-10-22T00:29:53.401,41.31485655,-72.95970413,-15.0,5.0
1445473794411,2015-10-22T00:29:54.411,41.31485662,-72.95970414,-15.0,6.0
1445473795422,2015-10-22T00:29:55.422,41.31485666,-72.95970412,-15.0,6.0
1445473796351,2015-10-22T00:29:56.351,41.31485672,-72.95970417,-15.0,5.0
1445473797346,2015-10-22T00:29:57.346,41.31485676,-72.95970415,-15.0,5.0
1445473798373,2015-10-22T00:29:58.373,41.31485681,-72.95970416,-15.0,4.0
1445473799376,2015-10-22T00:29:59.376,41.31485685,-72.95970412,-15.0,4.0
1445473800338,2015-10-22T00:30:00.338,41.31485686,-72.95970409,-15.0,11.0
1445473800711,2015-10-22T00:30:00.711,41.3149139,-72.9593492,0.0,30.0
1445473801381,2015-10-22T00:30:01.381,41.31485691,-72.95970413,-15.0,11.0
1445473802377,2015-10-22T00:30:02.377,41.31485695,-72.95970419,-15.0,11.0
1445473803377,2015-10-22T00:30:03.377,41.31485695,-72.95970413,-15.0,11.0
1445473804375,2015-10-22T00:30:04.375,41.31485697,-72.95970416,-15.0,10.0
1445473805385,2015-10-22T00:30:05.385,41.31485702,-72.95970417,-15.0,11.0
1445473806384,2015-10-22T00:30:06.384,41.31485704,-72.95970418,-15.0,10.0
1445473807379,2015-10-22T00:30:07.379,41.31485714,-72.95970434,-15.0,10.0
1445473808380,2015-10-22T00:30:08.380,41.31485718,-72.95970433,-15.0,10.0
1445473809376,2015-10-22T00:30:09.376,41.31485718,-72.95970438,-15.0,10.0
1445473810377,2015-10-22T00:30:10.377,41.31485719,-72.9597044,-15.0,10.0
1445473811450,2015-10-22T00:30:11.450,41.31485727,-72.95970448,-15.0,10.0
1445473812376,2015-10-22T00:30:12.376,41.31485729,-72.9597045,-15.0,10.0
1445473813375,2015-10-22T00:30:13.375,41.31485734,-72.95970453,-15.0,10.0
1445473814376,2015-10-22T00:30:14.376,41.31485737,-72.95970454,-15.0,10.0
1445473815466,2015-10-22T00:30:15.466,41.31485743,-72.95970455,-15.0,10.0
1445473816375,2015-10-22T00:30:16.375,41.31485744,-72.95970458,-15.0,9.0
1445473817353,2015-10-22T00:30:17.353,41.31485745,-72.95970461,-15.0,9.0
1445473818380,2015-10-22T00:30:18.380,41.31485743,-72.95970459,-15.0,9.0
1445473819388,2015-10-22T00:30:19.388,41.31485748,-72.95970463,-15.0,9.0
1445473820377,2015-10-22T00:30:20.377,41.31485741,-72.95970455,-15.0,9.0
1445473820750,2015-10-22T00:30:20.750,41.3149047,-72.9593412,0.0,30.0
1445473821347,2015-10-22T00:30:21.347,41.31485735,-72.95970444,-15.0,9.0
1445473822401,2015-10-22T00:30:22.401,41.31485739,-72.95970441,-15.0,9.0
