timestamp,UTC time, latitude, longitude, altitude, accuracy
1445230920885,2015-10-19T05:02:00.885,41.31512187,-72.95961865,-15.0,10.0
1445230920889,2015-10-19T05:02:00.889,41.31512196,-72.95961866,-15.0,10.0
1445230921871,2015-10-19T05:02:01.871,41.31512204,-72.95961865,-15.0,10.0
1445230922873,2015-10-19T05:02:02.873,41.31512206,-72.95961865,-15.0,9.0
1445230923833,2015-10-19T05:02:03.833,41.31512211,-72.95961861,-15.0,9.0
1445230924833,2015-10-19T05:02:04.833,41.31512221,-72.95961861,-15.0,9.0
1445231528826,2015-10-19T05:12:08.826,41.3150904,-72.9594883,0.0,70.5
1445231532919,2015-10-19T05:12:12.919,41.31511857,-72.95961429,-13.0,28.0
1445231533850,2015-10-19T05:12:13.850,41.3151182,-72.95961396,-13.0,20.0
1445231534853,2015-10-19T05:12:14.853,41.3151164,-72.95961385,-13.0,16.0
1445231535858,2015-10-19T05:12:15.858,41.31511494,-72.95961312,-12.0,13.0
1445231536856,2015-10-19T05:12:16.856,41.31511462,-72.95961176,-12.0,12.0
1445231537863,2015-10-19T05:12:17.863,41.31511481,-72.95961118,-12.0,11.0
1445231538833,2015-10-19T05:12:18.833,41.31511453,-72.95961133,-12.0,11.0
1445231539825,2015-10-19T05:12:19.825,41.31511426,-72.95961128,-12.0,10.0
1445231540864,2015-10-19T05:12:20.864,41.31511399,-72.95961122,-12.0,10.0
1445231541881,2015-10-19T05:12:21.881,41.3151138,-72.95961119,-12.0,9.0
1445231542869,2015-10-19T05:12:22.869,41.31511401,-72.95961094,-12.0,11.0
1445231543801,2015-10-19T05:12:23.801,41.31511417,-72.95961058,-12.0,13.0
1445231544821,2015-10-19T05:12:24.821,41.31511374,-72.95961061,-12.0,14.0
1445231545835,2015-10-19T05:12:25.835,41.3151141,-72.95961034,-12.0,13.0
1445231546826,2015-10-19T05:12:26.826,41.31511407,-72.95961029,-12.0,13.0
1445231547828,2015-10-19T05:12:27.828,41.3151139,-72.9596104,-12.0,11.0
1445231549200,2015-10-19T05:12:29.200,41.3150219,-72.9594802,0.0,78.0
1445231549305,2015-10-19T05:12:29.305,41.31511397,-72.95961037,-12.0,12.0
1445231549813,2015-10-19T05:12:29.813,41.31511383,-72.95961048,-12.0,12.0
1445231550866,2015-10-19T05:12:30.866,41.31511414,-72.9596104,-12.0,10.0
1445231551874,2015-10-19T05:12:31.874,41.3151143,-72.95961034,-12.0,10.0
1445231552891,2015-10-19T05:12:32.891,41.31511463,-72.95961031,-12.0,10.0
1445231553860,2015-10-19T05:12:33.860,41.31511484,-72.95961026,-12.0,10.0
1445231554829,2015-10-19T05:12:34.829,41.31511478,-72.95961025,-12.0,10.0
1445231555968,2015-10-19T05:12:35.968,41.31511496,-72.95961022,-12.0,10.0
1445231556818,2015-10-19T05:12:36.818,41.31511488,-72.95961021,-11.0,11.0
1445231557821,2015-10-19T05:12:37.821,41.31511492,-72.9596102,-11.0,11.0
1445231558822,2015-10-19T05:12:38.822,41.31511496,-72.95961022,-12.0,12.0
1445231559822,2015-10-19T05:12:39.822,41.315115,-72.95961023,-12.0,12.0
1445231560868,2015-10-19T05:12:40.868,41.315115,-72.95961022,-12.0,12.0
1445231561831,2015-10-19T05:12:41.831,41.31511502,-72.95961022,-12.0,12.0
1445231562937,2015-10-19T05:12:42.937,41.31511503,-72.95961022,-12.0,12.0
1445231563829,2015-10-19T05:12:43.829,41.315115,-72.95961026,-12.0,11.0
1445231564827,2015-10-19T05:12:44.827,41.31511521,-72.95961024,-12.0,10.0
1445231565828,2015-10-19T05:12:45.828,41.31511583,-72.95961016,-12.0,10.0
1445231566825,2015-10-19T05:12:46.825,41.31511567,-72.95961016,-12.0,10.0
1445231567829,2015-10-19T05:12:47.829,41.31511578,-72.95961015,-12.0,10.0
1445231568874,2015-10-19T05:12:48.874,41.31511581,-72.95961015,-12.0,10.0
1445231568967,2015-10-19T05:12:48.967,41.3150445,-72.9594517,0.0,73.5
1445231569831,2015-10-19T05:12:49.831,41.31511581,-72.95961015,-12.0,10.0
1445231570958,2015-10-19T05:12:50.958,41.31511589,-72.95961016,-12.0,10.0
1445231571863,2015-10-19T05:12:51.863,41.31511591,-72.95961016,-12.0,10.0
1445231572803,2015-10-19T05:12:52.803,41.31512064,-72.95961078,-11.0,9.0
1445231573866,2015-10-19T05:12:53.866,41.31516731,-72.95963707,-11.0,9.0
1445231575857,2015-10-19T05:12:55.857,41.31524846,-72.95970919,-14.0,9.0
1445231576855,2015-10-19T05:12:56.855,41.31530226,-72.95977377,-16.0,10.0
1445231577854,2015-10-19T05:12:57.854,41.31527064,-72.95977116,-19.0,10.0
1445231578807,2015-10-19T05:12:58.807,41.31530555,-72.95982369,-21.0,11.0
1445231579829,2015-10-19T05:12:59.829,41.31531103,-72.95982533,-22.0,11.0
1445231580860,2015-10-19T05:13:00.860,41.31528984,-72.95980293,-23.0,12.0
1445231581880,2015-10-19T05:13:01.880,41.31529597,-72.95981944,-24.0,11.0
1445231582885,2015-10-19T05:13:02.885,41.31528408,-72.95983289,-26.0,12.0
1445231583878,2015-10-19T05:13:03.878,41.31527668,-72.95980953,-25.0,11.0
1445231584873,2015-10-19T05:13:04.873,41.31528946,-72.95981486,-26.0,11.0
1445231585887,2015-10-19T05:13:05.887,41.3153082,-72.95981206,-25.0,11.0
1445231586829,2015-10-19T05:13:06.829,41.31534099,-72.95983496,-25.0,12.0
1445231587798,2015-10-19T05:13:07.798,41.31531463,-72.95985883,-24.0,12.0
1445231588824,2015-10-19T05:13:08.824,41.31531916,-72.95985875,-24.0,14.0
1445231589894,2015-10-19T05:13:09.894,41.31533362,-72.95984091,-22.0,15.0
1445231590830,2015-10-19T05:13:10.830,41.31528773,-72.95982013,-22.0,15.0
1445231591204,2015-10-19T05:13:11.204,41.3150333,-72.9593808,0.0,67.5
1445231592908,2015-10-19T05:13:12.908,41.31526915,-72.95977974,-20.0,16.0
1445231592917,2015-10-19T05:13:12.917,41.31528354,-72.95979257,-20.0,14.0
1445231593872,2015-10-19T05:13:13.872,41.31527299,-72.95981862,-18.0,14.0
1445231594941,2015-10-19T05:13:14.941,41.3151533,-72.95977421,-16.0,15.0
1445231595880,2015-10-19T05:13:15.880,41.31521218,-72.95976038,-18.0,13.0
1445231596877,2015-10-19T05:13:16.877,41.31515269,-72.95973869,-17.0,13.0
1445231597872,2015-10-19T05:13:17.872,41.31512638,-72.95971496,-16.0,14.0
1445231598823,2015-10-19T05:13:18.823,41.31511378,-72.95971247,-14.0,14.0
1445231599823,2015-10-19T05:13:19.823,41.31512538,-72.95971257,-14.0,12.0
1445231601903,2015-10-19T05:13:21.903,41.31516442,-72.95969337,-15.0,12.0
1445231602849,2015-10-19T05:13:22.849,41.31515325,-72.95966965,-15.0,12.0
1445231603855,2015-10-19T05:13:23.855,41.3151325,-72.95965419,-14.0,12.0
1445231604876,2015-10-19T05:13:24.876,41.3151639,-72.95967354,-14.0,11.0
1445231605868,2015-10-19T05:13:25.868,41.31516034,-72.95967083,-14.0,11.0
1445231607078,2015-10-19T05:13:27.78,41.31517392,-72.95966973,-13.0,11.0
1445231607807,2015-10-19T05:13:27.807,41.31517995,-72.95966971,-13.0,11.0
1445231608833,2015-10-19T05:13:28.833,41.3151838,-72.95967008,-13.0,12.0
1445231609847,2015-10-19T05:13:29.847,41.3152102,-72.95966882,-15.0,12.0
1445231610835,2015-10-19T05:13:30.835,41.31522584,-72.95971628,-17.0,12.0
1445231611186,2015-10-19T05:13:31.186,41.3150077,-72.9594564,0.0,79.5
1445231612911,2015-10-19T05:13:32.911,41.31523791,-72.95971358,-16.0,13.0
1445231613850,2015-10-19T05:13:33.850,41.31525415,-72.95970135,-16.0,13.0
1445231614795,2015-10-19T05:13:34.795,41.31528174,-72.95967937,-17.0,13.0
1445231615828,2015-10-19T05:13:35.828,41.31531004,-72.95966443,-16.0,12.0
1445231616818,2015-10-19T05:13:36.818,41.31532007,-72.95969037,-13.0,13.0
1445231617822,2015-10-19T05:13:37.822,41.31531899,-72.95970535,-14.0,13.0
1445231618837,2015-10-19T05:13:38.837,41.31535368,-72.95974529,-17.0,12.0
1445231619822,2015-10-19T05:13:39.822,41.31537761,-72.95974749,-18.0,12.0
1445231620854,2015-10-19T05:13:40.854,41.31537644,-72.95974499,-19.0,12.0
1445231621813,2015-10-19T05:13:41.813,41.31536493,-72.95974717,-19.0,12.0
1445231623076,2015-10-19T05:13:43.76,41.31537474,-72.95974658,-18.0,12.0
1445231623863,2015-10-19T05:13:43.863,41.31535772,-72.95974938,-18.0,12.0
1445231624885,2015-10-19T05:13:44.885,41.3153513,-72.95974707,-17.0,12.0
1445231625873,2015-10-19T05:13:45.873,41.31531739,-72.95976322,-18.0,12.0
1445231626834,2015-10-19T05:13:46.834,41.31528968,-72.95976934,-17.0,12.0
1445231627823,2015-10-19T05:13:47.823,41.31528764,-72.95976375,-18.0,12.0
1445231628832,2015-10-19T05:13:48.832,41.31527276,-72.95976568,-18.0,12.0
1445231629825,2015-10-19T05:13:49.825,41.31524746,-72.95976642,-16.0,13.0
1445231630825,2015-10-19T05:13:50.825,41.31526723,-72.95979827,-18.0,12.0
1445231631248,2015-10-19T05:13:51.248,41.3149964,-72.959457,0.0,58.5
1445231631949,2015-10-19T05:13:51.949,41.31527604,-72.95979678,-14.0,13.0
1445231632865,2015-10-19T05:13:52.865,41.31523935,-72.95978939,-15.0,12.0
1445231633884,2015-10-19T05:13:53.884,41.31522825,-72.95976638,-13.0,13.0
1445231634868,2015-10-19T05:13:54.868,41.3152472,-72.95974259,-14.0,13.0
1445231635858,2015-10-19T05:13:55.858,41.31527722,-72.95974711,-13.0,12.0
1445231636870,2015-10-19T05:13:56.870,41.31524717,-72.95975694,-13.0,12.0
1445231637872,2015-10-19T05:13:57.872,41.31525554,-72.95973325,-11.0,13.0
1445231638798,2015-10-19T05:13:58.798,41.31522209,-72.95970721,-13.0,13.0
1445231639824,2015-10-19T05:13:59.824,41.31518957,-72.95968901,-15.0,12.0
1445231640896,2015-10-19T05:14:00.896,41.31517129,-72.95969353,-16.0,12.0
1445231641862,2015-10-19T05:14:01.862,41.31516792,-72.95965327,-13.0,13.0
1445231642865,2015-10-19T05:14:02.865,41.31517851,-72.95965984,-9.0,12.0
1445231643842,2015-10-19T05:14:03.842,41.31519931,-72.95967584,-6.0,12.0
1445231644826,2015-10-19T05:14:04.826,41.31520749,-72.95967838,-6.0,12.0
1445232248865,2015-10-19T05:24:08.865,41.3150133,-72.9594514,0.0,84.0
1445232249909,2015-10-19T05:24:09.909,41.31513306,-72.95961974,-4.0,12.0
1445232250862,2015-10-19T05:24:10.862,41.31523001,-72.95967346,9.0,7.0
1445232251862,2015-10-19T05:24:11.862,41.31524478,-72.95968824,5.0,7.0
1445232252824,2015-10-19T05:24:12.824,41.31524196,-72.95969429,4.0,8.0
1445232253825,2015-10-19T05:24:13.825,41.31523693,-72.9596987,3.0,9.0
1445232255871,2015-10-19T05:24:15.871,41.31522112,-72.9597103,-1.0,10.0
1445232256873,2015-10-19T05:24:16.873,41.31520635,-72.95970909,-2.0,9.0
1445232257861,2015-10-19T05:24:17.861,41.31520655,-72.95970697,-3.0,11.0
1445232258857,2015-10-19T05:24:18.857,41.31519352,-72.95970248,-6.0,7.0
1445232259862,2015-10-19T05:24:19.862,41.31518856,-72.95970018,-7.0,7.0
1445232260861,2015-10-19T05:24:20.861,41.31517596,-72.95969646,-10.0,6.0
1445232261856,2015-10-19T05:24:21.856,41.31517088,-72.95969459,-10.0,6.0
1445232262849,2015-10-19T05:24:22.849,41.31516714,-72.95969617,-12.0,6.0
1445232263830,2015-10-19T05:24:23.830,41.31515802,-72.95969342,-13.0,7.0
1445232264830,2015-10-19T05:24:24.830,41.31515555,-72.95969219,-13.0,7.0
1445232265825,2015-10-19T05:24:25.825,41.31515484,-72.95969142,-13.0,7.0
1445232266827,2015-10-19T05:24:26.827,41.31515501,-72.95969124,-13.0,7.0
1445232267829,2015-10-19T05:24:27.829,41.31515481,-72.95969096,-13.0,7.0
1445232268811,2015-10-19T05:24:28.811,41.31515544,-72.95969086,-13.0,7.0
1445232268902,2015-10-19T05:24:28.902,41.3150272,-72.9594604,0.0,69.0
1445232269891,2015-10-19T05:24:29.891,41.31515531,-72.95969081,-13.0,8.0
1445232270877,2015-10-19T05:24:30.877,41.31515521,-72.95969069,-13.0,8.0
1445232271877,2015-10-19T05:24:31.877,41.31515513,-72.95969062,-13.0,8.0
1445232272829,2015-10-19T05:24:32.829,41.31515508,-72.95969056,-13.0,7.0
1445232273835,2015-10-19T05:24:33.835,41.31515505,-72.95969051,-13.0,7.0
1445232275849,2015-10-19T05:24:35.849,41.31515503,-72.95969046,-13.0,6.0
1445232275866,2015-10-19T05:24:35.866,41.31515506,-72.95969044,-13.0,7.0
1445232276830,2015-10-19T05:24:36.830,41.31515502,-72.95969044,-13.0,7.0
1445232277829,2015-10-19T05:24:37.829,41.31515494,-72.95969039,-13.0,7.0
1445232278824,2015-10-19T05:24:38.824,41.315155,-72.95969041,-13.0,7.0
1445232279822,2015-10-19T05:24:39.822,41.31515488,-72.95969036,-13.0,7.0
1445232280838,2015-10-19T05:24:40.838,41.3151548,-72.95969031,-13.0,7.0
1445232281889,2015-10-19T05:24:41.889,41.31515474,-72.95969024,-13.0,8.0
1445232282812,2015-10-19T05:24:42.812,41.31515456,-72.95969014,-13.0,8.0
1445232283827,2015-10-19T05:24:43.827,41.31515449,-72.9596901,-13.0,8.0
1445232284826,2015-10-19T05:24:44.826,41.31515433,-72.95969004,-13.0,8.0
1445232285841,2015-10-19T05:24:45.841,41.31515427,-72.95968998,-13.0,8.0
1445232286830,2015-10-19T05:24:46.830,41.31515416,-72.95968988,-13.0,9.0
1445232287826,2015-10-19T05:24:47.826,41.31515416,-72.95968983,-13.0,8.0
1445232288917,2015-10-19T05:24:48.917,41.31515417,-72.95968976,-13.0,8.0
1445232289014,2015-10-19T05:24:49.14,41.3150206,-72.9594856,0.0,40.5
1445232289861,2015-10-19T05:24:49.861,41.31515413,-72.95968971,-13.0,7.0
1445232290858,2015-10-19T05:24:50.858,41.31515406,-72.95968963,-13.0,7.0
1445232291856,2015-10-19T05:24:51.856,41.315154,-72.95968955,-13.0,7.0
1445232292982,2015-10-19T05:24:52.982,41.31515402,-72.9596895,-13.0,7.0
1445232293799,2015-10-19T05:24:53.799,41.31515391,-72.95968946,-13.0,7.0
1445232294853,2015-10-19T05:24:54.853,41.31515389,-72.95968939,-13.0,6.0
1445232295795,2015-10-19T05:24:55.795,41.3151538,-72.95968935,-13.0,6.0
1445232297862,2015-10-19T05:24:57.862,41.3151537,-72.95968933,-13.0,6.0
1445232298795,2015-10-19T05:24:58.795,41.31515362,-72.95968928,-13.0,6.0
1445232299813,2015-10-19T05:24:59.813,41.31515354,-72.95968926,-13.0,6.0
1445232300796,2015-10-19T05:25:00.796,41.31515348,-72.95968925,-13.0,7.0
1445232301834,2015-10-19T05:25:01.834,41.31515343,-72.95968925,-13.0,7.0
1445232302828,2015-10-19T05:25:02.828,41.31515347,-72.95968924,-13.0,7.0
1445232303828,2015-10-19T05:25:03.828,41.3151534,-72.95968927,-13.0,8.0
1445232304828,2015-10-19T05:25:04.828,41.31515335,-72.95968925,-13.0,8.0
1445232305831,2015-10-19T05:25:05.831,41.31515329,-72.95968926,-13.0,7.0
1445232306827,2015-10-19T05:25:06.827,41.31515324,-72.95968929,-13.0,6.0
1445232307825,2015-10-19T05:25:07.825,41.31515315,-72.95968931,-13.0,6.0
1445232308878,2015-10-19T05:25:08.878,41.31515314,-72.95968931,-13.0,7.0
1445232308967,2015-10-19T05:25:08.967,41.3150033,-72.959477,0.0,45.0
1445232309835,2015-10-19T05:25:09.835,41.31515314,-72.95968936,-13.0,11.0
1445232310828,2015-10-19T05:25:10.828,41.31515315,-72.95968937,-13.0,11.0
1445232311829,2015-10-19T05:25:11.829,41.31515316,-72.95968936,-13.0,11.0
1445232312822,2015-10-19T05:25:12.822,41.31515307,-72.95968936,-13.0,11.0
1445232313826,2015-10-19T05:25:13.826,41.31515301,-72.95968934,-13.0,11.0
1445232314828,2015-10-19T05:25:14.828,41.315153,-72.95968931,-13.0,11.0
1445232315937,2015-10-19T05:25:15.937,41.31515293,-72.95968928,-13.0,11.0
1445232316940,2015-10-19T05:25:16.940,41.3151529,-72.9596892,-13.0,11.0
1445232317872,2015-10-19T05:25:17.872,41.31515291,-72.95968913,-13.0,11.0
1445232318869,2015-10-19T05:25:18.869,41.31515286,-72.95968907,-13.0,11.0
1445232319869,2015-10-19T05:25:19.869,41.31515269,-72.95968901,-13.0,11.0
1445232320858,2015-10-19T05:25:20.858,41.31515268,-72.959689,-13.0,11.0
1445232321865,2015-10-19T05:25:21.865,41.31515258,-72.95968896,-13.0,11.0
1445232322825,2015-10-19T05:25:22.825,41.31515279,-72.9596889,-13.0,11.0
1445232323827,2015-10-19T05:25:23.827,41.31515265,-72.95968887,-13.0,12.0
1445232324829,2015-10-19T05:25:24.829,41.31515254,-72.95968891,-13.0,12.0
1445232325827,2015-10-19T05:25:25.827,41.31515248,-72.95968889,-13.0,12.0
1445232326835,2015-10-19T05:25:26.835,41.31515247,-72.95968889,-13.0,12.0
1445232327826,2015-10-19T05:25:27.826,41.31515233,-72.95968885,-13.0,13.0
1445232328873,2015-10-19T05:25:28.873,41.31515229,-72.95968883,-13.0,13.0
1445232329058,2015-10-19T05:25:29.58,41.3150813,-72.9595204,0.0,51.0
1445232330855,2015-10-19T05:25:30.855,41.31515221,-72.95968874,-13.0,13.0
1445232331845,2015-10-19T05:25:31.845,41.31515221,-72.95968874,-13.0,13.0
1445232332856,2015-10-19T05:25:32.856,41.31515205,-72.95968869,-13.0,13.0
1445232333834,2015-10-19T05:25:33.834,41.3151519,-72.95968864,-13.0,13.0
1445232334948,2015-10-19T05:25:34.948,41.31515185,-72.95968859,-13.0,13.0
1445232336033,2015-10-19T05:25:36.33,41.31515193,-72.95968858,-13.0,13.0
1445232336811,2015-10-19T05:25:36.811,41.315152,-72.95968856,-13.0,13.0
1445232337829,2015-10-19T05:25:37.829,41.31515193,-72.9596885,-13.0,12.0
1445232338821,2015-10-19T05:25:38.821,41.31515192,-72.95968845,-13.0,12.0
1445232339803,2015-10-19T05:25:39.803,41.31515192,-72.95968839,-13.0,12.0
1445232340822,2015-10-19T05:25:40.822,41.31515185,-72.95968836,-13.0,12.0
