timestamp,UTC time, latitude, longitude, altitude, accuracy
1444519813055,2015-10-10T23:30:13.55,41.31494385,-72.95966019,-25.0,5.0
1444519814045,2015-10-10T23:30:14.45,41.31494431,-72.9596602,-25.0,6.0
1444519814696,2015-10-10T23:30:14.696,41.3149819,-72.9593679,0.0,63.0
1444519815044,2015-10-10T23:30:15.44,41.3149444,-72.9596602,-25.0,6.0
1444519816048,2015-10-10T23:30:16.48,41.31494464,-72.95966028,-25.0,11.0
1444519817136,2015-10-10T23:30:17.136,41.31494477,-72.95966035,-25.0,11.0
1444519818140,2015-10-10T23:30:18.140,41.31494509,-72.95966039,-25.0,11.0
1444519819052,2015-10-10T23:30:19.52,41.31494545,-72.95966038,-25.0,11.0
1444519820149,2015-10-10T23:30:20.149,41.31494571,-72.95966038,-25.0,11.0
1444519821146,2015-10-10T23:30:21.146,41.31494606,-72.95966036,-25.0,11.0
1444519822163,2015-10-10T23:30:22.163,41.31494626,-72.95966038,-25.0,11.0
1444519823092,2015-10-10T23:30:23.92,41.31494651,-72.95966033,-25.0,11.0
1444519824076,2015-10-10T23:30:24.76,41.3149466,-72.95966031,-25.0,11.0
1444519825084,2015-10-10T23:30:25.84,41.31494668,-72.95966029,-25.0,11.0
1444519826056,2015-10-10T23:30:26.56,41.31494663,-72.9596603,-25.0,10.0
1444519827178,2015-10-10T23:30:27.178,41.31494662,-72.95966029,-25.0,6.0
1444519828074,2015-10-10T23:30:28.74,41.31494652,-72.95966025,-25.0,6.0
1444519829086,2015-10-10T23:30:29.86,41.3149465,-72.95966025,-25.0,5.0
1444519830069,2015-10-10T23:30:30.69,41.31494645,-72.95966022,-25.0,5.0
1444519831071,2015-10-10T23:30:31.71,41.31494628,-72.95966019,-25.0,5.0
1444519832056,2015-10-10T23:30:32.56,41.31494633,-72.95966015,-25.0,5.0
1444519833057,2015-10-10T23:30:33.57,41.31494635,-72.95966016,-25.0,5.0
1444519834058,2015-10-10T23:30:34.58,41.3149462,-72.95966013,-25.0,5.0
1444519834740,2015-10-10T23:30:34.740,41.3150172,-72.9594662,0.0,52.5
1444519835062,2015-10-10T23:30:35.62,41.31494637,-72.95966009,-25.0,4.0
1444519836056,2015-10-10T23:30:36.56,41.31494629,-72.95966003,-24.0,5.0
1444519837155,2015-10-10T23:30:37.155,41.31494634,-72.95965998,-24.0,4.0
1444519838080,2015-10-10T23:30:38.80,41.31494644,-72.95965995,-24.0,4.0
1444519839083,2015-10-10T23:30:39.83,41.31494662,-72.95965988,-24.0,4.0
1444519840080,2015-10-10T23:30:40.80,41.3149467,-72.95965981,-24.0,4.0
1444519841101,2015-10-10T23:30:41.101,41.31494669,-72.95965976,-24.0,4.0
1444519842339,2015-10-10T23:30:42.339,41.31494663,-72.95965975,-24.0,4.0
1444519843066,2015-10-10T23:30:43.66,41.31494672,-72.95965974,-24.0,4.0
1444519844073,2015-10-10T23:30:44.73,41.31494701,-72.95965966,-24.0,5.0
1444519845021,2015-10-10T23:30:45.21,41.314947,-72.95965965,-24.0,5.0
1444519846059,2015-10-10T23:30:46.59,41.31494714,-72.9596596,-24.0,5.0
1444519848127,2015-10-10T23:30:48.127,41.31494732,-72.95965964,-24.0,5.0
1444519849083,2015-10-10T23:30:49.83,41.31494731,-72.95965968,-24.0,6.0
1444519850056,2015-10-10T23:30:50.56,41.31494729,-72.9596597,-24.0,6.0
1444519851088,2015-10-10T23:30:51.88,41.31494743,-72.95965972,-24.0,6.0
1444520454652,2015-10-10T23:40:54.652,41.3149578,-72.9594368,0.0,51.0
1444520455032,2015-10-10T23:40:55.32,41.31512437,-72.95947818,-40.0,17.0
1444520456043,2015-10-10T23:40:56.43,41.31511333,-72.95953379,-35.0,12.0
1444520457062,2015-10-10T23:40:57.62,41.31509943,-72.95959435,-26.0,9.0
1444520458052,2015-10-10T23:40:58.52,41.31510055,-72.95960393,-26.0,8.0
1444520459052,2015-10-10T23:40:59.52,41.31508765,-72.95963428,-23.0,7.0
1444520460489,2015-10-10T23:41:00.489,41.31507451,-72.95964761,-21.0,6.0
1444520461033,2015-10-10T23:41:01.33,41.31506105,-72.9596629,-19.0,6.0
1444520462052,2015-10-10T23:41:02.52,41.31505432,-72.95966657,-17.0,7.0
1444520463058,2015-10-10T23:41:03.58,41.31504014,-72.95966468,-18.0,5.0
1444520464058,2015-10-10T23:41:04.58,41.31503835,-72.95965514,-19.0,5.0
1444520465039,2015-10-10T23:41:05.39,41.3150367,-72.95965291,-20.0,5.0
1444520466059,2015-10-10T23:41:06.59,41.31503621,-72.95965366,-20.0,4.0
1444520468085,2015-10-10T23:41:08.85,41.31503616,-72.95965404,-20.0,4.0
1444520468095,2015-10-10T23:41:08.95,41.31503553,-72.95965432,-20.0,4.0
1444520469077,2015-10-10T23:41:09.77,41.31503552,-72.95965414,-20.0,4.0
1444520470060,2015-10-10T23:41:10.60,41.31503552,-72.95965409,-20.0,4.0
1444520471086,2015-10-10T23:41:11.86,41.31503556,-72.9596543,-20.0,4.0
1444520472019,2015-10-10T23:41:12.19,41.31503565,-72.95965429,-20.0,4.0
1444520473051,2015-10-10T23:41:13.51,41.3150358,-72.95965433,-20.0,4.0
1444520474050,2015-10-10T23:41:14.50,41.31503591,-72.95965431,-20.0,4.0
1444520474676,2015-10-10T23:41:14.676,41.3150628,-72.9594754,0.0,85.5
1444520475177,2015-10-10T23:41:15.177,41.31503593,-72.95965423,-20.0,4.0
1444520476057,2015-10-10T23:41:16.57,41.31503599,-72.95965422,-20.0,4.0
1444520477051,2015-10-10T23:41:17.51,41.31503604,-72.95965421,-20.0,4.0
1444520478152,2015-10-10T23:41:18.152,41.31503629,-72.95965486,-20.0,4.0
1444520479166,2015-10-10T23:41:19.166,41.3150364,-72.95965483,-20.0,4.0
1444520480082,2015-10-10T23:41:20.82,41.31503673,-72.9596555,-20.0,4.0
1444520481059,2015-10-10T23:41:21.59,41.31503681,-72.95965521,-20.0,4.0
1444520482058,2015-10-10T23:41:22.58,41.31503698,-72.95965555,-20.0,4.0
1444520483063,2015-10-10T23:41:23.63,41.31503705,-72.95965564,-20.0,4.0
1444520485083,2015-10-10T23:41:25.83,41.31503714,-72.95965567,-20.0,4.0
1444520486221,2015-10-10T23:41:26.221,41.31503723,-72.95965559,-20.0,4.0
1444520487071,2015-10-10T23:41:27.71,41.31503726,-72.9596557,-20.0,4.0
1444520488074,2015-10-10T23:41:28.74,41.31503739,-72.95965564,-20.0,4.0
1444520489069,2015-10-10T23:41:29.69,41.31503741,-72.95965577,-20.0,4.0
1444520490070,2015-10-10T23:41:30.70,41.31503748,-72.95965591,-20.0,4.0
1444520491061,2015-10-10T23:41:31.61,41.3150374,-72.95965596,-20.0,4.0
1444520492053,2015-10-10T23:41:32.53,41.31503738,-72.95965609,-20.0,3.0
1444520493059,2015-10-10T23:41:33.59,41.31503737,-72.95965618,-20.0,3.0
1444520494057,2015-10-10T23:41:34.57,41.31503735,-72.95965611,-20.0,3.0
1444520494704,2015-10-10T23:41:34.704,41.3149951,-72.9593784,0.0,48.0
1444520496178,2015-10-10T23:41:36.178,41.31503735,-72.95965604,-20.0,3.0
1444520497069,2015-10-10T23:41:37.69,41.31503736,-72.95965598,-20.0,3.0
1444520498077,2015-10-10T23:41:38.77,41.31503747,-72.95965595,-20.0,3.0
1444520499077,2015-10-10T23:41:39.77,41.31503748,-72.95965593,-20.0,3.0
1444520500072,2015-10-10T23:41:40.72,41.31503751,-72.95965604,-20.0,3.0
1444520501067,2015-10-10T23:41:41.67,41.31503748,-72.95965609,-20.0,4.0
1444520502058,2015-10-10T23:41:42.58,41.31503752,-72.95965619,-20.0,4.0
1444520503067,2015-10-10T23:41:43.67,41.31503759,-72.95965614,-20.0,3.0
1444520504095,2015-10-10T23:41:44.95,41.31503764,-72.95965625,-20.0,3.0
1444520505315,2015-10-10T23:41:45.315,41.3150376,-72.95965628,-20.0,3.0
1444520506079,2015-10-10T23:41:46.79,41.31503765,-72.95965632,-20.0,3.0
1444520507081,2015-10-10T23:41:47.81,41.31503775,-72.95965638,-20.0,3.0
1444520508075,2015-10-10T23:41:48.75,41.31503788,-72.9596565,-20.0,3.0
1444520509071,2015-10-10T23:41:49.71,41.31503796,-72.95965661,-20.0,4.0
1444520510056,2015-10-10T23:41:50.56,41.31503799,-72.9596566,-20.0,4.0
1444520511036,2015-10-10T23:41:51.36,41.31503807,-72.95965674,-20.0,4.0
1444520512061,2015-10-10T23:41:52.61,41.31503807,-72.95965679,-20.0,4.0
1444520513061,2015-10-10T23:41:53.61,41.31503817,-72.95965688,-20.0,4.0
1444520514056,2015-10-10T23:41:54.56,41.31503834,-72.95965702,-19.0,4.0
1444520514701,2015-10-10T23:41:54.701,41.3149906,-72.9594684,0.0,49.5
1444520515039,2015-10-10T23:41:55.39,41.31503837,-72.95965696,-20.0,4.0
1444520516093,2015-10-10T23:41:56.93,41.31503855,-72.95965675,-20.0,4.0
1444520517084,2015-10-10T23:41:57.84,41.31503871,-72.95965661,-20.0,4.0
1444520518092,2015-10-10T23:41:58.92,41.31503905,-72.95965637,-19.0,4.0
1444520519086,2015-10-10T23:41:59.86,41.31503934,-72.95965621,-19.0,4.0
1444520520075,2015-10-10T23:42:00.75,41.31503936,-72.95965612,-19.0,4.0
1444520521284,2015-10-10T23:42:01.284,41.31503948,-72.95965582,-20.0,4.0
1444520522063,2015-10-10T23:42:02.63,41.31503966,-72.95965562,-20.0,4.0
1444520523056,2015-10-10T23:42:03.56,41.31503971,-72.95965544,-19.0,4.0
1444520524053,2015-10-10T23:42:04.53,41.31503981,-72.95965526,-19.0,4.0
1444520525061,2015-10-10T23:42:05.61,41.31503994,-72.95965512,-19.0,4.0
1444520528137,2015-10-10T23:42:08.137,41.31504042,-72.95965499,-19.0,4.0
1444520529078,2015-10-10T23:42:09.78,41.31504073,-72.95965484,-19.0,4.0
1444520530059,2015-10-10T23:42:10.59,41.31504107,-72.95965461,-19.0,4.0
1444520531058,2015-10-10T23:42:11.58,41.31504142,-72.95965441,-19.0,4.0
1444520532061,2015-10-10T23:42:12.61,41.31504158,-72.95965427,-19.0,4.0
1444520533058,2015-10-10T23:42:13.58,41.31504187,-72.95965411,-19.0,4.0
1444520534054,2015-10-10T23:42:14.54,41.31504216,-72.9596539,-19.0,4.0
1444520534706,2015-10-10T23:42:14.706,41.3150296,-72.9593719,0.0,78.0
1444520535262,2015-10-10T23:42:15.262,41.31504233,-72.95965382,-19.0,4.0
1444520536053,2015-10-10T23:42:16.53,41.31504256,-72.95965362,-19.0,3.0
1444520537049,2015-10-10T23:42:17.49,41.3150429,-72.95965357,-19.0,3.0
1444520538068,2015-10-10T23:42:18.68,41.31504332,-72.95965352,-19.0,3.0
1444520539071,2015-10-10T23:42:19.71,41.31504378,-72.95965343,-19.0,3.0
1444520540784,2015-10-10T23:42:20.784,41.31504414,-72.95965344,-19.0,3.0
1444520541041,2015-10-10T23:42:21.41,41.31504451,-72.95965345,-19.0,3.0
1444520542034,2015-10-10T23:42:22.34,41.31504482,-72.9596535,-19.0,3.0
1444520543055,2015-10-10T23:42:23.55,41.31504513,-72.95965359,-19.0,3.0
1444520544138,2015-10-10T23:42:24.138,41.31504557,-72.95965359,-19.0,3.0
1444520545075,2015-10-10T23:42:25.75,41.31504595,-72.95965347,-19.0,3.0
1444520546076,2015-10-10T23:42:26.76,41.31504619,-72.95965355,-19.0,9.0
1444520547071,2015-10-10T23:42:27.71,41.31504642,-72.95965373,-19.0,9.0
1444520548081,2015-10-10T23:42:28.81,41.3150467,-72.9596538,-19.0,9.0
1444520549069,2015-10-10T23:42:29.69,41.31504695,-72.95965398,-19.0,9.0
1444520550060,2015-10-10T23:42:30.60,41.31504713,-72.95965418,-19.0,9.0
1444520551061,2015-10-10T23:42:31.61,41.31504735,-72.95965434,-19.0,9.0
1444520552023,2015-10-10T23:42:32.23,41.31504751,-72.95965444,-19.0,9.0
1444520553060,2015-10-10T23:42:33.60,41.31504774,-72.95965459,-19.0,9.0
1444520554068,2015-10-10T23:42:34.68,41.31504792,-72.95965472,-19.0,9.0
1444520554722,2015-10-10T23:42:34.722,41.3151249,-72.9594594,0.0,61.5
1444520555081,2015-10-10T23:42:35.81,41.31504813,-72.95965487,-19.0,9.0
1444520556161,2015-10-10T23:42:36.161,41.31504833,-72.95965489,-19.0,9.0
1444520557094,2015-10-10T23:42:37.94,41.31504855,-72.95965486,-19.0,9.0
1444520558081,2015-10-10T23:42:38.81,41.31504876,-72.9596549,-19.0,9.0
1444520559083,2015-10-10T23:42:39.83,41.31504888,-72.95965506,-19.0,9.0
1444520561082,2015-10-10T23:42:41.82,41.31504898,-72.95965523,-19.0,9.0
1444520561087,2015-10-10T23:42:41.87,41.31504898,-72.95965523,-19.0,9.0
1444520562259,2015-10-10T23:42:42.259,41.31504913,-72.95965526,-19.0,9.0
1444520563066,2015-10-10T23:42:43.66,41.31504914,-72.9596553,-19.0,9.0
1444520564164,2015-10-10T23:42:44.164,41.31504908,-72.95965538,-19.0,9.0
1444520565080,2015-10-10T23:42:45.80,41.31504922,-72.95965533,-19.0,9.0
1444520566093,2015-10-10T23:42:46.93,41.31504947,-72.95965526,-19.0,3.0
1444520567071,2015-10-10T23:42:47.71,41.31504965,-72.95965518,-19.0,3.0
1444520568090,2015-10-10T23:42:48.90,41.31504986,-72.95965501,-19.0,3.0
1444520569077,2015-10-10T23:42:49.77,41.31505006,-72.95965489,-19.0,3.0
1444520570065,2015-10-10T23:42:50.65,41.3150503,-72.95965483,-19.0,3.0
1444520571082,2015-10-10T23:42:51.82,41.31505033,-72.95965502,-19.0,3.0
1444521174667,2015-10-10T23:52:54.667,41.3149971,-72.9594661,0.0,63.0
1444521175094,2015-10-10T23:52:55.94,41.31529225,-72.95954919,-13.0,15.0
1444521176102,2015-10-10T23:52:56.102,41.31531445,-72.95953795,-15.0,14.0
1444521177060,2015-10-10T23:52:57.60,41.31532762,-72.95952486,-16.0,12.0
1444521178058,2015-10-10T23:52:58.58,41.31532268,-72.95951619,-16.0,11.0
1444521179309,2015-10-10T23:52:59.309,41.31532469,-72.95951472,-15.0,10.0
1444521180096,2015-10-10T23:53:00.96,41.31529108,-72.95950758,-13.0,8.0
1444521181033,2015-10-10T23:53:01.33,41.31528343,-72.95949641,-15.0,6.0
1444521182021,2015-10-10T23:53:02.21,41.31527981,-72.95948996,-15.0,6.0
1444521183035,2015-10-10T23:53:03.35,41.31528896,-72.95948476,-14.0,5.0
1444521184024,2015-10-10T23:53:04.24,41.31527599,-72.95948782,-14.0,5.0
1444521185076,2015-10-10T23:53:05.76,41.31527208,-72.95949113,-14.0,5.0
1444521186056,2015-10-10T23:53:06.56,41.31527215,-72.95949123,-14.0,5.0
1444521187061,2015-10-10T23:53:07.61,41.31527212,-72.95949118,-13.0,5.0
1444521188056,2015-10-10T23:53:08.56,41.31527461,-72.95949012,-13.0,4.0
1444521189056,2015-10-10T23:53:09.56,41.3152764,-72.95948955,-13.0,4.0
1444521190055,2015-10-10T23:53:10.55,41.31527647,-72.9594895,-13.0,4.0
1444521191029,2015-10-10T23:53:11.29,41.3152756,-72.95948983,-13.0,4.0
1444521191097,2015-10-10T23:53:11.97,41.3150803,-72.9594698,0.0,73.5
1444521193129,2015-10-10T23:53:13.129,41.31527469,-72.95949008,-13.0,4.0
1444521193146,2015-10-10T23:53:13.146,41.31527465,-72.95949014,-13.0,4.0
1444521194228,2015-10-10T23:53:14.228,41.31527459,-72.95949015,-13.0,4.0
1444521195088,2015-10-10T23:53:15.88,41.31527463,-72.95949015,-13.0,5.0
1444521196089,2015-10-10T23:53:16.89,41.3152747,-72.9594901,-13.0,5.0
1444521197063,2015-10-10T23:53:17.63,41.31527481,-72.95949006,-13.0,5.0
1444521198063,2015-10-10T23:53:18.63,41.31527486,-72.95948997,-13.0,5.0
1444521199054,2015-10-10T23:53:19.54,41.31527494,-72.95948988,-13.0,5.0
1444521200168,2015-10-10T23:53:20.168,41.31527504,-72.95948977,-13.0,5.0
1444521201094,2015-10-10T23:53:21.94,41.31527501,-72.95948974,-13.0,5.0
1444521202076,2015-10-10T23:53:22.76,41.31527508,-72.95948971,-13.0,5.0
1444521203058,2015-10-10T23:53:23.58,41.31527515,-72.95948967,-13.0,5.0
1444521204128,2015-10-10T23:53:24.128,41.31527517,-72.95948959,-13.0,5.0
1444521205095,2015-10-10T23:53:25.95,41.31527516,-72.95948961,-13.0,4.0
1444521206083,2015-10-10T23:53:26.83,41.31527526,-72.9594897,-13.0,5.0
1444521207045,2015-10-10T23:53:27.45,41.31527529,-72.95948972,-13.0,5.0
1444521208065,2015-10-10T23:53:28.65,41.31527513,-72.95948975,-13.0,4.0
1444521209063,2015-10-10T23:53:29.63,41.31527507,-72.95948991,-13.0,4.0
1444521210065,2015-10-10T23:53:30.65,41.31527506,-72.95948989,-13.0,4.0
1444521211101,2015-10-10T23:53:31.101,41.31527464,-72.95948994,-13.0,4.0
1444521211260,2015-10-10T23:53:31.260,41.3150626,-72.9593804,0.0,61.5
1444521212100,2015-10-10T23:53:32.100,41.31527456,-72.95948997,-13.0,4.0
1444521213088,2015-10-10T23:53:33.88,41.31527462,-72.95948992,-13.0,4.0
1444521214057,2015-10-10T23:53:34.57,41.31527453,-72.95948994,-13.0,4.0
1444521215069,2015-10-10T23:53:35.69,41.31527446,-72.95948993,-13.0,4.0
1444521217744,2015-10-10T23:53:37.744,41.31527434,-72.95948996,-13.0,5.0
1444521218056,2015-10-10T23:53:38.56,41.3152743,-72.95948997,-13.0,5.0
1444521220082,2015-10-10T23:53:40.82,41.31527429,-72.95948999,-13.0,6.0
1444521220088,2015-10-10T23:53:40.88,41.31527422,-72.95949002,-13.0,6.0
1444521221074,2015-10-10T23:53:41.74,41.31527423,-72.95949003,-13.0,7.0
1444521222074,2015-10-10T23:53:42.74,41.31527418,-72.95949005,-13.0,7.0
1444521223073,2015-10-10T23:53:43.73,41.31527419,-72.95949007,-13.0,7.0
1444521224206,2015-10-10T23:53:44.206,41.31527365,-72.9594907,-13.0,6.0
1444521225023,2015-10-10T23:53:45.23,41.31527372,-72.95949071,-13.0,6.0
1444521226023,2015-10-10T23:53:46.23,41.31527373,-72.95949073,-13.0,6.0
1444521227045,2015-10-10T23:53:47.45,41.31527375,-72.95949081,-13.0,6.0
1444521228029,2015-10-10T23:53:48.29,41.31527376,-72.95949084,-13.0,6.0
1444521229055,2015-10-10T23:53:49.55,41.31527349,-72.95949094,-13.0,5.0
1444521230059,2015-10-10T23:53:50.59,41.31527316,-72.95949112,-13.0,5.0
1444521231058,2015-10-10T23:53:51.58,41.31527327,-72.95949127,-13.0,6.0
1444521231872,2015-10-10T23:53:51.872,41.3150278,-72.9594671,0.0,67.5
1444521232035,2015-10-10T23:53:52.35,41.31527297,-72.95949142,-13.0,5.0
1444521233093,2015-10-10T23:53:53.93,41.31527293,-72.95949147,-13.0,5.0
1444521235109,2015-10-10T23:53:55.109,41.31527289,-72.95949158,-13.0,10.0
1444521236077,2015-10-10T23:53:56.77,41.31527286,-72.95949155,-13.0,10.0
1444521237071,2015-10-10T23:53:57.71,41.31527288,-72.95949163,-13.0,10.0
1444521238040,2015-10-10T23:53:58.40,41.31527266,-72.9594918,-13.0,10.0
1444521239080,2015-10-10T23:53:59.80,41.31527263,-72.95949186,-13.0,10.0
1444521240054,2015-10-10T23:54:00.54,41.31527254,-72.95949202,-13.0,9.0
1444521241079,2015-10-10T23:54:01.79,41.31527248,-72.95949218,-13.0,9.0
1444521242076,2015-10-10T23:54:02.76,41.3152725,-72.95949232,-13.0,9.0
1444521243074,2015-10-10T23:54:03.74,41.31527239,-72.95949254,-13.0,9.0
1444521244076,2015-10-10T23:54:04.76,41.31527233,-72.95949272,-13.0,9.0
1444521245021,2015-10-10T23:54:05.21,41.31527233,-72.95949301,-13.0,9.0
1444521246052,2015-10-10T23:54:06.52,41.31527251,-72.95949313,-13.0,9.0
1444521247136,2015-10-10T23:54:07.136,41.31527251,-72.95949324,-13.0,9.0
1444521248055,2015-10-10T23:54:08.55,41.31527269,-72.95949338,-13.0,9.0
1444521249053,2015-10-10T23:54:09.53,41.31527267,-72.9594935,-13.0,9.0
1444521250058,2015-10-10T23:54:10.58,41.31527272,-72.95949371,-13.0,9.0
1444521251051,2015-10-10T23:54:11.51,41.315273,-72.95949384,-13.0,9.0
1444521251965,2015-10-10T23:54:11.965,41.3150531,-72.9593806,0.0,67.5
1444521252018,2015-10-10T23:54:12.18,41.31527316,-72.959494,-13.0,9.0
1444521253150,2015-10-10T23:54:13.150,41.31527306,-72.95949422,-13.0,9.0
1444521254077,2015-10-10T23:54:14.77,41.31527289,-72.95949437,-13.0,9.0
1444521255084,2015-10-10T23:54:15.84,41.31527278,-72.95949468,-13.0,9.0
1444521256063,2015-10-10T23:54:16.63,41.3152728,-72.95949481,-13.0,9.0
1444521257061,2015-10-10T23:54:17.61,41.31527245,-72.95949516,-13.0,9.0
1444521258037,2015-10-10T23:54:18.37,41.31527227,-72.95949536,-13.0,9.0
1444521259053,2015-10-10T23:54:19.53,41.31527218,-72.95949555,-13.0,9.0
1444521260118,2015-10-10T23:54:20.118,41.3152719,-72.95949587,-13.0,9.0
1444521261133,2015-10-10T23:54:21.133,41.31527168,-72.95949613,-13.0,9.0
1444521262083,2015-10-10T23:54:22.83,41.31527147,-72.95949633,-13.0,9.0
1444521263082,2015-10-10T23:54:23.82,41.31527109,-72.95949657,-13.0,9.0
1444521265183,2015-10-10T23:54:25.183,41.31527075,-72.95949673,-13.0,9.0
1444521265186,2015-10-10T23:54:25.186,41.31527064,-72.95949694,-13.0,9.0
1444521266077,2015-10-10T23:54:26.77,41.31527026,-72.9594972,-13.0,9.0
1444521267062,2015-10-10T23:54:27.62,41.31526997,-72.95949737,-13.0,9.0
1444521268065,2015-10-10T23:54:28.65,41.31526988,-72.95949745,-13.0,9.0
1444521269085,2015-10-10T23:54:29.85,41.31526966,-72.95949759,-13.0,9.0
1444521270061,2015-10-10T23:54:30.61,41.31526982,-72.95949756,-13.0,10.0
1444521271060,2015-10-10T23:54:31.60,41.31526971,-72.95949759,-13.0,9.0
1444521272029,2015-10-10T23:54:32.29,41.3149968,-72.9594559,0.0,67.5
1444521272041,2015-10-10T23:54:32.41,41.3152698,-72.95949764,-13.0,9.0
1444521273397,2015-10-10T23:54:33.397,41.31527004,-72.95949761,-13.0,9.0
1444521274075,2015-10-10T23:54:34.75,41.31527007,-72.95949779,-13.0,9.0
1444521275077,2015-10-10T23:54:35.77,41.31527011,-72.95949769,-13.0,9.0
1444521276073,2015-10-10T23:54:36.73,41.31527011,-72.95949762,-13.0,9.0
1444521277071,2015-10-10T23:54:37.71,41.31527005,-72.95949752,-13.0,10.0
1444521278060,2015-10-10T23:54:38.60,41.31527,-72.95949751,-13.0,10.0
1444521279164,2015-10-10T23:54:39.164,41.31526993,-72.95949752,-13.0,10.0
1444521280089,2015-10-10T23:54:40.89,41.31526988,-72.95949752,-13.0,11.0
1444521281085,2015-10-10T23:54:41.85,41.31526981,-72.95949757,-13.0,11.0
1444521282083,2015-10-10T23:54:42.83,41.31526942,-72.95949766,-13.0,10.0
1444521283091,2015-10-10T23:54:43.91,41.31526915,-72.95949767,-13.0,10.0
1444521284085,2015-10-10T23:54:44.85,41.31526902,-72.95949783,-13.0,10.0
1444521285083,2015-10-10T23:54:45.83,41.31526883,-72.95949794,-13.0,9.0
1444521286178,2015-10-10T23:54:46.178,41.31526854,-72.95949808,-13.0,9.0
1444521287078,2015-10-10T23:54:47.78,41.31526807,-72.95949824,-13.0,9.0
1444521288068,2015-10-10T23:54:48.68,41.31526801,-72.95949841,-13.0,9.0
1444521289060,2015-10-10T23:54:49.60,41.31526798,-72.95949849,-13.0,9.0
1444521290051,2015-10-10T23:54:50.51,41.31526811,-72.95949856,-13.0,9.0
1444521291056,2015-10-10T23:54:51.56,41.31526811,-72.95949876,-13.0,9.0
