timestamp,UTC time, latitude, longitude, altitude, accuracy
1445551802427,2015-10-22T22:10:02.427,42.33495576,-71.10307746,-39.0,115.0
1445551803437,2015-10-22T22:10:03.437,42.33502063,-71.10304436,-44.0,118.0
1445551804428,2015-10-22T22:10:04.428,42.33536243,-71.10285634,-66.0,127.0
1445551805428,2015-10-22T22:10:05.428,42.33556973,-71.10270077,-76.0,134.0
1445551806430,2015-10-22T22:10:06.430,42.33542255,-71.10266779,-81.0,126.0
1445551807433,2015-10-22T22:10:07.433,42.33559573,-71.10249011,-91.0,127.0
1445551808427,2015-10-22T22:10:08.427,42.33560805,-71.10246222,-89.0,131.0
1445551809431,2015-10-22T22:10:09.431,42.33556513,-71.10240716,-90.0,115.0
1445551810435,2015-10-22T22:10:10.435,42.33557193,-71.10239341,-88.0,118.0
1445552414455,2015-10-22T22:20:14.455,42.3351237,-71.1027953,0.0,30.0
1445552431486,2015-10-22T22:20:31.486,42.33526122,-71.10276391,-30.0,54.0
1445552432434,2015-10-22T22:20:32.434,42.33522548,-71.10277592,-17.0,49.0
1445552433428,2015-10-22T22:20:33.428,42.33522123,-71.10277985,-13.0,45.0
1445552434358,2015-10-22T22:20:34.358,42.3351474,-71.1028327,0.0,30.0
1445552434402,2015-10-22T22:20:34.402,42.33520524,-71.10278072,-9.0,41.0
1445552435432,2015-10-22T22:20:35.432,42.33520251,-71.10278971,-5.0,38.0
1445552436435,2015-10-22T22:20:36.435,42.33528283,-71.10276058,-32.0,31.0
1445552437431,2015-10-22T22:20:37.431,42.3352815,-71.10275903,-32.0,26.0
1445552438434,2015-10-22T22:20:38.434,42.33528263,-71.10275919,-32.0,24.0
1445552439433,2015-10-22T22:20:39.433,42.33526752,-71.10274882,-32.0,24.0
1445552440614,2015-10-22T22:20:40.614,42.33526717,-71.10274888,-32.0,22.0
1445552441433,2015-10-22T22:20:41.433,42.33526137,-71.10274292,-33.0,23.0
1445552442435,2015-10-22T22:20:42.435,42.33525148,-71.10273186,-34.0,24.0
1445552443444,2015-10-22T22:20:43.444,42.33524055,-71.10272402,-35.0,21.0
1445552444436,2015-10-22T22:20:44.436,42.33523826,-71.10272371,-34.0,21.0
1445552445428,2015-10-22T22:20:45.428,42.3352343,-71.10272344,-34.0,21.0
1445552446429,2015-10-22T22:20:46.429,42.33522791,-71.10272267,-33.0,20.0
1445552447428,2015-10-22T22:20:47.428,42.33522189,-71.10272136,-32.0,19.0
1445552448428,2015-10-22T22:20:48.428,42.33521652,-71.10272011,-31.0,18.0
1445552449438,2015-10-22T22:20:49.438,42.33521271,-71.10271945,-30.0,18.0
1445552450434,2015-10-22T22:20:50.434,42.33520923,-71.10271889,-30.0,18.0
1445552451434,2015-10-22T22:20:51.434,42.33520725,-71.10271857,-29.0,18.0
1445552452436,2015-10-22T22:20:52.436,42.3352061,-71.1027184,-29.0,17.0
1445552453434,2015-10-22T22:20:53.434,42.33520601,-71.1027183,-29.0,18.0
1445552454389,2015-10-22T22:20:54.389,42.3351478,-71.1028358,0.0,30.0
1445552454404,2015-10-22T22:20:54.404,42.33520583,-71.10271817,-29.0,18.0
1445552455432,2015-10-22T22:20:55.432,42.33520761,-71.10271901,-29.0,17.0
1445552456434,2015-10-22T22:20:56.434,42.33520739,-71.10271899,-29.0,16.0
1445552457434,2015-10-22T22:20:57.434,42.33520778,-71.10271945,-29.0,17.0
1445552458435,2015-10-22T22:20:58.435,42.33520488,-71.10271955,-28.0,16.0
1445552459432,2015-10-22T22:20:59.432,42.33520504,-71.10271961,-28.0,15.0
1445552460415,2015-10-22T22:21:00.415,42.33520448,-71.10271934,-28.0,17.0
1445552461427,2015-10-22T22:21:01.427,42.33520465,-71.10271963,-28.0,18.0
1445552462428,2015-10-22T22:21:02.428,42.33520426,-71.10271983,-28.0,20.0
1445552463427,2015-10-22T22:21:03.427,42.33520419,-71.10272035,-28.0,19.0
1445552464436,2015-10-22T22:21:04.436,42.33520413,-71.10272075,-28.0,19.0
1445552465429,2015-10-22T22:21:05.429,42.33520418,-71.10272075,-28.0,19.0
1445552466441,2015-10-22T22:21:06.441,42.33520453,-71.10272087,-28.0,21.0
1445552467598,2015-10-22T22:21:07.598,42.33520476,-71.10272094,-28.0,21.0
1445552469458,2015-10-22T22:21:09.458,42.33520484,-71.10272101,-28.0,22.0
1445552469472,2015-10-22T22:21:09.472,42.33520496,-71.10272095,-28.0,23.0
1445552470435,2015-10-22T22:21:10.435,42.33520475,-71.10272085,-28.0,25.0
1445552471433,2015-10-22T22:21:11.433,42.33520463,-71.10272081,-28.0,26.0
1445552472437,2015-10-22T22:21:12.437,42.33520468,-71.10272096,-28.0,26.0
1445552473437,2015-10-22T22:21:13.437,42.33520455,-71.10272101,-28.0,27.0
1445552474442,2015-10-22T22:21:14.442,42.33520442,-71.10272152,-27.0,28.0
1445552474565,2015-10-22T22:21:14.565,42.3351464,-71.1027995,0.0,30.0
1445552475468,2015-10-22T22:21:15.468,42.33520433,-71.10272158,-27.0,30.0
1445552476458,2015-10-22T22:21:16.458,42.33520424,-71.10272195,-27.0,29.0
1445552477500,2015-10-22T22:21:17.500,42.33520414,-71.10272192,-27.0,26.0
1445552478432,2015-10-22T22:21:18.432,42.33520363,-71.1027221,-27.0,25.0
1445552479429,2015-10-22T22:21:19.429,42.33520264,-71.10272155,-27.0,22.0
1445552480429,2015-10-22T22:21:20.429,42.33520132,-71.10272226,-27.0,19.0
1445552481549,2015-10-22T22:21:21.549,42.33519978,-71.10272259,-26.0,17.0
1445552482452,2015-10-22T22:21:22.452,42.3351946,-71.1027226,-25.0,17.0
1445552483543,2015-10-22T22:21:23.543,42.33518644,-71.10272195,-23.0,17.0
1445552484456,2015-10-22T22:21:24.456,42.3351858,-71.10272205,-23.0,18.0
1445552485458,2015-10-22T22:21:25.458,42.3351853,-71.10272215,-23.0,18.0
1445552487143,2015-10-22T22:21:27.143,42.33517974,-71.10272135,-22.0,19.0
1445552488456,2015-10-22T22:21:28.456,42.3351794,-71.10272145,-22.0,20.0
1445552488461,2015-10-22T22:21:28.461,42.3351794,-71.10272145,-22.0,20.0
1445552489448,2015-10-22T22:21:29.448,42.33517936,-71.10272171,-22.0,19.0
1445552490432,2015-10-22T22:21:30.432,42.3351713,-71.10271468,-23.0,19.0
1445552491644,2015-10-22T22:21:31.644,42.33516013,-71.10270475,-25.0,20.0
1445552492432,2015-10-22T22:21:32.432,42.33514511,-71.10269957,-23.0,19.0
1445552493447,2015-10-22T22:21:33.447,42.33513681,-71.10269868,-21.0,20.0
1445552494435,2015-10-22T22:21:34.435,42.33512679,-71.10269669,-20.0,20.0
1445552495199,2015-10-22T22:21:35.199,42.3351173,-71.1028161,0.0,30.0
1445552495399,2015-10-22T22:21:35.399,42.33512514,-71.10269557,-20.0,20.0
1445552496435,2015-10-22T22:21:36.435,42.3351169,-71.10269435,-18.0,20.0
1445552497430,2015-10-22T22:21:37.430,42.33511299,-71.10269111,-19.0,20.0
1445552498563,2015-10-22T22:21:38.563,42.33510703,-71.10269018,-17.0,21.0
1445552499430,2015-10-22T22:21:39.430,42.33510517,-71.10268951,-17.0,21.0
1445552500431,2015-10-22T22:21:40.431,42.33510316,-71.10268915,-17.0,21.0
1445552501442,2015-10-22T22:21:41.442,42.33509682,-71.10268881,-16.0,20.0
1445552502536,2015-10-22T22:21:42.536,42.3350956,-71.10268855,-16.0,21.0
1445552503467,2015-10-22T22:21:43.467,42.33509041,-71.10268851,-14.0,21.0
1445552504464,2015-10-22T22:21:44.464,42.33509018,-71.10268876,-14.0,22.0
1445552505465,2015-10-22T22:21:45.465,42.33508368,-71.10268886,-13.0,24.0
1445552506618,2015-10-22T22:21:46.618,42.33508253,-71.10268936,-12.0,26.0
1445552507470,2015-10-22T22:21:47.470,42.33507799,-71.10268904,-11.0,27.0
1445552508457,2015-10-22T22:21:48.457,42.33507269,-71.10268894,-10.0,27.0
1445552509405,2015-10-22T22:21:49.405,42.33506901,-71.1026891,-9.0,28.0
1445552510446,2015-10-22T22:21:50.446,42.33506638,-71.10268953,-8.0,29.0
1445552511436,2015-10-22T22:21:51.436,42.33506524,-71.10268922,-8.0,30.0
1445552512436,2015-10-22T22:21:52.436,42.33506369,-71.10268861,-8.0,28.0
1445552513439,2015-10-22T22:21:53.439,42.33506157,-71.1026883,-7.0,29.0
1445552514484,2015-10-22T22:21:54.484,42.33505927,-71.10268818,-7.0,29.0
1445552515202,2015-10-22T22:21:55.202,42.3351321,-71.1027963,0.0,30.0
1445552515438,2015-10-22T22:21:55.438,42.33506079,-71.10268947,-6.0,29.0
1445552516458,2015-10-22T22:21:56.458,42.33506208,-71.1026923,-5.0,28.0
1445552517450,2015-10-22T22:21:57.450,42.33506189,-71.10269469,-4.0,26.0
1445552518443,2015-10-22T22:21:58.443,42.33505839,-71.10269492,-2.0,25.0
1445552519405,2015-10-22T22:21:59.405,42.33504898,-71.10269444,0.0,24.0
1445552520437,2015-10-22T22:22:00.437,42.33503997,-71.10269152,2.0,24.0
1445552522524,2015-10-22T22:22:02.524,42.33503312,-71.10268874,2.0,25.0
1445552523447,2015-10-22T22:22:03.447,42.33502856,-71.1026871,2.0,25.0
1445552524450,2015-10-22T22:22:04.450,42.3350254,-71.10268574,2.0,25.0
1445552525454,2015-10-22T22:22:05.454,42.3350224,-71.10268355,2.0,26.0
1445552526451,2015-10-22T22:22:06.451,42.33501926,-71.10268232,2.0,26.0
1445552527461,2015-10-22T22:22:07.461,42.33501774,-71.10268185,2.0,29.0
1445552528428,2015-10-22T22:22:08.428,42.33501505,-71.10268069,2.0,31.0
1445552529450,2015-10-22T22:22:09.450,42.33501378,-71.10268015,2.0,32.0
1445552530403,2015-10-22T22:22:10.403,42.33501299,-71.10268004,2.0,28.0
1445553134424,2015-10-22T22:32:14.424,42.3339071,-71.1030299,0.0,31.5
1445553155590,2015-10-22T22:32:35.590,42.3338283,-71.1029107,0.0,37.5
1445553175529,2015-10-22T22:32:55.529,42.3338496,-71.1029471,0.0,34.5
1445553205994,2015-10-22T22:33:25.994,42.3360106,-71.1051437,0.0,863.0
1445553226425,2015-10-22T22:33:46.425,42.3360106,-71.1051437,0.0,863.0
1445553854495,2015-10-22T22:44:14.495,42.33218263,-71.10177256,33.0,8.0
1445553855265,2015-10-22T22:44:15.265,42.3323146,-71.1018517,0.0,85.895
1445553855431,2015-10-22T22:44:15.431,42.33214213,-71.10175494,30.0,9.0
1445553856433,2015-10-22T22:44:16.433,42.33215837,-71.10173945,23.0,8.0
1445553857564,2015-10-22T22:44:17.564,42.3321522,-71.10174733,16.0,7.0
1445553858436,2015-10-22T22:44:18.436,42.33214104,-71.10176494,18.0,6.0
1445553859531,2015-10-22T22:44:19.531,42.33212184,-71.10178442,20.0,5.0
1445553860418,2015-10-22T22:44:20.418,42.33211708,-71.10179454,20.0,4.0
1445553861597,2015-10-22T22:44:21.597,42.33209842,-71.1018326,20.0,4.0
1445553862535,2015-10-22T22:44:22.535,42.33209845,-71.10184992,19.0,4.0
1445553863473,2015-10-22T22:44:23.473,42.33208772,-71.10184171,18.0,4.0
1445553864454,2015-10-22T22:44:24.454,42.33207492,-71.10184212,17.0,4.0
1445553865596,2015-10-22T22:44:25.596,42.33205853,-71.10184694,18.0,4.0
1445553866442,2015-10-22T22:44:26.442,42.33204181,-71.10186652,18.0,4.0
1445553867444,2015-10-22T22:44:27.444,42.33203052,-71.1018506,18.0,5.0
1445553868496,2015-10-22T22:44:28.496,42.3320092,-71.10187547,18.0,5.0
1445553869436,2015-10-22T22:44:29.436,42.33199781,-71.10186794,17.0,4.0
1445553870437,2015-10-22T22:44:30.437,42.33198684,-71.10188918,16.0,4.0
1445553871413,2015-10-22T22:44:31.413,42.33196431,-71.10189581,16.0,4.0
1445553872431,2015-10-22T22:44:32.431,42.3319485,-71.10191693,16.0,4.0
1445553873435,2015-10-22T22:44:33.435,42.33193916,-71.10192889,17.0,4.0
1445553874433,2015-10-22T22:44:34.433,42.33192665,-71.10194144,16.0,4.0
1445553875401,2015-10-22T22:44:35.401,42.3322713,-71.101913,0.0,80.559
1445553875405,2015-10-22T22:44:35.405,42.33191618,-71.10194598,15.0,4.0
1445553876532,2015-10-22T22:44:36.532,42.3319043,-71.10194591,15.0,4.0
1445553877529,2015-10-22T22:44:37.529,42.33189308,-71.10195906,15.0,5.0
1445553878404,2015-10-22T22:44:38.404,42.3318908,-71.10196105,15.0,5.0
1445553879532,2015-10-22T22:44:39.532,42.33188806,-71.10196136,14.0,5.0
1445553880560,2015-10-22T22:44:40.560,42.33188001,-71.10197847,14.0,5.0
1445553881459,2015-10-22T22:44:41.459,42.33187697,-71.10200023,14.0,6.0
1445553882469,2015-10-22T22:44:42.469,42.33186149,-71.10201163,15.0,6.0
1445553883438,2015-10-22T22:44:43.438,42.33184887,-71.10202804,17.0,6.0
1445553884527,2015-10-22T22:44:44.527,42.33182763,-71.10202963,16.0,6.0
1445553885460,2015-10-22T22:44:45.460,42.33181016,-71.10205167,17.0,6.0
1445553886481,2015-10-22T22:44:46.481,42.3317923,-71.10206003,17.0,5.0
1445553887417,2015-10-22T22:44:47.417,42.33178029,-71.10206884,17.0,6.0
1445553888474,2015-10-22T22:44:48.474,42.33177135,-71.10208035,17.0,6.0
1445553889532,2015-10-22T22:44:49.532,42.33175172,-71.10210568,17.0,5.0
1445553890532,2015-10-22T22:44:50.532,42.33174732,-71.10210833,17.0,5.0
1445553891433,2015-10-22T22:44:51.433,42.33173601,-71.10212335,16.0,5.0
1445553892432,2015-10-22T22:44:52.432,42.33172459,-71.10215083,16.0,6.0
1445553893433,2015-10-22T22:44:53.433,42.33172107,-71.10215802,15.0,5.0
1445553894433,2015-10-22T22:44:54.433,42.33170655,-71.10215187,14.0,4.0
1445553895382,2015-10-22T22:44:55.382,42.3325355,-71.1016186,0.0,111.241
1445553895404,2015-10-22T22:44:55.404,42.33168176,-71.10215391,14.0,3.0
1445553896435,2015-10-22T22:44:56.435,42.33166298,-71.10214177,14.0,4.0
1445553897444,2015-10-22T22:44:57.444,42.3316585,-71.10211037,13.0,3.0
1445553898432,2015-10-22T22:44:58.432,42.33164399,-71.10210365,14.0,3.0
1445553899417,2015-10-22T22:44:59.417,42.33163989,-71.10208803,14.0,3.0
1445553900429,2015-10-22T22:45:00.429,42.33163205,-71.10208602,15.0,3.0
1445553901439,2015-10-22T22:45:01.439,42.33162695,-71.10207738,14.0,4.0
1445553902451,2015-10-22T22:45:02.451,42.3316193,-71.10205946,16.0,4.0
1445553903438,2015-10-22T22:45:03.438,42.33160625,-71.10204455,17.0,3.0
1445553904463,2015-10-22T22:45:04.463,42.33159248,-71.10203036,16.0,3.0
1445553905434,2015-10-22T22:45:05.434,42.33157708,-71.10201101,16.0,4.0
1445553906446,2015-10-22T22:45:06.446,42.33156604,-71.1019882,18.0,4.0
1445553907436,2015-10-22T22:45:07.436,42.33155651,-71.10196705,20.0,4.0
1445553908441,2015-10-22T22:45:08.441,42.33155372,-71.10194484,21.0,3.0
1445553909428,2015-10-22T22:45:09.428,42.33154341,-71.10192551,21.0,3.0
1445553910432,2015-10-22T22:45:10.432,42.33152787,-71.10191757,20.0,4.0
1445553911432,2015-10-22T22:45:11.432,42.33151738,-71.10190996,20.0,4.0
1445553912440,2015-10-22T22:45:12.440,42.33151268,-71.10188761,20.0,4.0
1445553913461,2015-10-22T22:45:13.461,42.33150524,-71.10187495,19.0,4.0
1445553914445,2015-10-22T22:45:14.445,42.33149751,-71.10186412,19.0,4.0
1445553915445,2015-10-22T22:45:15.445,42.33149292,-71.10184342,17.0,4.0
1445553916413,2015-10-22T22:45:16.413,42.33147971,-71.10181946,18.0,3.0
1445553916913,2015-10-22T22:45:16.913,42.3313423,-71.1014916,0.0,65.563
1445553917435,2015-10-22T22:45:17.435,42.33148227,-71.10179627,19.0,4.0
1445553918436,2015-10-22T22:45:18.436,42.33147128,-71.10176964,19.0,4.0
1445553919400,2015-10-22T22:45:19.400,42.33145383,-71.10175878,16.0,3.0
1445553920434,2015-10-22T22:45:20.434,42.33143759,-71.10174204,15.0,3.0
1445553921441,2015-10-22T22:45:21.441,42.3314329,-71.10172669,15.0,3.0
1445553922434,2015-10-22T22:45:22.434,42.3314285,-71.10170175,15.0,3.0
1445553923442,2015-10-22T22:45:23.442,42.33142217,-71.10168795,14.0,3.0
1445553924436,2015-10-22T22:45:24.436,42.33141569,-71.10167153,14.0,3.0
1445553925436,2015-10-22T22:45:25.436,42.33140698,-71.1016553,13.0,3.0
1445553926437,2015-10-22T22:45:26.437,42.33139884,-71.10163539,13.0,4.0
1445553927503,2015-10-22T22:45:27.503,42.33139464,-71.10162187,13.0,4.0
1445553928436,2015-10-22T22:45:28.436,42.33138198,-71.10160968,12.0,3.0
1445553929438,2015-10-22T22:45:29.438,42.33137631,-71.10160095,10.0,3.0
1445553930438,2015-10-22T22:45:30.438,42.33136684,-71.10158903,11.0,3.0
1445553931437,2015-10-22T22:45:31.437,42.33135422,-71.10158826,11.0,3.0
1445553932437,2015-10-22T22:45:32.437,42.33134147,-71.10159262,11.0,3.0
1445553933443,2015-10-22T22:45:33.443,42.33132741,-71.10159893,11.0,4.0
1445553934442,2015-10-22T22:45:34.442,42.3313199,-71.10161109,10.0,4.0
1445553935438,2015-10-22T22:45:35.438,42.33130922,-71.10159027,9.0,3.0
1445553936450,2015-10-22T22:45:36.450,42.33129708,-71.10159431,9.0,4.0
1445553936495,2015-10-22T22:45:36.495,42.3312982,-71.1014031,0.0,45.0
1445553937531,2015-10-22T22:45:37.531,42.33128577,-71.10161113,9.0,4.0
1445553938440,2015-10-22T22:45:38.440,42.33126974,-71.1016196,8.0,4.0
1445553940535,2015-10-22T22:45:40.535,42.33125192,-71.10162507,7.0,4.0
1445553940537,2015-10-22T22:45:40.537,42.33124475,-71.10163564,4.0,4.0
1445553941749,2015-10-22T22:45:41.749,42.33124436,-71.10164194,5.0,4.0
1445553942433,2015-10-22T22:45:42.433,42.3312367,-71.10163523,5.0,4.0
1445553943435,2015-10-22T22:45:43.435,42.33122852,-71.10165677,4.0,4.0
1445553944437,2015-10-22T22:45:44.437,42.33121386,-71.10166659,6.0,4.0
1445553945450,2015-10-22T22:45:45.450,42.33120665,-71.10166893,6.0,4.0
1445553946441,2015-10-22T22:45:46.441,42.33119273,-71.10167628,6.0,4.0
1445553947441,2015-10-22T22:45:47.441,42.33117699,-71.10168575,5.0,4.0
1445553948437,2015-10-22T22:45:48.437,42.33116505,-71.10169042,4.0,4.0
1445553949567,2015-10-22T22:45:49.567,42.33116466,-71.10169984,4.0,4.0
1445553950466,2015-10-22T22:45:50.466,42.33115439,-71.1017141,2.0,4.0
1445553951469,2015-10-22T22:45:51.469,42.33114652,-71.10172385,1.0,4.0
1445553952439,2015-10-22T22:45:52.439,42.33112517,-71.10173932,1.0,4.0
1445553953435,2015-10-22T22:45:53.435,42.33111305,-71.10175425,2.0,4.0
1445553954443,2015-10-22T22:45:54.443,42.33109531,-71.10176564,1.0,4.0
1445553955438,2015-10-22T22:45:55.438,42.33107452,-71.101781,-1.0,4.0
1445553956468,2015-10-22T22:45:56.468,42.3310547,-71.10179345,-2.0,4.0
1445553956943,2015-10-22T22:45:56.943,42.3307242,-71.1015827,0.0,54.315
1445553957435,2015-10-22T22:45:57.435,42.33103383,-71.1018102,-2.0,5.0
1445553958432,2015-10-22T22:45:58.432,42.33101046,-71.10182407,-1.0,5.0
1445553959434,2015-10-22T22:45:59.434,42.33099355,-71.1018257,-2.0,5.0
1445553960398,2015-10-22T22:46:00.398,42.33099832,-71.10183477,0.0,5.0
1445553961433,2015-10-22T22:46:01.433,42.33101197,-71.1018426,-1.0,5.0
1445553962440,2015-10-22T22:46:02.440,42.33102676,-71.1018492,0.0,4.0
1445553963432,2015-10-22T22:46:03.432,42.331028,-71.10184964,-3.0,4.0
1445553964440,2015-10-22T22:46:04.440,42.33104622,-71.10184874,-1.0,4.0
1445553965445,2015-10-22T22:46:05.445,42.33106167,-71.10184608,0.0,4.0
1445553966418,2015-10-22T22:46:06.418,42.33106341,-71.10184705,-1.0,4.0
1445553967544,2015-10-22T22:46:07.544,42.33106151,-71.10185354,-3.0,5.0
1445553968437,2015-10-22T22:46:08.437,42.33106153,-71.10184049,-4.0,5.0
1445553969432,2015-10-22T22:46:09.432,42.33106176,-71.10183365,-4.0,5.0
1445553970438,2015-10-22T22:46:10.438,42.33106902,-71.10182182,-4.0,5.0
1445554574997,2015-10-22T22:56:14.997,42.3310883,-71.1017512,0.0,63.279
1445554576573,2015-10-22T22:56:16.573,42.33125152,-71.10192873,47.0,16.0
1445554577472,2015-10-22T22:56:17.472,42.33121183,-71.1018885,17.0,11.0
1445554578456,2015-10-22T22:56:18.456,42.3311878,-71.10186767,3.0,8.0
