timestamp,UTC time, latitude, longitude, altitude, accuracy
1445938668199,2015-10-27T09:37:48.199,41.31513038,-72.95961881,-21.0,3.0
1445938669193,2015-10-27T09:37:49.193,41.31513037,-72.95961879,-21.0,3.0
1445938670197,2015-10-27T09:37:50.197,41.31513037,-72.9596188,-21.0,3.0
1445938671197,2015-10-27T09:37:51.197,41.31513036,-72.95961882,-21.0,3.0
1445938672167,2015-10-27T09:37:52.167,41.31513037,-72.95961884,-21.0,3.0
1445938673173,2015-10-27T09:37:53.173,41.31513036,-72.95961882,-21.0,3.0
1445938674194,2015-10-27T09:37:54.194,41.31513034,-72.95961883,-21.0,3.0
1445938675196,2015-10-27T09:37:55.196,41.31513033,-72.95961881,-21.0,3.0
1445938677021,2015-10-27T09:37:57.21,41.31513033,-72.95961881,-21.0,3.0
1445938677917,2015-10-27T09:37:57.917,41.31513032,-72.9596188,-21.0,3.0
1445938678137,2015-10-27T09:37:58.137,41.31513032,-72.95961881,-21.0,3.0
1445938679138,2015-10-27T09:37:59.138,41.31513032,-72.9596188,-21.0,3.0
1445938680192,2015-10-27T09:38:00.192,41.31513032,-72.95961881,-21.0,3.0
1445938681175,2015-10-27T09:38:01.175,41.31513029,-72.95961881,-21.0,3.0
1445938682167,2015-10-27T09:38:02.167,41.31513026,-72.95961882,-21.0,3.0
1445938683173,2015-10-27T09:38:03.173,41.31513024,-72.95961882,-21.0,3.0
1445938684167,2015-10-27T09:38:04.167,41.31513022,-72.95961882,-21.0,3.0
1445938685168,2015-10-27T09:38:05.168,41.31513018,-72.95961882,-21.0,3.0
1445938686082,2015-10-27T09:38:06.82,41.3150192,-72.9594669,0.0,61.5
1445938686140,2015-10-27T09:38:06.140,41.31513013,-72.95961881,-21.0,3.0
1445938687263,2015-10-27T09:38:07.263,41.31513009,-72.9596188,-21.0,3.0
1445938688201,2015-10-27T09:38:08.201,41.31513005,-72.95961879,-21.0,3.0
1445938689199,2015-10-27T09:38:09.199,41.31513002,-72.95961877,-21.0,3.0
1445938690185,2015-10-27T09:38:10.185,41.31512998,-72.95961875,-21.0,3.0
1445938691186,2015-10-27T09:38:11.186,41.31512996,-72.95961873,-21.0,3.0
1445938692173,2015-10-27T09:38:12.173,41.31512994,-72.95961873,-21.0,3.0
1445938693169,2015-10-27T09:38:13.169,41.31512991,-72.95961871,-21.0,3.0
1445938694187,2015-10-27T09:38:14.187,41.31512992,-72.95961871,-21.0,3.0
1445938695187,2015-10-27T09:38:15.187,41.31512991,-72.9596187,-21.0,3.0
1445938696189,2015-10-27T09:38:16.189,41.3151299,-72.9596187,-21.0,3.0
1445938697434,2015-10-27T09:38:17.434,41.31512989,-72.95961869,-21.0,3.0
1445938698189,2015-10-27T09:38:18.189,41.31512988,-72.95961867,-21.0,3.0
1445938699192,2015-10-27T09:38:19.192,41.31512985,-72.95961865,-21.0,3.0
1445938700183,2015-10-27T09:38:20.183,41.31512984,-72.95961864,-21.0,3.0
1445938701179,2015-10-27T09:38:21.179,41.31512983,-72.95961864,-21.0,3.0
1445938702183,2015-10-27T09:38:22.183,41.31512981,-72.95961863,-21.0,3.0
1445939306419,2015-10-27T09:48:26.419,41.3150477,-72.9593731,0.0,79.5
1445939307228,2015-10-27T09:48:27.228,41.31512951,-72.95962211,-21.0,9.0
1445939308233,2015-10-27T09:48:28.233,41.31512877,-72.95962404,-21.0,5.0
1445939309257,2015-10-27T09:48:29.257,41.31512906,-72.95962558,-21.0,5.0
1445939310189,2015-10-27T09:48:30.189,41.31513009,-72.95962761,-21.0,4.0
1445939311194,2015-10-27T09:48:31.194,41.3151304,-72.95962789,-21.0,4.0
1445939312202,2015-10-27T09:48:32.202,41.31512921,-72.9596265,-21.0,4.0
1445939313194,2015-10-27T09:48:33.194,41.31512853,-72.95962617,-21.0,4.0
1445939314170,2015-10-27T09:48:34.170,41.31512828,-72.95962741,-20.0,3.0
1445939315174,2015-10-27T09:48:35.174,41.31512837,-72.959627,-20.0,4.0
1445939316175,2015-10-27T09:48:36.175,41.31512818,-72.95962699,-20.0,4.0
1445939317189,2015-10-27T09:48:37.189,41.31512819,-72.95962676,-20.0,4.0
1445939318273,2015-10-27T09:48:38.273,41.31512817,-72.95962675,-20.0,5.0
1445939319268,2015-10-27T09:48:39.268,41.31512824,-72.95962709,-20.0,5.0
1445939320325,2015-10-27T09:48:40.325,41.31512833,-72.95962737,-21.0,4.0
1445939321337,2015-10-27T09:48:41.337,41.31512835,-72.9596274,-21.0,4.0
1445939322173,2015-10-27T09:48:42.173,41.31512837,-72.95962741,-21.0,4.0
1445939323183,2015-10-27T09:48:43.183,41.31512837,-72.95962741,-21.0,4.0
1445939324173,2015-10-27T09:48:44.173,41.31512837,-72.95962741,-21.0,4.0
1445939325179,2015-10-27T09:48:45.179,41.31512838,-72.95962742,-21.0,4.0
1445939326173,2015-10-27T09:48:46.173,41.31512838,-72.95962744,-21.0,4.0
1445939326500,2015-10-27T09:48:46.500,41.3150103,-72.9594755,0.0,55.5
1445939327167,2015-10-27T09:48:47.167,41.31512838,-72.95962745,-21.0,4.0
1445939328578,2015-10-27T09:48:48.578,41.31512839,-72.95962748,-21.0,4.0
1445939329306,2015-10-27T09:48:49.306,41.31512839,-72.95962751,-21.0,4.0
1445939330181,2015-10-27T09:48:50.181,41.31512839,-72.95962753,-21.0,4.0
1445939331188,2015-10-27T09:48:51.188,41.3151284,-72.95962755,-21.0,4.0
1445939332182,2015-10-27T09:48:52.182,41.3151284,-72.95962757,-21.0,5.0
1445939333313,2015-10-27T09:48:53.313,41.31512841,-72.95962758,-21.0,5.0
1445939334184,2015-10-27T09:48:54.184,41.31512841,-72.9596276,-21.0,5.0
1445939335204,2015-10-27T09:48:55.204,41.31512841,-72.95962762,-21.0,5.0
1445939336190,2015-10-27T09:48:56.190,41.31512841,-72.95962763,-21.0,5.0
1445939337181,2015-10-27T09:48:57.181,41.31512841,-72.95962766,-21.0,5.0
1445939338205,2015-10-27T09:48:58.205,41.31512841,-72.95962769,-21.0,5.0
1445939339195,2015-10-27T09:48:59.195,41.31512842,-72.9596277,-21.0,5.0
1445939340991,2015-10-27T09:49:00.991,41.31512843,-72.95962773,-21.0,4.0
1445939341140,2015-10-27T09:49:01.140,41.31512843,-72.95962774,-21.0,4.0
1445939342168,2015-10-27T09:49:02.168,41.31512844,-72.95962776,-21.0,4.0
1445939343239,2015-10-27T09:49:03.239,41.31512845,-72.95962777,-21.0,5.0
1445939344172,2015-10-27T09:49:04.172,41.31512844,-72.9596278,-21.0,5.0
1445939345170,2015-10-27T09:49:05.170,41.31512843,-72.95962781,-21.0,5.0
1445939346147,2015-10-27T09:49:06.147,41.31512844,-72.95962781,-21.0,5.0
1445939346542,2015-10-27T09:49:06.542,41.3150541,-72.9594487,0.0,73.5
1445939347141,2015-10-27T09:49:07.141,41.31512842,-72.95962782,-21.0,5.0
1445939348173,2015-10-27T09:49:08.173,41.31512842,-72.95962782,-21.0,5.0
1445939349193,2015-10-27T09:49:09.193,41.31512842,-72.95962783,-21.0,5.0
1445939350192,2015-10-27T09:49:10.192,41.31512843,-72.95962786,-21.0,5.0
1445939351202,2015-10-27T09:49:11.202,41.31512843,-72.95962787,-21.0,5.0
1445939352200,2015-10-27T09:49:12.200,41.31512841,-72.95962786,-21.0,5.0
1445939353199,2015-10-27T09:49:13.199,41.3151284,-72.95962788,-21.0,5.0
1445939354193,2015-10-27T09:49:14.193,41.31512841,-72.9596279,-21.0,4.0
1445939355185,2015-10-27T09:49:15.185,41.31512842,-72.95962793,-21.0,4.0
1445939356198,2015-10-27T09:49:16.198,41.31512842,-72.95962794,-21.0,4.0
1445939357173,2015-10-27T09:49:17.173,41.31512843,-72.95962796,-21.0,4.0
1445939358277,2015-10-27T09:49:18.277,41.31512844,-72.95962797,-21.0,4.0
1445939359184,2015-10-27T09:49:19.184,41.31512846,-72.95962799,-21.0,4.0
1445939360189,2015-10-27T09:49:20.189,41.31512848,-72.95962802,-21.0,4.0
1445939361194,2015-10-27T09:49:21.194,41.3151285,-72.95962804,-21.0,4.0
1445939362156,2015-10-27T09:49:22.156,41.31512852,-72.95962806,-21.0,4.0
1445939363146,2015-10-27T09:49:23.146,41.31512852,-72.95962807,-21.0,4.0
1445939364170,2015-10-27T09:49:24.170,41.31512853,-72.9596281,-21.0,4.0
1445939365172,2015-10-27T09:49:25.172,41.31512853,-72.95962813,-21.0,4.0
1445939366177,2015-10-27T09:49:26.177,41.31512856,-72.95962814,-21.0,4.0
1445939366572,2015-10-27T09:49:26.572,41.3150173,-72.9594673,0.0,52.5
1445939367527,2015-10-27T09:49:27.527,41.31512854,-72.95962816,-21.0,9.0
1445939368180,2015-10-27T09:49:28.180,41.31512853,-72.95962819,-21.0,9.0
1445939369203,2015-10-27T09:49:29.203,41.31512853,-72.95962821,-21.0,9.0
1445939370206,2015-10-27T09:49:30.206,41.31512852,-72.95962821,-21.0,9.0
1445939371198,2015-10-27T09:49:31.198,41.31512852,-72.95962823,-21.0,9.0
1445939372201,2015-10-27T09:49:32.201,41.31512851,-72.95962824,-21.0,9.0
1445939373200,2015-10-27T09:49:33.200,41.31512851,-72.95962825,-21.0,9.0
1445939374173,2015-10-27T09:49:34.173,41.3151285,-72.95962824,-21.0,9.0
1445939375170,2015-10-27T09:49:35.170,41.3151285,-72.95962824,-21.0,9.0
1445939376237,2015-10-27T09:49:36.237,41.31512851,-72.95962826,-21.0,9.0
1445939377169,2015-10-27T09:49:37.169,41.31512853,-72.95962827,-21.0,9.0
1445939378177,2015-10-27T09:49:38.177,41.31512856,-72.95962828,-21.0,9.0
1445939379263,2015-10-27T09:49:39.263,41.31512859,-72.95962829,-21.0,9.0
1445939381198,2015-10-27T09:49:41.198,41.31512865,-72.95962829,-21.0,9.0
1445939382174,2015-10-27T09:49:42.174,41.31512868,-72.95962828,-21.0,9.0
1445939383257,2015-10-27T09:49:43.257,41.31512873,-72.95962827,-21.0,9.0
1445939384171,2015-10-27T09:49:44.171,41.31512875,-72.95962829,-21.0,9.0
1445939385168,2015-10-27T09:49:45.168,41.3151288,-72.95962831,-21.0,9.0
1445939386170,2015-10-27T09:49:46.170,41.31512881,-72.9596283,-21.0,9.0
1445939386652,2015-10-27T09:49:46.652,41.3149948,-72.9594981,0.0,49.5
1445939388279,2015-10-27T09:49:48.279,41.31512885,-72.95962831,-21.0,9.0
1445939388316,2015-10-27T09:49:48.316,41.31512889,-72.9596283,-21.0,9.0
1445939389184,2015-10-27T09:49:49.184,41.3151289,-72.9596283,-21.0,9.0
1445939390180,2015-10-27T09:49:50.180,41.31512895,-72.95962831,-21.0,3.0
1445939391186,2015-10-27T09:49:51.186,41.315129,-72.95962833,-21.0,3.0
1445939392189,2015-10-27T09:49:52.189,41.31512906,-72.95962833,-21.0,3.0
1445939393185,2015-10-27T09:49:53.185,41.31512909,-72.95962832,-21.0,3.0
1445939394185,2015-10-27T09:49:54.185,41.31512912,-72.95962834,-21.0,3.0
1445939395182,2015-10-27T09:49:55.182,41.31512914,-72.95962833,-21.0,3.0
1445939396181,2015-10-27T09:49:56.181,41.31512916,-72.95962833,-21.0,3.0
1445939397174,2015-10-27T09:49:57.174,41.31512915,-72.95962831,-21.0,3.0
1445939398174,2015-10-27T09:49:58.174,41.31512915,-72.95962831,-21.0,3.0
1445939399164,2015-10-27T09:49:59.164,41.31512915,-72.95962832,-21.0,3.0
1445939400203,2015-10-27T09:50:00.203,41.31512916,-72.95962833,-21.0,3.0
1445939401178,2015-10-27T09:50:01.178,41.31512916,-72.95962836,-21.0,3.0
1445939402171,2015-10-27T09:50:02.171,41.31512917,-72.9596284,-21.0,3.0
1445939403179,2015-10-27T09:50:03.179,41.31512918,-72.95962842,-21.0,3.0
1445939404169,2015-10-27T09:50:04.169,41.31512919,-72.95962846,-21.0,3.0
1445939405177,2015-10-27T09:50:05.177,41.3151292,-72.95962849,-21.0,3.0
1445939406176,2015-10-27T09:50:06.176,41.3151292,-72.95962852,-21.0,3.0
1445939406763,2015-10-27T09:50:06.763,41.3150209,-72.9594492,0.0,67.5
1445939407274,2015-10-27T09:50:07.274,41.31512922,-72.95962857,-21.0,3.0
1445939408172,2015-10-27T09:50:08.172,41.31512923,-72.95962861,-21.0,3.0
1445939409274,2015-10-27T09:50:09.274,41.31512924,-72.95962865,-21.0,3.0
1445939410207,2015-10-27T09:50:10.207,41.31512927,-72.95962871,-21.0,3.0
1445939411198,2015-10-27T09:50:11.198,41.31512928,-72.95962875,-21.0,3.0
1445939412307,2015-10-27T09:50:12.307,41.31512929,-72.95962878,-21.0,3.0
1445939413183,2015-10-27T09:50:13.183,41.31512932,-72.95962881,-21.0,3.0
1445939414183,2015-10-27T09:50:14.183,41.31512934,-72.95962885,-21.0,3.0
1445939415191,2015-10-27T09:50:15.191,41.31512937,-72.9596289,-21.0,3.0
1445939416179,2015-10-27T09:50:16.179,41.31512939,-72.95962894,-21.0,3.0
1445939417140,2015-10-27T09:50:17.140,41.3151294,-72.95962898,-21.0,3.0
1445939418183,2015-10-27T09:50:18.183,41.31512941,-72.95962902,-21.0,3.0
1445939419269,2015-10-27T09:50:19.269,41.31512941,-72.95962907,-21.0,3.0
1445939420196,2015-10-27T09:50:20.196,41.31512941,-72.9596291,-21.0,4.0
1445939421395,2015-10-27T09:50:21.395,41.3151294,-72.95962915,-21.0,4.0
1445939422166,2015-10-27T09:50:22.166,41.3151294,-72.95962917,-21.0,4.0
