timestamp,UTC time, latitude, longitude, altitude, accuracy
1445137278648,2015-10-18T03:01:18.648,41.31490342,-72.95965413,-22.0,16.0
1445137279632,2015-10-18T03:01:19.632,41.31490348,-72.95965404,-22.0,15.0
1445137280635,2015-10-18T03:01:20.635,41.31490347,-72.95965421,-22.0,15.0
1445137281598,2015-10-18T03:01:21.598,41.31490363,-72.95965431,-22.0,12.0
1445137282603,2015-10-18T03:01:22.603,41.31490353,-72.95965467,-22.0,13.0
1445137283600,2015-10-18T03:01:23.600,41.3149036,-72.95965474,-22.0,13.0
1445137284673,2015-10-18T03:01:24.673,41.31490352,-72.95965508,-22.0,13.0
1445137285568,2015-10-18T03:01:25.568,41.31490353,-72.9596554,-22.0,12.0
1445137286600,2015-10-18T03:01:26.600,41.31490358,-72.95965535,-22.0,12.0
1445137287593,2015-10-18T03:01:27.593,41.31490354,-72.9596554,-22.0,12.0
1445137288602,2015-10-18T03:01:28.602,41.31490349,-72.95965549,-22.0,12.0
1445137289293,2015-10-18T03:01:29.293,41.314887,-72.9594117,0.0,30.0
1445137289603,2015-10-18T03:01:29.603,41.31490353,-72.95965552,-22.0,12.0
1445137290599,2015-10-18T03:01:30.599,41.31490354,-72.95965563,-22.0,12.0
1445137291702,2015-10-18T03:01:31.702,41.31490348,-72.9596558,-22.0,12.0
1445137292804,2015-10-18T03:01:32.804,41.31490343,-72.9596559,-22.0,11.0
1445137293609,2015-10-18T03:01:33.609,41.3149035,-72.95965579,-22.0,11.0
1445137294675,2015-10-18T03:01:34.675,41.31490342,-72.95965589,-22.0,11.0
1445137295624,2015-10-18T03:01:35.624,41.31490341,-72.95965591,-22.0,11.0
1445137296638,2015-10-18T03:01:36.638,41.31490307,-72.95965637,-22.0,11.0
1445137297619,2015-10-18T03:01:37.619,41.31490314,-72.95965627,-22.0,11.0
1445137298622,2015-10-18T03:01:38.622,41.31490294,-72.95965664,-22.0,11.0
1445137299624,2015-10-18T03:01:39.624,41.31490289,-72.95965665,-22.0,11.0
1445137300638,2015-10-18T03:01:40.638,41.31490285,-72.95965676,-22.0,11.0
1445137301622,2015-10-18T03:01:41.622,41.31490274,-72.9596569,-22.0,11.0
1445137302626,2015-10-18T03:01:42.626,41.3149027,-72.95965702,-22.0,11.0
1445137303592,2015-10-18T03:01:43.592,41.31490273,-72.95965704,-22.0,11.0
1445137304772,2015-10-18T03:01:44.772,41.31490254,-72.95965739,-22.0,11.0
1445137909962,2015-10-18T03:11:49.962,41.3149317,-72.9594292,0.0,30.0
1445137911642,2015-10-18T03:11:51.642,41.31477805,-72.95955542,18.0,10.0
1445137913619,2015-10-18T03:11:53.619,41.31481953,-72.9596173,0.0,7.0
1445137914614,2015-10-18T03:11:54.614,41.31481642,-72.95959804,5.0,6.0
1445137915617,2015-10-18T03:11:55.617,41.31481844,-72.95958775,5.0,6.0
1445137916602,2015-10-18T03:11:56.602,41.31482208,-72.95958446,4.0,6.0
1445137917571,2015-10-18T03:11:57.571,41.31483009,-72.95959056,3.0,6.0
1445137919716,2015-10-18T03:11:59.716,41.31485125,-72.9596204,-1.0,6.0
1445137920624,2015-10-18T03:12:00.624,41.31485471,-72.95963555,-4.0,5.0
1445137921625,2015-10-18T03:12:01.625,41.31485777,-72.95963592,-5.0,5.0
1445137922636,2015-10-18T03:12:02.636,41.31486019,-72.9596314,-6.0,5.0
1445137923616,2015-10-18T03:12:03.616,41.31486423,-72.95963409,-6.0,5.0
1445137924577,2015-10-18T03:12:04.577,41.31486492,-72.95963241,-6.0,5.0
1445137925604,2015-10-18T03:12:05.604,41.31486478,-72.95962895,-6.0,5.0
1445137926618,2015-10-18T03:12:06.618,41.31486467,-72.95962632,-5.0,5.0
1445137927605,2015-10-18T03:12:07.605,41.31486465,-72.95962577,-5.0,5.0
1445137928694,2015-10-18T03:12:08.694,41.31486476,-72.95962711,-5.0,5.0
1445137929617,2015-10-18T03:12:09.617,41.3148648,-72.95962744,-5.0,4.0
1445137929964,2015-10-18T03:12:09.964,41.3149285,-72.9594267,0.0,30.0
1445137930714,2015-10-18T03:12:10.714,41.31486484,-72.95962779,-6.0,4.0
1445137931841,2015-10-18T03:12:11.841,41.31486488,-72.95962811,-6.0,4.0
1445137932621,2015-10-18T03:12:12.621,41.31486489,-72.95962818,-6.0,4.0
1445137933621,2015-10-18T03:12:13.621,41.31486509,-72.95962773,-5.0,4.0
1445137934630,2015-10-18T03:12:14.630,41.31486522,-72.95962762,-5.0,5.0
1445137935617,2015-10-18T03:12:15.617,41.31486523,-72.95962767,-5.0,5.0
1445137936623,2015-10-18T03:12:16.623,41.31486516,-72.95962817,-6.0,5.0
1445137937588,2015-10-18T03:12:17.588,41.31486505,-72.95962876,-6.0,6.0
1445137938605,2015-10-18T03:12:18.605,41.31486498,-72.95962888,-6.0,5.0
1445137939770,2015-10-18T03:12:19.770,41.31486495,-72.95962924,-6.0,5.0
1445137940590,2015-10-18T03:12:20.590,41.31486492,-72.95962947,-6.0,5.0
1445137941621,2015-10-18T03:12:21.621,41.31486488,-72.95962955,-6.0,4.0
1445137943641,2015-10-18T03:12:23.641,41.31486473,-72.9596293,-6.0,4.0
1445137943652,2015-10-18T03:12:23.652,41.31486487,-72.95962978,-6.0,4.0
1445137944606,2015-10-18T03:12:24.606,41.31486488,-72.95962981,-6.0,4.0
1445137945570,2015-10-18T03:12:25.570,41.31486495,-72.95963012,-6.0,4.0
1445137946601,2015-10-18T03:12:26.601,41.31486497,-72.95963017,-6.0,4.0
1445137947600,2015-10-18T03:12:27.600,41.31486498,-72.95963021,-6.0,4.0
1445137948603,2015-10-18T03:12:28.603,41.31486496,-72.95963022,-6.0,4.0
1445137949596,2015-10-18T03:12:29.596,41.31486496,-72.95963028,-6.0,4.0
1445137950039,2015-10-18T03:12:30.39,41.3149267,-72.9594237,0.0,30.0
1445137950745,2015-10-18T03:12:30.745,41.31486494,-72.95963034,-6.0,4.0
1445137951603,2015-10-18T03:12:31.603,41.31486496,-72.95963042,-6.0,5.0
1445137952672,2015-10-18T03:12:32.672,41.31486494,-72.95963051,-6.0,5.0
1445137953628,2015-10-18T03:12:33.628,41.31486498,-72.95963067,-6.0,5.0
1445137954640,2015-10-18T03:12:34.640,41.31486492,-72.95963058,-6.0,5.0
1445137955636,2015-10-18T03:12:35.636,41.31486492,-72.95963066,-6.0,4.0
1445137956630,2015-10-18T03:12:36.630,41.31486491,-72.95963077,-6.0,4.0
1445137957608,2015-10-18T03:12:37.608,41.31486491,-72.95963077,-6.0,4.0
1445137958608,2015-10-18T03:12:38.608,41.31486487,-72.95963056,-6.0,4.0
1445137959637,2015-10-18T03:12:39.637,41.31486495,-72.95963077,-6.0,4.0
1445137960629,2015-10-18T03:12:40.629,41.31486492,-72.95963066,-6.0,4.0
1445137961644,2015-10-18T03:12:41.644,41.31486526,-72.95963157,-6.0,4.0
1445137962627,2015-10-18T03:12:42.627,41.31486539,-72.95963187,-6.0,4.0
1445137963640,2015-10-18T03:12:43.640,41.31486544,-72.95963208,-6.0,4.0
1445137964625,2015-10-18T03:12:44.625,41.31486514,-72.95963131,-6.0,4.0
1445137965608,2015-10-18T03:12:45.608,41.31486477,-72.95963029,-6.0,4.0
1445137966691,2015-10-18T03:12:46.691,41.31486486,-72.95963057,-6.0,4.0
1445137967602,2015-10-18T03:12:47.602,41.31486483,-72.95963055,-6.0,4.0
1445137968606,2015-10-18T03:12:48.606,41.31486453,-72.9596298,-6.0,4.0
1445137969609,2015-10-18T03:12:49.609,41.31486416,-72.95962891,-6.0,5.0
1445137970246,2015-10-18T03:12:50.246,41.3149289,-72.9594244,0.0,30.0
1445137972704,2015-10-18T03:12:52.704,41.31486385,-72.95962822,-6.0,10.0
1445137972717,2015-10-18T03:12:52.717,41.31486367,-72.95962784,-6.0,10.0
1445137973629,2015-10-18T03:12:53.629,41.31486356,-72.95962759,-6.0,11.0
1445137974630,2015-10-18T03:12:54.630,41.31486357,-72.95962762,-6.0,11.0
1445137975620,2015-10-18T03:12:55.620,41.31486361,-72.95962771,-6.0,12.0
1445137976624,2015-10-18T03:12:56.624,41.31486361,-72.95962785,-6.0,12.0
1445137977615,2015-10-18T03:12:57.615,41.3148636,-72.95962782,-6.0,12.0
1445137978614,2015-10-18T03:12:58.614,41.3148636,-72.95962782,-6.0,11.0
1445137979697,2015-10-18T03:12:59.697,41.31486359,-72.9596279,-6.0,11.0
1445137980625,2015-10-18T03:13:00.625,41.31486364,-72.959628,-6.0,11.0
1445137981642,2015-10-18T03:13:01.642,41.31486371,-72.95962807,-6.0,11.0
1445137982641,2015-10-18T03:13:02.641,41.31486371,-72.95962813,-6.0,10.0
1445137984621,2015-10-18T03:13:04.621,41.31486375,-72.95962822,-6.0,10.0
1445137984629,2015-10-18T03:13:04.629,41.31486372,-72.95962809,-6.0,10.0
1445137985609,2015-10-18T03:13:05.609,41.31486373,-72.95962816,-6.0,10.0
1445137986608,2015-10-18T03:13:06.608,41.3148637,-72.95962822,-6.0,10.0
1445137987599,2015-10-18T03:13:07.599,41.31486368,-72.95962819,-6.0,10.0
1445137988602,2015-10-18T03:13:08.602,41.31486362,-72.95962809,-6.0,10.0
1445137989607,2015-10-18T03:13:09.607,41.31486284,-72.9596267,-6.0,10.0
1445137990352,2015-10-18T03:13:10.352,41.3148945,-72.9593832,0.0,30.0
1445137990606,2015-10-18T03:13:10.606,41.31486277,-72.95962661,-6.0,10.0
1445137991684,2015-10-18T03:13:11.684,41.31486281,-72.9596267,-6.0,10.0
1445137992637,2015-10-18T03:13:12.637,41.31486287,-72.95962681,-6.0,10.0
1445137993640,2015-10-18T03:13:13.640,41.31486287,-72.95962684,-6.0,11.0
1445137994589,2015-10-18T03:13:14.589,41.31486281,-72.95962674,-6.0,11.0
1445137995621,2015-10-18T03:13:15.621,41.31486275,-72.95962663,-6.0,11.0
1445137996622,2015-10-18T03:13:16.622,41.3148627,-72.95962654,-6.0,11.0
1445137997602,2015-10-18T03:13:17.602,41.31486265,-72.95962642,-6.0,11.0
1445137998610,2015-10-18T03:13:18.610,41.31486265,-72.95962649,-6.0,11.0
1445137999681,2015-10-18T03:13:19.681,41.31486264,-72.95962643,-6.0,11.0
1445138000623,2015-10-18T03:13:20.623,41.31486265,-72.95962645,-6.0,11.0
1445138001614,2015-10-18T03:13:21.614,41.31486265,-72.95962638,-6.0,11.0
1445138002621,2015-10-18T03:13:22.621,41.31486261,-72.95962628,-6.0,11.0
1445138003630,2015-10-18T03:13:23.630,41.31486262,-72.95962629,-6.0,11.0
1445138004668,2015-10-18T03:13:24.668,41.31486265,-72.95962632,-6.0,11.0
1445138005579,2015-10-18T03:13:25.579,41.31486267,-72.95962632,-6.0,11.0
1445138006598,2015-10-18T03:13:26.598,41.31486263,-72.95962627,-6.0,12.0
1445138007597,2015-10-18T03:13:27.597,41.31486267,-72.95962635,-6.0,12.0
1445138008598,2015-10-18T03:13:28.598,41.31486268,-72.95962637,-6.0,12.0
1445138009604,2015-10-18T03:13:29.604,41.31486269,-72.95962633,-6.0,12.0
1445138010376,2015-10-18T03:13:30.376,41.3149243,-72.9594212,0.0,30.0
1445138010567,2015-10-18T03:13:30.567,41.31486275,-72.9596264,-6.0,12.0
1445138011606,2015-10-18T03:13:31.606,41.31486286,-72.95962669,-6.0,13.0
1445138012619,2015-10-18T03:13:32.619,41.31486292,-72.95962689,-6.0,13.0
1445138014299,2015-10-18T03:13:34.299,41.31486295,-72.95962698,-6.0,12.0
1445138014611,2015-10-18T03:13:34.611,41.31486295,-72.95962704,-6.0,13.0
1445138015623,2015-10-18T03:13:35.623,41.31486292,-72.95962706,-6.0,13.0
1445138016580,2015-10-18T03:13:36.580,41.31486295,-72.95962721,-6.0,13.0
1445138017605,2015-10-18T03:13:37.605,41.314863,-72.95962732,-6.0,13.0
1445138018585,2015-10-18T03:13:38.585,41.31486304,-72.95962736,-6.0,13.0
1445138019639,2015-10-18T03:13:39.639,41.31486302,-72.95962734,-6.0,13.0
1445138020643,2015-10-18T03:13:40.643,41.31486308,-72.95962745,-6.0,13.0
1445138021633,2015-10-18T03:13:41.633,41.31486306,-72.95962735,-6.0,13.0
1445138022643,2015-10-18T03:13:42.643,41.31486307,-72.95962737,-6.0,12.0
1445138024618,2015-10-18T03:13:44.618,41.31486307,-72.95962735,-6.0,12.0
1445138024621,2015-10-18T03:13:44.621,41.31486304,-72.95962738,-6.0,12.0
1445138025580,2015-10-18T03:13:45.580,41.31486304,-72.95962736,-6.0,11.0
1445138630047,2015-10-18T03:23:50.47,41.3149046,-72.9594119,0.0,30.0
1445138633850,2015-10-18T03:23:53.850,41.3148737,-72.95966511,-11.0,31.0
1445138634636,2015-10-18T03:23:54.636,41.31487496,-72.95966354,-11.0,25.0
1445138635645,2015-10-18T03:23:55.645,41.31487675,-72.95965926,-11.0,10.0
1445138636631,2015-10-18T03:23:56.631,41.31487952,-72.95966429,-13.0,7.0
1445138637622,2015-10-18T03:23:57.622,41.31487962,-72.95966016,-13.0,7.0
1445138638621,2015-10-18T03:23:58.621,41.31487977,-72.95965233,-12.0,7.0
1445138640627,2015-10-18T03:24:00.627,41.31488073,-72.95965116,-13.0,6.0
1445138641570,2015-10-18T03:24:01.570,41.31488094,-72.9596523,-12.0,6.0
1445138642631,2015-10-18T03:24:02.631,41.3148808,-72.95965187,-12.0,5.0
1445138643637,2015-10-18T03:24:03.637,41.31488067,-72.9596514,-13.0,5.0
1445138644634,2015-10-18T03:24:04.634,41.31488071,-72.95965159,-12.0,5.0
1445138645742,2015-10-18T03:24:05.742,41.3148808,-72.95965187,-13.0,5.0
1445138646575,2015-10-18T03:24:06.575,41.3148808,-72.95965192,-13.0,5.0
1445138647615,2015-10-18T03:24:07.615,41.31488082,-72.95965193,-13.0,5.0
1445138648610,2015-10-18T03:24:08.610,41.31488083,-72.95965194,-13.0,5.0
1445138649610,2015-10-18T03:24:09.610,41.31488082,-72.95965195,-13.0,5.0
1445138650215,2015-10-18T03:24:10.215,41.3149265,-72.9594246,0.0,30.0
1445138650644,2015-10-18T03:24:10.644,41.3148808,-72.95965192,-13.0,4.0
1445138651609,2015-10-18T03:24:11.609,41.31488083,-72.95965194,-13.0,4.0
1445138653196,2015-10-18T03:24:13.196,41.31488082,-72.9596519,-13.0,4.0
1445138653611,2015-10-18T03:24:13.611,41.31488081,-72.95965181,-13.0,4.0
1445138654709,2015-10-18T03:24:14.709,41.31488082,-72.9596518,-13.0,4.0
1445138655713,2015-10-18T03:24:15.713,41.31488078,-72.95965173,-13.0,4.0
1445138656626,2015-10-18T03:24:16.626,41.31488077,-72.95965173,-13.0,4.0
1445138657630,2015-10-18T03:24:17.630,41.31488074,-72.95965166,-13.0,5.0
1445138658627,2015-10-18T03:24:18.627,41.31488071,-72.95965161,-13.0,5.0
1445138659630,2015-10-18T03:24:19.630,41.31488071,-72.95965154,-13.0,5.0
1445138660637,2015-10-18T03:24:20.637,41.31488069,-72.95965145,-13.0,5.0
1445138661607,2015-10-18T03:24:21.607,41.31488065,-72.95965151,-13.0,5.0
1445138664784,2015-10-18T03:24:24.784,41.31488064,-72.95965147,-13.0,5.0
1445138665652,2015-10-18T03:24:25.652,41.31488066,-72.95965155,-13.0,5.0
1445138666607,2015-10-18T03:24:26.607,41.31488065,-72.95965156,-13.0,5.0
1445138667599,2015-10-18T03:24:27.599,41.31488064,-72.9596516,-13.0,5.0
1445138668598,2015-10-18T03:24:28.598,41.31488066,-72.95965161,-13.0,5.0
1445138669609,2015-10-18T03:24:29.609,41.31488065,-72.95965157,-13.0,5.0
1445138670028,2015-10-18T03:24:30.28,41.3149064,-72.959404,0.0,30.0
1445138670694,2015-10-18T03:24:30.694,41.31488066,-72.95965157,-13.0,5.0
1445138671600,2015-10-18T03:24:31.600,41.31488066,-72.95965152,-13.0,5.0
1445138672644,2015-10-18T03:24:32.644,41.31488066,-72.9596515,-13.0,5.0
1445138673623,2015-10-18T03:24:33.623,41.31488064,-72.95965145,-13.0,5.0
1445138674716,2015-10-18T03:24:34.716,41.31488062,-72.95965139,-13.0,4.0
1445138675646,2015-10-18T03:24:35.646,41.31488061,-72.95965131,-13.0,4.0
1445138676641,2015-10-18T03:24:36.641,41.31488061,-72.95965131,-13.0,4.0
1445138677628,2015-10-18T03:24:37.628,41.3148806,-72.95965125,-13.0,4.0
1445138678624,2015-10-18T03:24:38.624,41.31488059,-72.9596512,-13.0,4.0
1445138679642,2015-10-18T03:24:39.642,41.31488059,-72.9596512,-13.0,4.0
1445138680648,2015-10-18T03:24:40.648,41.31488057,-72.95965113,-13.0,4.0
1445138681617,2015-10-18T03:24:41.617,41.31488059,-72.95965115,-13.0,4.0
1445138682610,2015-10-18T03:24:42.610,41.31488058,-72.95965115,-13.0,4.0
1445138683727,2015-10-18T03:24:43.727,41.31488058,-72.95965116,-13.0,5.0
1445138684632,2015-10-18T03:24:44.632,41.31488057,-72.95965115,-13.0,5.0
1445138685600,2015-10-18T03:24:45.600,41.31488058,-72.95965119,-13.0,5.0
1445138686576,2015-10-18T03:24:46.576,41.31488057,-72.95965124,-13.0,5.0
1445138687621,2015-10-18T03:24:47.621,41.31488058,-72.95965124,-13.0,6.0
1445138688619,2015-10-18T03:24:48.619,41.31488058,-72.95965124,-13.0,6.0
1445138689623,2015-10-18T03:24:49.623,41.3148806,-72.95965127,-13.0,6.0
1445138690354,2015-10-18T03:24:50.354,41.3149174,-72.9594076,0.0,30.0
1445138690684,2015-10-18T03:24:50.684,41.31488059,-72.95965128,-13.0,6.0
1445138691617,2015-10-18T03:24:51.617,41.31488058,-72.95965126,-13.0,10.0
1445138692681,2015-10-18T03:24:52.681,41.31488057,-72.95965128,-13.0,10.0
1445138693627,2015-10-18T03:24:53.627,41.31488057,-72.95965122,-13.0,10.0
1445138694621,2015-10-18T03:24:54.621,41.31488057,-72.95965126,-13.0,11.0
1445138695690,2015-10-18T03:24:55.690,41.31488059,-72.95965133,-13.0,11.0
1445138696631,2015-10-18T03:24:56.631,41.31488058,-72.95965131,-13.0,11.0
1445138697620,2015-10-18T03:24:57.620,41.31488067,-72.95965135,-13.0,12.0
1445138698625,2015-10-18T03:24:58.625,41.31488063,-72.95965142,-13.0,12.0
1445138699604,2015-10-18T03:24:59.604,41.31488058,-72.95965133,-13.0,13.0
1445138700619,2015-10-18T03:25:00.619,41.31488056,-72.95965132,-13.0,12.0
1445138701605,2015-10-18T03:25:01.605,41.31488056,-72.95965136,-13.0,11.0
1445138702599,2015-10-18T03:25:02.599,41.31488057,-72.9596514,-13.0,11.0
1445138703603,2015-10-18T03:25:03.603,41.31488058,-72.95965142,-13.0,11.0
1445138704609,2015-10-18T03:25:04.609,41.31488062,-72.95965149,-13.0,11.0
1445138705605,2015-10-18T03:25:05.605,41.31488065,-72.95965155,-13.0,11.0
1445138706586,2015-10-18T03:25:06.586,41.31488065,-72.95965159,-13.0,11.0
1445138707616,2015-10-18T03:25:07.616,41.31488068,-72.95965162,-13.0,11.0
1445138708608,2015-10-18T03:25:08.608,41.31488072,-72.95965169,-13.0,11.0
1445138709610,2015-10-18T03:25:09.610,41.31488073,-72.95965174,-13.0,11.0
1445138710504,2015-10-18T03:25:10.504,41.3149073,-72.959421,0.0,30.0
1445138710576,2015-10-18T03:25:10.576,41.31488076,-72.95965182,-13.0,11.0
1445138711608,2015-10-18T03:25:11.608,41.31488079,-72.95965188,-13.0,11.0
1445138712609,2015-10-18T03:25:12.609,41.31488081,-72.95965195,-13.0,10.0
1445138713660,2015-10-18T03:25:13.660,41.31488079,-72.95965196,-13.0,10.0
1445138714651,2015-10-18T03:25:14.651,41.31488083,-72.959652,-13.0,10.0
1445138715648,2015-10-18T03:25:15.648,41.31488084,-72.95965205,-13.0,10.0
1445138716635,2015-10-18T03:25:16.635,41.31488085,-72.95965204,-13.0,10.0
1445138717628,2015-10-18T03:25:17.628,41.31488082,-72.959652,-13.0,10.0
1445138718648,2015-10-18T03:25:18.648,41.31488081,-72.95965201,-13.0,10.0
1445138719631,2015-10-18T03:25:19.631,41.31488083,-72.95965207,-13.0,10.0
1445138720645,2015-10-18T03:25:20.645,41.31488085,-72.95965212,-13.0,10.0
1445138721605,2015-10-18T03:25:21.605,41.31488085,-72.95965219,-13.0,10.0
1445138722610,2015-10-18T03:25:22.610,41.31488088,-72.95965224,-13.0,10.0
1445138723677,2015-10-18T03:25:23.677,41.31488088,-72.95965221,-13.0,10.0
1445138724634,2015-10-18T03:25:24.634,41.31488091,-72.95965227,-13.0,10.0
1445138725604,2015-10-18T03:25:25.604,41.31488093,-72.9596523,-13.0,10.0
1445138726652,2015-10-18T03:25:26.652,41.31488097,-72.95965237,-13.0,10.0
1445138727602,2015-10-18T03:25:27.602,41.31488099,-72.9596524,-13.0,10.0
