timestamp,UTC time, latitude, longitude, altitude, accuracy
1444634794488,2015-10-12T07:26:34.488,41.3150572,-72.95967304,-5.0,11.0
1444634795288,2015-10-12T07:26:35.288,41.3150573,-72.95967269,-5.0,11.0
1444634796282,2015-10-12T07:26:36.282,41.31505713,-72.95967311,-5.0,11.0
1444634797286,2015-10-12T07:26:37.286,41.31505694,-72.9596735,-5.0,11.0
1444634798293,2015-10-12T07:26:38.293,41.31505669,-72.95967413,-5.0,11.0
1444634798694,2015-10-12T07:26:38.694,41.3149297,-72.9594297,0.0,33.0
1444634799379,2015-10-12T07:26:39.379,41.31505663,-72.95967415,-5.0,11.0
1444634800300,2015-10-12T07:26:40.300,41.31505672,-72.95967414,-5.0,12.0
1444634801300,2015-10-12T07:26:41.300,41.31505667,-72.95967438,-5.0,12.0
1444634802304,2015-10-12T07:26:42.304,41.31505677,-72.95967362,-5.0,12.0
1444634803304,2015-10-12T07:26:43.304,41.31505696,-72.95967285,-5.0,12.0
1444634804299,2015-10-12T07:26:44.299,41.31505702,-72.9596725,-5.0,11.0
1444634805299,2015-10-12T07:26:45.299,41.31505705,-72.95967214,-5.0,11.0
1444634806294,2015-10-12T07:26:46.294,41.31505683,-72.95967251,-5.0,11.0
1444634807299,2015-10-12T07:26:47.299,41.31505656,-72.95967335,-5.0,11.0
1444634808377,2015-10-12T07:26:48.377,41.31505666,-72.9596728,-5.0,11.0
1444634809332,2015-10-12T07:26:49.332,41.31505687,-72.95967221,-5.0,11.0
1444634810327,2015-10-12T07:26:50.327,41.31505677,-72.95967207,-5.0,11.0
1444634811322,2015-10-12T07:26:51.322,41.31505661,-72.95967227,-5.0,11.0
1444634812323,2015-10-12T07:26:52.323,41.31505676,-72.95967142,-5.0,11.0
1444634813257,2015-10-12T07:26:53.257,41.31505674,-72.95967102,-5.0,11.0
1444634814290,2015-10-12T07:26:54.290,41.315057,-72.95966973,-5.0,11.0
1444635418636,2015-10-12T07:36:58.636,41.3149371,-72.9594389,0.0,33.0
1444635421333,2015-10-12T07:37:01.333,41.31511587,-72.95948561,3.0,35.0
1444635422341,2015-10-12T07:37:02.341,41.3151184,-72.95947413,4.0,29.0
1444635423297,2015-10-12T07:37:03.297,41.31511429,-72.95948367,4.0,29.0
1444635424400,2015-10-12T07:37:04.400,41.31511419,-72.95948346,4.0,29.0
1444635425307,2015-10-12T07:37:05.307,41.31511517,-72.95947588,5.0,28.0
1444635426305,2015-10-12T07:37:06.305,41.31511151,-72.9594871,5.0,24.0
1444635427310,2015-10-12T07:37:07.310,41.31511153,-72.95947969,5.0,25.0
1444635428318,2015-10-12T07:37:08.318,41.31511222,-72.95947915,4.0,24.0
1444635429302,2015-10-12T07:37:09.302,41.31511254,-72.95947928,4.0,25.0
1444635430270,2015-10-12T07:37:10.270,41.31511259,-72.95947901,4.0,21.0
1444635431382,2015-10-12T07:37:11.382,41.31511257,-72.95947898,4.0,19.0
1444635432293,2015-10-12T07:37:12.293,41.31511257,-72.95947903,4.0,15.0
1444635433304,2015-10-12T07:37:13.304,41.31511257,-72.95947903,4.0,14.0
1444635434287,2015-10-12T07:37:14.287,41.31511256,-72.95947902,4.0,13.0
1444635435289,2015-10-12T07:37:15.289,41.31511257,-72.95947902,4.0,13.0
1444635436284,2015-10-12T07:37:16.284,41.31511269,-72.9594861,4.0,10.0
1444635437295,2015-10-12T07:37:17.295,41.31511269,-72.95948678,4.0,9.0
1444635438265,2015-10-12T07:37:18.265,41.31511272,-72.95948897,4.0,9.0
1444635438475,2015-10-12T07:37:18.475,41.3149266,-72.959425,0.0,36.0
1444635439275,2015-10-12T07:37:19.275,41.3151128,-72.95949214,4.0,9.0
1444635440287,2015-10-12T07:37:20.287,41.31511285,-72.95949446,4.0,8.0
1444635441391,2015-10-12T07:37:21.391,41.31511291,-72.95949667,4.0,8.0
1444635442305,2015-10-12T07:37:22.305,41.31511289,-72.95949786,4.0,8.0
1444635443295,2015-10-12T07:37:23.295,41.31511293,-72.95949948,4.0,8.0
1444635444301,2015-10-12T07:37:24.301,41.31511293,-72.9595006,4.0,8.0
1444635445296,2015-10-12T07:37:25.296,41.31511291,-72.9595009,4.0,8.0
1444635446298,2015-10-12T07:37:26.298,41.31511291,-72.95950074,4.0,8.0
1444635447307,2015-10-12T07:37:27.307,41.31511292,-72.95950138,4.0,8.0
1444635448270,2015-10-12T07:37:28.270,41.31511293,-72.95950155,4.0,8.0
1444635449250,2015-10-12T07:37:29.250,41.31511291,-72.95950178,4.0,7.0
1444635450290,2015-10-12T07:37:30.290,41.31511292,-72.9595017,4.0,8.0
1444635451390,2015-10-12T07:37:31.390,41.31511292,-72.95950138,4.0,8.0
1444635452304,2015-10-12T07:37:32.304,41.31511293,-72.95950146,4.0,8.0
1444635453548,2015-10-12T07:37:33.548,41.31511294,-72.9595017,4.0,8.0
1444635454291,2015-10-12T07:37:34.291,41.31511296,-72.95950168,4.0,8.0
1444635455289,2015-10-12T07:37:35.289,41.31511302,-72.95950186,4.0,9.0
1444635456288,2015-10-12T07:37:36.288,41.31511303,-72.95950198,4.0,8.0
1444635457291,2015-10-12T07:37:37.291,41.3151131,-72.95950199,4.0,9.0
1444635458290,2015-10-12T07:37:38.290,41.31511311,-72.95950203,4.0,9.0
1444635458511,2015-10-12T07:37:38.511,41.3148681,-72.9593453,0.0,33.0
1444635459286,2015-10-12T07:37:39.286,41.31511309,-72.9595021,4.0,9.0
1444635460296,2015-10-12T07:37:40.296,41.31511311,-72.95950194,4.0,10.0
1444635461384,2015-10-12T07:37:41.384,41.31511311,-72.95950213,4.0,10.0
1444635462307,2015-10-12T07:37:42.307,41.3151131,-72.9595021,4.0,9.0
1444635463308,2015-10-12T07:37:43.308,41.3151131,-72.95950228,4.0,9.0
1444635464311,2015-10-12T07:37:44.311,41.3151131,-72.95950244,4.0,8.0
1444635465319,2015-10-12T07:37:45.319,41.31511308,-72.95950248,4.0,8.0
1444635466324,2015-10-12T07:37:46.324,41.31511307,-72.95950262,4.0,8.0
1444635467324,2015-10-12T07:37:47.324,41.31511307,-72.95950281,4.0,7.0
1444635468400,2015-10-12T07:37:48.400,41.31511307,-72.95950276,4.0,7.0
1444635469300,2015-10-12T07:37:49.300,41.31511308,-72.95950286,4.0,7.0
1444635470291,2015-10-12T07:37:50.291,41.31511309,-72.95950279,4.0,7.0
1444635471378,2015-10-12T07:37:51.378,41.31511309,-72.95950287,4.0,7.0
1444635472310,2015-10-12T07:37:52.310,41.31511308,-72.95950277,4.0,8.0
1444635473300,2015-10-12T07:37:53.300,41.31511307,-72.95950283,4.0,8.0
1444635474288,2015-10-12T07:37:54.288,41.31511307,-72.9595028,4.0,7.0
1444635475287,2015-10-12T07:37:55.287,41.31511308,-72.95950289,4.0,7.0
1444635476290,2015-10-12T07:37:56.290,41.31511309,-72.9595029,4.0,7.0
1444635477295,2015-10-12T07:37:57.295,41.31511308,-72.95950306,4.0,7.0
1444635478289,2015-10-12T07:37:58.289,41.31511307,-72.9595033,4.0,7.0
1444635478594,2015-10-12T07:37:58.594,41.3149313,-72.9593566,0.0,36.0
1444635479293,2015-10-12T07:37:59.293,41.31511308,-72.95950361,3.0,11.0
1444635480294,2015-10-12T07:38:00.294,41.31511311,-72.95950396,3.0,11.0
1444635481303,2015-10-12T07:38:01.303,41.3151131,-72.95950397,3.0,11.0
1444635482262,2015-10-12T07:38:02.262,41.31511311,-72.95950424,3.0,11.0
1444635483260,2015-10-12T07:38:03.260,41.31511313,-72.95950435,3.0,11.0
1444635484258,2015-10-12T07:38:04.258,41.31511314,-72.95950453,3.0,11.0
1444635485303,2015-10-12T07:38:05.303,41.31511318,-72.95950461,3.0,12.0
1444635486287,2015-10-12T07:38:06.287,41.31511321,-72.95950453,3.0,12.0
1444635487287,2015-10-12T07:38:07.287,41.31511325,-72.95950456,3.0,11.0
1444635488289,2015-10-12T07:38:08.289,41.31511324,-72.95950457,3.0,11.0
1444635489261,2015-10-12T07:38:09.261,41.31511322,-72.95950443,3.0,11.0
1444635490298,2015-10-12T07:38:10.298,41.31511325,-72.95950457,3.0,10.0
1444635491261,2015-10-12T07:38:11.261,41.31511328,-72.95950471,3.0,10.0
1444635491300,2015-10-12T07:38:11.300,41.314928,-72.9594268,0.0,36.0
1444635492395,2015-10-12T07:38:12.395,41.31511336,-72.95950484,3.0,10.0
1444635493464,2015-10-12T07:38:13.464,41.3151134,-72.959505,3.0,10.0
1444635494305,2015-10-12T07:38:14.305,41.31511342,-72.95950501,3.0,10.0
1444635495314,2015-10-12T07:38:15.314,41.31511347,-72.95950513,3.0,10.0
1444635496313,2015-10-12T07:38:16.313,41.31511349,-72.95950534,3.0,10.0
1444635497319,2015-10-12T07:38:17.319,41.31511355,-72.95950547,3.0,10.0
1444635498302,2015-10-12T07:38:18.302,41.31511363,-72.95950589,3.0,10.0
1444635499306,2015-10-12T07:38:19.306,41.31511367,-72.95950588,3.0,10.0
1444635500285,2015-10-12T07:38:20.285,41.3151137,-72.95950598,3.0,10.0
1444635505345,2015-10-12T07:38:25.345,41.31511397,-72.95950644,3.0,9.0
1444635506293,2015-10-12T07:38:26.293,41.315114,-72.95950651,3.0,10.0
1444635507300,2015-10-12T07:38:27.300,41.31511408,-72.95950674,3.0,9.0
1444635508290,2015-10-12T07:38:28.290,41.3151141,-72.95950682,3.0,10.0
1444635509285,2015-10-12T07:38:29.285,41.31511413,-72.95950673,3.0,10.0
1444635510285,2015-10-12T07:38:30.285,41.31511415,-72.9595068,3.0,10.0
1444635511258,2015-10-12T07:38:31.258,41.31511419,-72.95950694,3.0,10.0
1444635511330,2015-10-12T07:38:31.330,41.3149262,-72.9594243,0.0,36.0
1444635512384,2015-10-12T07:38:32.384,41.31511422,-72.95950697,3.0,10.0
1444635513270,2015-10-12T07:38:33.270,41.3151142,-72.95950718,3.0,10.0
1444635514282,2015-10-12T07:38:34.282,41.3151143,-72.95950759,3.0,10.0
1444635515292,2015-10-12T07:38:35.292,41.31511431,-72.95950758,3.0,10.0
1444635516288,2015-10-12T07:38:36.288,41.31511434,-72.95950772,3.0,10.0
1444635517298,2015-10-12T07:38:37.298,41.31511435,-72.95950758,3.0,10.0
1444635518296,2015-10-12T07:38:38.296,41.31511436,-72.95950766,3.0,10.0
1444635519299,2015-10-12T07:38:39.299,41.31511436,-72.95950777,3.0,9.0
1444635520260,2015-10-12T07:38:40.260,41.31511434,-72.95950805,3.0,10.0
1444635521363,2015-10-12T07:38:41.363,41.31511435,-72.9595082,3.0,9.0
1444635522298,2015-10-12T07:38:42.298,41.31511432,-72.95950842,3.0,9.0
1444635523311,2015-10-12T07:38:43.311,41.31511433,-72.95950845,3.0,9.0
1444635524316,2015-10-12T07:38:44.316,41.31511434,-72.95950853,3.0,9.0
1444635525310,2015-10-12T07:38:45.310,41.31511439,-72.95950846,3.0,9.0
1444635526321,2015-10-12T07:38:46.321,41.31511443,-72.95950861,3.0,9.0
1444635527289,2015-10-12T07:38:47.289,41.31511446,-72.95950858,3.0,9.0
1444635528292,2015-10-12T07:38:48.292,41.31511447,-72.95950853,3.0,9.0
1444635529296,2015-10-12T07:38:49.296,41.31511447,-72.95950847,3.0,9.0
1444635530287,2015-10-12T07:38:50.287,41.31511449,-72.95950845,3.0,10.0
1444635531369,2015-10-12T07:38:51.369,41.314869,-72.9593488,0.0,33.0
1444635531382,2015-10-12T07:38:51.382,41.3151145,-72.95950844,3.0,10.0
1444635532372,2015-10-12T07:38:52.372,41.31511451,-72.95950852,3.0,10.0
1444635533322,2015-10-12T07:38:53.322,41.3151145,-72.9595086,3.0,10.0
1444635534267,2015-10-12T07:38:54.267,41.31511448,-72.95950868,3.0,10.0
1444636138576,2015-10-12T07:48:58.576,41.3149295,-72.9594267,0.0,33.0
1444636139310,2015-10-12T07:48:59.310,41.31515747,-72.9597051,-39.0,18.0
1444636140332,2015-10-12T07:49:00.332,41.31519374,-72.95971709,-42.0,9.0
1444636141309,2015-10-12T07:49:01.309,41.31518247,-72.9597251,-42.0,7.0
1444636142312,2015-10-12T07:49:02.312,41.31518785,-72.95974273,-40.0,8.0
1444636143296,2015-10-12T07:49:03.296,41.31518223,-72.95972965,-39.0,7.0
1444636144302,2015-10-12T07:49:04.302,41.31516616,-72.95970533,-40.0,8.0
1444636145291,2015-10-12T07:49:05.291,41.3151703,-72.95968783,-42.0,8.0
1444636146289,2015-10-12T07:49:06.289,41.31518581,-72.95969474,-41.0,8.0
1444636147378,2015-10-12T07:49:07.378,41.31518465,-72.95968848,-39.0,8.0
1444636148306,2015-10-12T07:49:08.306,41.31517468,-72.9596883,-38.0,8.0
1444636149318,2015-10-12T07:49:09.318,41.31516911,-72.95968726,-39.0,8.0
1444636150317,2015-10-12T07:49:10.317,41.31516378,-72.95968952,-38.0,8.0
1444636151302,2015-10-12T07:49:11.302,41.31515871,-72.95968578,-37.0,7.0
1444636152311,2015-10-12T07:49:12.311,41.31514411,-72.95969037,-38.0,7.0
1444636153308,2015-10-12T07:49:13.308,41.31513588,-72.95968955,-38.0,7.0
1444636154262,2015-10-12T07:49:14.262,41.31512642,-72.9596887,-37.0,8.0
1444636155277,2015-10-12T07:49:15.277,41.3151153,-72.95968353,-37.0,7.0
1444636156288,2015-10-12T07:49:16.288,41.31511367,-72.95968383,-37.0,7.0
1444636157297,2015-10-12T07:49:17.297,41.31511321,-72.95968295,-37.0,7.0
1444636158287,2015-10-12T07:49:18.287,41.31511209,-72.95968281,-37.0,7.0
1444636158802,2015-10-12T07:49:18.802,41.3149287,-72.9594263,0.0,33.0
1444636159427,2015-10-12T07:49:19.427,41.31511194,-72.95968245,-37.0,7.0
1444636160322,2015-10-12T07:49:20.322,41.3151113,-72.95968253,-37.0,6.0
1444636161293,2015-10-12T07:49:21.293,41.31511118,-72.95968257,-37.0,6.0
1444636162395,2015-10-12T07:49:22.395,41.31511113,-72.95968256,-37.0,6.0
1444636163311,2015-10-12T07:49:23.311,41.31511108,-72.95968248,-37.0,5.0
1444636164320,2015-10-12T07:49:24.320,41.31511107,-72.95968245,-37.0,5.0
1444636165293,2015-10-12T07:49:25.293,41.31511103,-72.95968246,-37.0,5.0
1444636166377,2015-10-12T07:49:26.377,41.31511102,-72.95968242,-37.0,5.0
1444636167305,2015-10-12T07:49:27.305,41.31511104,-72.95968242,-37.0,5.0
1444636168328,2015-10-12T07:49:28.328,41.31511097,-72.95968239,-37.0,5.0
1444636169689,2015-10-12T07:49:29.689,41.31511098,-72.95968232,-37.0,5.0
1444636170270,2015-10-12T07:49:30.270,41.31511093,-72.9596823,-37.0,5.0
1444636171263,2015-10-12T07:49:31.263,41.31511091,-72.95968233,-37.0,5.0
1444636172285,2015-10-12T07:49:32.285,41.31511098,-72.95968228,-37.0,5.0
1444636173285,2015-10-12T07:49:33.285,41.31511097,-72.95968221,-37.0,5.0
1444636174294,2015-10-12T07:49:34.294,41.31511092,-72.95968222,-37.0,4.0
1444636175287,2015-10-12T07:49:35.287,41.31511098,-72.95968218,-37.0,4.0
1444636176286,2015-10-12T07:49:36.286,41.31511101,-72.95968217,-37.0,4.0
1444636177287,2015-10-12T07:49:37.287,41.315111,-72.95968213,-37.0,4.0
1444636178286,2015-10-12T07:49:38.286,41.31511099,-72.95968212,-37.0,5.0
1444636178813,2015-10-12T07:49:38.813,41.314961,-72.9593659,0.0,36.0
1444636179355,2015-10-12T07:49:39.355,41.31511097,-72.95968208,-37.0,5.0
1444636180320,2015-10-12T07:49:40.320,41.31511091,-72.95968207,-37.0,4.0
1444636181316,2015-10-12T07:49:41.316,41.3151109,-72.95968205,-37.0,4.0
1444636182327,2015-10-12T07:49:42.327,41.3151108,-72.95968203,-37.0,4.0
1444636183345,2015-10-12T07:49:43.345,41.31511062,-72.95968201,-37.0,4.0
1444636184320,2015-10-12T07:49:44.320,41.31511052,-72.95968199,-37.0,4.0
1444636185290,2015-10-12T07:49:45.290,41.31511051,-72.95968197,-37.0,4.0
1444636186378,2015-10-12T07:49:46.378,41.31511053,-72.95968188,-37.0,4.0
1444636188306,2015-10-12T07:49:48.306,41.3151105,-72.9596818,-37.0,4.0
1444636189300,2015-10-12T07:49:49.300,41.31511045,-72.95968177,-37.0,4.0
1444636190301,2015-10-12T07:49:50.301,41.31511034,-72.95968171,-37.0,4.0
1444636191298,2015-10-12T07:49:51.298,41.31511026,-72.95968164,-37.0,4.0
1444636192806,2015-10-12T07:49:52.806,41.31511025,-72.95968158,-37.0,4.0
1444636193306,2015-10-12T07:49:53.306,41.31511034,-72.95968147,-37.0,4.0
1444636194297,2015-10-12T07:49:54.297,41.3151103,-72.95968147,-37.0,4.0
1444636195272,2015-10-12T07:49:55.272,41.31511024,-72.95968145,-37.0,4.0
1444636196291,2015-10-12T07:49:56.291,41.31511016,-72.95968146,-37.0,4.0
1444636197264,2015-10-12T07:49:57.264,41.31511011,-72.95968148,-37.0,4.0
1444636198293,2015-10-12T07:49:58.293,41.31511007,-72.95968144,-37.0,4.0
1444636198869,2015-10-12T07:49:58.869,41.3149309,-72.9594263,0.0,33.0
1444636199768,2015-10-12T07:49:59.768,41.31511007,-72.95968144,-37.0,9.0
1444636200261,2015-10-12T07:50:00.261,41.31511001,-72.95968142,-37.0,9.0
1444636201296,2015-10-12T07:50:01.296,41.31510998,-72.95968139,-37.0,9.0
1444636202330,2015-10-12T07:50:02.330,41.3151099,-72.95968136,-37.0,9.0
1444636203297,2015-10-12T07:50:03.297,41.31510987,-72.95968133,-37.0,9.0
1444636204295,2015-10-12T07:50:04.295,41.31510943,-72.95968156,-37.0,9.0
1444636205292,2015-10-12T07:50:05.292,41.31511011,-72.95968109,-37.0,9.0
1444636206261,2015-10-12T07:50:06.261,41.31511065,-72.95968074,-37.0,9.0
1444636208343,2015-10-12T07:50:08.343,41.31510989,-72.95968117,-37.0,9.0
1444636208436,2015-10-12T07:50:08.436,41.3151095,-72.9596813,-37.0,9.0
1444636209321,2015-10-12T07:50:09.321,41.31510947,-72.95968132,-37.0,9.0
1444636210312,2015-10-12T07:50:10.312,41.31510904,-72.95968149,-37.0,9.0
1444636211320,2015-10-12T07:50:11.320,41.31510904,-72.95968148,-37.0,9.0
1444636212305,2015-10-12T07:50:12.305,41.31510897,-72.95968153,-37.0,9.0
1444636213294,2015-10-12T07:50:13.294,41.31510887,-72.95968155,-37.0,9.0
1444636214289,2015-10-12T07:50:14.289,41.31510884,-72.95968154,-37.0,9.0
1444636215293,2015-10-12T07:50:15.293,41.31510868,-72.95968154,-37.0,9.0
1444636216291,2015-10-12T07:50:16.291,41.31510849,-72.95968158,-37.0,9.0
1444636217290,2015-10-12T07:50:17.290,41.31510841,-72.95968159,-37.0,9.0
1444636218293,2015-10-12T07:50:18.293,41.31510829,-72.95968159,-37.0,9.0
1444636218829,2015-10-12T07:50:18.829,41.3149228,-72.9594402,0.0,34.5
1444636219362,2015-10-12T07:50:19.362,41.31510821,-72.95968159,-37.0,9.0
1444636220340,2015-10-12T07:50:20.340,41.31510812,-72.95968163,-37.0,9.0
1444636221320,2015-10-12T07:50:21.320,41.31510799,-72.95968164,-37.0,9.0
1444636222306,2015-10-12T07:50:22.306,41.31510806,-72.9596816,-37.0,9.0
1444636223301,2015-10-12T07:50:23.301,41.31510807,-72.9596816,-37.0,9.0
1444636224310,2015-10-12T07:50:24.310,41.31510794,-72.95968165,-37.0,9.0
1444636225286,2015-10-12T07:50:25.286,41.31510795,-72.95968167,-37.0,9.0
1444636229339,2015-10-12T07:50:29.339,41.31510773,-72.95968171,-36.0,9.0
1444636230299,2015-10-12T07:50:30.299,41.31510769,-72.95968171,-36.0,9.0
1444636231336,2015-10-12T07:50:31.336,41.31510766,-72.95968172,-36.0,9.0
1444636232285,2015-10-12T07:50:32.285,41.31510768,-72.95968165,-36.0,9.0
1444636233284,2015-10-12T07:50:33.284,41.31510778,-72.95968159,-36.0,9.0
1444636234291,2015-10-12T07:50:34.291,41.31510792,-72.95968151,-36.0,9.0
1444636235282,2015-10-12T07:50:35.282,41.31510803,-72.95968139,-36.0,9.0
1444636236256,2015-10-12T07:50:36.256,41.31510818,-72.9596813,-36.0,9.0
1444636237291,2015-10-12T07:50:37.291,41.31510832,-72.95968121,-36.0,9.0
1444636238292,2015-10-12T07:50:38.292,41.31510841,-72.95968118,-36.0,9.0
1444636238864,2015-10-12T07:50:38.864,41.314987,-72.9594548,0.0,58.5
1444636239391,2015-10-12T07:50:39.391,41.31510845,-72.95968108,-36.0,9.0
1444636240307,2015-10-12T07:50:40.307,41.31510847,-72.95968106,-36.0,9.0
1444636241293,2015-10-12T07:50:41.293,41.31510855,-72.959681,-36.0,9.0
1444636242299,2015-10-12T07:50:42.299,41.31510859,-72.95968097,-36.0,9.0
1444636243302,2015-10-12T07:50:43.302,41.3151086,-72.95968091,-36.0,9.0
1444636244302,2015-10-12T07:50:44.302,41.31510852,-72.95968085,-36.0,9.0
1444636245261,2015-10-12T07:50:45.261,41.31510856,-72.9596808,-36.0,9.0
1444636246307,2015-10-12T07:50:46.307,41.31510862,-72.95968074,-36.0,9.0
1444636247319,2015-10-12T07:50:47.319,41.3151087,-72.95968063,-36.0,9.0
1444636248309,2015-10-12T07:50:48.309,41.31510867,-72.95968061,-36.0,9.0
1444636249317,2015-10-12T07:50:49.317,41.31510857,-72.95968058,-36.0,9.0
1444636250314,2015-10-12T07:50:50.314,41.31510854,-72.95968054,-36.0,9.0
1444636251324,2015-10-12T07:50:51.324,41.31510853,-72.95968046,-36.0,9.0
1444636252312,2015-10-12T07:50:52.312,41.31510843,-72.95968046,-36.0,9.0
1444636253316,2015-10-12T07:50:53.316,41.3151084,-72.95968037,-36.0,9.0
1444636254265,2015-10-12T07:50:54.265,41.31510834,-72.95968036,-36.0,9.0
