timestamp,UTC time, latitude, longitude, altitude, accuracy
1446249022662,2015-10-30T23:50:22.662,42.34703104,-71.23733841,-28.0,8.0
1446249023659,2015-10-30T23:50:23.659,42.34702028,-71.23764141,-27.0,7.0
1446249024837,2015-10-30T23:50:24.837,42.3470195,-71.23795472,-29.0,7.0
1446249025644,2015-10-30T23:50:25.644,42.34700932,-71.23824124,-28.0,7.0
1446249026705,2015-10-30T23:50:26.705,42.3469873,-71.23856223,-27.0,7.0
1446249027638,2015-10-30T23:50:27.638,42.34696143,-71.2388459,-24.0,7.0
1446249028673,2015-10-30T23:50:28.673,42.34692944,-71.23916571,-24.0,7.0
1446249029101,2015-10-30T23:50:29.101,42.3464647,-71.2355635,0.0,926.0
1446249029673,2015-10-30T23:50:29.673,42.34691104,-71.23949792,-26.0,7.0
1446249030672,2015-10-30T23:50:30.672,42.34687294,-71.23980753,-24.0,7.0
1446249031681,2015-10-30T23:50:31.681,42.34684497,-71.2401066,-23.0,7.0
1446249032676,2015-10-30T23:50:32.676,42.3468387,-71.24040589,-25.0,6.0
1446249033694,2015-10-30T23:50:33.694,42.34680373,-71.24071899,-24.0,7.0
1446249034713,2015-10-30T23:50:34.713,42.34677356,-71.24104403,-23.0,8.0
1446249035665,2015-10-30T23:50:35.665,42.3467849,-71.24135727,-26.0,7.0
1446249036665,2015-10-30T23:50:36.665,42.34675974,-71.24166855,-26.0,8.0
1446249037642,2015-10-30T23:50:37.642,42.3467265,-71.24200497,-26.0,8.0
1446249038692,2015-10-30T23:50:38.692,42.34670136,-71.24232971,-26.0,10.0
1446249039700,2015-10-30T23:50:39.700,42.34667355,-71.24266084,-26.0,10.0
1446249040665,2015-10-30T23:50:40.665,42.34662057,-71.24301252,-27.0,11.0
1446249041656,2015-10-30T23:50:41.656,42.34658138,-71.24331279,-27.0,12.0
1446249042671,2015-10-30T23:50:42.671,42.34656571,-71.24362167,-27.0,10.0
1446249043667,2015-10-30T23:50:43.667,42.34651373,-71.24395472,-26.0,10.0
1446249044673,2015-10-30T23:50:44.673,42.34648682,-71.2443012,-27.0,9.0
1446249045674,2015-10-30T23:50:45.674,42.34642385,-71.24464495,-25.0,10.0
1446249046681,2015-10-30T23:50:46.681,42.3464295,-71.24496338,-27.0,8.0
1446249047764,2015-10-30T23:50:47.764,42.34640255,-71.24526229,-32.0,7.0
1446249048676,2015-10-30T23:50:48.676,42.34638417,-71.2455906,-34.0,7.0
1446249048756,2015-10-30T23:50:48.756,42.3464647,-71.2355635,0.0,926.0
1446249049676,2015-10-30T23:50:49.676,42.34635558,-71.24586705,-34.0,11.0
1446249050685,2015-10-30T23:50:50.685,42.34632561,-71.2461788,-35.0,12.0
1446249051715,2015-10-30T23:50:51.715,42.34630842,-71.24650622,-34.0,12.0
1446249052712,2015-10-30T23:50:52.712,42.34629456,-71.24679921,-33.0,12.0
1446249053683,2015-10-30T23:50:53.683,42.34625273,-71.24711445,-34.0,13.0
1446249054634,2015-10-30T23:50:54.634,42.34620861,-71.24745451,-34.0,13.0
1446249055664,2015-10-30T23:50:55.664,42.34618026,-71.24774868,-34.0,12.0
1446249056670,2015-10-30T23:50:56.670,42.34615992,-71.24803748,-33.0,13.0
1446249057674,2015-10-30T23:50:57.674,42.34614915,-71.24834434,-37.0,14.0
1446249058666,2015-10-30T23:50:58.666,42.34606942,-71.24860179,-36.0,15.0
1446249059766,2015-10-30T23:50:59.766,42.34602399,-71.24887987,-36.0,13.0
1446249060666,2015-10-30T23:51:00.666,42.34597368,-71.24916514,-36.0,13.0
1446249061665,2015-10-30T23:51:01.665,42.34590824,-71.24945709,-37.0,12.0
1446249062668,2015-10-30T23:51:02.668,42.34583616,-71.24973601,-36.0,12.0
1446249063666,2015-10-30T23:51:03.666,42.34576263,-71.25000816,-35.0,12.0
1446249064664,2015-10-30T23:51:04.664,42.34567777,-71.25026319,-36.0,11.0
1446249065679,2015-10-30T23:51:05.679,42.34558997,-71.25050769,-36.0,11.0
1446249066684,2015-10-30T23:51:06.684,42.34549666,-71.2507709,-36.0,11.0
1446249067683,2015-10-30T23:51:07.683,42.34539973,-71.25102835,-36.0,11.0
1446249068691,2015-10-30T23:51:08.691,42.34531378,-71.25127255,-37.0,11.0
1446249069735,2015-10-30T23:51:09.735,42.34519941,-71.2515417,-38.0,11.0
1446249070066,2015-10-30T23:51:10.66,42.3451719,-71.251317,0.0,76.849
1446249070684,2015-10-30T23:51:10.684,42.34510174,-71.25174924,-36.0,12.0
1446249071683,2015-10-30T23:51:11.683,42.34502215,-71.25195769,-36.0,12.0
1446249072823,2015-10-30T23:51:12.823,42.34486681,-71.25219183,-36.0,12.0
1446249073685,2015-10-30T23:51:13.685,42.34473531,-71.25237178,-35.0,12.0
1446249074676,2015-10-30T23:51:14.676,42.34459942,-71.25259231,-35.0,13.0
1446249075667,2015-10-30T23:51:15.667,42.34447975,-71.252825,-35.0,14.0
1446249077762,2015-10-30T23:51:17.762,42.34434647,-71.25303911,-35.0,16.0
1446249077766,2015-10-30T23:51:17.766,42.34423393,-71.25324046,-35.0,20.0
1446249078682,2015-10-30T23:51:18.682,42.34411064,-71.25344145,-34.0,23.0
1446249080682,2015-10-30T23:51:20.682,42.34401548,-71.25360527,-34.0,21.0
1446249080695,2015-10-30T23:51:20.695,42.34384775,-71.25382722,-33.0,19.0
1446249081677,2015-10-30T23:51:21.677,42.34370094,-71.25400893,-31.0,15.0
1446249082683,2015-10-30T23:51:22.683,42.34357175,-71.25425688,-29.0,15.0
1446249084025,2015-10-30T23:51:24.25,42.34352599,-71.25449403,-30.0,15.0
1446249084669,2015-10-30T23:51:24.669,42.34341252,-71.254744,-30.0,16.0
1446249085674,2015-10-30T23:51:25.674,42.34322704,-71.25498212,-33.0,13.0
1446249086688,2015-10-30T23:51:26.688,42.34312734,-71.25523011,-33.0,13.0
1446249087672,2015-10-30T23:51:27.672,42.34309031,-71.2554477,-36.0,13.0
1446249088682,2015-10-30T23:51:28.682,42.34303644,-71.2556587,-34.0,13.0
1446249089671,2015-10-30T23:51:29.671,42.34297719,-71.25589572,-33.0,13.0
1446249089757,2015-10-30T23:51:29.757,42.3432888,-71.2551067,0.0,40.5
1446249090678,2015-10-30T23:51:30.678,42.34290513,-71.25614992,-33.0,13.0
1446249091676,2015-10-30T23:51:31.676,42.34280571,-71.25640181,-31.0,12.0
1446249092835,2015-10-30T23:51:32.835,42.34270031,-71.25667118,-34.0,12.0
1446249093637,2015-10-30T23:51:33.637,42.34266111,-71.25693953,-35.0,12.0
1446249094691,2015-10-30T23:51:34.691,42.34259033,-71.25721254,-34.0,12.0
1446249095658,2015-10-30T23:51:35.658,42.34252196,-71.25746756,-34.0,12.0
1446249097000,2015-10-30T23:51:37.0,42.3424508,-71.25771221,-34.0,11.0
1446249097679,2015-10-30T23:51:37.679,42.34237519,-71.25797678,-34.0,12.0
1446249098667,2015-10-30T23:51:38.667,42.34230016,-71.2582559,-35.0,12.0
1446249099763,2015-10-30T23:51:39.763,42.34224363,-71.25850088,-37.0,12.0
1446249100768,2015-10-30T23:51:40.768,42.34216264,-71.25877577,-37.0,12.0
1446249101752,2015-10-30T23:51:41.752,42.3420824,-71.25905319,-38.0,12.0
1446249102768,2015-10-30T23:51:42.768,42.34201353,-71.25930409,-39.0,11.0
1446249103671,2015-10-30T23:51:43.671,42.34192905,-71.25954641,-39.0,11.0
1446249104670,2015-10-30T23:51:44.670,42.34183269,-71.25977331,-38.0,11.0
