timestamp,UTC time, latitude, longitude, altitude, accuracy
1444595474220,2015-10-11T20:31:14.220,41.31487869,-72.95973253,-11.0,10.0
1444595475231,2015-10-11T20:31:15.231,41.31487862,-72.95973254,-11.0,10.0
1444595476223,2015-10-11T20:31:16.223,41.31487864,-72.95973268,-11.0,10.0
1444595477220,2015-10-11T20:31:17.220,41.31487856,-72.9597328,-11.0,10.0
1444595478189,2015-10-11T20:31:18.189,41.31487841,-72.95973272,-11.0,10.0
1444595479190,2015-10-11T20:31:19.190,41.3148784,-72.95973269,-11.0,10.0
1444595480189,2015-10-11T20:31:20.189,41.31487838,-72.95973267,-11.0,10.0
1444595481183,2015-10-11T20:31:21.183,41.31487835,-72.95973266,-11.0,10.0
1444595482188,2015-10-11T20:31:22.188,41.31487832,-72.9597327,-11.0,10.0
1444595482329,2015-10-11T20:31:22.329,41.3148906,-72.9593876,0.0,39.0
1444595483294,2015-10-11T20:31:23.294,41.31487833,-72.95973274,-11.0,10.0
1444595484204,2015-10-11T20:31:24.204,41.31487835,-72.95973276,-11.0,10.0
1444595485225,2015-10-11T20:31:25.225,41.31487828,-72.95973284,-11.0,10.0
1444595486210,2015-10-11T20:31:26.210,41.31487844,-72.95973288,-11.0,10.0
1444595487205,2015-10-11T20:31:27.205,41.3148785,-72.9597331,-11.0,10.0
1444595488212,2015-10-11T20:31:28.212,41.31487843,-72.95973324,-11.0,10.0
1444595489235,2015-10-11T20:31:29.235,41.3148784,-72.95973323,-11.0,10.0
1444595490191,2015-10-11T20:31:30.191,41.3148784,-72.95973325,-11.0,10.0
1444595492889,2015-10-11T20:31:32.889,41.31487834,-72.95973316,-11.0,10.0
1444595493207,2015-10-11T20:31:33.207,41.31487836,-72.95973312,-11.0,9.0
1444595494208,2015-10-11T20:31:34.208,41.31487831,-72.95973314,-11.0,10.0
1444595495207,2015-10-11T20:31:35.207,41.3148782,-72.95973313,-11.0,10.0
1444595496212,2015-10-11T20:31:36.212,41.31487817,-72.95973322,-11.0,10.0
1444595497162,2015-10-11T20:31:37.162,41.31487804,-72.95973331,-11.0,10.0
1444595498190,2015-10-11T20:31:38.190,41.31487797,-72.95973328,-11.0,10.0
1444596102361,2015-10-11T20:41:42.361,41.3148821,-72.9593911,0.0,34.5
1444596103173,2015-10-11T20:41:43.173,41.3148767,-72.95973491,-12.0,18.0
1444596104196,2015-10-11T20:41:44.196,41.31487517,-72.9597365,-11.0,11.0
1444596105248,2015-10-11T20:41:45.248,41.31487719,-72.95974065,-10.0,8.0
1444596106255,2015-10-11T20:41:46.255,41.31488009,-72.95973751,-10.0,7.0
1444596107222,2015-10-11T20:41:47.222,41.31488392,-72.95974077,-8.0,5.0
1444596108161,2015-10-11T20:41:48.161,41.31488415,-72.95974124,-9.0,5.0
1444596109184,2015-10-11T20:41:49.184,41.31488304,-72.95974,-9.0,5.0
1444596110238,2015-10-11T20:41:50.238,41.31488229,-72.95974329,-8.0,4.0
1444596111219,2015-10-11T20:41:51.219,41.31488023,-72.95974212,-8.0,4.0
1444596112214,2015-10-11T20:41:52.214,41.31488134,-72.95973884,-9.0,4.0
1444596113197,2015-10-11T20:41:53.197,41.31488085,-72.95973925,-9.0,4.0
1444596114787,2015-10-11T20:41:54.787,41.3148803,-72.95973858,-9.0,4.0
1444596115167,2015-10-11T20:41:55.167,41.3148804,-72.95973877,-9.0,3.0
1444596117322,2015-10-11T20:41:57.322,41.31488025,-72.95973898,-9.0,3.0
1444596118204,2015-10-11T20:41:58.204,41.31488027,-72.95973885,-9.0,3.0
1444596119191,2015-10-11T20:41:59.191,41.3148803,-72.95973883,-9.0,3.0
1444596120191,2015-10-11T20:42:00.191,41.3148803,-72.95973872,-9.0,3.0
1444596121215,2015-10-11T20:42:01.215,41.31488021,-72.95973885,-9.0,3.0
1444596122241,2015-10-11T20:42:02.241,41.31488011,-72.95973902,-9.0,3.0
1444596122333,2015-10-11T20:42:02.333,41.3149055,-72.95934,0.0,39.0
1444596123357,2015-10-11T20:42:03.357,41.31488007,-72.95973896,-10.0,3.0
1444596124223,2015-10-11T20:42:04.223,41.31488006,-72.95973889,-10.0,3.0
1444596125199,2015-10-11T20:42:05.199,41.31488001,-72.95973883,-10.0,3.0
1444596126195,2015-10-11T20:42:06.195,41.31488004,-72.9597388,-10.0,3.0
1444596127219,2015-10-11T20:42:07.219,41.31488007,-72.95973881,-9.0,3.0
1444596128217,2015-10-11T20:42:08.217,41.31487997,-72.95973879,-10.0,3.0
1444596129224,2015-10-11T20:42:09.224,41.31487995,-72.95973877,-10.0,3.0
1444596130223,2015-10-11T20:42:10.223,41.31487991,-72.95973874,-10.0,3.0
1444596131208,2015-10-11T20:42:11.208,41.31487989,-72.95973879,-10.0,3.0
1444596132216,2015-10-11T20:42:12.216,41.31487993,-72.95973872,-10.0,3.0
1444596133215,2015-10-11T20:42:13.215,41.31487978,-72.95973867,-10.0,3.0
1444596134206,2015-10-11T20:42:14.206,41.31487982,-72.95973862,-10.0,3.0
1444596135192,2015-10-11T20:42:15.192,41.3148798,-72.95973861,-10.0,3.0
1444596136228,2015-10-11T20:42:16.228,41.31487983,-72.95973857,-10.0,3.0
1444596137220,2015-10-11T20:42:17.220,41.31487984,-72.95973852,-10.0,3.0
1444596138187,2015-10-11T20:42:18.187,41.31487987,-72.95973848,-10.0,4.0
1444596139167,2015-10-11T20:42:19.167,41.3148799,-72.95973847,-10.0,4.0
1444596140179,2015-10-11T20:42:20.179,41.31487991,-72.95973841,-10.0,4.0
1444596141179,2015-10-11T20:42:21.179,41.31487992,-72.95973837,-10.0,4.0
1444596142192,2015-10-11T20:42:22.192,41.31487994,-72.95973832,-10.0,4.0
1444596142615,2015-10-11T20:42:22.615,41.3149075,-72.9593374,0.0,39.0
1444596143156,2015-10-11T20:42:23.156,41.31487998,-72.95973827,-10.0,3.0
1444596144192,2015-10-11T20:42:24.192,41.31487995,-72.9597383,-10.0,3.0
1444596145187,2015-10-11T20:42:25.187,41.31487989,-72.95973831,-10.0,3.0
1444596146263,2015-10-11T20:42:26.263,41.31487985,-72.95973833,-10.0,3.0
1444596147184,2015-10-11T20:42:27.184,41.31487984,-72.95973831,-10.0,3.0
1444596147974,2015-10-11T20:42:27.974,41.3149095,-72.9593339,0.0,30.0
1444596148167,2015-10-11T20:42:28.167,41.31487981,-72.95973829,-10.0,3.0
1444596149625,2015-10-11T20:42:29.625,41.31487977,-72.9597383,-10.0,3.0
1444596150219,2015-10-11T20:42:30.219,41.3148796,-72.95973842,-10.0,3.0
1444596151192,2015-10-11T20:42:31.192,41.31487926,-72.9597387,-9.0,3.0
1444596152200,2015-10-11T20:42:32.200,41.31487895,-72.95973897,-9.0,3.0
1444596153188,2015-10-11T20:42:33.188,41.31487892,-72.95973896,-9.0,3.0
1444596154191,2015-10-11T20:42:34.191,41.31487867,-72.9597392,-9.0,4.0
1444596155194,2015-10-11T20:42:35.194,41.31487861,-72.95973924,-9.0,4.0
1444596156186,2015-10-11T20:42:36.186,41.31487835,-72.95973949,-9.0,4.0
1444596157163,2015-10-11T20:42:37.163,41.3148784,-72.95973952,-9.0,4.0
1444596158219,2015-10-11T20:42:38.219,41.31487836,-72.95973951,-9.0,4.0
1444596159215,2015-10-11T20:42:39.215,41.31487834,-72.95973953,-9.0,4.0
1444596160202,2015-10-11T20:42:40.202,41.31487836,-72.95973952,-9.0,4.0
1444596162252,2015-10-11T20:42:42.252,41.31487823,-72.95973963,-9.0,9.0
1444596163179,2015-10-11T20:42:43.179,41.3148782,-72.95973963,-9.0,9.0
1444596164193,2015-10-11T20:42:44.193,41.31487819,-72.95973965,-9.0,9.0
1444596165164,2015-10-11T20:42:45.164,41.31487818,-72.95973966,-9.0,9.0
1444596166200,2015-10-11T20:42:46.200,41.31487813,-72.95973972,-9.0,9.0
1444596167199,2015-10-11T20:42:47.199,41.3148781,-72.95973971,-9.0,9.0
1444596168035,2015-10-11T20:42:48.35,41.3148983,-72.9593282,0.0,30.0
1444596168175,2015-10-11T20:42:48.175,41.3148781,-72.95973972,-9.0,9.0
1444596169303,2015-10-11T20:42:49.303,41.31487809,-72.95973969,-9.0,9.0
1444596170286,2015-10-11T20:42:50.286,41.31487807,-72.95973973,-9.0,9.0
1444596171234,2015-10-11T20:42:51.234,41.31487809,-72.95973972,-9.0,9.0
1444596172219,2015-10-11T20:42:52.219,41.31487809,-72.95973971,-9.0,9.0
1444596173233,2015-10-11T20:42:53.233,41.31487802,-72.95973976,-9.0,9.0
1444596174214,2015-10-11T20:42:54.214,41.31487797,-72.95973973,-9.0,9.0
1444596175193,2015-10-11T20:42:55.193,41.31487765,-72.95973995,-9.0,9.0
1444596176169,2015-10-11T20:42:56.169,41.3148773,-72.9597402,-9.0,9.0
1444596177252,2015-10-11T20:42:57.252,41.31487707,-72.95974036,-9.0,9.0
1444596179207,2015-10-11T20:42:59.207,41.31487708,-72.95974025,-9.0,9.0
1444596180162,2015-10-11T20:43:00.162,41.31487693,-72.95974044,-9.0,9.0
1444596181166,2015-10-11T20:43:01.166,41.31487667,-72.95974061,-9.0,9.0
1444596182289,2015-10-11T20:43:02.289,41.31487648,-72.9597407,-9.0,9.0
1444596183195,2015-10-11T20:43:03.195,41.31487623,-72.9597409,-9.0,9.0
1444596184194,2015-10-11T20:43:04.194,41.31487613,-72.95974106,-9.0,9.0
1444596185188,2015-10-11T20:43:05.188,41.31487596,-72.95974121,-9.0,10.0
1444596186194,2015-10-11T20:43:06.194,41.31487593,-72.95974124,-9.0,10.0
1444596187189,2015-10-11T20:43:07.189,41.31487595,-72.95974119,-9.0,10.0
1444596188090,2015-10-11T20:43:08.90,41.3148768,-72.9592972,0.0,30.0
1444596188173,2015-10-11T20:43:08.173,41.31487597,-72.95974117,-9.0,11.0
1444596189228,2015-10-11T20:43:09.228,41.31487595,-72.95974117,-9.0,11.0
1444596190217,2015-10-11T20:43:10.217,41.3148759,-72.95974118,-9.0,11.0
1444596191165,2015-10-11T20:43:11.165,41.31487586,-72.95974111,-9.0,11.0
1444596192316,2015-10-11T20:43:12.316,41.31487582,-72.95974113,-9.0,11.0
1444596193211,2015-10-11T20:43:13.211,41.31487583,-72.95974105,-9.0,11.0
1444596194221,2015-10-11T20:43:14.221,41.3148758,-72.95974104,-9.0,10.0
1444596195159,2015-10-11T20:43:15.159,41.31487571,-72.95974116,-9.0,10.0
1444596196198,2015-10-11T20:43:16.198,41.31487525,-72.95974207,-9.0,10.0
1444596198213,2015-10-11T20:43:18.213,41.31487527,-72.95974194,-9.0,10.0
1444596198226,2015-10-11T20:43:18.226,41.3148752,-72.95974204,-9.0,10.0
1444596199232,2015-10-11T20:43:19.232,41.31487517,-72.95974203,-9.0,10.0
1444596200225,2015-10-11T20:43:20.225,41.31487514,-72.95974208,-9.0,10.0
1444596201222,2015-10-11T20:43:21.222,41.31487509,-72.95974214,-9.0,9.0
1444596202221,2015-10-11T20:43:22.221,41.31487509,-72.95974216,-9.0,9.0
1444596203198,2015-10-11T20:43:23.198,41.31487508,-72.95974211,-9.0,9.0
1444596204185,2015-10-11T20:43:24.185,41.31487507,-72.95974212,-9.0,9.0
1444596205169,2015-10-11T20:43:25.169,41.31487511,-72.95974212,-9.0,9.0
1444596206191,2015-10-11T20:43:26.191,41.31487512,-72.95974212,-9.0,9.0
1444596207194,2015-10-11T20:43:27.194,41.31487511,-72.95974215,-9.0,10.0
1444596207962,2015-10-11T20:43:27.962,41.3149011,-72.9593329,0.0,30.0
1444596208189,2015-10-11T20:43:28.189,41.31487509,-72.95974214,-9.0,9.0
1444596209349,2015-10-11T20:43:29.349,41.31487501,-72.95974214,-9.0,9.0
1444596210216,2015-10-11T20:43:30.216,41.31487494,-72.95974218,-9.0,9.0
1444596211228,2015-10-11T20:43:31.228,41.31487483,-72.95974218,-9.0,9.0
1444596212336,2015-10-11T20:43:32.336,41.31487483,-72.95974215,-9.0,9.0
1444596213206,2015-10-11T20:43:33.206,41.3148748,-72.95974209,-9.0,9.0
1444596214214,2015-10-11T20:43:34.214,41.31487475,-72.95974203,-9.0,9.0
1444596215192,2015-10-11T20:43:35.192,41.31487476,-72.95974197,-9.0,9.0
1444596216193,2015-10-11T20:43:36.193,41.31487475,-72.95974199,-9.0,9.0
1444596217311,2015-10-11T20:43:37.311,41.31487462,-72.95974201,-9.0,9.0
1444596218238,2015-10-11T20:43:38.238,41.31487459,-72.959742,-9.0,9.0
1444596822386,2015-10-11T20:53:42.386,41.3148876,-72.9593797,0.0,39.0
1444596825215,2015-10-11T20:53:45.215,41.31468984,-72.95955329,20.0,7.0
1444596825233,2015-10-11T20:53:45.233,41.3147526,-72.95964386,-1.0,5.0
1444596826206,2015-10-11T20:53:46.206,41.31476114,-72.95965348,1.0,5.0
1444596827184,2015-10-11T20:53:47.184,41.31475068,-72.95965545,3.0,4.0
1444596828270,2015-10-11T20:53:48.270,41.31477488,-72.95967881,-5.0,4.0
1444596829179,2015-10-11T20:53:49.179,41.31477286,-72.9596822,-4.0,4.0
1444596830166,2015-10-11T20:53:50.166,41.31477821,-72.95969379,-3.0,4.0
1444596831284,2015-10-11T20:53:51.284,41.3147839,-72.95970252,-3.0,4.0
1444596832274,2015-10-11T20:53:52.274,41.31478973,-72.95971347,-4.0,4.0
1444596833213,2015-10-11T20:53:53.213,41.31479064,-72.95971338,-4.0,4.0
1444596834217,2015-10-11T20:53:54.217,41.31479085,-72.95971421,-4.0,4.0
1444596836288,2015-10-11T20:53:56.288,41.31479093,-72.95971428,-4.0,3.0
1444596837188,2015-10-11T20:53:57.188,41.31479087,-72.9597143,-4.0,3.0
1444596838284,2015-10-11T20:53:58.284,41.31479084,-72.95971439,-4.0,3.0
1444596839203,2015-10-11T20:53:59.203,41.31479086,-72.95971437,-4.0,3.0
1444596840198,2015-10-11T20:54:00.198,41.31479064,-72.95971462,-4.0,4.0
1444596841354,2015-10-11T20:54:01.354,41.31479059,-72.95971478,-4.0,4.0
1444596842179,2015-10-11T20:54:02.179,41.3147906,-72.95971488,-4.0,5.0
1444596842720,2015-10-11T20:54:02.720,41.314903,-72.9593298,0.0,30.0
1444596843233,2015-10-11T20:54:03.233,41.31478958,-72.95971534,-4.0,5.0
1444596844231,2015-10-11T20:54:04.231,41.31478961,-72.95971548,-4.0,5.0
1444596845226,2015-10-11T20:54:05.226,41.31478968,-72.95971558,-4.0,5.0
1444596846199,2015-10-11T20:54:06.199,41.31478969,-72.95971551,-4.0,5.0
1444596847214,2015-10-11T20:54:07.214,41.31478948,-72.9597157,-4.0,5.0
1444596849213,2015-10-11T20:54:09.213,41.31478965,-72.9597155,-4.0,5.0
1444596850224,2015-10-11T20:54:10.224,41.31478969,-72.95971553,-4.0,5.0
1444596851211,2015-10-11T20:54:11.211,41.31478973,-72.95971547,-3.0,5.0
1444596852213,2015-10-11T20:54:12.213,41.31478974,-72.95971563,-3.0,5.0
1444596853205,2015-10-11T20:54:13.205,41.31478987,-72.95971565,-4.0,5.0
1444596854157,2015-10-11T20:54:14.157,41.31479174,-72.95971498,-4.0,5.0
1444596855192,2015-10-11T20:54:15.192,41.31479164,-72.95971496,-4.0,5.0
1444596856282,2015-10-11T20:54:16.282,41.31479164,-72.95971496,-4.0,5.0
1444596857190,2015-10-11T20:54:17.190,41.31479161,-72.95971501,-4.0,5.0
1444596858158,2015-10-11T20:54:18.158,41.31479155,-72.95971504,-4.0,5.0
1444596859183,2015-10-11T20:54:19.183,41.31479125,-72.95971499,-4.0,4.0
1444596860164,2015-10-11T20:54:20.164,41.31479118,-72.95971509,-4.0,4.0
1444596861204,2015-10-11T20:54:21.204,41.31479128,-72.95971502,-4.0,5.0
1444596862198,2015-10-11T20:54:22.198,41.31479133,-72.95971502,-4.0,5.0
1444596863195,2015-10-11T20:54:23.195,41.3147911,-72.95971515,-4.0,5.0
1444596863890,2015-10-11T20:54:23.890,41.3149016,-72.9593358,0.0,30.0
1444596864173,2015-10-11T20:54:24.173,41.31479101,-72.95971523,-4.0,5.0
1444596865233,2015-10-11T20:54:25.233,41.31479109,-72.9597153,-4.0,5.0
1444596866227,2015-10-11T20:54:26.227,41.31479127,-72.95971536,-4.0,5.0
1444596867221,2015-10-11T20:54:27.221,41.31479137,-72.9597153,-4.0,5.0
1444596868230,2015-10-11T20:54:28.230,41.31479144,-72.95971522,-4.0,6.0
1444596869199,2015-10-11T20:54:29.199,41.31479145,-72.95971524,-4.0,5.0
1444596870283,2015-10-11T20:54:30.283,41.31479151,-72.95971523,-4.0,5.0
1444596871301,2015-10-11T20:54:31.301,41.31479162,-72.95971513,-4.0,5.0
1444596872224,2015-10-11T20:54:32.224,41.31479173,-72.95971505,-4.0,5.0
1444596873220,2015-10-11T20:54:33.220,41.31479191,-72.95971501,-4.0,5.0
1444596874196,2015-10-11T20:54:34.196,41.31479204,-72.95971503,-4.0,5.0
1444596875208,2015-10-11T20:54:35.208,41.31479223,-72.95971504,-4.0,5.0
1444596876216,2015-10-11T20:54:36.216,41.31479237,-72.95971497,-4.0,5.0
1444596877217,2015-10-11T20:54:37.217,41.31479249,-72.95971488,-4.0,5.0
1444596878216,2015-10-11T20:54:38.216,41.31479254,-72.95971477,-4.0,5.0
1444596879198,2015-10-11T20:54:39.198,41.31479278,-72.95971467,-4.0,4.0
1444596880237,2015-10-11T20:54:40.237,41.31479275,-72.95971453,-4.0,4.0
1444596881197,2015-10-11T20:54:41.197,41.31479268,-72.95971462,-4.0,4.0
1444596882196,2015-10-11T20:54:42.196,41.31479259,-72.95971471,-4.0,4.0
1444596883207,2015-10-11T20:54:43.207,41.31479247,-72.95971482,-4.0,9.0
1444596883902,2015-10-11T20:54:43.902,41.3149052,-72.9593377,0.0,39.0
1444596884197,2015-10-11T20:54:44.197,41.31479243,-72.95971484,-4.0,9.0
1444596885210,2015-10-11T20:54:45.210,41.31479242,-72.95971482,-4.0,9.0
1444596886219,2015-10-11T20:54:46.219,41.31479264,-72.95971476,-4.0,9.0
1444596887225,2015-10-11T20:54:47.225,41.31479276,-72.95971468,-4.0,9.0
1444596888211,2015-10-11T20:54:48.211,41.31479272,-72.95971468,-4.0,9.0
1444596889197,2015-10-11T20:54:49.197,41.31479265,-72.95971466,-4.0,9.0
1444596890205,2015-10-11T20:54:50.205,41.31479269,-72.95971461,-4.0,9.0
1444596891226,2015-10-11T20:54:51.226,41.31479268,-72.95971463,-4.0,9.0
1444596892205,2015-10-11T20:54:52.205,41.31479267,-72.95971457,-4.0,9.0
1444596893222,2015-10-11T20:54:53.222,41.31479252,-72.95971463,-4.0,9.0
1444596894222,2015-10-11T20:54:54.222,41.31479248,-72.95971454,-4.0,9.0
1444596895212,2015-10-11T20:54:55.212,41.31479252,-72.95971439,-4.0,9.0
1444596896211,2015-10-11T20:54:56.211,41.31479249,-72.95971433,-4.0,9.0
1444596897214,2015-10-11T20:54:57.214,41.31479256,-72.9597143,-4.0,9.0
1444596898214,2015-10-11T20:54:58.214,41.31479269,-72.95971434,-4.0,9.0
1444596899168,2015-10-11T20:54:59.168,41.31479277,-72.95971436,-4.0,9.0
1444596900179,2015-10-11T20:55:00.179,41.31479303,-72.95971424,-4.0,9.0
1444596901194,2015-10-11T20:55:01.194,41.31479315,-72.9597142,-4.0,9.0
1444596902195,2015-10-11T20:55:02.195,41.31479341,-72.95971416,-4.0,9.0
1444596903195,2015-10-11T20:55:03.195,41.31479358,-72.95971411,-4.0,9.0
1444596904272,2015-10-11T20:55:04.272,41.31479383,-72.95971408,-4.0,9.0
1444596904278,2015-10-11T20:55:04.278,41.3148876,-72.9593797,0.0,39.0
1444596905168,2015-10-11T20:55:05.168,41.31479387,-72.95971406,-4.0,9.0
1444596906177,2015-10-11T20:55:06.177,41.31479402,-72.95971408,-4.0,9.0
1444596907188,2015-10-11T20:55:07.188,41.31479406,-72.95971418,-4.0,9.0
1444596908194,2015-10-11T20:55:08.194,41.31479426,-72.95971409,-4.0,9.0
1444596909178,2015-10-11T20:55:09.178,41.31479433,-72.95971406,-4.0,9.0
1444596910166,2015-10-11T20:55:10.166,41.31479433,-72.95971403,-4.0,9.0
1444596911165,2015-10-11T20:55:11.165,41.31479435,-72.95971404,-4.0,9.0
1444596912210,2015-10-11T20:55:12.210,41.31479441,-72.95971389,-4.0,9.0
1444596913225,2015-10-11T20:55:13.225,41.31479445,-72.9597138,-4.0,9.0
1444596914199,2015-10-11T20:55:14.199,41.31479444,-72.95971385,-4.0,10.0
1444596915204,2015-10-11T20:55:15.204,41.31479445,-72.9597138,-4.0,10.0
1444596916183,2015-10-11T20:55:16.183,41.31479452,-72.95971384,-4.0,10.0
1444596917158,2015-10-11T20:55:17.158,41.31479459,-72.95971388,-4.0,10.0
1444596918987,2015-10-11T20:55:18.987,41.31479464,-72.95971391,-4.0,10.0
1444596919173,2015-10-11T20:55:19.173,41.31479472,-72.95971388,-4.0,11.0
1444596920177,2015-10-11T20:55:20.177,41.31479481,-72.95971386,-4.0,11.0
1444596921180,2015-10-11T20:55:21.180,41.31479478,-72.95971383,-4.0,12.0
1444596922177,2015-10-11T20:55:22.177,41.31479486,-72.95971381,-4.0,12.0
1444596923177,2015-10-11T20:55:23.177,41.31479491,-72.95971382,-4.0,12.0
1444596923903,2015-10-11T20:55:23.903,41.3149138,-72.9593407,0.0,39.0
1444596924171,2015-10-11T20:55:24.171,41.31479492,-72.95971386,-4.0,11.0
1444596925226,2015-10-11T20:55:25.226,41.31479493,-72.95971393,-4.0,11.0
1444596926214,2015-10-11T20:55:26.214,41.314795,-72.95971391,-4.0,11.0
1444596927210,2015-10-11T20:55:27.210,41.31479512,-72.95971397,-4.0,11.0
1444596928185,2015-10-11T20:55:28.185,41.31479522,-72.95971399,-4.0,11.0
1444596929173,2015-10-11T20:55:29.173,41.31479536,-72.95971393,-4.0,11.0
1444596930166,2015-10-11T20:55:30.166,41.31479549,-72.95971389,-4.0,11.0
1444596931212,2015-10-11T20:55:31.212,41.31479558,-72.95971379,-4.0,11.0
1444596932323,2015-10-11T20:55:32.323,41.31479576,-72.95971377,-4.0,12.0
1444596933209,2015-10-11T20:55:33.209,41.31479592,-72.95971385,-4.0,12.0
1444596934213,2015-10-11T20:55:34.213,41.31479586,-72.95971393,-4.0,12.0
1444596935183,2015-10-11T20:55:35.183,41.31479603,-72.95971384,-4.0,12.0
1444596936212,2015-10-11T20:55:36.212,41.31479616,-72.9597138,-4.0,11.0
1444596937218,2015-10-11T20:55:37.218,41.31479624,-72.95971379,-4.0,11.0
1444596938176,2015-10-11T20:55:38.176,41.31479632,-72.95971375,-4.0,11.0
