timestamp,UTC time, latitude, longitude, altitude, accuracy
1445677106573,2015-10-24T08:58:26.573,41.31522144,-72.95948056,-21.0,10.0
1445677107580,2015-10-24T08:58:27.580,41.31522133,-72.95948062,-21.0,10.0
1445677108572,2015-10-24T08:58:28.572,41.31522127,-72.95948069,-21.0,10.0
1445677109572,2015-10-24T08:58:29.572,41.31522117,-72.9594808,-21.0,10.0
1445677110548,2015-10-24T08:58:30.548,41.31522108,-72.95948093,-21.0,10.0
1445677111518,2015-10-24T08:58:31.518,41.31522097,-72.95948101,-21.0,10.0
1445677112698,2015-10-24T08:58:32.698,41.31522088,-72.95948108,-21.0,10.0
1445677113561,2015-10-24T08:58:33.561,41.31522077,-72.95948115,-21.0,10.0
1445677114567,2015-10-24T08:58:34.567,41.31522056,-72.95948123,-21.0,10.0
1445677115536,2015-10-24T08:58:35.536,41.3152204,-72.95948136,-21.0,10.0
1445677116548,2015-10-24T08:58:36.548,41.31522022,-72.95948146,-21.0,10.0
1445677117554,2015-10-24T08:58:37.554,41.31522009,-72.9594815,-21.0,10.0
1445677118552,2015-10-24T08:58:38.552,41.31521995,-72.95948162,-21.0,10.0
1445677119554,2015-10-24T08:58:39.554,41.3152199,-72.95948166,-21.0,10.0
1445677120559,2015-10-24T08:58:40.559,41.31521988,-72.95948176,-21.0,10.0
1445677121558,2015-10-24T08:58:41.558,41.31521981,-72.95948184,-21.0,10.0
1445677122381,2015-10-24T08:58:42.381,41.3149704,-72.9593642,0.0,39.0
1445677122547,2015-10-24T08:58:42.547,41.31521968,-72.9594819,-21.0,10.0
1445677123650,2015-10-24T08:58:43.650,41.31521956,-72.95948192,-21.0,10.0
1445677124568,2015-10-24T08:58:44.568,41.31521941,-72.95948199,-21.0,10.0
1445677125578,2015-10-24T08:58:45.578,41.31521915,-72.95948209,-21.0,10.0
1445677126577,2015-10-24T08:58:46.577,41.31521895,-72.95948212,-21.0,10.0
1445677127568,2015-10-24T08:58:47.568,41.31521892,-72.95948215,-21.0,10.0
1445677128577,2015-10-24T08:58:48.577,41.3152187,-72.95948226,-21.0,10.0
1445677129588,2015-10-24T08:58:49.588,41.31521864,-72.95948234,-21.0,10.0
1445677130548,2015-10-24T08:58:50.548,41.3152186,-72.95948235,-21.0,10.0
1445677131549,2015-10-24T08:58:51.549,41.31521847,-72.95948242,-21.0,10.0
1445677132659,2015-10-24T08:58:52.659,41.31521842,-72.95948243,-21.0,10.0
1445677133636,2015-10-24T08:58:53.636,41.31521834,-72.95948246,-21.0,10.0
1445677134568,2015-10-24T08:58:54.568,41.31521826,-72.95948246,-21.0,10.0
1445677135534,2015-10-24T08:58:55.534,41.31521824,-72.95948252,-21.0,10.0
1445677136561,2015-10-24T08:58:56.561,41.31521825,-72.95948254,-21.0,10.0
1445677137555,2015-10-24T08:58:57.555,41.31521823,-72.95948257,-21.0,10.0
1445677138543,2015-10-24T08:58:58.543,41.31521823,-72.95948257,-21.0,9.0
1445677139547,2015-10-24T08:58:59.547,41.31521822,-72.95948252,-21.0,9.0
1445677140551,2015-10-24T08:59:00.551,41.31521819,-72.95948252,-21.0,9.0
1445677141547,2015-10-24T08:59:01.547,41.31521819,-72.95948247,-21.0,9.0
1445677142432,2015-10-24T08:59:02.432,41.3150141,-72.9593827,0.0,48.0
1445677142520,2015-10-24T08:59:02.520,41.31521824,-72.9594824,-21.0,9.0
1445677143659,2015-10-24T08:59:03.659,41.3152182,-72.95948237,-21.0,9.0
1445677144569,2015-10-24T08:59:04.569,41.31521817,-72.95948233,-21.0,9.0
1445677145574,2015-10-24T08:59:05.574,41.31521815,-72.95948229,-21.0,9.0
1445677146590,2015-10-24T08:59:06.590,41.31521808,-72.95948227,-21.0,9.0
1445677147572,2015-10-24T08:59:07.572,41.31521806,-72.95948227,-21.0,9.0
1445677148573,2015-10-24T08:59:08.573,41.31521801,-72.95948226,-21.0,9.0
1445677149579,2015-10-24T08:59:09.579,41.31521793,-72.95948228,-21.0,9.0
1445677150516,2015-10-24T08:59:10.516,41.31521786,-72.95948231,-21.0,9.0
1445677151553,2015-10-24T08:59:11.553,41.31521786,-72.95948227,-21.0,9.0
1445677152668,2015-10-24T08:59:12.668,41.3152178,-72.95948235,-21.0,9.0
1445677153586,2015-10-24T08:59:13.586,41.31521781,-72.95948236,-21.0,9.0
1445677155765,2015-10-24T08:59:15.765,41.31521782,-72.9594824,-21.0,9.0
1445677156522,2015-10-24T08:59:16.522,41.31521781,-72.95948242,-21.0,9.0
1445677157547,2015-10-24T08:59:17.547,41.31521777,-72.95948245,-21.0,9.0
