timestamp,UTC time, latitude, longitude, altitude, accuracy
1444364983718,2015-10-09T04:29:43.718,41.31521401,-72.95954592,8.0,10.0
1444364984731,2015-10-09T04:29:44.731,41.315214,-72.95954594,8.0,10.0
1444364985712,2015-10-09T04:29:45.712,41.31521397,-72.9595459,8.0,10.0
1444364986714,2015-10-09T04:29:46.714,41.31521397,-72.95954586,8.0,11.0
1444364987754,2015-10-09T04:29:47.754,41.31521403,-72.95954594,8.0,11.0
1444364988713,2015-10-09T04:29:48.713,41.31521403,-72.95954592,8.0,11.0
1444364989715,2015-10-09T04:29:49.715,41.31521406,-72.95954595,8.0,11.0
1444364990714,2015-10-09T04:29:50.714,41.31521411,-72.95954602,8.0,11.0
1444364991723,2015-10-09T04:29:51.723,41.31521412,-72.95954605,8.0,11.0
1444364992714,2015-10-09T04:29:52.714,41.31521416,-72.95954609,8.0,10.0
1444364993712,2015-10-09T04:29:53.712,41.31521413,-72.9595461,8.0,10.0
1444364994716,2015-10-09T04:29:54.716,41.3152141,-72.95954613,8.0,10.0
1444364995710,2015-10-09T04:29:55.710,41.31521414,-72.9595462,8.0,10.0
1444364996726,2015-10-09T04:29:56.726,41.31521406,-72.95954623,8.0,10.0
1444364997278,2015-10-09T04:29:57.278,41.3149434,-72.9593494,0.0,67.5
1444364997712,2015-10-09T04:29:57.712,41.31521402,-72.95954626,8.0,10.0
1444364998700,2015-10-09T04:29:58.700,41.31521395,-72.95954628,8.0,11.0
1444364999713,2015-10-09T04:29:59.713,41.31521395,-72.95954636,8.0,10.0
1444365000805,2015-10-09T04:30:00.805,41.31521391,-72.95954637,8.0,10.0
1444365001763,2015-10-09T04:30:01.763,41.31521393,-72.95954649,8.0,10.0
1444365002757,2015-10-09T04:30:02.757,41.31521393,-72.95954657,8.0,10.0
1444365003755,2015-10-09T04:30:03.755,41.31521395,-72.95954666,8.0,10.0
1444365004840,2015-10-09T04:30:04.840,41.31521395,-72.95954673,8.0,10.0
1444365005824,2015-10-09T04:30:05.824,41.31521386,-72.95954672,8.0,10.0
1444365006712,2015-10-09T04:30:06.712,41.31521377,-72.95954671,8.0,10.0
1444365007714,2015-10-09T04:30:07.714,41.31521369,-72.9595467,8.0,10.0
1444365008816,2015-10-09T04:30:08.816,41.31521366,-72.95954672,8.0,10.0
1444365009714,2015-10-09T04:30:09.714,41.3152136,-72.9595467,8.0,10.0
1444365010831,2015-10-09T04:30:10.831,41.31521356,-72.95954674,8.0,10.0
1444365011759,2015-10-09T04:30:11.759,41.31521339,-72.95954685,8.0,10.0
1444365012715,2015-10-09T04:30:12.715,41.31521336,-72.95954686,8.0,10.0
1444365617863,2015-10-09T04:40:17.863,41.3149104,-72.9593134,0.0,57.0
1444365618753,2015-10-09T04:40:18.753,41.31520361,-72.95955822,7.0,17.0
1444365619753,2015-10-09T04:40:19.753,41.31524257,-72.95955188,11.0,26.0
1444365620753,2015-10-09T04:40:20.753,41.31528134,-72.95954319,16.0,23.0
1444365621853,2015-10-09T04:40:21.853,41.31528268,-72.95954289,17.0,21.0
1444365622743,2015-10-09T04:40:22.743,41.31524979,-72.9595367,15.0,17.0
1444365623717,2015-10-09T04:40:23.717,41.31524297,-72.95955348,14.0,14.0
1444365626764,2015-10-09T04:40:26.764,41.31520392,-72.9595692,9.0,13.0
1444365626766,2015-10-09T04:40:26.766,41.31516427,-72.95957229,5.0,11.0
1444365626934,2015-10-09T04:40:26.934,41.31516265,-72.9595735,2.0,9.0
1444365627749,2015-10-09T04:40:27.749,41.31516183,-72.95958333,-1.0,8.0
1444365628761,2015-10-09T04:40:28.761,41.3151624,-72.95959702,-3.0,7.0
1444365629746,2015-10-09T04:40:29.746,41.31515538,-72.95959794,-3.0,6.0
1444365630717,2015-10-09T04:40:30.717,41.31515589,-72.95960238,-4.0,6.0
1444365631821,2015-10-09T04:40:31.821,41.31515902,-72.95960747,-5.0,6.0
1444365632832,2015-10-09T04:40:32.832,41.31516113,-72.95960804,-5.0,6.0
1444365633721,2015-10-09T04:40:33.721,41.31516211,-72.95960662,-5.0,6.0
1444365634803,2015-10-09T04:40:34.803,41.31516386,-72.95960665,-5.0,6.0
1444365635715,2015-10-09T04:40:35.715,41.31516452,-72.95960664,-5.0,6.0
1444365636716,2015-10-09T04:40:36.716,41.31516545,-72.95960653,-5.0,6.0
1444365637715,2015-10-09T04:40:37.715,41.31516658,-72.95960645,-5.0,6.0
1444365637860,2015-10-09T04:40:37.860,41.3149356,-72.9593472,0.0,55.5
1444365638825,2015-10-09T04:40:38.825,41.3151669,-72.95960592,-5.0,7.0
1444365639787,2015-10-09T04:40:39.787,41.31516772,-72.95960563,-4.0,7.0
1444365640752,2015-10-09T04:40:40.752,41.31516799,-72.95960525,-4.0,7.0
1444365641749,2015-10-09T04:40:41.749,41.31516854,-72.95960512,-4.0,7.0
1444365642755,2015-10-09T04:40:42.755,41.31516904,-72.95960512,-4.0,7.0
1444365643712,2015-10-09T04:40:43.712,41.31516924,-72.95960501,-4.0,7.0
1444365644715,2015-10-09T04:40:44.715,41.31516954,-72.95960506,-4.0,6.0
1444365646839,2015-10-09T04:40:46.839,41.31516973,-72.95960528,-4.0,5.0
1444365647745,2015-10-09T04:40:47.745,41.31516967,-72.95960522,-4.0,5.0
1444365648746,2015-10-09T04:40:48.746,41.31516963,-72.95960515,-4.0,5.0
1444365649749,2015-10-09T04:40:49.749,41.31516969,-72.95960532,-4.0,5.0
1444365650758,2015-10-09T04:40:50.758,41.3151698,-72.95960549,-4.0,5.0
1444365651764,2015-10-09T04:40:51.764,41.31516968,-72.95960546,-4.0,4.0
1444365652764,2015-10-09T04:40:52.764,41.31516966,-72.95960547,-4.0,4.0
1444365653717,2015-10-09T04:40:53.717,41.31516965,-72.95960508,-4.0,4.0
1444365654699,2015-10-09T04:40:54.699,41.3151697,-72.95960532,-4.0,4.0
1444365655717,2015-10-09T04:40:55.717,41.31516971,-72.95960533,-4.0,4.0
1444365656714,2015-10-09T04:40:56.714,41.31516972,-72.95960531,-4.0,4.0
1444365657716,2015-10-09T04:40:57.716,41.31516975,-72.95960536,-4.0,4.0
1444365657856,2015-10-09T04:40:57.856,41.3149372,-72.9593544,0.0,39.0
1444365658710,2015-10-09T04:40:58.710,41.3151698,-72.95960538,-4.0,4.0
1444365659716,2015-10-09T04:40:59.716,41.31516974,-72.95960532,-4.0,4.0
1444365660832,2015-10-09T04:41:00.832,41.31516982,-72.9596055,-4.0,4.0
1444365661752,2015-10-09T04:41:01.752,41.31516981,-72.95960557,-4.0,4.0
1444365662760,2015-10-09T04:41:02.760,41.31516971,-72.9596058,-5.0,4.0
1444365663715,2015-10-09T04:41:03.715,41.31516979,-72.95960591,-5.0,3.0
1444365664715,2015-10-09T04:41:04.715,41.31516972,-72.95960622,-5.0,3.0
1444365665752,2015-10-09T04:41:05.752,41.31516972,-72.95960618,-5.0,3.0
1444365667754,2015-10-09T04:41:07.754,41.31517021,-72.95960414,-4.0,3.0
1444365667758,2015-10-09T04:41:07.758,41.3151702,-72.95960384,-4.0,4.0
1444365668733,2015-10-09T04:41:08.733,41.31516992,-72.95960543,-5.0,4.0
1444365669746,2015-10-09T04:41:09.746,41.31516981,-72.95960709,-5.0,4.0
1444365670738,2015-10-09T04:41:10.738,41.31516947,-72.95961031,-6.0,4.0
1444365671740,2015-10-09T04:41:11.740,41.31516921,-72.95961158,-6.0,4.0
1444365672741,2015-10-09T04:41:12.741,41.31516919,-72.95961234,-6.0,4.0
1444365673697,2015-10-09T04:41:13.697,41.31516918,-72.95961322,-6.0,4.0
1444365674712,2015-10-09T04:41:14.712,41.31516912,-72.95961379,-6.0,4.0
1444365675720,2015-10-09T04:41:15.720,41.31516913,-72.95961418,-6.0,4.0
1444365676716,2015-10-09T04:41:16.716,41.31516924,-72.95961457,-6.0,4.0
1444365677722,2015-10-09T04:41:17.722,41.3151693,-72.95961474,-6.0,10.0
1444365677888,2015-10-09T04:41:17.888,41.3149124,-72.9593242,0.0,39.0
1444365678834,2015-10-09T04:41:18.834,41.3151693,-72.95961487,-6.0,10.0
1444365679819,2015-10-09T04:41:19.819,41.31516936,-72.95961494,-6.0,10.0
1444365680823,2015-10-09T04:41:20.823,41.31516944,-72.95961488,-6.0,9.0
1444365681784,2015-10-09T04:41:21.784,41.3151695,-72.95961473,-6.0,9.0
1444365682760,2015-10-09T04:41:22.760,41.31516972,-72.95961482,-6.0,9.0
1444365683716,2015-10-09T04:41:23.716,41.31516988,-72.95961488,-6.0,9.0
1444365684724,2015-10-09T04:41:24.724,41.31516989,-72.95961492,-6.0,9.0
1444365685834,2015-10-09T04:41:25.834,41.31517002,-72.95961496,-6.0,9.0
1444365686752,2015-10-09T04:41:26.752,41.31517013,-72.95961516,-6.0,9.0
1444365687762,2015-10-09T04:41:27.762,41.31517022,-72.95961528,-6.0,9.0
1444365688763,2015-10-09T04:41:28.763,41.31517039,-72.95961544,-6.0,9.0
1444365689753,2015-10-09T04:41:29.753,41.31517039,-72.95961544,-6.0,9.0
1444365690755,2015-10-09T04:41:30.755,41.31517046,-72.95961547,-6.0,9.0
1444365691757,2015-10-09T04:41:31.757,41.31516957,-72.95961613,-7.0,10.0
1444365692754,2015-10-09T04:41:32.754,41.31516962,-72.95961629,-7.0,10.0
1444365693712,2015-10-09T04:41:33.712,41.31516986,-72.95961624,-7.0,10.0
1444365694713,2015-10-09T04:41:34.713,41.31517007,-72.95961619,-7.0,10.0
1444365695716,2015-10-09T04:41:35.716,41.31516996,-72.95961629,-7.0,10.0
1444365696716,2015-10-09T04:41:36.716,41.31516993,-72.95961633,-7.0,10.0
1444365697716,2015-10-09T04:41:37.716,41.31516998,-72.95961631,-7.0,10.0
1444365697981,2015-10-09T04:41:37.981,41.3149331,-72.9593523,0.0,37.5
1444365698830,2015-10-09T04:41:38.830,41.31517004,-72.95961635,-7.0,10.0
1444365699751,2015-10-09T04:41:39.751,41.31517022,-72.95961648,-7.0,10.0
1444365700759,2015-10-09T04:41:40.759,41.31517038,-72.95961666,-7.0,10.0
1444365701769,2015-10-09T04:41:41.769,41.31517051,-72.95961676,-7.0,9.0
1444365702758,2015-10-09T04:41:42.758,41.31517066,-72.95961684,-7.0,9.0
1444365703714,2015-10-09T04:41:43.714,41.31517072,-72.95961694,-7.0,9.0
1444365704718,2015-10-09T04:41:44.718,41.31517075,-72.9596169,-7.0,9.0
1444365705822,2015-10-09T04:41:45.822,41.31517093,-72.95961708,-7.0,10.0
1444365706749,2015-10-09T04:41:46.749,41.3151711,-72.95961738,-7.0,10.0
1444365707759,2015-10-09T04:41:47.759,41.31517128,-72.95961748,-7.0,10.0
1444365708741,2015-10-09T04:41:48.741,41.31517142,-72.95961778,-7.0,10.0
1444365709756,2015-10-09T04:41:49.756,41.31517154,-72.95961809,-7.0,10.0
1444365710751,2015-10-09T04:41:50.751,41.31517156,-72.9596182,-8.0,10.0
1444365711757,2015-10-09T04:41:51.757,41.31517159,-72.95961844,-8.0,10.0
1444365712750,2015-10-09T04:41:52.750,41.31517165,-72.95961857,-8.0,9.0
1444365713705,2015-10-09T04:41:53.705,41.31517155,-72.95961876,-8.0,10.0
1444365714721,2015-10-09T04:41:54.721,41.31517153,-72.95961879,-8.0,10.0
1444365715729,2015-10-09T04:41:55.729,41.3151715,-72.95961884,-8.0,10.0
1444365716715,2015-10-09T04:41:56.715,41.31517151,-72.95961889,-8.0,10.0
1444365717715,2015-10-09T04:41:57.715,41.31517154,-72.95961908,-8.0,10.0
1444365718058,2015-10-09T04:41:58.58,41.3149076,-72.9593145,0.0,37.5
1444365718839,2015-10-09T04:41:58.839,41.31517163,-72.95961915,-8.0,10.0
1444365719767,2015-10-09T04:41:59.767,41.31517173,-72.95961927,-8.0,10.0
1444365720747,2015-10-09T04:42:00.747,41.31517175,-72.95961933,-8.0,10.0
1444365721736,2015-10-09T04:42:01.736,41.31517188,-72.9596195,-8.0,10.0
1444365722741,2015-10-09T04:42:02.741,41.31517194,-72.95961961,-8.0,10.0
1444365723714,2015-10-09T04:42:03.714,41.31517202,-72.95961964,-8.0,10.0
1444365724712,2015-10-09T04:42:04.712,41.31517203,-72.95961972,-8.0,10.0
1444365725822,2015-10-09T04:42:05.822,41.31517201,-72.95961974,-8.0,10.0
1444365726752,2015-10-09T04:42:06.752,41.31517193,-72.9596198,-8.0,10.0
1444365727753,2015-10-09T04:42:07.753,41.31517193,-72.95961998,-8.0,10.0
1444365728754,2015-10-09T04:42:08.754,41.31517187,-72.95962005,-8.0,10.0
1444365729757,2015-10-09T04:42:09.757,41.31517186,-72.95962029,-8.0,10.0
1444365730760,2015-10-09T04:42:10.760,41.31517189,-72.95962054,-8.0,10.0
1444365731757,2015-10-09T04:42:11.757,41.31517194,-72.95962088,-8.0,10.0
1444365732697,2015-10-09T04:42:12.697,41.31517198,-72.95962107,-8.0,10.0
1444365733718,2015-10-09T04:42:13.718,41.31517199,-72.95962125,-8.0,10.0
1444366338140,2015-10-09T04:52:18.140,41.3149769,-72.9593671,0.0,72.0
1444366339784,2015-10-09T04:52:19.784,41.31517026,-72.95962852,-9.0,18.0
1444366340738,2015-10-09T04:52:20.738,41.31516698,-72.95963332,-10.0,10.0
1444366341727,2015-10-09T04:52:21.727,41.31516012,-72.95963311,-11.0,7.0
1444366342845,2015-10-09T04:52:22.845,41.31515577,-72.95963166,-11.0,7.0
1444366343763,2015-10-09T04:52:23.763,41.31515108,-72.95962954,-11.0,6.0
1444366344698,2015-10-09T04:52:24.698,41.31515114,-72.95962769,-11.0,5.0
1444366345759,2015-10-09T04:52:25.759,41.3151376,-72.95963726,-20.0,5.0
1444366346742,2015-10-09T04:52:26.742,41.31510866,-72.95962887,-22.0,6.0
1444366347701,2015-10-09T04:52:27.701,41.31511855,-72.95964578,-25.0,7.0
1444366348805,2015-10-09T04:52:28.805,41.31511314,-72.95963892,-29.0,7.0
1444366349757,2015-10-09T04:52:29.757,41.31511238,-72.95964433,-33.0,7.0
1444366350751,2015-10-09T04:52:30.751,41.31512647,-72.95965012,-36.0,6.0
1444366351753,2015-10-09T04:52:31.753,41.31511996,-72.9596444,-35.0,6.0
1444366352749,2015-10-09T04:52:32.749,41.3151163,-72.9596408,-35.0,6.0
1444366353730,2015-10-09T04:52:33.730,41.31511099,-72.95963783,-36.0,6.0
1444366354727,2015-10-09T04:52:34.727,41.31510688,-72.95963954,-37.0,6.0
1444366355710,2015-10-09T04:52:35.710,41.3151056,-72.95963612,-37.0,6.0
1444366356702,2015-10-09T04:52:36.702,41.31510708,-72.95963339,-37.0,5.0
1444366357708,2015-10-09T04:52:37.708,41.31510524,-72.95963103,-36.0,5.0
1444366358104,2015-10-09T04:52:38.104,41.3149215,-72.9593339,0.0,40.5
1444366358706,2015-10-09T04:52:38.706,41.31510509,-72.95963014,-36.0,6.0
1444366359734,2015-10-09T04:52:39.734,41.31510071,-72.95962738,-36.0,6.0
1444366360728,2015-10-09T04:52:40.728,41.31510188,-72.95962728,-36.0,6.0
1444366361759,2015-10-09T04:52:41.759,41.31510227,-72.95962606,-36.0,6.0
1444366362765,2015-10-09T04:52:42.765,41.31510272,-72.95962579,-36.0,6.0
1444366363751,2015-10-09T04:52:43.751,41.31510277,-72.9596252,-36.0,6.0
1444366364769,2015-10-09T04:52:44.769,41.31510314,-72.95962485,-35.0,6.0
1444366365755,2015-10-09T04:52:45.755,41.31510164,-72.95962306,-35.0,5.0
1444366366699,2015-10-09T04:52:46.699,41.31510343,-72.95962437,-35.0,5.0
1444366367734,2015-10-09T04:52:47.734,41.31510309,-72.95962401,-35.0,4.0
1444366368718,2015-10-09T04:52:48.718,41.31510295,-72.95962372,-35.0,4.0
1444366369698,2015-10-09T04:52:49.698,41.31510278,-72.95962335,-35.0,4.0
1444366370776,2015-10-09T04:52:50.776,41.31510289,-72.95962328,-35.0,4.0
1444366371738,2015-10-09T04:52:51.738,41.31510281,-72.9596234,-35.0,4.0
1444366372747,2015-10-09T04:52:52.747,41.31510284,-72.9596233,-35.0,5.0
1444366373707,2015-10-09T04:52:53.707,41.3151029,-72.95962349,-35.0,5.0
1444366374714,2015-10-09T04:52:54.714,41.31510263,-72.95962295,-35.0,5.0
1444366375701,2015-10-09T04:52:55.701,41.31510269,-72.95962297,-35.0,5.0
1444366376704,2015-10-09T04:52:56.704,41.31510278,-72.95962297,-35.0,5.0
1444366377699,2015-10-09T04:52:57.699,41.31510279,-72.95962299,-35.0,5.0
1444366378109,2015-10-09T04:52:58.109,41.3149357,-72.9593517,0.0,33.0
1444366378735,2015-10-09T04:52:58.735,41.31510289,-72.95962298,-35.0,5.0
1444366379757,2015-10-09T04:52:59.757,41.31510278,-72.95962301,-35.0,4.0
1444366380705,2015-10-09T04:53:00.705,41.31510284,-72.95962302,-35.0,5.0
1444366381698,2015-10-09T04:53:01.698,41.31510282,-72.95962311,-35.0,5.0
1444366382698,2015-10-09T04:53:02.698,41.31510285,-72.95962308,-35.0,5.0
1444366383705,2015-10-09T04:53:03.705,41.3151029,-72.95962317,-35.0,5.0
1444366384705,2015-10-09T04:53:04.705,41.31510309,-72.95962326,-35.0,5.0
1444366385704,2015-10-09T04:53:05.704,41.31510319,-72.95962336,-35.0,5.0
1444366386707,2015-10-09T04:53:06.707,41.31510323,-72.95962345,-35.0,5.0
1444366387706,2015-10-09T04:53:07.706,41.31510334,-72.95962354,-35.0,5.0
1444366388738,2015-10-09T04:53:08.738,41.3151034,-72.95962354,-35.0,5.0
1444366389724,2015-10-09T04:53:09.724,41.31510341,-72.95962361,-35.0,5.0
1444366390729,2015-10-09T04:53:10.729,41.31510342,-72.95962358,-35.0,5.0
1444366391439,2015-10-09T04:53:11.439,41.3149366,-72.9593462,0.0,37.5
1444366391706,2015-10-09T04:53:11.706,41.31510339,-72.95962363,-35.0,5.0
1444366392699,2015-10-09T04:53:12.699,41.31510334,-72.9596236,-35.0,5.0
1444366393709,2015-10-09T04:53:13.709,41.31510334,-72.95962361,-35.0,5.0
1444366394728,2015-10-09T04:53:14.728,41.31510327,-72.95962362,-35.0,5.0
1444366395731,2015-10-09T04:53:15.731,41.31510325,-72.95962367,-35.0,5.0
1444366396729,2015-10-09T04:53:16.729,41.31510327,-72.95962374,-35.0,5.0
1444366397727,2015-10-09T04:53:17.727,41.31510321,-72.95962379,-35.0,5.0
1444366398798,2015-10-09T04:53:18.798,41.31510321,-72.95962382,-35.0,5.0
1444366399725,2015-10-09T04:53:19.725,41.31510321,-72.95962388,-35.0,10.0
1444366400784,2015-10-09T04:53:20.784,41.31510325,-72.95962403,-35.0,10.0
1444366401762,2015-10-09T04:53:21.762,41.31510321,-72.95962406,-35.0,10.0
1444366402698,2015-10-09T04:53:22.698,41.31510314,-72.95962416,-35.0,10.0
1444366403961,2015-10-09T04:53:23.961,41.31510315,-72.95962425,-35.0,11.0
1444366404755,2015-10-09T04:53:24.755,41.31510303,-72.95962436,-35.0,11.0
1444366406064,2015-10-09T04:53:26.64,41.31510307,-72.95962439,-35.0,11.0
1444366406700,2015-10-09T04:53:26.700,41.3151031,-72.95962445,-35.0,11.0
1444366407730,2015-10-09T04:53:27.730,41.31510318,-72.95962451,-35.0,10.0
1444366408733,2015-10-09T04:53:28.733,41.31510319,-72.95962448,-35.0,10.0
1444366409727,2015-10-09T04:53:29.727,41.31510327,-72.95962443,-35.0,11.0
1444366410725,2015-10-09T04:53:30.725,41.31510308,-72.95962426,-35.0,11.0
1444366411444,2015-10-09T04:53:31.444,41.3149319,-72.9593457,0.0,36.0
1444366411725,2015-10-09T04:53:31.725,41.31510316,-72.9596242,-35.0,11.0
1444366412731,2015-10-09T04:53:32.731,41.31510321,-72.95962416,-35.0,11.0
1444366413699,2015-10-09T04:53:33.699,41.31510326,-72.95962423,-35.0,11.0
1444366414729,2015-10-09T04:53:34.729,41.31510326,-72.95962428,-35.0,10.0
1444366415711,2015-10-09T04:53:35.711,41.31510329,-72.95962442,-35.0,10.0
1444366416729,2015-10-09T04:53:36.729,41.31510338,-72.95962453,-35.0,10.0
1444366417727,2015-10-09T04:53:37.727,41.31510353,-72.95962464,-35.0,10.0
1444366418728,2015-10-09T04:53:38.728,41.3151036,-72.95962478,-35.0,10.0
1444366419734,2015-10-09T04:53:39.734,41.31510367,-72.95962492,-35.0,10.0
1444366420718,2015-10-09T04:53:40.718,41.31510378,-72.9596249,-35.0,10.0
1444366421729,2015-10-09T04:53:41.729,41.31510372,-72.95962481,-35.0,10.0
1444366422903,2015-10-09T04:53:42.903,41.31510384,-72.95962474,-34.0,10.0
1444366423745,2015-10-09T04:53:43.745,41.31510398,-72.95962467,-34.0,10.0
1444366424750,2015-10-09T04:53:44.750,41.31510401,-72.95962457,-34.0,10.0
1444366425699,2015-10-09T04:53:45.699,41.31510403,-72.95962448,-34.0,10.0
1444366426740,2015-10-09T04:53:46.740,41.31510406,-72.95962437,-34.0,10.0
1444366427880,2015-10-09T04:53:47.880,41.31510371,-72.95962389,-34.0,10.0
1444366428721,2015-10-09T04:53:48.721,41.31510362,-72.95962363,-34.0,10.0
1444366429725,2015-10-09T04:53:49.725,41.31510366,-72.9596234,-34.0,10.0
1444366430725,2015-10-09T04:53:50.725,41.31510381,-72.95962341,-34.0,10.0
1444366431580,2015-10-09T04:53:51.580,41.3149381,-72.9593421,0.0,37.5
1444366431730,2015-10-09T04:53:51.730,41.31510382,-72.95962337,-34.0,9.0
1444366432834,2015-10-09T04:53:52.834,41.31510382,-72.95962325,-34.0,9.0
1444366433764,2015-10-09T04:53:53.764,41.31510376,-72.9596231,-34.0,9.0
1444366434760,2015-10-09T04:53:54.760,41.31510382,-72.95962293,-34.0,9.0
1444366435764,2015-10-09T04:53:55.764,41.31510366,-72.95962261,-34.0,9.0
1444366436736,2015-10-09T04:53:56.736,41.31510359,-72.95962246,-34.0,9.0
1444366437818,2015-10-09T04:53:57.818,41.3151038,-72.95962225,-34.0,9.0
1444366438711,2015-10-09T04:53:58.711,41.31510377,-72.95962202,-34.0,9.0
1444366439772,2015-10-09T04:53:59.772,41.31510383,-72.95962194,-34.0,9.0
1444366440770,2015-10-09T04:54:00.770,41.31510376,-72.95962176,-34.0,9.0
1444366441765,2015-10-09T04:54:01.765,41.31510379,-72.9596213,-34.0,9.0
1444366442767,2015-10-09T04:54:02.767,41.31510398,-72.95962113,-34.0,9.0
1444366443758,2015-10-09T04:54:03.758,41.315104,-72.95962107,-34.0,10.0
1444366444745,2015-10-09T04:54:04.745,41.31510424,-72.95962106,-34.0,10.0
1444366445750,2015-10-09T04:54:05.750,41.31510426,-72.95962089,-34.0,10.0
1444366446726,2015-10-09T04:54:06.726,41.31510422,-72.95962088,-34.0,10.0
1444366447732,2015-10-09T04:54:07.732,41.31510427,-72.95962084,-34.0,10.0
1444366448740,2015-10-09T04:54:08.740,41.31510418,-72.95962061,-34.0,10.0
1444366449735,2015-10-09T04:54:09.735,41.31510413,-72.95962058,-34.0,10.0
1444366450727,2015-10-09T04:54:10.727,41.31510406,-72.95962048,-34.0,10.0
1444366451700,2015-10-09T04:54:11.700,41.3149429,-72.9593438,0.0,51.0
1444366451713,2015-10-09T04:54:11.713,41.31510407,-72.95962037,-34.0,10.0
1444366452863,2015-10-09T04:54:12.863,41.31510406,-72.95962019,-34.0,10.0
1444366453728,2015-10-09T04:54:13.728,41.31510404,-72.95962001,-34.0,10.0
