timestamp,UTC time, latitude, longitude, altitude, accuracy
1445710217668,2015-10-24T18:10:17.668,41.31480861,-72.9596103,-37.0,4.0
1445710218649,2015-10-24T18:10:18.649,41.31480854,-72.95960843,-37.0,4.0
1445710219650,2015-10-24T18:10:19.650,41.31480862,-72.95960824,-37.0,4.0
1445710220613,2015-10-24T18:10:20.613,41.31480877,-72.95960841,-37.0,3.0
1445710221609,2015-10-24T18:10:21.609,41.31480886,-72.95960846,-37.0,3.0
1445710222716,2015-10-24T18:10:22.716,41.31480888,-72.9596083,-37.0,3.0
1445710223633,2015-10-24T18:10:23.633,41.31480896,-72.95960826,-37.0,3.0
1445710224686,2015-10-24T18:10:24.686,41.31480907,-72.95960836,-37.0,3.0
1445710225614,2015-10-24T18:10:25.614,41.31480911,-72.95960842,-37.0,3.0
1445710226604,2015-10-24T18:10:26.604,41.31480922,-72.95960862,-37.0,3.0
1445710227613,2015-10-24T18:10:27.613,41.31480939,-72.95960905,-37.0,3.0
1445710228611,2015-10-24T18:10:28.611,41.31480957,-72.95960942,-37.0,3.0
1445710229633,2015-10-24T18:10:29.633,41.3148996,-72.9594002,0.0,30.0
1445710229645,2015-10-24T18:10:29.645,41.31480978,-72.95960991,-37.0,9.0
1445710231087,2015-10-24T18:10:31.87,41.3148099,-72.95961019,-37.0,9.0
1445710231689,2015-10-24T18:10:31.689,41.31481004,-72.95961053,-37.0,9.0
1445710232646,2015-10-24T18:10:32.646,41.31481027,-72.95961105,-37.0,9.0
1445710233618,2015-10-24T18:10:33.618,41.31481051,-72.95961174,-37.0,9.0
1445710234636,2015-10-24T18:10:34.636,41.31481063,-72.959612,-37.0,9.0
1445710235635,2015-10-24T18:10:35.635,41.3148108,-72.95961239,-37.0,9.0
1445710236621,2015-10-24T18:10:36.621,41.31481097,-72.95961274,-37.0,9.0
1445710238637,2015-10-24T18:10:38.637,41.31481146,-72.95961398,-36.0,9.0
1445710239603,2015-10-24T18:10:39.603,41.31481168,-72.95961464,-36.0,9.0
1445710240631,2015-10-24T18:10:40.631,41.31481197,-72.95961535,-36.0,9.0
1445710241611,2015-10-24T18:10:41.611,41.31481207,-72.95961557,-36.0,9.0
1445710242713,2015-10-24T18:10:42.713,41.31481229,-72.95961601,-36.0,9.0
1445710243718,2015-10-24T18:10:43.718,41.31481252,-72.95961666,-36.0,9.0
1445710244612,2015-10-24T18:10:44.612,41.31481248,-72.95961738,-36.0,9.0
1445710245614,2015-10-24T18:10:45.614,41.31481266,-72.95961787,-36.0,9.0
1445710246619,2015-10-24T18:10:46.619,41.31481276,-72.95961818,-36.0,9.0
1445710247615,2015-10-24T18:10:47.615,41.31481293,-72.95961878,-36.0,9.0
1445710248615,2015-10-24T18:10:48.615,41.31481293,-72.95961949,-36.0,9.0
1445710249605,2015-10-24T18:10:49.605,41.31481285,-72.95962032,-36.0,9.0
1445710249658,2015-10-24T18:10:49.658,41.3149002,-72.9593374,0.0,30.0
1445710250584,2015-10-24T18:10:50.584,41.31481293,-72.95962073,-36.0,9.0
1445710251615,2015-10-24T18:10:51.615,41.31481286,-72.95962189,-36.0,10.0
1445710253640,2015-10-24T18:10:53.640,41.31481282,-72.95962304,-36.0,10.0
1445710254630,2015-10-24T18:10:54.630,41.31481281,-72.95962378,-35.0,10.0
1445710255626,2015-10-24T18:10:55.626,41.31481295,-72.9596246,-35.0,10.0
1445710256640,2015-10-24T18:10:56.640,41.31481317,-72.95962509,-35.0,10.0
1445710257639,2015-10-24T18:10:57.639,41.31481316,-72.95962582,-35.0,10.0
1445710258631,2015-10-24T18:10:58.631,41.31481334,-72.95962678,-35.0,10.0
1445710259615,2015-10-24T18:10:59.615,41.31481336,-72.95962768,-35.0,10.0
1445710260589,2015-10-24T18:11:00.589,41.3148135,-72.95962826,-35.0,10.0
1445710261589,2015-10-24T18:11:01.589,41.31481377,-72.9596289,-35.0,10.0
1445710262606,2015-10-24T18:11:02.606,41.31481387,-72.95962975,-35.0,10.0
1445710263603,2015-10-24T18:11:03.603,41.31481395,-72.95963015,-35.0,10.0
1445710264604,2015-10-24T18:11:04.604,41.31481401,-72.95963059,-35.0,10.0
1445710265604,2015-10-24T18:11:05.604,41.31481403,-72.95963107,-35.0,10.0
1445710266621,2015-10-24T18:11:06.621,41.31481399,-72.95963096,-35.0,10.0
1445710267609,2015-10-24T18:11:07.609,41.31481397,-72.95963106,-35.0,10.0
1445710268616,2015-10-24T18:11:08.616,41.31481384,-72.95963178,-35.0,10.0
1445710269587,2015-10-24T18:11:09.587,41.31481357,-72.9596324,-35.0,10.0
1445710269632,2015-10-24T18:11:09.632,41.3148878,-72.9593831,0.0,30.0
1445710270613,2015-10-24T18:11:10.613,41.3148134,-72.95963301,-35.0,10.0
1445710271612,2015-10-24T18:11:11.612,41.31481325,-72.95963375,-35.0,10.0
1445710272709,2015-10-24T18:11:12.709,41.31481318,-72.95963397,-35.0,10.0
1445710273681,2015-10-24T18:11:13.681,41.31481297,-72.95963455,-34.0,10.0
1445710274636,2015-10-24T18:11:14.636,41.31481299,-72.95963484,-34.0,10.0
1445710275641,2015-10-24T18:11:15.641,41.31481278,-72.95963509,-34.0,10.0
1445710276640,2015-10-24T18:11:16.640,41.3148127,-72.95963492,-34.0,10.0
1445710277641,2015-10-24T18:11:17.641,41.31481258,-72.95963529,-34.0,10.0
1445710278637,2015-10-24T18:11:18.637,41.31481251,-72.95963532,-34.0,9.0
1445710279645,2015-10-24T18:11:19.645,41.31481246,-72.9596353,-34.0,9.0
1445710280610,2015-10-24T18:11:20.610,41.31481236,-72.95963509,-34.0,9.0
1445710281612,2015-10-24T18:11:21.612,41.3148122,-72.95963515,-34.0,9.0
1445710282833,2015-10-24T18:11:22.833,41.31481206,-72.95963498,-34.0,9.0
1445710283639,2015-10-24T18:11:23.639,41.31481207,-72.95963496,-34.0,9.0
1445710284617,2015-10-24T18:11:24.617,41.31481202,-72.95963458,-34.0,9.0
1445710285616,2015-10-24T18:11:25.616,41.31481205,-72.95963469,-34.0,9.0
1445710890325,2015-10-24T18:21:30.325,41.314848,-72.959383,0.0,30.0
1445710893674,2015-10-24T18:21:33.674,41.31478316,-72.95959748,-46.0,39.0
1445710894706,2015-10-24T18:21:34.706,41.31481867,-72.95965835,-45.0,34.0
1445710895615,2015-10-24T18:21:35.615,41.31484753,-72.95967985,-46.0,30.0
1445710896686,2015-10-24T18:21:36.686,41.31486781,-72.95968251,-48.0,24.0
1445710897637,2015-10-24T18:21:37.637,41.31488064,-72.95968348,-47.0,21.0
1445710898643,2015-10-24T18:21:38.643,41.31488676,-72.95969593,-43.0,19.0
1445710899630,2015-10-24T18:21:39.630,41.314888,-72.95969186,-43.0,16.0
1445710900631,2015-10-24T18:21:40.631,41.31488959,-72.95969627,-43.0,15.0
1445710901639,2015-10-24T18:21:41.639,41.31489142,-72.95969802,-43.0,13.0
1445710902636,2015-10-24T18:21:42.636,41.31489072,-72.95969725,-43.0,12.0
1445710903634,2015-10-24T18:21:43.634,41.3148911,-72.95969739,-43.0,10.0
1445710904633,2015-10-24T18:21:44.633,41.3148908,-72.95969718,-43.0,9.0
1445710905612,2015-10-24T18:21:45.612,41.31489423,-72.95969838,-43.0,9.0
1445710906597,2015-10-24T18:21:46.597,41.31489607,-72.95969919,-43.0,8.0
1445710907612,2015-10-24T18:21:47.612,41.31489601,-72.95969917,-43.0,8.0
1445710908616,2015-10-24T18:21:48.616,41.31489561,-72.95969903,-43.0,7.0
1445710909616,2015-10-24T18:21:49.616,41.31489569,-72.95969908,-43.0,6.0
1445710910223,2015-10-24T18:21:50.223,41.3149071,-72.9593385,0.0,30.0
1445710910745,2015-10-24T18:21:50.745,41.31489582,-72.95969916,-43.0,6.0
1445710911643,2015-10-24T18:21:51.643,41.31489581,-72.95969909,-43.0,5.0
1445710912635,2015-10-24T18:21:52.635,41.31489562,-72.95969895,-43.0,5.0
1445710914324,2015-10-24T18:21:54.324,41.31489554,-72.9596988,-43.0,5.0
1445710914576,2015-10-24T18:21:54.576,41.31489558,-72.95969872,-43.0,4.0
1445710915613,2015-10-24T18:21:55.613,41.31489551,-72.95969865,-43.0,5.0
1445710916611,2015-10-24T18:21:56.611,41.31489543,-72.95969862,-43.0,4.0
1445710917699,2015-10-24T18:21:57.699,41.31489525,-72.95969838,-43.0,4.0
1445710918636,2015-10-24T18:21:58.636,41.31489541,-72.95969823,-43.0,4.0
1445710919592,2015-10-24T18:21:59.592,41.31489526,-72.95969794,-43.0,4.0
1445710920725,2015-10-24T18:22:00.725,41.31489487,-72.95969759,-43.0,4.0
1445710921639,2015-10-24T18:22:01.639,41.31489443,-72.95969712,-43.0,4.0
1445710922639,2015-10-24T18:22:02.639,41.31489408,-72.9596968,-43.0,4.0
1445710923640,2015-10-24T18:22:03.640,41.31489417,-72.95969663,-43.0,4.0
1445710924644,2015-10-24T18:22:04.644,41.3148947,-72.95969667,-43.0,4.0
1445710925613,2015-10-24T18:22:05.613,41.31489478,-72.95969646,-43.0,4.0
1445710926719,2015-10-24T18:22:06.719,41.31489516,-72.95969647,-43.0,4.0
1445710927615,2015-10-24T18:22:07.615,41.31489542,-72.95969644,-43.0,4.0
1445710928616,2015-10-24T18:22:08.616,41.31489561,-72.95969639,-43.0,4.0
1445710929614,2015-10-24T18:22:09.614,41.31489605,-72.95969643,-43.0,4.0
1445710930288,2015-10-24T18:22:10.288,41.3149098,-72.9593806,0.0,30.0
1445710930606,2015-10-24T18:22:10.606,41.31489651,-72.95969644,-43.0,4.0
1445710931636,2015-10-24T18:22:11.636,41.3148967,-72.95969649,-43.0,4.0
1445710932646,2015-10-24T18:22:12.646,41.31489707,-72.95969668,-43.0,4.0
1445710933636,2015-10-24T18:22:13.636,41.31489708,-72.95969674,-43.0,5.0
1445710934786,2015-10-24T18:22:14.786,41.31489719,-72.95969681,-43.0,5.0
1445710935616,2015-10-24T18:22:15.616,41.31489726,-72.95969683,-43.0,5.0
1445710936612,2015-10-24T18:22:16.612,41.31489706,-72.95969671,-43.0,5.0
1445710937604,2015-10-24T18:22:17.604,41.31489703,-72.95969668,-43.0,5.0
1445710938607,2015-10-24T18:22:18.607,41.31489681,-72.95969658,-43.0,6.0
1445710939606,2015-10-24T18:22:19.606,41.31489687,-72.95969653,-43.0,6.0
1445710940609,2015-10-24T18:22:20.609,41.31489665,-72.95969638,-43.0,6.0
1445710941711,2015-10-24T18:22:21.711,41.31489681,-72.95969637,-43.0,5.0
1445710942639,2015-10-24T18:22:22.639,41.31489656,-72.95969613,-43.0,5.0
1445710943616,2015-10-24T18:22:23.616,41.31489663,-72.95969597,-43.0,5.0
1445710944769,2015-10-24T18:22:24.769,41.31489644,-72.95969586,-43.0,5.0
1445710945610,2015-10-24T18:22:25.610,41.31489648,-72.95969579,-43.0,4.0
1445710946609,2015-10-24T18:22:26.609,41.31489633,-72.95969562,-43.0,4.0
1445710947579,2015-10-24T18:22:27.579,41.31489618,-72.95969548,-43.0,4.0
1445710948608,2015-10-24T18:22:28.608,41.31489631,-72.95969543,-43.0,4.0
1445710949607,2015-10-24T18:22:29.607,41.31489609,-72.95969519,-43.0,4.0
1445710950607,2015-10-24T18:22:30.607,41.31489638,-72.95969524,-43.0,9.0
1445710951160,2015-10-24T18:22:31.160,41.3148529,-72.9593293,0.0,30.0
1445710951680,2015-10-24T18:22:31.680,41.31489615,-72.95969511,-43.0,9.0
1445710952634,2015-10-24T18:22:32.634,41.31489631,-72.95969508,-43.0,9.0
1445710953624,2015-10-24T18:22:33.624,41.31489665,-72.95969516,-43.0,9.0
1445710954577,2015-10-24T18:22:34.577,41.31489662,-72.95969512,-43.0,9.0
1445710955606,2015-10-24T18:22:35.606,41.31489629,-72.95969488,-43.0,9.0
1445710956608,2015-10-24T18:22:36.608,41.31489721,-72.95969527,-43.0,9.0
1445710957729,2015-10-24T18:22:37.729,41.3148965,-72.95969475,-43.0,9.0
1445710958584,2015-10-24T18:22:38.584,41.3148965,-72.95969468,-43.0,9.0
1445710959685,2015-10-24T18:22:39.685,41.3148962,-72.9596945,-43.0,9.0
1445710960631,2015-10-24T18:22:40.631,41.31489596,-72.95969439,-43.0,9.0
1445710961654,2015-10-24T18:22:41.654,41.31489613,-72.95969431,-43.0,9.0
1445710962648,2015-10-24T18:22:42.648,41.31489594,-72.95969421,-43.0,9.0
1445710963646,2015-10-24T18:22:43.646,41.31489589,-72.95969406,-43.0,9.0
1445710964643,2015-10-24T18:22:44.643,41.31489567,-72.95969392,-43.0,9.0
1445710965617,2015-10-24T18:22:45.617,41.31489554,-72.95969371,-43.0,9.0
1445710966608,2015-10-24T18:22:46.608,41.31489527,-72.95969343,-43.0,9.0
1445710967611,2015-10-24T18:22:47.611,41.31489515,-72.95969326,-43.0,9.0
1445710968606,2015-10-24T18:22:48.606,41.31489497,-72.95969306,-43.0,9.0
1445710969606,2015-10-24T18:22:49.606,41.31489473,-72.95969284,-43.0,9.0
1445710970613,2015-10-24T18:22:50.613,41.31489455,-72.95969273,-43.0,9.0
1445710971206,2015-10-24T18:22:51.206,41.3149215,-72.9593472,0.0,30.0
1445710971723,2015-10-24T18:22:51.723,41.31489431,-72.95969253,-43.0,9.0
1445710972664,2015-10-24T18:22:52.664,41.31489422,-72.95969237,-43.0,9.0
1445710973640,2015-10-24T18:22:53.640,41.31489391,-72.9596922,-42.0,9.0
1445710974609,2015-10-24T18:22:54.609,41.31489384,-72.95969212,-42.0,9.0
1445710975611,2015-10-24T18:22:55.611,41.31489368,-72.95969198,-42.0,9.0
1445710976610,2015-10-24T18:22:56.610,41.3148937,-72.95969195,-42.0,10.0
1445710977699,2015-10-24T18:22:57.699,41.31489358,-72.95969174,-42.0,9.0
1445710978674,2015-10-24T18:22:58.674,41.31489338,-72.95969157,-42.0,9.0
1445710979613,2015-10-24T18:22:59.613,41.31489343,-72.95969144,-42.0,9.0
1445710980725,2015-10-24T18:23:00.725,41.31489329,-72.9596912,-42.0,9.0
1445710981641,2015-10-24T18:23:01.641,41.31489334,-72.9596911,-42.0,9.0
1445710982639,2015-10-24T18:23:02.639,41.31489327,-72.95969103,-42.0,9.0
1445710983636,2015-10-24T18:23:03.636,41.31489315,-72.95969091,-42.0,9.0
1445710984643,2015-10-24T18:23:04.643,41.31489292,-72.95969072,-42.0,9.0
1445710985615,2015-10-24T18:23:05.615,41.31489275,-72.95969081,-42.0,9.0
1445710986615,2015-10-24T18:23:06.615,41.314889,-72.95968823,-42.0,9.0
1445710987615,2015-10-24T18:23:07.615,41.31488976,-72.95968871,-42.0,9.0
1445710988621,2015-10-24T18:23:08.621,41.3148876,-72.95968717,-42.0,9.0
1445710989610,2015-10-24T18:23:09.610,41.31488547,-72.95968555,-42.0,9.0
1445710990613,2015-10-24T18:23:10.613,41.31488346,-72.95968415,-41.0,9.0
1445710991232,2015-10-24T18:23:11.232,41.3149055,-72.959402,0.0,30.0
1445710991744,2015-10-24T18:23:11.744,41.31488174,-72.95968294,-41.0,9.0
1445710992649,2015-10-24T18:23:12.649,41.31488047,-72.95968203,-41.0,9.0
1445710993655,2015-10-24T18:23:13.655,41.31487969,-72.95968134,-41.0,9.0
1445710994626,2015-10-24T18:23:14.626,41.31487921,-72.95968092,-41.0,9.0
1445710995609,2015-10-24T18:23:15.609,41.31487906,-72.95968078,-41.0,9.0
1445710996610,2015-10-24T18:23:16.610,41.314879,-72.95968062,-41.0,9.0
1445710998630,2015-10-24T18:23:18.630,41.3148791,-72.95968054,-41.0,9.0
1445710998634,2015-10-24T18:23:18.634,41.31487914,-72.95968049,-41.0,9.0
1445710999643,2015-10-24T18:23:19.643,41.31487919,-72.95968032,-41.0,9.0
1445711000583,2015-10-24T18:23:20.583,41.31487919,-72.95968013,-41.0,10.0
1445711001720,2015-10-24T18:23:21.720,41.31487928,-72.95968003,-41.0,10.0
1445711002648,2015-10-24T18:23:22.648,41.31487917,-72.95967996,-41.0,10.0
1445711003650,2015-10-24T18:23:23.650,41.31487913,-72.95967985,-41.0,9.0
1445711004644,2015-10-24T18:23:24.644,41.3148791,-72.95967976,-41.0,9.0
1445711005591,2015-10-24T18:23:25.591,41.31487911,-72.95967955,-41.0,9.0
1445711006615,2015-10-24T18:23:26.615,41.31487912,-72.95967947,-41.0,9.0
1445712428613,2015-10-24T18:47:08.613,41.31485959,-72.95968398,-21.0,10.0
1445712429614,2015-10-24T18:47:09.614,41.31485967,-72.95968397,-21.0,10.0
1445712429786,2015-10-24T18:47:09.786,41.3148585,-72.9593356,0.0,30.0
1445712430612,2015-10-24T18:47:10.612,41.31485975,-72.95968396,-21.0,10.0
1445712431652,2015-10-24T18:47:11.652,41.31485973,-72.95968397,-21.0,10.0
1445712432644,2015-10-24T18:47:12.644,41.31485976,-72.95968391,-21.0,10.0
1445712433641,2015-10-24T18:47:13.641,41.3148599,-72.95968386,-21.0,10.0
1445712434636,2015-10-24T18:47:14.636,41.31485996,-72.95968391,-21.0,10.0
1445712435620,2015-10-24T18:47:15.620,41.31485997,-72.95968392,-21.0,10.0
1445712436621,2015-10-24T18:47:16.621,41.31486,-72.95968393,-21.0,9.0
1445712437702,2015-10-24T18:47:17.702,41.31486005,-72.9596839,-21.0,9.0
1445712438654,2015-10-24T18:47:18.654,41.31486006,-72.95968393,-21.0,9.0
1445712439650,2015-10-24T18:47:19.650,41.31486007,-72.95968402,-21.0,9.0
1445712440646,2015-10-24T18:47:20.646,41.3148601,-72.95968405,-21.0,9.0
1445712442635,2015-10-24T18:47:22.635,41.31486018,-72.95968405,-21.0,10.0
1445712443633,2015-10-24T18:47:23.633,41.31486029,-72.95968408,-21.0,10.0
1445712444630,2015-10-24T18:47:24.630,41.31486036,-72.95968414,-21.0,10.0
1445712445587,2015-10-24T18:47:25.587,41.31486049,-72.95968419,-21.0,10.0
1445712446618,2015-10-24T18:47:26.618,41.31486056,-72.95968417,-21.0,10.0
1445713050425,2015-10-24T18:57:30.425,41.3148995,-72.9593973,0.0,30.0
1445713051651,2015-10-24T18:57:31.651,41.31485974,-72.95967574,-20.0,15.0
1445713052640,2015-10-24T18:57:32.640,41.31486015,-72.95967728,-19.0,11.0
1445713053651,2015-10-24T18:57:33.651,41.31486444,-72.9596722,-20.0,9.0
1445713054644,2015-10-24T18:57:34.644,41.31486364,-72.95966686,-20.0,9.0
1445713055649,2015-10-24T18:57:35.649,41.3148611,-72.95966264,-20.0,9.0
1445713056639,2015-10-24T18:57:36.639,41.31486449,-72.95965856,-20.0,9.0
1445713057655,2015-10-24T18:57:37.655,41.31486405,-72.95965269,-20.0,9.0
1445713058646,2015-10-24T18:57:38.646,41.31486636,-72.95964677,-21.0,8.0
1445713059626,2015-10-24T18:57:39.626,41.31486786,-72.95964305,-21.0,7.0
1445713060623,2015-10-24T18:57:40.623,41.31486781,-72.95964216,-21.0,7.0
1445713061723,2015-10-24T18:57:41.723,41.31486787,-72.95964203,-21.0,6.0
1445713062651,2015-10-24T18:57:42.651,41.31486875,-72.9596421,-21.0,5.0
1445713063657,2015-10-24T18:57:43.657,41.31486906,-72.95964213,-21.0,6.0
1445713064655,2015-10-24T18:57:44.655,41.31486847,-72.95964247,-21.0,6.0
1445713065628,2015-10-24T18:57:45.628,41.31486903,-72.95964247,-21.0,5.0
1445713066627,2015-10-24T18:57:46.627,41.31486902,-72.95964269,-21.0,5.0
1445713067671,2015-10-24T18:57:47.671,41.31486912,-72.95964268,-21.0,5.0
1445713068628,2015-10-24T18:57:48.628,41.31486817,-72.95964295,-21.0,5.0
1445713069638,2015-10-24T18:57:49.638,41.31486736,-72.95964315,-21.0,5.0
1445713070454,2015-10-24T18:57:50.454,41.3149064,-72.9593385,0.0,30.0
1445713070626,2015-10-24T18:57:50.626,41.31486637,-72.95964336,-21.0,5.0
1445713071674,2015-10-24T18:57:51.674,41.3148661,-72.9596433,-21.0,5.0
1445713072649,2015-10-24T18:57:52.649,41.31486562,-72.95964337,-21.0,5.0
1445713073705,2015-10-24T18:57:53.705,41.31486549,-72.95964338,-21.0,5.0
1445713074638,2015-10-24T18:57:54.638,41.31486548,-72.95964341,-21.0,5.0
1445713075640,2015-10-24T18:57:55.640,41.31486547,-72.95964349,-21.0,5.0
1445713076641,2015-10-24T18:57:56.641,41.31486549,-72.9596435,-21.0,5.0
1445713077632,2015-10-24T18:57:57.632,41.31486543,-72.95964352,-21.0,5.0
1445713078636,2015-10-24T18:57:58.636,41.31486543,-72.95964355,-21.0,5.0
1445713079634,2015-10-24T18:57:59.634,41.3148654,-72.95964363,-21.0,5.0
1445713080635,2015-10-24T18:58:00.635,41.31486339,-72.95964572,-20.0,5.0
1445713081650,2015-10-24T18:58:01.650,41.31486189,-72.95964755,-20.0,5.0
1445713082653,2015-10-24T18:58:02.653,41.31486014,-72.95964964,-19.0,5.0
1445713083658,2015-10-24T18:58:03.658,41.31485901,-72.95965093,-19.0,5.0
1445713084655,2015-10-24T18:58:04.655,41.31486125,-72.95964815,-20.0,5.0
1445713085591,2015-10-24T18:58:05.591,41.31486195,-72.95964741,-20.0,5.0
1445713086624,2015-10-24T18:58:06.624,41.31486249,-72.95964675,-20.0,5.0
1445713087623,2015-10-24T18:58:07.623,41.31486238,-72.95964685,-20.0,4.0
1445713088624,2015-10-24T18:58:08.624,41.31486237,-72.95964689,-20.0,4.0
1445713089625,2015-10-24T18:58:09.625,41.31486233,-72.9596469,-20.0,4.0
1445713090499,2015-10-24T18:58:10.499,41.3148835,-72.9594149,0.0,40.168
1445713090606,2015-10-24T18:58:10.606,41.31486232,-72.95964692,-20.0,4.0
1445713091618,2015-10-24T18:58:11.618,41.31486235,-72.95964693,-20.0,4.0
1445713092611,2015-10-24T18:58:12.611,41.31486234,-72.95964694,-20.0,4.0
1445713093706,2015-10-24T18:58:13.706,41.31486243,-72.95964691,-20.0,4.0
1445713094709,2015-10-24T18:58:14.709,41.31486249,-72.9596469,-20.0,4.0
1445713095645,2015-10-24T18:58:15.645,41.31486249,-72.95964694,-20.0,4.0
1445713096630,2015-10-24T18:58:16.630,41.31486241,-72.95964696,-20.0,5.0
1445713097717,2015-10-24T18:58:17.717,41.31486234,-72.95964707,-20.0,5.0
1445713098713,2015-10-24T18:58:18.713,41.31486223,-72.9596472,-20.0,5.0
1445713100031,2015-10-24T18:58:20.31,41.31486219,-72.95964721,-20.0,5.0
1445713100624,2015-10-24T18:58:20.624,41.31486222,-72.95964722,-20.0,5.0
1445713104674,2015-10-24T18:58:24.674,41.3148621,-72.95964742,-20.0,4.0
1445713105624,2015-10-24T18:58:25.624,41.31486216,-72.9596474,-20.0,4.0
1445713106623,2015-10-24T18:58:26.623,41.3148622,-72.95964741,-20.0,4.0
1445713107626,2015-10-24T18:58:27.626,41.31486218,-72.95964745,-20.0,4.0
1445713108627,2015-10-24T18:58:28.627,41.31486219,-72.95964745,-20.0,4.0
1445713109625,2015-10-24T18:58:29.625,41.31486211,-72.95964755,-20.0,4.0
1445713110515,2015-10-24T18:58:30.515,41.3149017,-72.959337,0.0,30.0
1445713110593,2015-10-24T18:58:30.593,41.31486214,-72.95964763,-20.0,4.0
1445713111652,2015-10-24T18:58:31.652,41.31486214,-72.95964774,-20.0,9.0
1445713112651,2015-10-24T18:58:32.651,41.31486213,-72.95964784,-20.0,9.0
1445713113652,2015-10-24T18:58:33.652,41.31486223,-72.95964789,-20.0,9.0
1445713114823,2015-10-24T18:58:34.823,41.31486228,-72.95964798,-20.0,9.0
