timestamp,UTC time, latitude, longitude, altitude, accuracy
1445335287096,2015-10-20T10:01:27.96,41.31509695,-72.95965397,-17.0,3.0
1445335288097,2015-10-20T10:01:28.97,41.315097,-72.95965403,-17.0,3.0
1445335289099,2015-10-20T10:01:29.99,41.31509701,-72.95965405,-17.0,3.0
1445335290087,2015-10-20T10:01:30.87,41.31509702,-72.95965404,-17.0,3.0
1445335291090,2015-10-20T10:01:31.90,41.31509703,-72.95965406,-17.0,3.0
1445335292110,2015-10-20T10:01:32.110,41.31509706,-72.95965406,-17.0,3.0
1445335292196,2015-10-20T10:01:32.196,41.3150128,-72.9594495,0.0,57.0
1445335293179,2015-10-20T10:01:33.179,41.31509708,-72.95965404,-17.0,9.0
1445335294194,2015-10-20T10:01:34.194,41.31509708,-72.95965401,-17.0,9.0
1445335295180,2015-10-20T10:01:35.180,41.31509715,-72.95965401,-17.0,9.0
1445335296069,2015-10-20T10:01:36.69,41.31509717,-72.95965401,-17.0,9.0
1445335297193,2015-10-20T10:01:37.193,41.31509721,-72.95965397,-17.0,9.0
1445335298107,2015-10-20T10:01:38.107,41.31509726,-72.95965395,-17.0,9.0
1445335299091,2015-10-20T10:01:39.91,41.31509727,-72.95965393,-17.0,9.0
1445335300096,2015-10-20T10:01:40.96,41.31509729,-72.95965391,-17.0,9.0
1445335301190,2015-10-20T10:01:41.190,41.31509731,-72.95965388,-17.0,9.0
1445335302134,2015-10-20T10:01:42.134,41.31509732,-72.95965387,-17.0,9.0
1445335304108,2015-10-20T10:01:44.108,41.31509741,-72.95965381,-17.0,9.0
1445335305101,2015-10-20T10:01:45.101,41.31509748,-72.95965377,-17.0,9.0
1445335306103,2015-10-20T10:01:46.103,41.31509753,-72.9596537,-17.0,9.0
1445335307101,2015-10-20T10:01:47.101,41.31509764,-72.95965369,-17.0,9.0
1445335308093,2015-10-20T10:01:48.93,41.31509769,-72.95965366,-17.0,9.0
1445335309072,2015-10-20T10:01:49.72,41.31509778,-72.95965365,-17.0,9.0
1445335310092,2015-10-20T10:01:50.92,41.31509786,-72.95965363,-17.0,9.0
1445335311088,2015-10-20T10:01:51.88,41.31509796,-72.9596536,-17.0,9.0
1445335312089,2015-10-20T10:01:52.89,41.31509801,-72.95965359,-17.0,9.0
1445335312255,2015-10-20T10:01:52.255,41.3150529,-72.9594761,0.0,57.0
1445335313195,2015-10-20T10:01:53.195,41.315098,-72.9596536,-17.0,9.0
1445335314234,2015-10-20T10:01:54.234,41.31509798,-72.95965359,-17.0,9.0
1445335315115,2015-10-20T10:01:55.115,41.31509799,-72.95965358,-17.0,9.0
1445335316112,2015-10-20T10:01:56.112,41.31509797,-72.95965358,-17.0,9.0
1445335317110,2015-10-20T10:01:57.110,41.31509798,-72.95965356,-17.0,9.0
1445335318104,2015-10-20T10:01:58.104,41.31509796,-72.95965356,-17.0,9.0
1445335319092,2015-10-20T10:01:59.92,41.31509794,-72.95965354,-17.0,9.0
1445335320102,2015-10-20T10:02:00.102,41.31509792,-72.95965355,-17.0,9.0
1445335321754,2015-10-20T10:02:01.754,41.31509794,-72.95965353,-17.0,9.0
1445335322722,2015-10-20T10:02:02.722,41.31509795,-72.95965353,-17.0,9.0
1445335323362,2015-10-20T10:02:03.362,41.31509795,-72.95965352,-17.0,9.0
1445335324103,2015-10-20T10:02:04.103,41.31509795,-72.95965352,-17.0,10.0
1445335325103,2015-10-20T10:02:05.103,41.31509795,-72.95965353,-17.0,10.0
1445335326102,2015-10-20T10:02:06.102,41.31509795,-72.95965352,-17.0,10.0
1445335328059,2015-10-20T10:02:08.59,41.31509793,-72.95965353,-17.0,11.0
1445335329098,2015-10-20T10:02:09.98,41.31509793,-72.95965355,-17.0,11.0
1445335330099,2015-10-20T10:02:10.99,41.31509792,-72.95965355,-17.0,11.0
1445335331099,2015-10-20T10:02:11.99,41.31509792,-72.95965354,-17.0,11.0
1445335332144,2015-10-20T10:02:12.144,41.31509794,-72.95965355,-17.0,11.0
1445335332242,2015-10-20T10:02:12.242,41.3150624,-72.9594602,0.0,67.5
1445335333193,2015-10-20T10:02:13.193,41.31509797,-72.95965355,-17.0,11.0
1445335334197,2015-10-20T10:02:14.197,41.31509797,-72.95965353,-17.0,10.0
1445335335188,2015-10-20T10:02:15.188,41.31509797,-72.95965353,-17.0,10.0
1445335336207,2015-10-20T10:02:16.207,41.31509806,-72.95965349,-17.0,11.0
1445335337466,2015-10-20T10:02:17.466,41.31509809,-72.95965349,-17.0,11.0
1445335338109,2015-10-20T10:02:18.109,41.31509814,-72.95965348,-17.0,11.0
1445335339358,2015-10-20T10:02:19.358,41.31509822,-72.95965348,-17.0,12.0
1445335340087,2015-10-20T10:02:20.87,41.31509828,-72.95965348,-17.0,11.0
1445335342111,2015-10-20T10:02:22.111,41.31509832,-72.95965347,-17.0,11.0
1445335342113,2015-10-20T10:02:22.113,41.31509838,-72.95965347,-17.0,12.0
1445335343106,2015-10-20T10:02:23.106,41.31509844,-72.95965344,-17.0,12.0
1445335344111,2015-10-20T10:02:24.111,41.31509851,-72.95965342,-17.0,12.0
1445335345105,2015-10-20T10:02:25.105,41.31509857,-72.9596534,-17.0,12.0
1445335347105,2015-10-20T10:02:27.105,41.3150987,-72.95965337,-17.0,12.0
1445335348096,2015-10-20T10:02:28.96,41.31509869,-72.95965334,-17.0,12.0
1445335952183,2015-10-20T10:12:32.183,41.3150146,-72.9594724,0.0,52.5
1445335953127,2015-10-20T10:12:33.127,41.31536588,-72.95964134,-72.0,15.0
1445335954061,2015-10-20T10:12:34.61,41.31532419,-72.95965447,-68.0,11.0
1445335955180,2015-10-20T10:12:35.180,41.31524374,-72.95971898,-53.0,10.0
1445335956114,2015-10-20T10:12:36.114,41.31527521,-72.95967829,-55.0,8.0
1445335957074,2015-10-20T10:12:37.74,41.31526575,-72.95968797,-52.0,7.0
1445335958190,2015-10-20T10:12:38.190,41.31526322,-72.95968877,-48.0,6.0
1445335959136,2015-10-20T10:12:39.136,41.31525151,-72.95970447,-43.0,6.0
1445335960133,2015-10-20T10:12:40.133,41.31524135,-72.95971047,-41.0,5.0
1445335961136,2015-10-20T10:12:41.136,41.31523239,-72.95971595,-39.0,5.0
1445335962142,2015-10-20T10:12:42.142,41.31523008,-72.95971113,-38.0,4.0
1445335963128,2015-10-20T10:12:43.128,41.315231,-72.95971373,-36.0,4.0
1445335964193,2015-10-20T10:12:44.193,41.31522601,-72.95971965,-35.0,4.0
1445335965117,2015-10-20T10:12:45.117,41.3152252,-72.95972114,-33.0,4.0
1445335966104,2015-10-20T10:12:46.104,41.31522439,-72.95971887,-33.0,4.0
1445335967090,2015-10-20T10:12:47.90,41.31522259,-72.95971878,-32.0,4.0
1445335968094,2015-10-20T10:12:48.94,41.31522139,-72.95971866,-32.0,4.0
1445335969089,2015-10-20T10:12:49.89,41.31522099,-72.95971756,-32.0,4.0
1445335970096,2015-10-20T10:12:50.96,41.31522078,-72.95971677,-32.0,4.0
1445335971089,2015-10-20T10:12:51.89,41.31522054,-72.95971632,-32.0,4.0
1445335972113,2015-10-20T10:12:52.113,41.31522038,-72.95971592,-32.0,4.0
1445335972240,2015-10-20T10:12:52.240,41.3149707,-72.9594419,0.0,57.0
1445335973126,2015-10-20T10:12:53.126,41.31522033,-72.95971585,-32.0,4.0
1445335974095,2015-10-20T10:12:54.95,41.31522029,-72.95971585,-32.0,4.0
1445335975198,2015-10-20T10:12:55.198,41.31522029,-72.95971572,-32.0,4.0
1445335976451,2015-10-20T10:12:56.451,41.31522154,-72.95971454,-32.0,4.0
1445335977114,2015-10-20T10:12:57.114,41.31522379,-72.95971203,-32.0,4.0
1445335978110,2015-10-20T10:12:58.110,41.3152242,-72.9597113,-32.0,4.0
1445335979136,2015-10-20T10:12:59.136,41.31523069,-72.95970333,-33.0,4.0
1445335980116,2015-10-20T10:13:00.116,41.31522701,-72.9597073,-32.0,4.0
1445335981113,2015-10-20T10:13:01.113,41.31522775,-72.95970657,-32.0,4.0
1445335982188,2015-10-20T10:13:02.188,41.31522463,-72.95971006,-32.0,3.0
1445335983062,2015-10-20T10:13:03.62,41.31522574,-72.95970877,-32.0,4.0
1445335984115,2015-10-20T10:13:04.115,41.31522519,-72.95970931,-32.0,4.0
1445335987355,2015-10-20T10:13:07.355,41.31522562,-72.95970887,-32.0,3.0
1445335988093,2015-10-20T10:13:08.93,41.3152255,-72.95970892,-32.0,3.0
1445335989091,2015-10-20T10:13:09.91,41.3152255,-72.95970886,-32.0,3.0
1445335990088,2015-10-20T10:13:10.88,41.31522543,-72.95970879,-32.0,3.0
1445335991091,2015-10-20T10:13:11.91,41.31522532,-72.95970886,-32.0,3.0
1445335992136,2015-10-20T10:13:12.136,41.31522523,-72.95970888,-32.0,3.0
1445335992232,2015-10-20T10:13:12.232,41.3149404,-72.9594278,0.0,69.0
1445335993179,2015-10-20T10:13:13.179,41.31522511,-72.95970889,-32.0,3.0
1445335994090,2015-10-20T10:13:14.90,41.31522506,-72.95970886,-32.0,3.0
1445335995191,2015-10-20T10:13:15.191,41.3152249,-72.95970894,-32.0,3.0
1445335996226,2015-10-20T10:13:16.226,41.31522481,-72.95970899,-32.0,3.0
1445335997112,2015-10-20T10:13:17.112,41.31522482,-72.95970889,-32.0,3.0
1445335998123,2015-10-20T10:13:18.123,41.31522471,-72.95970889,-32.0,4.0
1445335999115,2015-10-20T10:13:19.115,41.31522463,-72.95970893,-32.0,4.0
1445336000128,2015-10-20T10:13:20.128,41.31522459,-72.95970888,-32.0,4.0
1445336001141,2015-10-20T10:13:21.141,41.31522452,-72.95970893,-32.0,4.0
1445336002127,2015-10-20T10:13:22.127,41.31522446,-72.95970893,-32.0,5.0
1445336003124,2015-10-20T10:13:23.124,41.31522442,-72.95970884,-32.0,5.0
1445336004090,2015-10-20T10:13:24.90,41.31522433,-72.95970883,-32.0,6.0
1445336005190,2015-10-20T10:13:25.190,41.31522427,-72.95970876,-32.0,6.0
1445336006185,2015-10-20T10:13:26.185,41.3152242,-72.95970871,-32.0,6.0
1445336007094,2015-10-20T10:13:27.94,41.31522411,-72.95970869,-32.0,6.0
1445336008092,2015-10-20T10:13:28.92,41.315224,-72.95970863,-32.0,6.0
1445336009094,2015-10-20T10:13:29.94,41.31522393,-72.95970856,-32.0,6.0
1445336010101,2015-10-20T10:13:30.101,41.31522396,-72.95970839,-32.0,6.0
1445336011090,2015-10-20T10:13:31.90,41.31522394,-72.95970835,-32.0,6.0
1445336012083,2015-10-20T10:13:32.83,41.31522387,-72.95970842,-32.0,5.0
1445336012247,2015-10-20T10:13:32.247,41.3150413,-72.95945,0.0,63.0
1445336013086,2015-10-20T10:13:33.86,41.31522378,-72.95970848,-32.0,10.0
1445336014084,2015-10-20T10:13:34.84,41.31522367,-72.95970845,-32.0,10.0
1445336015300,2015-10-20T10:13:35.300,41.31522359,-72.95970839,-32.0,10.0
1445336016086,2015-10-20T10:13:36.86,41.31522358,-72.95970836,-32.0,10.0
1445336017066,2015-10-20T10:13:37.66,41.31522354,-72.95970831,-32.0,10.0
1445336019173,2015-10-20T10:13:39.173,41.3152235,-72.95970824,-32.0,10.0
1445336019183,2015-10-20T10:13:39.183,41.31522346,-72.95970821,-32.0,10.0
1445336020073,2015-10-20T10:13:40.73,41.31522341,-72.95970821,-32.0,10.0
1445336021205,2015-10-20T10:13:41.205,41.31522332,-72.9597082,-32.0,10.0
1445336022117,2015-10-20T10:13:42.117,41.31522321,-72.95970821,-32.0,10.0
1445336023113,2015-10-20T10:13:43.113,41.31522305,-72.95970821,-32.0,9.0
1445336024095,2015-10-20T10:13:44.95,41.31522295,-72.95970814,-32.0,10.0
1445336025179,2015-10-20T10:13:45.179,41.31522291,-72.95970802,-32.0,10.0
1445336026267,2015-10-20T10:13:46.267,41.31522276,-72.959708,-32.0,10.0
1445336027382,2015-10-20T10:13:47.382,41.31522271,-72.95970789,-32.0,9.0
1445336028093,2015-10-20T10:13:48.93,41.31522263,-72.95970778,-32.0,9.0
1445336029089,2015-10-20T10:13:49.89,41.31522259,-72.95970765,-32.0,9.0
1445336030098,2015-10-20T10:13:50.98,41.31522248,-72.95970761,-32.0,9.0
1445336031096,2015-10-20T10:13:51.96,41.31522239,-72.95970748,-32.0,9.0
1445336032095,2015-10-20T10:13:52.95,41.31522236,-72.95970725,-32.0,10.0
1445336032299,2015-10-20T10:13:52.299,41.3149977,-72.959456,0.0,61.5
1445336033194,2015-10-20T10:13:53.194,41.31522232,-72.9597071,-32.0,10.0
1445336034087,2015-10-20T10:13:54.87,41.3152223,-72.95970694,-32.0,9.0
1445336035181,2015-10-20T10:13:55.181,41.31522225,-72.95970675,-32.0,9.0
1445336036129,2015-10-20T10:13:56.129,41.31522223,-72.95970659,-32.0,10.0
1445336037111,2015-10-20T10:13:57.111,41.31522222,-72.95970644,-32.0,9.0
1445336038124,2015-10-20T10:13:58.124,41.31522213,-72.95970646,-32.0,9.0
1445336039115,2015-10-20T10:13:59.115,41.31522214,-72.95970632,-32.0,9.0
1445336040122,2015-10-20T10:14:00.122,41.31522216,-72.95970621,-32.0,9.0
1445336041118,2015-10-20T10:14:01.118,41.31522211,-72.95970612,-32.0,9.0
1445336042715,2015-10-20T10:14:02.715,41.31522217,-72.95970594,-32.0,9.0
1445336043435,2015-10-20T10:14:03.435,41.31522221,-72.95970582,-32.0,9.0
1445336044102,2015-10-20T10:14:04.102,41.31522223,-72.95970572,-32.0,9.0
1445336045072,2015-10-20T10:14:05.72,41.31522215,-72.95970571,-32.0,9.0
1445336047145,2015-10-20T10:14:07.145,41.3152221,-72.95970548,-32.0,9.0
1445336048071,2015-10-20T10:14:08.71,41.31522205,-72.95970542,-32.0,9.0
1445336049091,2015-10-20T10:14:09.91,41.31522197,-72.95970532,-32.0,9.0
1445336050096,2015-10-20T10:14:10.96,41.31522195,-72.95970522,-32.0,9.0
1445336051092,2015-10-20T10:14:11.92,41.31522189,-72.95970512,-32.0,9.0
1445336052095,2015-10-20T10:14:12.95,41.31522185,-72.95970498,-32.0,9.0
1445336052358,2015-10-20T10:14:12.358,41.3150075,-72.9594447,0.0,57.0
1445336053193,2015-10-20T10:14:13.193,41.31522175,-72.95970492,-32.0,9.0
1445336054103,2015-10-20T10:14:14.103,41.31522172,-72.95970477,-32.0,9.0
1445336055200,2015-10-20T10:14:15.200,41.31522169,-72.95970472,-32.0,9.0
1445336056189,2015-10-20T10:14:16.189,41.31522164,-72.95970469,-32.0,9.0
1445336057125,2015-10-20T10:14:17.125,41.3152216,-72.95970452,-32.0,9.0
1445336058107,2015-10-20T10:14:18.107,41.31522157,-72.9597044,-32.0,9.0
1445336059106,2015-10-20T10:14:19.106,41.31522158,-72.9597042,-32.0,9.0
1445336060193,2015-10-20T10:14:20.193,41.31522153,-72.9597041,-32.0,9.0
1445336061108,2015-10-20T10:14:21.108,41.31522149,-72.95970396,-32.0,9.0
1445336062101,2015-10-20T10:14:22.101,41.31522142,-72.95970387,-32.0,9.0
1445336063117,2015-10-20T10:14:23.117,41.31522144,-72.9597037,-32.0,9.0
1445336064091,2015-10-20T10:14:24.91,41.31522139,-72.95970363,-32.0,9.0
1445336066106,2015-10-20T10:14:26.106,41.3152214,-72.95970327,-32.0,9.0
1445336067094,2015-10-20T10:14:27.94,41.31522144,-72.95970315,-32.0,9.0
1445336068096,2015-10-20T10:14:28.96,41.31522147,-72.95970306,-32.0,10.0
1445336673124,2015-10-20T10:24:33.124,41.31481384,-72.95957204,-75.0,18.0
1445336673243,2015-10-20T10:24:33.243,41.3150935,-72.9594671,0.0,115.5
1445336674088,2015-10-20T10:24:34.88,41.31484763,-72.95955835,-70.0,8.0
1445336675237,2015-10-20T10:24:35.237,41.31487208,-72.95956809,-66.0,7.0
1445336676097,2015-10-20T10:24:36.97,41.31490663,-72.95957592,-57.0,6.0
1445336677098,2015-10-20T10:24:37.98,41.31492737,-72.95958427,-55.0,6.0
1445336678065,2015-10-20T10:24:38.65,41.31493993,-72.95959385,-53.0,5.0
1445336679175,2015-10-20T10:24:39.175,41.31494209,-72.95959324,-52.0,5.0
1445336680141,2015-10-20T10:24:40.141,41.31496011,-72.9595964,-49.0,5.0
1445336681126,2015-10-20T10:24:41.126,41.31496457,-72.95959778,-47.0,5.0
1445336682110,2015-10-20T10:24:42.110,41.31497624,-72.95960035,-45.0,4.0
1445336683113,2015-10-20T10:24:43.113,41.31497537,-72.95960006,-45.0,4.0
1445336684096,2015-10-20T10:24:44.96,41.31497777,-72.95960551,-44.0,4.0
1445336685122,2015-10-20T10:24:45.122,41.3149773,-72.95960575,-43.0,4.0
1445336686138,2015-10-20T10:24:46.138,41.31497791,-72.95960653,-43.0,4.0
1445336687352,2015-10-20T10:24:47.352,41.31497889,-72.95960642,-43.0,4.0
1445336688173,2015-10-20T10:24:48.173,41.31497941,-72.95960655,-43.0,4.0
1445336689128,2015-10-20T10:24:49.128,41.31497974,-72.95960647,-43.0,4.0
1445336690100,2015-10-20T10:24:50.100,41.31497978,-72.95960626,-43.0,4.0
1445336691098,2015-10-20T10:24:51.98,41.3149798,-72.9596061,-43.0,4.0
1445336692097,2015-10-20T10:24:52.97,41.31498006,-72.95960618,-43.0,3.0
1445336693172,2015-10-20T10:24:53.172,41.3151769,-72.9594638,0.0,61.5
1445336693179,2015-10-20T10:24:53.179,41.31498003,-72.95960599,-43.0,3.0
1445336694188,2015-10-20T10:24:54.188,41.31498009,-72.95960583,-43.0,3.0
1445336695130,2015-10-20T10:24:55.130,41.31498037,-72.95960582,-43.0,3.0
1445336696132,2015-10-20T10:24:56.132,41.31498061,-72.9596058,-43.0,3.0
1445336697064,2015-10-20T10:24:57.64,41.31498077,-72.95960583,-43.0,3.0
1445336698487,2015-10-20T10:24:58.487,41.31498156,-72.95960569,-42.0,3.0
1445336699105,2015-10-20T10:24:59.105,41.31498191,-72.95960569,-42.0,3.0
1445336700191,2015-10-20T10:25:00.191,41.31498266,-72.95960555,-42.0,3.0
1445336701099,2015-10-20T10:25:01.99,41.314983,-72.95960555,-42.0,3.0
1445336702095,2015-10-20T10:25:02.95,41.31498319,-72.95960561,-42.0,3.0
1445336703095,2015-10-20T10:25:03.95,41.31498344,-72.95960571,-42.0,3.0
1445336704098,2015-10-20T10:25:04.98,41.31498353,-72.95960578,-42.0,3.0
1445336705094,2015-10-20T10:25:05.94,41.31498372,-72.95960587,-42.0,3.0
1445336706099,2015-10-20T10:25:06.99,41.31498375,-72.95960588,-42.0,3.0
1445336707090,2015-10-20T10:25:07.90,41.31498386,-72.95960593,-42.0,3.0
1445336708185,2015-10-20T10:25:08.185,41.3149841,-72.95960595,-42.0,3.0
1445336709098,2015-10-20T10:25:09.98,41.3149842,-72.95960591,-42.0,3.0
1445336710096,2015-10-20T10:25:10.96,41.31498438,-72.95960592,-42.0,3.0
1445336711101,2015-10-20T10:25:11.101,41.31498449,-72.95960595,-42.0,3.0
1445336712093,2015-10-20T10:25:12.93,41.31498468,-72.95960594,-42.0,3.0
1445336713100,2015-10-20T10:25:13.100,41.31498472,-72.95960596,-42.0,3.0
1445336713277,2015-10-20T10:25:13.277,41.3149684,-72.9594446,0.0,57.0
1445336714097,2015-10-20T10:25:14.97,41.31498486,-72.95960593,-42.0,3.0
1445336715195,2015-10-20T10:25:15.195,41.31498492,-72.95960586,-42.0,3.0
1445336716128,2015-10-20T10:25:16.128,41.31498511,-72.95960578,-42.0,3.0
1445336717098,2015-10-20T10:25:17.98,41.3149852,-72.95960571,-42.0,3.0
1445336718109,2015-10-20T10:25:18.109,41.3149854,-72.95960562,-42.0,3.0
1445336719123,2015-10-20T10:25:19.123,41.31498545,-72.95960558,-42.0,3.0
1445336720125,2015-10-20T10:25:20.125,41.31498553,-72.95960561,-42.0,3.0
1445336721133,2015-10-20T10:25:21.133,41.31498572,-72.9596056,-42.0,3.0
1445336722134,2015-10-20T10:25:22.134,41.31498588,-72.95960559,-42.0,3.0
1445336723136,2015-10-20T10:25:23.136,41.31498594,-72.95960559,-42.0,3.0
1445336725138,2015-10-20T10:25:25.138,41.31498604,-72.95960557,-42.0,3.0
1445336726125,2015-10-20T10:25:26.125,41.31498614,-72.95960556,-42.0,3.0
1445336727095,2015-10-20T10:25:27.95,41.31498625,-72.95960554,-42.0,3.0
1445336728298,2015-10-20T10:25:28.298,41.31498642,-72.95960552,-42.0,3.0
1445336729098,2015-10-20T10:25:29.98,41.3149866,-72.95960556,-42.0,3.0
1445336730095,2015-10-20T10:25:30.95,41.3149867,-72.95960557,-41.0,3.0
1445336731091,2015-10-20T10:25:31.91,41.31498666,-72.95960564,-41.0,3.0
1445336732089,2015-10-20T10:25:32.89,41.31498666,-72.95960569,-41.0,3.0
1445336733089,2015-10-20T10:25:33.89,41.31498685,-72.95960569,-41.0,3.0
1445336733449,2015-10-20T10:25:33.449,41.3150058,-72.9594553,0.0,61.5
1445336734092,2015-10-20T10:25:34.92,41.31498685,-72.95960568,-41.0,3.0
1445336735188,2015-10-20T10:25:35.188,41.31498696,-72.95960567,-41.0,3.0
1445336736096,2015-10-20T10:25:36.96,41.31498708,-72.95960567,-41.0,3.0
1445336737095,2015-10-20T10:25:37.95,41.31498717,-72.95960571,-41.0,3.0
1445336738161,2015-10-20T10:25:38.161,41.31498714,-72.95960572,-41.0,3.0
1445336739197,2015-10-20T10:25:39.197,41.31498721,-72.95960576,-41.0,3.0
1445336740205,2015-10-20T10:25:40.205,41.31498718,-72.95960587,-41.0,3.0
1445336741096,2015-10-20T10:25:41.96,41.3149874,-72.95960586,-41.0,3.0
1445336742192,2015-10-20T10:25:42.192,41.31498749,-72.95960596,-41.0,3.0
1445336743162,2015-10-20T10:25:43.162,41.31498756,-72.95960602,-41.0,3.0
1445336744138,2015-10-20T10:25:44.138,41.31498761,-72.95960607,-41.0,3.0
1445336745121,2015-10-20T10:25:45.121,41.31498765,-72.95960616,-41.0,3.0
1445336746082,2015-10-20T10:25:46.82,41.31498789,-72.95960617,-41.0,3.0
1445336747106,2015-10-20T10:25:47.106,41.31498794,-72.95960619,-41.0,3.0
1445336748095,2015-10-20T10:25:48.95,41.31498805,-72.9596062,-41.0,3.0
1445336749101,2015-10-20T10:25:49.101,41.31498809,-72.95960626,-41.0,3.0
1445336750110,2015-10-20T10:25:50.110,41.31498817,-72.95960627,-41.0,3.0
1445336751098,2015-10-20T10:25:51.98,41.31498825,-72.95960634,-41.0,3.0
1445336752096,2015-10-20T10:25:52.96,41.31498833,-72.95960639,-41.0,3.0
1445336753096,2015-10-20T10:25:53.96,41.3149884,-72.95960647,-41.0,3.0
1445336753496,2015-10-20T10:25:53.496,41.3151239,-72.9594568,0.0,67.5
1445336754188,2015-10-20T10:25:54.188,41.31498843,-72.95960653,-41.0,3.0
1445336755187,2015-10-20T10:25:55.187,41.3149885,-72.95960659,-41.0,3.0
1445336756130,2015-10-20T10:25:56.130,41.31498852,-72.95960662,-41.0,3.0
