timestamp,UTC time, latitude, longitude, altitude, accuracy
1444903510187,2015-10-15T10:05:10.187,41.31503812,-72.95964063,-20.0,4.0
1444903511196,2015-10-15T10:05:11.196,41.31503821,-72.95964064,-20.0,4.0
1444903512136,2015-10-15T10:05:12.136,41.31503827,-72.95964072,-20.0,4.0
1444903513133,2015-10-15T10:05:13.133,41.31503835,-72.95964076,-20.0,4.0
1444903514145,2015-10-15T10:05:14.145,41.31503843,-72.95964073,-20.0,4.0
1444903515136,2015-10-15T10:05:15.136,41.31503848,-72.95964076,-20.0,4.0
1444903516135,2015-10-15T10:05:16.135,41.31503851,-72.95964076,-20.0,4.0
1444903517137,2015-10-15T10:05:17.137,41.31503852,-72.95964078,-20.0,4.0
1444903518135,2015-10-15T10:05:18.135,41.31503853,-72.95964085,-20.0,4.0
1444903518740,2015-10-15T10:05:18.740,41.314951,-72.9593523,0.0,33.0
1444903519275,2015-10-15T10:05:19.275,41.31503853,-72.95964089,-20.0,4.0
1444903520187,2015-10-15T10:05:20.187,41.31503864,-72.95964082,-20.0,4.0
1444903521183,2015-10-15T10:05:21.183,41.31503864,-72.95964086,-20.0,4.0
1444903522135,2015-10-15T10:05:22.135,41.31503912,-72.95964012,-20.0,5.0
1444903523141,2015-10-15T10:05:23.141,41.3150395,-72.95963964,-20.0,5.0
1444903524218,2015-10-15T10:05:24.218,41.31504007,-72.95963873,-20.0,5.0
1444903525190,2015-10-15T10:05:25.190,41.31504027,-72.95963843,-20.0,5.0
1444903526177,2015-10-15T10:05:26.177,41.31504066,-72.95963772,-20.0,5.0
1444903527179,2015-10-15T10:05:27.179,41.31504098,-72.95963721,-20.0,5.0
1444903528179,2015-10-15T10:05:28.179,41.31504175,-72.95963604,-19.0,5.0
1444903529163,2015-10-15T10:05:29.163,41.3150421,-72.95963564,-19.0,5.0
1444903530178,2015-10-15T10:05:30.178,41.31504285,-72.95963463,-19.0,4.0
1444903531291,2015-10-15T10:05:31.291,41.31504314,-72.95963421,-19.0,4.0
1444903532144,2015-10-15T10:05:32.144,41.31504322,-72.95963418,-19.0,4.0
1444903533134,2015-10-15T10:05:33.134,41.31504366,-72.95963357,-19.0,5.0
1444903534133,2015-10-15T10:05:34.133,41.31504431,-72.95963263,-19.0,5.0
1444903535135,2015-10-15T10:05:35.135,41.31504439,-72.95963255,-19.0,5.0
1444903536149,2015-10-15T10:05:36.149,41.31504457,-72.95963233,-19.0,5.0
1444903537137,2015-10-15T10:05:37.137,41.31504468,-72.9596322,-19.0,5.0
1444903538134,2015-10-15T10:05:38.134,41.31504476,-72.95963206,-19.0,5.0
1444903538601,2015-10-15T10:05:38.601,41.31494,-72.959356,0.0,37.5
1444903539278,2015-10-15T10:05:39.278,41.31504486,-72.95963184,-19.0,10.0
1444903540135,2015-10-15T10:05:40.135,41.31504484,-72.9596317,-19.0,10.0
1444903541153,2015-10-15T10:05:41.153,41.31504488,-72.95963161,-19.0,10.0
1444903542136,2015-10-15T10:05:42.136,41.31504491,-72.95963148,-19.0,10.0
1444903543344,2015-10-15T10:05:43.344,41.31504498,-72.95963143,-19.0,10.0
1444903544165,2015-10-15T10:05:44.165,41.31504497,-72.95963128,-19.0,10.0
1444903545164,2015-10-15T10:05:45.164,41.31504496,-72.95963125,-19.0,10.0
1444903546175,2015-10-15T10:05:46.175,41.31504495,-72.95963122,-19.0,10.0
1444903547167,2015-10-15T10:05:47.167,41.31504496,-72.95963123,-19.0,10.0
1444903548170,2015-10-15T10:05:48.170,41.31504498,-72.95963115,-19.0,10.0
1444903549168,2015-10-15T10:05:49.168,41.31504495,-72.95963113,-19.0,9.0
1444903550172,2015-10-15T10:05:50.172,41.31504498,-72.95963119,-19.0,9.0
1444903551112,2015-10-15T10:05:51.112,41.3150451,-72.95963161,-19.0,9.0
1444903552154,2015-10-15T10:05:52.154,41.31504512,-72.95963158,-19.0,9.0
1444903553121,2015-10-15T10:05:53.121,41.31504518,-72.95963154,-19.0,10.0
1444903554135,2015-10-15T10:05:54.135,41.31504522,-72.95963143,-19.0,9.0
1444903555133,2015-10-15T10:05:55.133,41.3150453,-72.95963146,-19.0,9.0
1444903556138,2015-10-15T10:05:56.138,41.31504532,-72.95963153,-19.0,9.0
1444903557135,2015-10-15T10:05:57.135,41.31504532,-72.95963152,-19.0,9.0
1444903558146,2015-10-15T10:05:58.146,41.31504534,-72.9596315,-19.0,9.0
1444903558644,2015-10-15T10:05:58.644,41.3149926,-72.9593632,0.0,84.0
1444903560039,2015-10-15T10:06:00.39,41.31504536,-72.95963143,-19.0,9.0
1444903560112,2015-10-15T10:06:00.112,41.31504548,-72.95963182,-19.0,9.0
1444903561147,2015-10-15T10:06:01.147,41.3150455,-72.9596318,-19.0,9.0
1444903562144,2015-10-15T10:06:02.144,41.31504555,-72.95963174,-19.0,9.0
1444903563135,2015-10-15T10:06:03.135,41.31504561,-72.95963167,-19.0,9.0
1444903564140,2015-10-15T10:06:04.140,41.31504564,-72.95963165,-19.0,9.0
1444903565126,2015-10-15T10:06:05.126,41.3150457,-72.95963161,-19.0,9.0
1444903566137,2015-10-15T10:06:06.137,41.31504592,-72.95963212,-19.0,9.0
1444903567279,2015-10-15T10:06:07.279,41.31504594,-72.95963215,-19.0,9.0
1444903568255,2015-10-15T10:06:08.255,41.31504626,-72.95963318,-19.0,9.0
1444903569252,2015-10-15T10:06:09.252,41.31504633,-72.95963325,-19.0,9.0
1444903570177,2015-10-15T10:06:10.177,41.31504659,-72.95963398,-19.0,9.0
1444903571171,2015-10-15T10:06:11.171,41.31504673,-72.95963406,-19.0,9.0
1444903572137,2015-10-15T10:06:12.137,41.31504673,-72.95963383,-19.0,9.0
1444903573136,2015-10-15T10:06:13.136,41.31504678,-72.95963386,-19.0,9.0
1444903574137,2015-10-15T10:06:14.137,41.31504682,-72.95963383,-19.0,9.0
1444903575144,2015-10-15T10:06:15.144,41.31504688,-72.95963387,-19.0,9.0
1444903576138,2015-10-15T10:06:16.138,41.31504692,-72.95963388,-19.0,9.0
1444903577135,2015-10-15T10:06:17.135,41.31504696,-72.95963389,-19.0,9.0
1444903578135,2015-10-15T10:06:18.135,41.315047,-72.95963391,-19.0,9.0
1444903578703,2015-10-15T10:06:18.703,41.3149666,-72.9594431,0.0,45.0
1444903579152,2015-10-15T10:06:19.152,41.31504703,-72.95963389,-19.0,9.0
1444903580183,2015-10-15T10:06:20.183,41.31504709,-72.95963393,-19.0,9.0
1444903581178,2015-10-15T10:06:21.178,41.31504714,-72.95963395,-19.0,9.0
1444903582145,2015-10-15T10:06:22.145,41.31504716,-72.95963392,-19.0,9.0
1444903583662,2015-10-15T10:06:23.662,41.31504723,-72.95963393,-19.0,9.0
1444903584169,2015-10-15T10:06:24.169,41.31504727,-72.95963393,-19.0,9.0
1444903585169,2015-10-15T10:06:25.169,41.31504728,-72.95963394,-19.0,9.0
1444903586162,2015-10-15T10:06:26.162,41.31504729,-72.95963392,-19.0,9.0
1444903587180,2015-10-15T10:06:27.180,41.3150473,-72.95963388,-19.0,9.0
1444903588175,2015-10-15T10:06:28.175,41.31504728,-72.9596338,-19.0,9.0
1444903589172,2015-10-15T10:06:29.172,41.31504728,-72.95963383,-19.0,9.0
1444903590181,2015-10-15T10:06:30.181,41.31504729,-72.95963377,-19.0,9.0
1444903591172,2015-10-15T10:06:31.172,41.31504728,-72.95963375,-19.0,9.0
1444903592135,2015-10-15T10:06:32.135,41.31504725,-72.95963373,-19.0,9.0
1444903593135,2015-10-15T10:06:33.135,41.31504725,-72.95963369,-19.0,9.0
1444903594136,2015-10-15T10:06:34.136,41.31504726,-72.95963362,-19.0,9.0
1444904198174,2015-10-15T10:16:38.174,41.31509009,-72.96008339,-51.0,14.0
1444904198588,2015-10-15T10:16:38.588,41.3149385,-72.9594321,0.0,36.0
1444904199143,2015-10-15T10:16:39.143,41.31503586,-72.95975718,-31.0,9.0
1444904200136,2015-10-15T10:16:40.136,41.31507726,-72.95976654,-19.0,5.0
1444904201135,2015-10-15T10:16:41.135,41.31508342,-72.95973966,-22.0,5.0
1444904202139,2015-10-15T10:16:42.139,41.31508375,-72.95973002,-23.0,5.0
1444904203122,2015-10-15T10:16:43.122,41.31509101,-72.95972649,-20.0,5.0
1444904204157,2015-10-15T10:16:44.157,41.31509017,-72.9597198,-22.0,4.0
1444904205141,2015-10-15T10:16:45.141,41.31509523,-72.95971825,-24.0,4.0
1444904206118,2015-10-15T10:16:46.118,41.31509185,-72.95971037,-24.0,4.0
1444904207139,2015-10-15T10:16:47.139,41.31508335,-72.95971013,-26.0,4.0
1444904208261,2015-10-15T10:16:48.261,41.31507953,-72.95971662,-27.0,4.0
1444904209193,2015-10-15T10:16:49.193,41.3150751,-72.9597112,-27.0,4.0
1444904210172,2015-10-15T10:16:50.172,41.31507026,-72.95971143,-27.0,4.0
1444904211190,2015-10-15T10:16:51.190,41.31506884,-72.95970947,-27.0,4.0
1444904212182,2015-10-15T10:16:52.182,41.31506975,-72.95970959,-27.0,4.0
1444904213244,2015-10-15T10:16:53.244,41.31506944,-72.95970971,-27.0,4.0
1444904214124,2015-10-15T10:16:54.124,41.31506994,-72.95970937,-27.0,4.0
1444904215122,2015-10-15T10:16:55.122,41.31506981,-72.95970925,-27.0,4.0
1444904216163,2015-10-15T10:16:56.163,41.31506984,-72.95970926,-27.0,5.0
1444904217139,2015-10-15T10:16:57.139,41.31506979,-72.95970929,-27.0,5.0
1444904218150,2015-10-15T10:16:58.150,41.31506984,-72.95970924,-27.0,5.0
1444904218638,2015-10-15T10:16:58.638,41.3149399,-72.9594299,0.0,36.0
1444904219284,2015-10-15T10:16:59.284,41.3150699,-72.95970929,-27.0,5.0
1444904220122,2015-10-15T10:17:00.122,41.31506997,-72.95970933,-27.0,5.0
1444904221144,2015-10-15T10:17:01.144,41.31507007,-72.95970942,-27.0,4.0
1444904222139,2015-10-15T10:17:02.139,41.31507009,-72.95970939,-27.0,4.0
1444904223144,2015-10-15T10:17:03.144,41.31507036,-72.95970921,-27.0,4.0
1444904224139,2015-10-15T10:17:04.139,41.31507043,-72.95970915,-27.0,4.0
1444904225149,2015-10-15T10:17:05.149,41.31507053,-72.95970906,-27.0,4.0
1444904226173,2015-10-15T10:17:06.173,41.31507062,-72.95970904,-27.0,4.0
1444904227265,2015-10-15T10:17:07.265,41.31507065,-72.95970907,-27.0,4.0
1444904228253,2015-10-15T10:17:08.253,41.3150707,-72.95970893,-27.0,4.0
1444904229177,2015-10-15T10:17:09.177,41.31507072,-72.95970888,-27.0,4.0
1444904230180,2015-10-15T10:17:10.180,41.31507072,-72.95970886,-27.0,4.0
1444904231278,2015-10-15T10:17:11.278,41.31507071,-72.95970878,-27.0,4.0
1444904232185,2015-10-15T10:17:12.185,41.31507074,-72.9597087,-27.0,4.0
1444904233181,2015-10-15T10:17:13.181,41.31507086,-72.95970875,-27.0,4.0
1444904234144,2015-10-15T10:17:14.144,41.31507088,-72.95970872,-27.0,4.0
1444904235143,2015-10-15T10:17:15.143,41.31507094,-72.95970879,-27.0,4.0
1444904236213,2015-10-15T10:17:16.213,41.31507101,-72.95970884,-27.0,4.0
1444904237141,2015-10-15T10:17:17.141,41.31507107,-72.9597088,-27.0,4.0
1444904238137,2015-10-15T10:17:18.137,41.31507113,-72.95970885,-27.0,4.0
1444904238706,2015-10-15T10:17:18.706,41.3149467,-72.9593623,0.0,61.5
1444904239271,2015-10-15T10:17:19.271,41.31507116,-72.95970889,-27.0,4.0
1444904240138,2015-10-15T10:17:20.138,41.31507126,-72.95970889,-27.0,4.0
1444904241183,2015-10-15T10:17:21.183,41.31507137,-72.95970899,-27.0,4.0
1444904242178,2015-10-15T10:17:22.178,41.31507151,-72.95970892,-27.0,5.0
1444904243194,2015-10-15T10:17:23.194,41.31507155,-72.9597088,-27.0,4.0
1444904244186,2015-10-15T10:17:24.186,41.31507165,-72.95970883,-27.0,4.0
1444904245140,2015-10-15T10:17:25.140,41.31507178,-72.95970879,-27.0,5.0
1444904246140,2015-10-15T10:17:26.140,41.3150718,-72.95970878,-27.0,5.0
1444904247186,2015-10-15T10:17:27.186,41.31507185,-72.95970866,-27.0,5.0
1444904248184,2015-10-15T10:17:28.184,41.31507187,-72.95970872,-27.0,4.0
1444904249179,2015-10-15T10:17:29.179,41.3150719,-72.95970866,-27.0,4.0
1444904250185,2015-10-15T10:17:30.185,41.31507198,-72.9597085,-27.0,4.0
1444904251142,2015-10-15T10:17:31.142,41.31507196,-72.95970845,-27.0,4.0
1444904252142,2015-10-15T10:17:32.142,41.31507198,-72.95970844,-27.0,4.0
1444904253144,2015-10-15T10:17:33.144,41.31507208,-72.95970838,-27.0,4.0
1444904254141,2015-10-15T10:17:34.141,41.31507218,-72.95970839,-27.0,4.0
1444904255139,2015-10-15T10:17:35.139,41.31507218,-72.95970832,-27.0,4.0
1444904256142,2015-10-15T10:17:36.142,41.31507223,-72.95970832,-27.0,4.0
1444904257144,2015-10-15T10:17:37.144,41.3150723,-72.95970831,-27.0,4.0
1444904258141,2015-10-15T10:17:38.141,41.31507253,-72.95970827,-27.0,4.0
1444904258672,2015-10-15T10:17:38.672,41.3149842,-72.9593686,0.0,78.0
1444904259280,2015-10-15T10:17:39.280,41.31507264,-72.95970828,-27.0,9.0
1444904260185,2015-10-15T10:17:40.185,41.31507276,-72.95970816,-27.0,9.0
1444904261193,2015-10-15T10:17:41.193,41.31507279,-72.95970797,-27.0,9.0
1444904262185,2015-10-15T10:17:42.185,41.31507287,-72.9597079,-27.0,9.0
1444904263140,2015-10-15T10:17:43.140,41.31507299,-72.95970779,-27.0,9.0
1444904264253,2015-10-15T10:17:44.253,41.31507312,-72.95970774,-27.0,9.0
1444904265147,2015-10-15T10:17:45.147,41.31507333,-72.95970751,-27.0,9.0
1444904266140,2015-10-15T10:17:46.140,41.31507357,-72.95970741,-27.0,9.0
1444904267280,2015-10-15T10:17:47.280,41.31507376,-72.95970723,-27.0,9.0
1444904268177,2015-10-15T10:17:48.177,41.3150741,-72.95970696,-27.0,10.0
1444904269193,2015-10-15T10:17:49.193,41.31507427,-72.95970688,-27.0,10.0
1444904270186,2015-10-15T10:17:50.186,41.31507446,-72.95970677,-27.0,10.0
1444904271184,2015-10-15T10:17:51.184,41.31507464,-72.95970656,-27.0,10.0
1444904272151,2015-10-15T10:17:52.151,41.31507484,-72.95970654,-27.0,10.0
1444904273146,2015-10-15T10:17:53.146,41.31507507,-72.9597064,-27.0,10.0
1444904274137,2015-10-15T10:17:54.137,41.31507535,-72.95970625,-27.0,10.0
1444904275141,2015-10-15T10:17:55.141,41.31507552,-72.9597061,-27.0,10.0
1444904276142,2015-10-15T10:17:56.142,41.31507555,-72.95970612,-27.0,10.0
1444904277152,2015-10-15T10:17:57.152,41.31507561,-72.95970615,-27.0,10.0
1444904278146,2015-10-15T10:17:58.146,41.31507559,-72.95970618,-27.0,10.0
1444904278675,2015-10-15T10:17:58.675,41.3149399,-72.9594299,0.0,36.0
1444904279151,2015-10-15T10:17:59.151,41.31507563,-72.95970618,-27.0,9.0
1444904280145,2015-10-15T10:18:00.145,41.31507582,-72.959706,-27.0,9.0
1444904281425,2015-10-15T10:18:01.425,41.31507591,-72.95970588,-27.0,9.0
1444904282189,2015-10-15T10:18:02.189,41.31507597,-72.95970585,-27.0,9.0
1444904283181,2015-10-15T10:18:03.181,41.31507589,-72.95970583,-27.0,9.0
1444904284168,2015-10-15T10:18:04.168,41.31507588,-72.95970579,-27.0,9.0
1444904285141,2015-10-15T10:18:05.141,41.31507595,-72.95970573,-27.0,9.0
1444904286152,2015-10-15T10:18:06.152,41.31507586,-72.9597056,-27.0,9.0
1444904287196,2015-10-15T10:18:07.196,41.31507586,-72.95970549,-27.0,9.0
1444904288193,2015-10-15T10:18:08.193,41.31507587,-72.95970532,-27.0,9.0
1444904289189,2015-10-15T10:18:09.189,41.31507587,-72.95970529,-27.0,9.0
1444904290185,2015-10-15T10:18:10.185,41.3150759,-72.95970527,-27.0,9.0
1444904291181,2015-10-15T10:18:11.181,41.31507589,-72.95970519,-27.0,9.0
1444904292184,2015-10-15T10:18:12.184,41.31507593,-72.95970503,-27.0,9.0
1444904293190,2015-10-15T10:18:13.190,41.31507593,-72.95970495,-27.0,9.0
1444904294143,2015-10-15T10:18:14.143,41.31507585,-72.95970479,-27.0,9.0
1444904295125,2015-10-15T10:18:15.125,41.31507576,-72.95970473,-27.0,9.0
1444904296140,2015-10-15T10:18:16.140,41.31507577,-72.95970468,-27.0,9.0
1444904297143,2015-10-15T10:18:17.143,41.31507574,-72.95970457,-27.0,9.0
1444904298140,2015-10-15T10:18:18.140,41.31507563,-72.95970438,-27.0,9.0
1444904298717,2015-10-15T10:18:18.717,41.31497,-72.9594383,0.0,39.0
1444904299221,2015-10-15T10:18:19.221,41.31507555,-72.95970437,-27.0,9.0
1444904300195,2015-10-15T10:18:20.195,41.31507564,-72.95970436,-27.0,9.0
1444904301187,2015-10-15T10:18:21.187,41.31507567,-72.9597044,-27.0,9.0
1444904302179,2015-10-15T10:18:22.179,41.31507568,-72.95970443,-27.0,9.0
1444904303181,2015-10-15T10:18:23.181,41.3150756,-72.95970443,-27.0,9.0
1444904304189,2015-10-15T10:18:24.189,41.31507558,-72.9597045,-27.0,9.0
1444904305142,2015-10-15T10:18:25.142,41.31507557,-72.95970451,-27.0,9.0
1444904306152,2015-10-15T10:18:26.152,41.31507547,-72.95970455,-27.0,9.0
1444904307266,2015-10-15T10:18:27.266,41.31507539,-72.95970453,-27.0,9.0
1444904308192,2015-10-15T10:18:28.192,41.31507536,-72.95970452,-27.0,9.0
1444904309181,2015-10-15T10:18:29.181,41.31507535,-72.95970462,-27.0,9.0
1444904310188,2015-10-15T10:18:30.188,41.31507531,-72.95970456,-27.0,10.0
1444904311188,2015-10-15T10:18:31.188,41.31507529,-72.95970452,-27.0,10.0
1444904312193,2015-10-15T10:18:32.193,41.31507527,-72.95970446,-27.0,10.0
1444904313182,2015-10-15T10:18:33.182,41.31507522,-72.95970443,-27.0,10.0
1444904314145,2015-10-15T10:18:34.145,41.31507514,-72.95970436,-27.0,10.0
1444904918740,2015-10-15T10:28:38.740,41.3149529,-72.9593653,0.0,36.0
1444904920193,2015-10-15T10:28:40.193,41.31508013,-72.95968534,-25.0,17.0
1444904921151,2015-10-15T10:28:41.151,41.31507971,-72.95968037,-25.0,12.0
1444904922147,2015-10-15T10:28:42.147,41.3150806,-72.9596757,-24.0,9.0
1444904923139,2015-10-15T10:28:43.139,41.31508406,-72.95967226,-24.0,8.0
1444904925203,2015-10-15T10:28:45.203,41.31508477,-72.95966494,-23.0,5.0
1444904926193,2015-10-15T10:28:46.193,41.31508791,-72.95966148,-23.0,4.0
1444904927182,2015-10-15T10:28:47.182,41.31509136,-72.95965968,-22.0,4.0
1444904928150,2015-10-15T10:28:48.150,41.31509152,-72.95965804,-22.0,4.0
1444904929277,2015-10-15T10:28:49.277,41.31509168,-72.9596579,-22.0,4.0
1444904930188,2015-10-15T10:28:50.188,41.31509257,-72.95965787,-22.0,4.0
1444904931183,2015-10-15T10:28:51.183,41.31509327,-72.95965768,-22.0,4.0
1444904932200,2015-10-15T10:28:52.200,41.31509441,-72.95965783,-22.0,4.0
1444904933244,2015-10-15T10:28:53.244,41.31509451,-72.95965782,-22.0,4.0
1444904934138,2015-10-15T10:28:54.138,41.31509504,-72.95965792,-22.0,4.0
1444904935126,2015-10-15T10:28:55.126,41.31509495,-72.95965786,-22.0,4.0
1444904936148,2015-10-15T10:28:56.148,41.31509454,-72.9596578,-22.0,4.0
1444904937142,2015-10-15T10:28:57.142,41.31509455,-72.95965781,-22.0,4.0
1444904938131,2015-10-15T10:28:58.131,41.31509447,-72.95965776,-22.0,4.0
1444904938838,2015-10-15T10:28:58.838,41.3149454,-72.9594397,0.0,34.5
1444904939282,2015-10-15T10:28:59.282,41.31509441,-72.95965775,-22.0,4.0
1444904940187,2015-10-15T10:29:00.187,41.31509481,-72.95965795,-22.0,3.0
1444904941181,2015-10-15T10:29:01.181,41.31509457,-72.95965786,-22.0,3.0
1444904942181,2015-10-15T10:29:02.181,41.31509433,-72.95965778,-22.0,4.0
1444904943180,2015-10-15T10:29:03.180,41.31509436,-72.95965775,-22.0,3.0
1444904944277,2015-10-15T10:29:04.277,41.31509428,-72.95965771,-22.0,3.0
1444904945196,2015-10-15T10:29:05.196,41.31509423,-72.95965759,-22.0,3.0
1444904946197,2015-10-15T10:29:06.197,41.31509423,-72.95965753,-22.0,3.0
1444904947191,2015-10-15T10:29:07.191,41.31509459,-72.95965755,-22.0,3.0
1444904948142,2015-10-15T10:29:08.142,41.315095,-72.95965765,-22.0,3.0
1444904949280,2015-10-15T10:29:09.280,41.31509532,-72.95965766,-22.0,3.0
1444904950153,2015-10-15T10:29:10.153,41.31509535,-72.95965765,-22.0,3.0
1444904951177,2015-10-15T10:29:11.177,41.31509537,-72.95965762,-22.0,3.0
1444904952176,2015-10-15T10:29:12.176,41.31509553,-72.95965758,-22.0,3.0
1444904953176,2015-10-15T10:29:13.176,41.31509563,-72.95965752,-22.0,3.0
1444904954143,2015-10-15T10:29:14.143,41.31509571,-72.9596575,-22.0,3.0
1444904955127,2015-10-15T10:29:15.127,41.31509574,-72.95965743,-22.0,3.0
1444904956142,2015-10-15T10:29:16.142,41.3150958,-72.95965747,-22.0,3.0
1444904957146,2015-10-15T10:29:17.146,41.31509585,-72.95965742,-22.0,3.0
1444904958142,2015-10-15T10:29:18.142,41.31509587,-72.95965735,-22.0,3.0
1444904958788,2015-10-15T10:29:18.788,41.3149743,-72.959448,0.0,48.0
1444904960191,2015-10-15T10:29:20.191,41.31509594,-72.95965744,-22.0,3.0
1444904960198,2015-10-15T10:29:20.198,41.31509596,-72.95965741,-22.0,3.0
1444904961175,2015-10-15T10:29:21.175,41.31509591,-72.9596574,-22.0,3.0
1444904962189,2015-10-15T10:29:22.189,41.31509592,-72.95965741,-22.0,3.0
1444904963202,2015-10-15T10:29:23.202,41.31509592,-72.95965742,-22.0,3.0
1444904964187,2015-10-15T10:29:24.187,41.31509643,-72.95965728,-22.0,3.0
1444904965197,2015-10-15T10:29:25.197,41.31509652,-72.95965729,-22.0,3.0
1444904966190,2015-10-15T10:29:26.190,41.31509686,-72.95965725,-22.0,3.0
1444904967191,2015-10-15T10:29:27.191,41.31509687,-72.95965725,-22.0,3.0
1444904968140,2015-10-15T10:29:28.140,41.31509698,-72.95965723,-22.0,3.0
1444904969237,2015-10-15T10:29:29.237,41.315097,-72.95965722,-22.0,3.0
1444904970183,2015-10-15T10:29:30.183,41.31509703,-72.95965724,-22.0,3.0
1444904971178,2015-10-15T10:29:31.178,41.31509703,-72.95965726,-22.0,3.0
1444904972180,2015-10-15T10:29:32.180,41.31509699,-72.95965726,-22.0,3.0
1444904973125,2015-10-15T10:29:33.125,41.31509707,-72.9596573,-22.0,3.0
1444904974141,2015-10-15T10:29:34.141,41.31509713,-72.95965732,-22.0,3.0
1444904975226,2015-10-15T10:29:35.226,41.31509714,-72.95965734,-22.0,3.0
1444904976143,2015-10-15T10:29:36.143,41.31509719,-72.95965736,-22.0,3.0
1444904977153,2015-10-15T10:29:37.153,41.31509719,-72.95965738,-22.0,3.0
1444904978153,2015-10-15T10:29:38.153,41.31509723,-72.95965743,-22.0,3.0
1444904978801,2015-10-15T10:29:38.801,41.3149558,-72.9593648,0.0,36.0
1444904979188,2015-10-15T10:29:39.188,41.31509728,-72.95965745,-22.0,9.0
1444904980271,2015-10-15T10:29:40.271,41.3150973,-72.95965746,-22.0,9.0
1444904981179,2015-10-15T10:29:41.179,41.3150973,-72.95965747,-22.0,9.0
1444904982188,2015-10-15T10:29:42.188,41.31509733,-72.95965749,-22.0,9.0
1444904983190,2015-10-15T10:29:43.190,41.31509742,-72.95965754,-22.0,9.0
1444904984199,2015-10-15T10:29:44.199,41.31509743,-72.95965761,-22.0,9.0
1444904985189,2015-10-15T10:29:45.189,41.31509746,-72.95965768,-22.0,9.0
1444904986179,2015-10-15T10:29:46.179,41.31509753,-72.95965768,-22.0,9.0
1444904987184,2015-10-15T10:29:47.184,41.31509763,-72.95965771,-22.0,9.0
1444904988145,2015-10-15T10:29:48.145,41.31509772,-72.95965774,-22.0,9.0
1444904989146,2015-10-15T10:29:49.146,41.31509776,-72.95965778,-22.0,9.0
1444904990285,2015-10-15T10:29:50.285,41.31509783,-72.95965774,-22.0,9.0
1444904991195,2015-10-15T10:29:51.195,41.31509786,-72.95965773,-22.0,9.0
1444904992193,2015-10-15T10:29:52.193,41.31509787,-72.9596577,-22.0,9.0
1444904993202,2015-10-15T10:29:53.202,41.31509793,-72.95965772,-22.0,9.0
1444904994146,2015-10-15T10:29:54.146,41.31509799,-72.95965773,-22.0,9.0
1444904995132,2015-10-15T10:29:55.132,41.31509809,-72.95965775,-22.0,9.0
