timestamp,UTC time, latitude, longitude, altitude, accuracy
1444859444056,2015-10-14T21:50:44.56,41.31481368,-72.95965523,18.0,6.0
1444859445059,2015-10-14T21:50:45.59,41.31481359,-72.95965573,18.0,6.0
1444859446056,2015-10-14T21:50:46.56,41.31481297,-72.95965589,18.0,6.0
1444859447056,2015-10-14T21:50:47.56,41.31481188,-72.95965721,18.0,6.0
1444859448055,2015-10-14T21:50:48.55,41.31481177,-72.95965741,18.0,6.0
1444859449087,2015-10-14T21:50:49.87,41.31481153,-72.9596579,18.0,6.0
1444859450050,2015-10-14T21:50:50.50,41.31481133,-72.95965838,18.0,6.0
1444859450494,2015-10-14T21:50:50.494,41.314925,-72.9593571,0.0,30.0
1444859451087,2015-10-14T21:50:51.87,41.31481117,-72.95965879,18.0,6.0
1444859452069,2015-10-14T21:50:52.69,41.31481096,-72.95965932,18.0,6.0
1444859453024,2015-10-14T21:50:53.24,41.31481072,-72.95965938,18.0,6.0
1444859454070,2015-10-14T21:50:54.70,41.31480983,-72.95965887,18.0,6.0
1444859455069,2015-10-14T21:50:55.69,41.31480976,-72.95965889,18.0,6.0
1444859456079,2015-10-14T21:50:56.79,41.31480977,-72.95965879,18.0,5.0
1444859457077,2015-10-14T21:50:57.77,41.31480988,-72.95965887,18.0,5.0
1444859458101,2015-10-14T21:50:58.101,41.31481004,-72.95965886,18.0,5.0
1444859459163,2015-10-14T21:50:59.163,41.31481006,-72.95965888,17.0,5.0
1444859460057,2015-10-14T21:51:00.57,41.31480975,-72.95965952,18.0,5.0
1444859461056,2015-10-14T21:51:01.56,41.31480979,-72.95965954,17.0,5.0
1444859462057,2015-10-14T21:51:02.57,41.31480884,-72.95966105,18.0,5.0
1444859463055,2015-10-14T21:51:03.55,41.31480796,-72.95966252,18.0,5.0
1444859464054,2015-10-14T21:51:04.54,41.31480701,-72.95966367,18.0,5.0
1444859465030,2015-10-14T21:51:05.30,41.3148065,-72.95966447,18.0,5.0
1444859466063,2015-10-14T21:51:06.63,41.31480634,-72.95966479,18.0,5.0
1444859467147,2015-10-14T21:51:07.147,41.31480623,-72.95966513,18.0,5.0
1444859468037,2015-10-14T21:51:08.37,41.31480611,-72.95966519,18.0,5.0
1444859469026,2015-10-14T21:51:09.26,41.31480602,-72.95966534,18.0,5.0
1444859470157,2015-10-14T21:51:10.157,41.31480603,-72.95966555,18.0,6.0
1444859470859,2015-10-14T21:51:10.859,41.3149262,-72.9594149,0.0,33.0
1444859471059,2015-10-14T21:51:11.59,41.31480599,-72.95966565,18.0,11.0
1444859473233,2015-10-14T21:51:13.233,41.31480594,-72.95966603,18.0,10.0
1444859474072,2015-10-14T21:51:14.72,41.31480563,-72.95966616,18.0,10.0
1444859475093,2015-10-14T21:51:15.93,41.31480568,-72.95966624,18.0,10.0
1444859476090,2015-10-14T21:51:16.90,41.31480574,-72.95966643,18.0,10.0
1444859477095,2015-10-14T21:51:17.95,41.31480572,-72.95966649,18.0,10.0
1444859478084,2015-10-14T21:51:18.84,41.31480556,-72.95966656,18.0,11.0
1444859480165,2015-10-14T21:51:20.165,41.31480563,-72.95966654,18.0,10.0
1444859480167,2015-10-14T21:51:20.167,41.31480548,-72.9596668,18.0,10.0
1444859481082,2015-10-14T21:51:21.82,41.31480543,-72.95966706,18.0,11.0
1444859483074,2015-10-14T21:51:23.74,41.31480565,-72.95966732,18.0,11.0
1444859484078,2015-10-14T21:51:24.78,41.31480573,-72.95966745,17.0,11.0
1444859485079,2015-10-14T21:51:25.79,41.31480569,-72.9596675,17.0,11.0
1444859486024,2015-10-14T21:51:26.24,41.3148055,-72.95966756,17.0,11.0
1444859487057,2015-10-14T21:51:27.57,41.31480541,-72.95966782,17.0,11.0
1444859488050,2015-10-14T21:51:28.50,41.31480535,-72.95966794,17.0,11.0
1444859489166,2015-10-14T21:51:29.166,41.31480528,-72.95966802,17.0,11.0
1444859490087,2015-10-14T21:51:30.87,41.31480524,-72.95966813,17.0,12.0
1444859490857,2015-10-14T21:51:30.857,41.3148997,-72.959399,0.0,30.0
1444859491032,2015-10-14T21:51:31.32,41.31480526,-72.95966821,17.0,12.0
1444859492111,2015-10-14T21:51:32.111,41.31480522,-72.95966834,17.0,12.0
1444859493094,2015-10-14T21:51:33.94,41.31480517,-72.95966842,17.0,12.0
1444859494084,2015-10-14T21:51:34.84,41.31480519,-72.95966854,17.0,11.0
1444859495025,2015-10-14T21:51:35.25,41.3148051,-72.95966861,17.0,11.0
1444859496071,2015-10-14T21:51:36.71,41.31480504,-72.95966863,17.0,11.0
1444859497078,2015-10-14T21:51:37.78,41.31480501,-72.95966866,17.0,11.0
1444859498087,2015-10-14T21:51:38.87,41.31480493,-72.95966863,17.0,11.0
1444859499102,2015-10-14T21:51:39.102,41.31480488,-72.95966868,17.0,11.0
1444859500077,2015-10-14T21:51:40.77,41.31480485,-72.95966883,17.0,11.0
1444859501081,2015-10-14T21:51:41.81,41.31480475,-72.95966893,17.0,11.0
1444859502087,2015-10-14T21:51:42.87,41.31480489,-72.959669,17.0,11.0
1444859503078,2015-10-14T21:51:43.78,41.31480507,-72.95966895,17.0,11.0
1444859504080,2015-10-14T21:51:44.80,41.31480502,-72.95966897,17.0,10.0
1444859505078,2015-10-14T21:51:45.78,41.31480487,-72.95966901,17.0,10.0
1444859506057,2015-10-14T21:51:46.57,41.31480482,-72.95966916,17.0,10.0
1444859507024,2015-10-14T21:51:47.24,41.31480472,-72.95966929,17.0,10.0
1444859508059,2015-10-14T21:51:48.59,41.31480454,-72.95966924,17.0,10.0
1444859509133,2015-10-14T21:51:49.133,41.31480435,-72.95966928,17.0,10.0
1444859510079,2015-10-14T21:51:50.79,41.31480426,-72.95966938,17.0,10.0
1444859510907,2015-10-14T21:51:50.907,41.3149349,-72.959437,0.0,30.0
1444859511040,2015-10-14T21:51:51.40,41.31480423,-72.95966938,17.0,10.0
1444859512117,2015-10-14T21:51:52.117,41.31480417,-72.95966943,17.0,10.0
1444859513110,2015-10-14T21:51:53.110,41.31480399,-72.95966954,17.0,10.0
1444859514108,2015-10-14T21:51:54.108,41.3148036,-72.95966978,17.0,10.0
1444859515090,2015-10-14T21:51:55.90,41.31480339,-72.95967,17.0,9.0
1444859516122,2015-10-14T21:51:56.122,41.31480342,-72.95967006,17.0,9.0
1444859517081,2015-10-14T21:51:57.81,41.31480322,-72.95967024,17.0,9.0
1444859518082,2015-10-14T21:51:58.82,41.31480309,-72.95967045,17.0,9.0
1444859519139,2015-10-14T21:51:59.139,41.31480275,-72.9596705,17.0,9.0
1444859520086,2015-10-14T21:52:00.86,41.31480264,-72.95967077,17.0,9.0
1444859521098,2015-10-14T21:52:01.98,41.31480274,-72.95967089,17.0,9.0
1444859522105,2015-10-14T21:52:02.105,41.31480281,-72.9596712,17.0,9.0
1444859523089,2015-10-14T21:52:03.89,41.31480278,-72.95967132,17.0,9.0
1444859524089,2015-10-14T21:52:04.89,41.31480262,-72.95967141,17.0,9.0
1444859525097,2015-10-14T21:52:05.97,41.31480254,-72.95967149,17.0,9.0
1444859526060,2015-10-14T21:52:06.60,41.31480259,-72.95967152,16.0,9.0
