timestamp,UTC time, latitude, longitude, altitude, accuracy
1444871657116,2015-10-15T01:14:17.116,41.31507215,-72.95980899,-65.0,11.0
1444871658113,2015-10-15T01:14:18.113,41.31507834,-72.95981066,-67.0,10.0
1444871659078,2015-10-15T01:14:19.78,41.31507617,-72.95981692,-67.0,9.0
1444871660170,2015-10-15T01:14:20.170,41.31508975,-72.95980128,-67.0,8.0
1444871661171,2015-10-15T01:14:21.171,41.31508471,-72.95979327,-66.0,8.0
1444871662098,2015-10-15T01:14:22.98,41.31508703,-72.95979408,-65.0,7.0
1444871663105,2015-10-15T01:14:23.105,41.31508507,-72.95979218,-65.0,7.0
1444871664082,2015-10-15T01:14:24.82,41.31509343,-72.95979469,-66.0,7.0
1444871665099,2015-10-15T01:14:25.99,41.31508554,-72.95979043,-66.0,7.0
1444871666104,2015-10-15T01:14:26.104,41.31508486,-72.95979013,-65.0,7.0
1444871667121,2015-10-15T01:14:27.121,41.31507847,-72.95978494,-66.0,6.0
1444871668080,2015-10-15T01:14:28.80,41.31508761,-72.95978594,-66.0,6.0
1444871669079,2015-10-15T01:14:29.79,41.31508448,-72.95978468,-65.0,6.0
1444871670087,2015-10-15T01:14:30.87,41.31508292,-72.95978228,-65.0,6.0
1444871671078,2015-10-15T01:14:31.78,41.31508074,-72.95978328,-65.0,6.0
1444871672080,2015-10-15T01:14:32.80,41.31507994,-72.959783,-64.0,6.0
1444871673077,2015-10-15T01:14:33.77,41.31507892,-72.95978287,-64.0,6.0
1444871673249,2015-10-15T01:14:33.249,41.3149162,-72.9594058,0.0,31.5
1444871674183,2015-10-15T01:14:34.183,41.31507869,-72.95978284,-64.0,6.0
1444871675111,2015-10-15T01:14:35.111,41.31507824,-72.95978269,-64.0,6.0
1444871676115,2015-10-15T01:14:36.115,41.31507796,-72.95978266,-64.0,6.0
1444871677112,2015-10-15T01:14:37.112,41.31507537,-72.95978107,-64.0,6.0
1444871678106,2015-10-15T01:14:38.106,41.3150728,-72.95978004,-63.0,7.0
1444871679079,2015-10-15T01:14:39.79,41.3150724,-72.95977999,-63.0,8.0
1444871680173,2015-10-15T01:14:40.173,41.31507058,-72.95977926,-63.0,8.0
1444871681174,2015-10-15T01:14:41.174,41.31507007,-72.95977921,-63.0,8.0
1444871682175,2015-10-15T01:14:42.175,41.31506831,-72.95977849,-63.0,8.0
1444871683126,2015-10-15T01:14:43.126,41.3150665,-72.95977773,-62.0,8.0
1444871684119,2015-10-15T01:14:44.119,41.3150658,-72.95977697,-62.0,9.0
1444871685109,2015-10-15T01:14:45.109,41.31506557,-72.95977706,-62.0,8.0
1444871686101,2015-10-15T01:14:46.101,41.31506492,-72.95977688,-62.0,9.0
1444871687089,2015-10-15T01:14:47.89,41.31506476,-72.95977669,-62.0,9.0
1444871688098,2015-10-15T01:14:48.98,41.31506452,-72.95977665,-62.0,8.0
1444871689080,2015-10-15T01:14:49.80,41.31506412,-72.95977668,-62.0,9.0
1444871690104,2015-10-15T01:14:50.104,41.31506389,-72.95977675,-62.0,9.0
1444871691078,2015-10-15T01:14:51.78,41.31506378,-72.95977684,-62.0,9.0
1444871692078,2015-10-15T01:14:52.78,41.31506368,-72.95977691,-62.0,10.0
1444871693084,2015-10-15T01:14:53.84,41.31506354,-72.95977697,-62.0,9.0
1444871693334,2015-10-15T01:14:53.334,41.3148929,-72.959393,0.0,39.0
1444871694175,2015-10-15T01:14:54.175,41.31506349,-72.95977701,-62.0,10.0
1444871695114,2015-10-15T01:14:55.114,41.31506348,-72.9597771,-62.0,10.0
1444871696109,2015-10-15T01:14:56.109,41.31506349,-72.95977713,-62.0,10.0
1444871697109,2015-10-15T01:14:57.109,41.31506339,-72.95977712,-62.0,9.0
1444871698093,2015-10-15T01:14:58.93,41.31506347,-72.95977706,-62.0,9.0
1444871699077,2015-10-15T01:14:59.77,41.31506346,-72.95977705,-62.0,9.0
1444871700119,2015-10-15T01:15:00.119,41.31506345,-72.959777,-62.0,8.0
1444871701076,2015-10-15T01:15:01.76,41.31506345,-72.95977698,-62.0,8.0
1444871702077,2015-10-15T01:15:02.77,41.31506344,-72.95977691,-62.0,7.0
1444871703078,2015-10-15T01:15:03.78,41.31506353,-72.95977686,-62.0,7.0
1444871704077,2015-10-15T01:15:04.77,41.31506358,-72.95977682,-62.0,7.0
1444871705084,2015-10-15T01:15:05.84,41.31506361,-72.95977681,-62.0,6.0
1444871706079,2015-10-15T01:15:06.79,41.31506358,-72.95977682,-62.0,6.0
1444871707111,2015-10-15T01:15:07.111,41.3150636,-72.95977678,-62.0,6.0
1444871708041,2015-10-15T01:15:08.41,41.31506357,-72.95977682,-62.0,6.0
1444871709082,2015-10-15T01:15:09.82,41.31506351,-72.95977681,-62.0,6.0
1444871710081,2015-10-15T01:15:10.81,41.31506353,-72.95977681,-62.0,6.0
1444871711071,2015-10-15T01:15:11.71,41.31506349,-72.95977684,-62.0,6.0
1444871712070,2015-10-15T01:15:12.70,41.31506351,-72.9597768,-62.0,6.0
1444871713079,2015-10-15T01:15:13.79,41.31506349,-72.95977678,-62.0,6.0
1444871713580,2015-10-15T01:15:13.580,41.3149002,-72.9593264,0.0,30.0
1444871714362,2015-10-15T01:15:14.362,41.31506352,-72.95977671,-62.0,10.0
1444871715117,2015-10-15T01:15:15.117,41.31506357,-72.95977668,-62.0,10.0
1444871716102,2015-10-15T01:15:16.102,41.31506354,-72.9597766,-62.0,10.0
1444871717123,2015-10-15T01:15:17.123,41.31506365,-72.95977656,-62.0,10.0
1444871718095,2015-10-15T01:15:18.95,41.31506371,-72.95977645,-62.0,10.0
1444871719079,2015-10-15T01:15:19.79,41.31506378,-72.95977638,-62.0,10.0
1444871720183,2015-10-15T01:15:20.183,41.31506371,-72.95977627,-62.0,10.0
1444871721050,2015-10-15T01:15:21.50,41.3150637,-72.95977611,-61.0,10.0
1444871722169,2015-10-15T01:15:22.169,41.31506367,-72.95977602,-61.0,10.0
1444871723324,2015-10-15T01:15:23.324,41.31506364,-72.95977589,-61.0,10.0
1444871724078,2015-10-15T01:15:24.78,41.31506365,-72.95977579,-61.0,10.0
1444871725087,2015-10-15T01:15:25.87,41.31506358,-72.95977572,-61.0,10.0
1444871726179,2015-10-15T01:15:26.179,41.31506363,-72.95977563,-61.0,10.0
1444871727113,2015-10-15T01:15:27.113,41.31506362,-72.95977564,-61.0,10.0
1444871728105,2015-10-15T01:15:28.105,41.31506352,-72.95977548,-61.0,10.0
1444871729090,2015-10-15T01:15:29.90,41.31506342,-72.95977536,-61.0,10.0
1444871730113,2015-10-15T01:15:30.113,41.31506335,-72.95977532,-61.0,10.0
1444871731078,2015-10-15T01:15:31.78,41.3150634,-72.95977527,-61.0,10.0
1444871732093,2015-10-15T01:15:32.93,41.31506339,-72.9597752,-61.0,10.0
1444871733077,2015-10-15T01:15:33.77,41.31506334,-72.95977519,-61.0,10.0
1444871733599,2015-10-15T01:15:33.599,41.3148526,-72.9593221,0.0,30.0
1444871735087,2015-10-15T01:15:35.87,41.31506343,-72.95977518,-61.0,10.0
1444871735112,2015-10-15T01:15:35.112,41.31506347,-72.95977519,-61.0,10.0
1444871736203,2015-10-15T01:15:36.203,41.31506344,-72.95977509,-61.0,10.0
1444871737107,2015-10-15T01:15:37.107,41.3150635,-72.95977499,-61.0,10.0
1444871738219,2015-10-15T01:15:38.219,41.31506354,-72.95977492,-61.0,10.0
1444871739069,2015-10-15T01:15:39.69,41.31506348,-72.95977475,-61.0,10.0
1444871740174,2015-10-15T01:15:40.174,41.31506332,-72.95977468,-61.0,10.0
1444871741114,2015-10-15T01:15:41.114,41.31506332,-72.95977461,-61.0,11.0
1444871742140,2015-10-15T01:15:42.140,41.31506326,-72.95977459,-61.0,11.0
1444871743099,2015-10-15T01:15:43.99,41.3150632,-72.95977456,-61.0,11.0
1444871744107,2015-10-15T01:15:44.107,41.31506317,-72.95977452,-61.0,11.0
1444871745118,2015-10-15T01:15:45.118,41.31506302,-72.95977457,-61.0,11.0
1444871746114,2015-10-15T01:15:46.114,41.31506289,-72.95977454,-61.0,11.0
1444871748101,2015-10-15T01:15:48.101,41.3150629,-72.95977453,-61.0,11.0
1444871748103,2015-10-15T01:15:48.103,41.31506278,-72.95977442,-61.0,11.0
1444871749232,2015-10-15T01:15:49.232,41.3150627,-72.95977437,-61.0,11.0
1444871750093,2015-10-15T01:15:50.93,41.31506262,-72.95977432,-61.0,11.0
1444871751064,2015-10-15T01:15:51.64,41.31506254,-72.95977431,-61.0,11.0
1444871752081,2015-10-15T01:15:52.81,41.31506254,-72.95977429,-61.0,11.0
1444871753076,2015-10-15T01:15:53.76,41.31506251,-72.95977433,-61.0,11.0
1444871753641,2015-10-15T01:15:53.641,41.3149303,-72.9594238,0.0,30.0
1444871754160,2015-10-15T01:15:54.160,41.31506245,-72.95977427,-61.0,11.0
1444871755114,2015-10-15T01:15:55.114,41.31506235,-72.95977421,-61.0,11.0
1444871756123,2015-10-15T01:15:56.123,41.31506236,-72.95977412,-61.0,10.0
1444871757122,2015-10-15T01:15:57.122,41.31506237,-72.95977412,-61.0,11.0
1444871758109,2015-10-15T01:15:58.109,41.31506237,-72.95977405,-61.0,11.0
1444871759082,2015-10-15T01:15:59.82,41.31506229,-72.95977396,-61.0,11.0
1444871760227,2015-10-15T01:16:00.227,41.31506234,-72.95977393,-61.0,11.0
1444871761077,2015-10-15T01:16:01.77,41.31506228,-72.95977396,-61.0,11.0
1444871762119,2015-10-15T01:16:02.119,41.31506222,-72.9597739,-61.0,10.0
1444871763078,2015-10-15T01:16:03.78,41.31506207,-72.95977385,-61.0,10.0
1444871764079,2015-10-15T01:16:04.79,41.3150619,-72.95977382,-61.0,10.0
1444871765075,2015-10-15T01:16:05.75,41.31506178,-72.95977392,-61.0,10.0
1444871766078,2015-10-15T01:16:06.78,41.31506172,-72.95977393,-61.0,10.0
1444871767175,2015-10-15T01:16:07.175,41.31506168,-72.95977395,-61.0,10.0
1444871768173,2015-10-15T01:16:08.173,41.31506154,-72.95977404,-61.0,10.0
1444871769076,2015-10-15T01:16:09.76,41.31506149,-72.959774,-61.0,10.0
1444872373227,2015-10-15T01:26:13.227,41.3148573,-72.9593285,0.0,30.0
1444872375181,2015-10-15T01:26:15.181,41.31420818,-72.95969534,184.0,20.0
1444872376101,2015-10-15T01:26:16.101,41.31424016,-72.95969191,173.0,19.0
1444872377089,2015-10-15T01:26:17.89,41.31429768,-72.9597116,164.0,17.0
1444872378109,2015-10-15T01:26:18.109,41.31431576,-72.95970456,154.0,15.0
1444872379096,2015-10-15T01:26:19.96,41.31432807,-72.95969107,152.0,15.0
1444872380106,2015-10-15T01:26:20.106,41.31436653,-72.95968954,145.0,14.0
1444872381103,2015-10-15T01:26:21.103,41.31439093,-72.959689,139.0,14.0
1444872382077,2015-10-15T01:26:22.77,41.31439573,-72.95967426,139.0,14.0
1444872383167,2015-10-15T01:26:23.167,41.31440105,-72.95966425,135.0,15.0
1444872384123,2015-10-15T01:26:24.123,41.31441684,-72.95966801,131.0,15.0
1444872385118,2015-10-15T01:26:25.118,41.31442279,-72.95966834,128.0,15.0
1444872386111,2015-10-15T01:26:26.111,41.31442898,-72.95967051,125.0,15.0
1444872387121,2015-10-15T01:26:27.121,41.31443173,-72.95967003,122.0,16.0
1444872388084,2015-10-15T01:26:28.84,41.3144375,-72.9596718,120.0,16.0
1444872389084,2015-10-15T01:26:29.84,41.31443937,-72.95967198,118.0,16.0
1444872390082,2015-10-15T01:26:30.82,41.31444341,-72.95967344,117.0,15.0
1444872391081,2015-10-15T01:26:31.81,41.31444634,-72.95967463,116.0,15.0
1444872392082,2015-10-15T01:26:32.82,41.31447365,-72.9596879,110.0,14.0
1444872393057,2015-10-15T01:26:33.57,41.31450646,-72.95970402,103.0,14.0
1444872393246,2015-10-15T01:26:33.246,41.3148671,-72.9593992,0.0,30.0
1444872394192,2015-10-15T01:26:34.192,41.31452401,-72.95971262,100.0,13.0
1444872395146,2015-10-15T01:26:35.146,41.31453417,-72.9597175,98.0,11.0
1444872396112,2015-10-15T01:26:36.112,41.3145448,-72.95972263,95.0,11.0
1444872397116,2015-10-15T01:26:37.116,41.31455237,-72.9597262,94.0,10.0
1444872399163,2015-10-15T01:26:39.163,41.31456296,-72.95973125,92.0,9.0
1444872399177,2015-10-15T01:26:39.177,41.31456889,-72.95973405,91.0,10.0
1444872400119,2015-10-15T01:26:40.119,41.3145723,-72.95973547,89.0,9.0
1444872401097,2015-10-15T01:26:41.97,41.31457668,-72.95973742,88.0,9.0
1444872402085,2015-10-15T01:26:42.85,41.31457849,-72.95973813,88.0,8.0
1444872403369,2015-10-15T01:26:43.369,41.31457984,-72.95973838,87.0,7.0
1444872404054,2015-10-15T01:26:44.54,41.31458009,-72.95973842,87.0,7.0
1444872406740,2015-10-15T01:26:46.740,41.31458023,-72.95973846,87.0,9.0
1444872407061,2015-10-15T01:26:47.61,41.31458084,-72.95973885,87.0,10.0
1444872408097,2015-10-15T01:26:48.97,41.31458138,-72.95973918,86.0,12.0
1444872409097,2015-10-15T01:26:49.97,41.31458173,-72.95973936,86.0,13.0
1444872409678,2015-10-15T01:26:49.678,41.3148592,-72.9593368,0.0,30.0
1444872410078,2015-10-15T01:26:50.78,41.3145821,-72.95973952,86.0,15.0
1444872411118,2015-10-15T01:26:51.118,41.31458251,-72.95973968,86.0,16.0
1444872412083,2015-10-15T01:26:52.83,41.31458298,-72.9597399,86.0,18.0
1444872413516,2015-10-15T01:26:53.516,41.31458353,-72.95974013,85.0,19.0
1444872414092,2015-10-15T01:26:54.92,41.31458403,-72.95974037,85.0,20.0
1444872415107,2015-10-15T01:26:55.107,41.31458446,-72.95974057,85.0,21.0
1444872416064,2015-10-15T01:26:56.64,41.31458477,-72.95974064,85.0,18.0
1444872417108,2015-10-15T01:26:57.108,41.31458531,-72.95974091,84.0,18.0
1444872418063,2015-10-15T01:26:58.63,41.31458575,-72.95974112,84.0,16.0
1444872419166,2015-10-15T01:26:59.166,41.31458616,-72.95974136,84.0,15.0
1444872420119,2015-10-15T01:27:00.119,41.31458659,-72.95974161,84.0,15.0
1444872421113,2015-10-15T01:27:01.113,41.31458712,-72.95974187,84.0,14.0
1444872422083,2015-10-15T01:27:02.83,41.31458736,-72.95974205,83.0,13.0
1444872423085,2015-10-15T01:27:03.85,41.31458772,-72.95974227,83.0,12.0
1444872424112,2015-10-15T01:27:04.112,41.31458808,-72.95974242,83.0,12.0
1444872425121,2015-10-15T01:27:05.121,41.31458859,-72.95974261,83.0,11.0
1444872426107,2015-10-15T01:27:06.107,41.31458893,-72.95974273,82.0,12.0
1444872427110,2015-10-15T01:27:07.110,41.31458932,-72.95974285,82.0,12.0
1444872428152,2015-10-15T01:27:08.152,41.31458979,-72.95974298,82.0,12.0
1444872429085,2015-10-15T01:27:09.85,41.31459032,-72.95974312,81.0,13.0
1444872431057,2015-10-15T01:27:11.57,41.3145915,-72.9597435,81.0,15.0
1444872431079,2015-10-15T01:27:11.79,41.3148826,-72.959383,0.0,30.0
1444872432243,2015-10-15T01:27:12.243,41.31459227,-72.95974385,80.0,16.0
1444872433084,2015-10-15T01:27:13.84,41.31459299,-72.95974411,80.0,17.0
1444872434164,2015-10-15T01:27:14.164,41.31459362,-72.95974437,80.0,17.0
1444872435110,2015-10-15T01:27:15.110,41.31459425,-72.95974463,79.0,17.0
1444872437103,2015-10-15T01:27:17.103,41.31459536,-72.95974511,79.0,16.0
1444872438102,2015-10-15T01:27:18.102,41.3145958,-72.95974525,78.0,15.0
1444872439098,2015-10-15T01:27:19.98,41.31459619,-72.95974542,78.0,14.0
1444872440105,2015-10-15T01:27:20.105,41.31459674,-72.95974566,78.0,15.0
1444872441086,2015-10-15T01:27:21.86,41.31459718,-72.95974585,78.0,15.0
1444872442084,2015-10-15T01:27:22.84,41.31459774,-72.95974603,78.0,17.0
1444872443082,2015-10-15T01:27:23.82,41.31459838,-72.95974623,77.0,19.0
1444872445166,2015-10-15T01:27:25.166,41.31459972,-72.95974672,77.0,22.0
1444872446103,2015-10-15T01:27:26.103,41.31460028,-72.9597469,76.0,21.0
1444872447107,2015-10-15T01:27:27.107,41.31460086,-72.95974714,76.0,23.0
1444872448630,2015-10-15T01:27:28.630,41.31460136,-72.95974732,76.0,22.0
1444872449050,2015-10-15T01:27:29.50,41.31460196,-72.95974751,76.0,23.0
1444872450079,2015-10-15T01:27:30.79,41.31460238,-72.95974772,76.0,22.0
1444872451059,2015-10-15T01:27:31.59,41.3146027,-72.95974777,75.0,20.0
1444872452084,2015-10-15T01:27:32.84,41.31460323,-72.95974799,75.0,17.0
1444872453082,2015-10-15T01:27:33.82,41.31460382,-72.95974821,75.0,15.0
1444872453523,2015-10-15T01:27:33.523,41.3148978,-72.9593987,0.0,30.0
1444872454178,2015-10-15T01:27:34.178,41.31460422,-72.95974841,75.0,15.0
1444872455101,2015-10-15T01:27:35.101,41.31460484,-72.95974862,74.0,15.0
1444872457099,2015-10-15T01:27:37.99,41.31460615,-72.9597491,74.0,15.0
1444872458101,2015-10-15T01:27:38.101,41.31460706,-72.95974943,73.0,16.0
1444872459105,2015-10-15T01:27:39.105,41.31460807,-72.95974977,73.0,17.0
1444872460103,2015-10-15T01:27:40.103,41.31460892,-72.95975005,73.0,17.0
