timestamp,UTC time, latitude, longitude, altitude, accuracy
1445371282223,2015-10-20T20:01:22.223,41.31507293,-72.9596166,-16.0,4.0
1445371282225,2015-10-20T20:01:22.225,41.31507361,-72.95962174,-15.0,4.0
1445371283218,2015-10-20T20:01:23.218,41.31508042,-72.95961867,-14.0,4.0
1445371284226,2015-10-20T20:01:24.226,41.31507933,-72.95962147,-14.0,4.0
1445371285237,2015-10-20T20:01:25.237,41.31508296,-72.95962382,-14.0,3.0
1445371286174,2015-10-20T20:01:26.174,41.31508396,-72.95962537,-14.0,3.0
1445371287212,2015-10-20T20:01:27.212,41.31508436,-72.9596257,-14.0,3.0
1445371288201,2015-10-20T20:01:28.201,41.31508457,-72.95962577,-14.0,3.0
1445371289192,2015-10-20T20:01:29.192,41.31508465,-72.95962574,-14.0,3.0
1445371290199,2015-10-20T20:01:30.199,41.31508432,-72.95962586,-14.0,3.0
1445371292303,2015-10-20T20:01:32.303,41.31508425,-72.95962587,-14.0,3.0
1445371293231,2015-10-20T20:01:33.231,41.31508424,-72.95962605,-14.0,3.0
1445371294241,2015-10-20T20:01:34.241,41.31508436,-72.95962601,-14.0,3.0
1445371295229,2015-10-20T20:01:35.229,41.31508439,-72.95962597,-14.0,3.0
1445371296234,2015-10-20T20:01:36.234,41.31508449,-72.95962596,-14.0,3.0
1445371297193,2015-10-20T20:01:37.193,41.3150845,-72.959626,-14.0,3.0
1445371298197,2015-10-20T20:01:38.197,41.31508449,-72.95962601,-14.0,3.0
1445371299192,2015-10-20T20:01:39.192,41.31508452,-72.95962604,-14.0,3.0
1445371300199,2015-10-20T20:01:40.199,41.31508451,-72.95962603,-14.0,3.0
1445371301180,2015-10-20T20:01:41.180,41.31508459,-72.95962598,-14.0,3.0
1445371301434,2015-10-20T20:01:41.434,41.315237,-72.9595165,0.0,49.5
1445371303250,2015-10-20T20:01:43.250,41.31508457,-72.95962601,-14.0,3.0
1445371303386,2015-10-20T20:01:43.386,41.31508459,-72.95962601,-14.0,3.0
1445371304505,2015-10-20T20:01:44.505,41.3150845,-72.95962612,-14.0,3.0
1445371305200,2015-10-20T20:01:45.200,41.31508419,-72.95962641,-14.0,3.0
1445371306249,2015-10-20T20:01:46.249,41.31508393,-72.95962664,-14.0,3.0
1445371307155,2015-10-20T20:01:47.155,41.31508348,-72.95962699,-14.0,3.0
1445371308181,2015-10-20T20:01:48.181,41.31508354,-72.95962694,-14.0,3.0
1445371309184,2015-10-20T20:01:49.184,41.31508415,-72.95962648,-14.0,3.0
1445371310182,2015-10-20T20:01:50.182,41.31508425,-72.95962643,-14.0,3.0
1445371311268,2015-10-20T20:01:51.268,41.31508462,-72.95962615,-14.0,3.0
1445371312223,2015-10-20T20:01:52.223,41.31508445,-72.95962631,-14.0,3.0
1445371313192,2015-10-20T20:01:53.192,41.31508434,-72.95962641,-14.0,3.0
1445371314322,2015-10-20T20:01:54.322,41.31508434,-72.95962644,-14.0,3.0
1445371315194,2015-10-20T20:01:55.194,41.31508431,-72.95962647,-14.0,3.0
1445371316272,2015-10-20T20:01:56.272,41.31508435,-72.95962653,-14.0,3.0
1445371317185,2015-10-20T20:01:57.185,41.31508437,-72.95962653,-14.0,3.0
1445371318172,2015-10-20T20:01:58.172,41.31508432,-72.95962655,-14.0,3.0
1445371319191,2015-10-20T20:01:59.191,41.3150843,-72.95962654,-14.0,3.0
1445371320190,2015-10-20T20:02:00.190,41.31508427,-72.9596265,-14.0,3.0
1445371321216,2015-10-20T20:02:01.216,41.31508427,-72.95962646,-14.0,3.0
1445371321522,2015-10-20T20:02:01.522,41.3150014,-72.9594494,0.0,57.0
1445371322311,2015-10-20T20:02:02.311,41.31508426,-72.95962644,-14.0,3.0
1445371323233,2015-10-20T20:02:03.233,41.31508432,-72.95962637,-14.0,4.0
1445371324230,2015-10-20T20:02:04.230,41.31508433,-72.95962633,-14.0,4.0
1445371325232,2015-10-20T20:02:05.232,41.31508432,-72.9596263,-14.0,4.0
1445371326264,2015-10-20T20:02:06.264,41.31508414,-72.95962636,-14.0,4.0
1445371327237,2015-10-20T20:02:07.237,41.31508414,-72.95962635,-14.0,4.0
1445371328236,2015-10-20T20:02:08.236,41.31508421,-72.95962631,-14.0,4.0
1445371329234,2015-10-20T20:02:09.234,41.31508426,-72.95962625,-14.0,4.0
1445371330204,2015-10-20T20:02:10.204,41.31508429,-72.95962622,-14.0,5.0
1445371331171,2015-10-20T20:02:11.171,41.31508432,-72.95962623,-14.0,4.0
1445371332306,2015-10-20T20:02:12.306,41.31508439,-72.95962619,-14.0,4.0
1445371333653,2015-10-20T20:02:13.653,41.31508437,-72.95962618,-14.0,4.0
1445371334214,2015-10-20T20:02:14.214,41.31508446,-72.9596262,-14.0,4.0
1445371335215,2015-10-20T20:02:15.215,41.31508456,-72.95962618,-14.0,5.0
1445371336177,2015-10-20T20:02:16.177,41.3150846,-72.95962617,-14.0,5.0
1445371337190,2015-10-20T20:02:17.190,41.31508461,-72.9596262,-14.0,5.0
1445371338196,2015-10-20T20:02:18.196,41.31508467,-72.95962626,-14.0,5.0
1445371339195,2015-10-20T20:02:19.195,41.31508472,-72.95962627,-14.0,5.0
1445371340193,2015-10-20T20:02:20.193,41.31508476,-72.9596263,-14.0,5.0
1445371341257,2015-10-20T20:02:21.257,41.31508477,-72.95962634,-14.0,4.0
1445371341504,2015-10-20T20:02:21.504,41.314963,-72.9594316,0.0,61.5
1445371342340,2015-10-20T20:02:22.340,41.3150848,-72.95962636,-14.0,4.0
1445371343227,2015-10-20T20:02:23.227,41.31508482,-72.95962638,-14.0,4.0
1445371344230,2015-10-20T20:02:24.230,41.31508485,-72.95962639,-14.0,4.0
1445371345230,2015-10-20T20:02:25.230,41.31508486,-72.95962641,-14.0,4.0
1445371346221,2015-10-20T20:02:26.221,41.31508497,-72.9596264,-14.0,4.0
1445371347221,2015-10-20T20:02:27.221,41.31508508,-72.95962638,-14.0,4.0
1445371348231,2015-10-20T20:02:28.231,41.31508518,-72.95962637,-14.0,4.0
1445371349221,2015-10-20T20:02:29.221,41.31508525,-72.95962638,-14.0,4.0
1445371350190,2015-10-20T20:02:30.190,41.31508529,-72.9596264,-14.0,4.0
1445371351200,2015-10-20T20:02:31.200,41.31508537,-72.95962636,-14.0,4.0
1445371352290,2015-10-20T20:02:32.290,41.3150855,-72.95962635,-14.0,4.0
1445371353230,2015-10-20T20:02:33.230,41.31508559,-72.95962633,-14.0,4.0
1445371354238,2015-10-20T20:02:34.238,41.31508569,-72.95962627,-14.0,10.0
1445371355192,2015-10-20T20:02:35.192,41.31508573,-72.95962628,-14.0,10.0
1445371959736,2015-10-20T20:12:39.736,41.3150134,-72.9594628,0.0,55.5
1445371962250,2015-10-20T20:12:42.250,41.31504655,-72.9595222,-27.0,16.0
1445371962280,2015-10-20T20:12:42.280,41.31506412,-72.95953718,-28.0,8.0
1445371963172,2015-10-20T20:12:43.172,41.31507252,-72.95954087,-27.0,6.0
1445371964164,2015-10-20T20:12:44.164,41.31507877,-72.95954186,-24.0,5.0
1445371965163,2015-10-20T20:12:45.163,41.31507167,-72.95954737,-26.0,6.0
1445371966159,2015-10-20T20:12:46.159,41.31506847,-72.95955031,-26.0,6.0
1445371967165,2015-10-20T20:12:47.165,41.3150676,-72.95955214,-27.0,5.0
1445371968162,2015-10-20T20:12:48.162,41.31507031,-72.95955255,-27.0,5.0
1445371969189,2015-10-20T20:12:49.189,41.31507223,-72.95955509,-27.0,6.0
1445371970190,2015-10-20T20:12:50.190,41.3150722,-72.95955643,-27.0,6.0
1445371971158,2015-10-20T20:12:51.158,41.31507175,-72.95955707,-27.0,5.0
1445371972195,2015-10-20T20:12:52.195,41.3150719,-72.95955703,-27.0,5.0
1445371973157,2015-10-20T20:12:53.157,41.31507164,-72.95955772,-26.0,5.0
1445371974211,2015-10-20T20:12:54.211,41.31507208,-72.95955879,-26.0,4.0
1445371975168,2015-10-20T20:12:55.168,41.31507207,-72.95955884,-26.0,5.0
1445371976169,2015-10-20T20:12:56.169,41.31507205,-72.95955891,-26.0,5.0
1445371977182,2015-10-20T20:12:57.182,41.31507205,-72.95955877,-26.0,5.0
1445371978186,2015-10-20T20:12:58.186,41.31507211,-72.9595587,-26.0,5.0
1445371979180,2015-10-20T20:12:59.180,41.31507198,-72.95955875,-26.0,5.0
1445371979728,2015-10-20T20:12:59.728,41.3151109,-72.9595089,0.0,49.5
1445371980183,2015-10-20T20:13:00.183,41.31507194,-72.95955882,-26.0,4.0
1445371981254,2015-10-20T20:13:01.254,41.31507193,-72.95955873,-26.0,4.0
1445371982195,2015-10-20T20:13:02.195,41.315072,-72.95955874,-26.0,4.0
1445371983310,2015-10-20T20:13:03.310,41.31507209,-72.95955846,-26.0,4.0
1445371984454,2015-10-20T20:13:04.454,41.31507377,-72.9595584,-26.0,4.0
1445371985245,2015-10-20T20:13:05.245,41.31507405,-72.95955868,-26.0,4.0
1445371986232,2015-10-20T20:13:06.232,41.31507381,-72.95955854,-26.0,3.0
1445371987234,2015-10-20T20:13:07.234,41.31507565,-72.95955823,-26.0,3.0
1445371988238,2015-10-20T20:13:08.238,41.31507629,-72.95955824,-26.0,3.0
1445371989204,2015-10-20T20:13:09.204,41.31507657,-72.95955828,-26.0,3.0
1445371990232,2015-10-20T20:13:10.232,41.31507663,-72.95955822,-26.0,3.0
1445371991230,2015-10-20T20:13:11.230,41.31507677,-72.95955826,-26.0,3.0
1445371992223,2015-10-20T20:13:12.223,41.315077,-72.95955826,-25.0,3.0
1445371993195,2015-10-20T20:13:13.195,41.31507765,-72.95955812,-25.0,4.0
1445371994195,2015-10-20T20:13:14.195,41.31507866,-72.9595579,-25.0,4.0
1445371995220,2015-10-20T20:13:15.220,41.31507882,-72.95955797,-25.0,4.0
1445371996194,2015-10-20T20:13:16.194,41.31507896,-72.95955799,-25.0,4.0
1445371997193,2015-10-20T20:13:17.193,41.315079,-72.95955801,-25.0,4.0
1445371998199,2015-10-20T20:13:18.199,41.31507917,-72.95955805,-25.0,4.0
1445371999193,2015-10-20T20:13:19.193,41.31507919,-72.9595581,-25.0,4.0
1445371999846,2015-10-20T20:13:19.846,41.3150137,-72.9594434,0.0,67.5
1445372000284,2015-10-20T20:13:20.284,41.3150792,-72.959558,-25.0,4.0
1445372001242,2015-10-20T20:13:21.242,41.31507954,-72.95955759,-26.0,4.0
1445372002232,2015-10-20T20:13:22.232,41.31507968,-72.95955752,-26.0,4.0
1445372003227,2015-10-20T20:13:23.227,41.31507979,-72.95955736,-26.0,4.0
1445372004181,2015-10-20T20:13:24.181,41.31507988,-72.95955722,-26.0,4.0
1445372005363,2015-10-20T20:13:25.363,41.31507994,-72.95955719,-26.0,4.0
1445372006224,2015-10-20T20:13:26.224,41.31508006,-72.9595572,-26.0,4.0
1445372007844,2015-10-20T20:13:27.844,41.3150802,-72.95955716,-26.0,4.0
1445372008163,2015-10-20T20:13:28.163,41.31508035,-72.95955712,-26.0,5.0
1445372009453,2015-10-20T20:13:29.453,41.31508067,-72.95955711,-26.0,5.0
1445372010233,2015-10-20T20:13:30.233,41.31508088,-72.95955707,-26.0,6.0
1445372011237,2015-10-20T20:13:31.237,41.31508103,-72.95955712,-26.0,5.0
1445372013225,2015-10-20T20:13:33.225,41.31508113,-72.95955709,-26.0,5.0
1445372013237,2015-10-20T20:13:33.237,41.31508114,-72.9595571,-26.0,5.0
1445372014197,2015-10-20T20:13:34.197,41.31508134,-72.95955674,-26.0,5.0
1445372015198,2015-10-20T20:13:35.198,41.31508135,-72.95955675,-26.0,5.0
1445372016192,2015-10-20T20:13:36.192,41.31508143,-72.95955678,-26.0,5.0
1445372017193,2015-10-20T20:13:37.193,41.31508142,-72.95955679,-26.0,5.0
1445372018195,2015-10-20T20:13:38.195,41.31508141,-72.95955676,-26.0,5.0
1445372019196,2015-10-20T20:13:39.196,41.31508161,-72.95955663,-26.0,5.0
1445372020195,2015-10-20T20:13:40.195,41.31508172,-72.95955659,-26.0,10.0
1445372020805,2015-10-20T20:13:40.805,41.3150231,-72.9594577,0.0,61.5
1445372022318,2015-10-20T20:13:42.318,41.31508199,-72.95955645,-26.0,10.0
1445372023217,2015-10-20T20:13:43.217,41.31508211,-72.95955639,-26.0,10.0
1445372024202,2015-10-20T20:13:44.202,41.31508218,-72.95955632,-26.0,10.0
1445372025198,2015-10-20T20:13:45.198,41.31508227,-72.95955621,-26.0,10.0
1445372026308,2015-10-20T20:13:46.308,41.31508235,-72.95955609,-26.0,10.0
1445372027199,2015-10-20T20:13:47.199,41.31508251,-72.95955608,-26.0,10.0
1445372028164,2015-10-20T20:13:48.164,41.3150826,-72.95955613,-26.0,10.0
1445372029193,2015-10-20T20:13:49.193,41.31508264,-72.95955611,-26.0,10.0
1445372030188,2015-10-20T20:13:50.188,41.31508268,-72.95955609,-26.0,10.0
1445372031338,2015-10-20T20:13:51.338,41.31508262,-72.95955611,-26.0,10.0
1445372032223,2015-10-20T20:13:52.223,41.31508255,-72.95955611,-26.0,10.0
1445372033168,2015-10-20T20:13:53.168,41.31508249,-72.95955618,-26.0,10.0
1445372034174,2015-10-20T20:13:54.174,41.31508244,-72.95955625,-26.0,10.0
1445372035587,2015-10-20T20:13:55.587,41.31508239,-72.95955619,-26.0,10.0
1445372036176,2015-10-20T20:13:56.176,41.31508242,-72.9595561,-26.0,10.0
1445372037191,2015-10-20T20:13:57.191,41.31508228,-72.95955611,-26.0,10.0
1445372038169,2015-10-20T20:13:58.169,41.31508226,-72.9595561,-26.0,10.0
1445372039192,2015-10-20T20:13:59.192,41.31508233,-72.95955608,-26.0,10.0
1445372040192,2015-10-20T20:14:00.192,41.31508233,-72.95955609,-26.0,10.0
1445372040722,2015-10-20T20:14:00.722,41.3150146,-72.9594501,0.0,67.5
1445372042231,2015-10-20T20:14:02.231,41.31508223,-72.95955608,-26.0,10.0
1445372042246,2015-10-20T20:14:02.246,41.31508216,-72.95955614,-26.0,10.0
1445372043236,2015-10-20T20:14:03.236,41.3150822,-72.95955613,-26.0,11.0
1445372044192,2015-10-20T20:14:04.192,41.31508225,-72.95955612,-26.0,11.0
1445372045197,2015-10-20T20:14:05.197,41.31508232,-72.95955608,-26.0,11.0
1445372046238,2015-10-20T20:14:06.238,41.31508239,-72.95955608,-26.0,11.0
1445372047225,2015-10-20T20:14:07.225,41.31508232,-72.95955608,-26.0,10.0
1445372048242,2015-10-20T20:14:08.242,41.31508228,-72.95955605,-26.0,10.0
1445372049192,2015-10-20T20:14:09.192,41.31508247,-72.95955592,-26.0,11.0
1445372050224,2015-10-20T20:14:10.224,41.31508277,-72.95955589,-26.0,11.0
1445372051234,2015-10-20T20:14:11.234,41.31508285,-72.95955594,-26.0,11.0
1445372052226,2015-10-20T20:14:12.226,41.31508282,-72.95955587,-26.0,11.0
1445372053244,2015-10-20T20:14:13.244,41.31508289,-72.95955579,-26.0,11.0
1445372054193,2015-10-20T20:14:14.193,41.31508308,-72.95955573,-26.0,11.0
1445372055194,2015-10-20T20:14:15.194,41.31508321,-72.95955563,-26.0,11.0
1445372056195,2015-10-20T20:14:16.195,41.31508336,-72.95955562,-26.0,11.0
1445372057188,2015-10-20T20:14:17.188,41.31508348,-72.95955564,-26.0,11.0
1445372058198,2015-10-20T20:14:18.198,41.31508342,-72.95955574,-26.0,11.0
1445372059198,2015-10-20T20:14:19.198,41.31508349,-72.95955578,-26.0,11.0
1445372060194,2015-10-20T20:14:20.194,41.31508363,-72.95955576,-26.0,11.0
1445372060736,2015-10-20T20:14:20.736,41.3149842,-72.9594618,0.0,61.5
1445372061271,2015-10-20T20:14:21.271,41.31508376,-72.95955576,-26.0,11.0
1445372062238,2015-10-20T20:14:22.238,41.31508391,-72.9595558,-26.0,11.0
1445372063228,2015-10-20T20:14:23.228,41.31508393,-72.95955585,-26.0,11.0
1445372064197,2015-10-20T20:14:24.197,41.31508383,-72.95955585,-26.0,11.0
1445372065196,2015-10-20T20:14:25.196,41.31508373,-72.95955583,-26.0,11.0
1445372067304,2015-10-20T20:14:27.304,41.31508382,-72.95955588,-26.0,10.0
1445372067316,2015-10-20T20:14:27.316,41.31508393,-72.95955588,-26.0,10.0
1445372068235,2015-10-20T20:14:28.235,41.31508464,-72.9595558,-26.0,10.0
1445372069230,2015-10-20T20:14:29.230,41.31508456,-72.95955582,-26.0,10.0
1445372070417,2015-10-20T20:14:30.417,41.31508533,-72.95955563,-26.0,10.0
1445372071164,2015-10-20T20:14:31.164,41.31508531,-72.95955561,-26.0,10.0
1445372072224,2015-10-20T20:14:32.224,41.31508603,-72.95955535,-26.0,10.0
1445372073226,2015-10-20T20:14:33.226,41.31508628,-72.95955523,-26.0,10.0
1445372074222,2015-10-20T20:14:34.222,41.315086,-72.95955531,-26.0,10.0
1445372075197,2015-10-20T20:14:35.197,41.31508612,-72.95955534,-26.0,10.0
1445372679818,2015-10-20T20:24:39.818,41.3150701,-72.9594823,0.0,55.5
1445372681166,2015-10-20T20:24:41.166,41.31520009,-72.95957266,-1.0,17.0
1445372681172,2015-10-20T20:24:41.172,41.31517908,-72.95959467,-2.0,13.0
1445372682216,2015-10-20T20:24:42.216,41.31518399,-72.95959468,-2.0,11.0
1445372683226,2015-10-20T20:24:43.226,41.31521856,-72.95960584,-1.0,10.0
1445372684222,2015-10-20T20:24:44.222,41.31520554,-72.95961531,-4.0,9.0
1445372685213,2015-10-20T20:24:45.213,41.3152195,-72.9596171,-3.0,8.0
1445372686226,2015-10-20T20:24:46.226,41.31523979,-72.95962287,0.0,7.0
1445372687219,2015-10-20T20:24:47.219,41.31524739,-72.959634,0.0,6.0
1445372688215,2015-10-20T20:24:48.215,41.31525691,-72.95963119,1.0,7.0
1445372689177,2015-10-20T20:24:49.177,41.3152605,-72.95962763,2.0,6.0
1445372690158,2015-10-20T20:24:50.158,41.31526455,-72.95962573,3.0,5.0
1445372691193,2015-10-20T20:24:51.193,41.31526844,-72.95962024,3.0,5.0
1445372692456,2015-10-20T20:24:52.456,41.31527167,-72.95961937,3.0,5.0
1445372693225,2015-10-20T20:24:53.225,41.31527284,-72.95961892,3.0,6.0
1445372694189,2015-10-20T20:24:54.189,41.31527289,-72.95961865,3.0,5.0
1445372695245,2015-10-20T20:24:55.245,41.31527261,-72.95961802,4.0,5.0
1445372696177,2015-10-20T20:24:56.177,41.31527295,-72.95961774,4.0,5.0
1445372697201,2015-10-20T20:24:57.201,41.31527297,-72.95961769,4.0,6.0
1445372698194,2015-10-20T20:24:58.194,41.31527294,-72.95961762,4.0,6.0
1445372699315,2015-10-20T20:24:59.315,41.3152729,-72.95961765,4.0,6.0
1445372699724,2015-10-20T20:24:59.724,41.3150858,-72.9594651,0.0,49.5
1445372700239,2015-10-20T20:25:00.239,41.3152729,-72.95961764,3.0,8.0
1445372701504,2015-10-20T20:25:01.504,41.315273,-72.95961769,3.0,7.0
1445372702354,2015-10-20T20:25:02.354,41.315273,-72.95961769,3.0,7.0
1445372703158,2015-10-20T20:25:03.158,41.31527301,-72.95961766,4.0,8.0
1445372704153,2015-10-20T20:25:04.153,41.3152729,-72.95961752,3.0,8.0
1445372705155,2015-10-20T20:25:05.155,41.31527286,-72.95961743,4.0,10.0
1445372706214,2015-10-20T20:25:06.214,41.31527285,-72.95961735,4.0,10.0
1445372707154,2015-10-20T20:25:07.154,41.31527294,-72.95961739,4.0,10.0
1445372708154,2015-10-20T20:25:08.154,41.31527284,-72.95961743,4.0,11.0
1445372709155,2015-10-20T20:25:09.155,41.31527274,-72.95961736,4.0,12.0
1445372710156,2015-10-20T20:25:10.156,41.31527276,-72.95961734,4.0,12.0
1445372711165,2015-10-20T20:25:11.165,41.31527271,-72.95961722,4.0,12.0
1445372712154,2015-10-20T20:25:12.154,41.31527268,-72.95961715,4.0,12.0
1445372713757,2015-10-20T20:25:13.757,41.31527269,-72.95961714,4.0,14.0
1445372714155,2015-10-20T20:25:14.155,41.31527265,-72.95961716,4.0,14.0
1445372715156,2015-10-20T20:25:15.156,41.31527269,-72.95961713,4.0,16.0
1445372716154,2015-10-20T20:25:16.154,41.3149581,-72.959434,0.0,39.0
1445372716158,2015-10-20T20:25:16.158,41.31527274,-72.95961709,4.0,15.0
1445372717163,2015-10-20T20:25:17.163,41.31527181,-72.95961717,3.0,12.0
1445372718178,2015-10-20T20:25:18.178,41.31526982,-72.95961708,3.0,11.0
1445372719175,2015-10-20T20:25:19.175,41.31526979,-72.95961703,3.0,10.0
1445372720182,2015-10-20T20:25:20.182,41.31526981,-72.95961709,3.0,10.0
1445372721229,2015-10-20T20:25:21.229,41.31526827,-72.95961752,3.0,9.0
1445372722188,2015-10-20T20:25:22.188,41.31526017,-72.95961733,3.0,9.0
1445372723189,2015-10-20T20:25:23.189,41.31522667,-72.95959639,4.0,10.0
1445372724312,2015-10-20T20:25:24.312,41.31520617,-72.95958696,4.0,12.0
1445372725222,2015-10-20T20:25:25.222,41.31519985,-72.95958953,4.0,12.0
1445372726199,2015-10-20T20:25:26.199,41.31521721,-72.95962073,2.0,13.0
1445372727318,2015-10-20T20:25:27.318,41.31525955,-72.95964446,2.0,12.0
1445372728229,2015-10-20T20:25:28.229,41.31528887,-72.9596473,2.0,12.0
1445372729192,2015-10-20T20:25:29.192,41.31528067,-72.95964294,2.0,11.0
1445372730195,2015-10-20T20:25:30.195,41.31528271,-72.95964541,1.0,11.0
1445372731196,2015-10-20T20:25:31.196,41.31529301,-72.95964068,0.0,10.0
1445372732196,2015-10-20T20:25:32.196,41.31528864,-72.95963606,1.0,10.0
1445372733206,2015-10-20T20:25:33.206,41.31528398,-72.95963906,0.0,10.0
1445372734228,2015-10-20T20:25:34.228,41.31528292,-72.95963312,0.0,10.0
1445372735203,2015-10-20T20:25:35.203,41.31527203,-72.9596271,-1.0,10.0
1445372737276,2015-10-20T20:25:37.276,41.31525396,-72.95962256,-1.0,10.0
1445372737305,2015-10-20T20:25:37.305,41.3149692,-72.9594498,0.0,33.0
1445372738250,2015-10-20T20:25:38.250,41.31525071,-72.95962089,-1.0,9.0
1445372739230,2015-10-20T20:25:39.230,41.31524657,-72.95962108,-2.0,9.0
1445372740188,2015-10-20T20:25:40.188,41.31524648,-72.95962128,-2.0,12.0
1445372741178,2015-10-20T20:25:41.178,41.31524558,-72.95962107,-2.0,12.0
1445372742249,2015-10-20T20:25:42.249,41.31524576,-72.95962111,-2.0,12.0
1445372743198,2015-10-20T20:25:43.198,41.31524575,-72.95962107,-2.0,11.0
1445372744201,2015-10-20T20:25:44.201,41.31524589,-72.95962109,-2.0,11.0
1445372746291,2015-10-20T20:25:46.291,41.3152459,-72.95962107,-2.0,11.0
1445372746299,2015-10-20T20:25:46.299,41.3152459,-72.95962108,-2.0,11.0
1445372747327,2015-10-20T20:25:47.327,41.3152253,-72.95962108,-3.0,11.0
1445372748220,2015-10-20T20:25:48.220,41.31522252,-72.95962121,-3.0,11.0
1445372749164,2015-10-20T20:25:49.164,41.31522138,-72.95962122,-3.0,11.0
1445372750192,2015-10-20T20:25:50.192,41.31522173,-72.95962118,-3.0,11.0
1445372751168,2015-10-20T20:25:51.168,41.31522197,-72.95962111,-3.0,11.0
1445372753288,2015-10-20T20:25:53.288,41.31522841,-72.9596211,-3.0,11.0
1445372754223,2015-10-20T20:25:54.223,41.31522845,-72.95962109,-3.0,10.0
1445372755178,2015-10-20T20:25:55.178,41.3152307,-72.95962109,-3.0,10.0
1445372756168,2015-10-20T20:25:56.168,41.31523605,-72.95962118,-2.0,10.0
1445372757195,2015-10-20T20:25:57.195,41.31523882,-72.95962121,-2.0,10.0
1445372758195,2015-10-20T20:25:58.195,41.31523883,-72.95962127,-2.0,10.0
1445372759206,2015-10-20T20:25:59.206,41.31523936,-72.95962132,-2.0,10.0
1445372759983,2015-10-20T20:25:59.983,41.3150016,-72.9594895,0.0,49.5
1445372760188,2015-10-20T20:26:00.188,41.31524034,-72.9596214,-2.0,10.0
1445372761173,2015-10-20T20:26:01.173,41.31524074,-72.95962146,-2.0,10.0
