timestamp,UTC time, latitude, longitude, altitude, accuracy
1446495175330,2015-11-02T20:12:55.330,41.31503478,-72.9598269,-36.0,8.0
1446495176338,2015-11-02T20:12:56.338,41.31503516,-72.95982718,-36.0,7.0
1446495177320,2015-11-02T20:12:57.320,41.31503646,-72.95982858,-36.0,7.0
1446495178335,2015-11-02T20:12:58.335,41.31503628,-72.95982857,-36.0,7.0
1446495179274,2015-11-02T20:12:59.274,41.31503624,-72.95982868,-37.0,8.0
1446495180310,2015-11-02T20:13:00.310,41.31503518,-72.9598277,-36.0,8.0
1446495181289,2015-11-02T20:13:01.289,41.31503425,-72.95982697,-36.0,9.0
1446495182283,2015-11-02T20:13:02.283,41.31503366,-72.95982666,-36.0,9.0
1446495183507,2015-11-02T20:13:03.507,41.31503279,-72.95982609,-36.0,9.0
1446495184344,2015-11-02T20:13:04.344,41.31503219,-72.95982581,-36.0,9.0
1446495185351,2015-11-02T20:13:05.351,41.31503087,-72.95982489,-35.0,9.0
1446495186319,2015-11-02T20:13:06.319,41.31503036,-72.95982458,-35.0,8.0
1446495187318,2015-11-02T20:13:07.318,41.31502933,-72.95982378,-35.0,7.0
1446495188318,2015-11-02T20:13:08.318,41.31502902,-72.95982352,-35.0,7.0
1446495189318,2015-11-02T20:13:09.318,41.31502871,-72.95982331,-35.0,7.0
1446495190334,2015-11-02T20:13:10.334,41.31502859,-72.95982344,-35.0,7.0
1446495190443,2015-11-02T20:13:10.443,41.3149006,-72.959336,0.0,30.0
1446495191317,2015-11-02T20:13:11.317,41.31502287,-72.95981854,-34.0,11.0
1446495192294,2015-11-02T20:13:12.294,41.31502183,-72.95981754,-33.0,12.0
1446495194336,2015-11-02T20:13:14.336,41.31502066,-72.95981629,-33.0,11.0
1446495194347,2015-11-02T20:13:14.347,41.31502025,-72.95981607,-33.0,11.0
1446495195337,2015-11-02T20:13:15.337,41.31502015,-72.95981637,-33.0,11.0
1446495196309,2015-11-02T20:13:16.309,41.3150178,-72.95981435,-32.0,11.0
1446495197269,2015-11-02T20:13:17.269,41.31501751,-72.95981425,-32.0,11.0
1446495198276,2015-11-02T20:13:18.276,41.31501726,-72.95981414,-32.0,12.0
1446495199273,2015-11-02T20:13:19.273,41.31501704,-72.959814,-32.0,13.0
1446495200409,2015-11-02T20:13:20.409,41.31501648,-72.95981358,-32.0,13.0
1446495201448,2015-11-02T20:13:21.448,41.3150159,-72.95981291,-32.0,13.0
1446495202272,2015-11-02T20:13:22.272,41.31500097,-72.95979898,-28.0,14.0
1446495203334,2015-11-02T20:13:23.334,41.3149908,-72.95978933,-25.0,14.0
1446495204441,2015-11-02T20:13:24.441,41.31499077,-72.95978932,-25.0,14.0
1446495205357,2015-11-02T20:13:25.357,41.3149893,-72.95978795,-24.0,14.0
1446495206344,2015-11-02T20:13:26.344,41.31498906,-72.95978767,-24.0,13.0
1446495207331,2015-11-02T20:13:27.331,41.31498903,-72.9597877,-24.0,14.0
1446495208276,2015-11-02T20:13:28.276,41.31498887,-72.95978758,-24.0,13.0
1446495209292,2015-11-02T20:13:29.292,41.31498849,-72.95978719,-24.0,14.0
1446495210305,2015-11-02T20:13:30.305,41.31498754,-72.95978635,-24.0,14.0
1446495211286,2015-11-02T20:13:31.286,41.31498706,-72.95978603,-24.0,14.0
1446495211657,2015-11-02T20:13:31.657,41.3148994,-72.9593369,0.0,30.0
1446495212296,2015-11-02T20:13:32.296,41.31498599,-72.95978519,-24.0,14.0
1446495213362,2015-11-02T20:13:33.362,41.31498562,-72.95978504,-23.0,15.0
1446495214331,2015-11-02T20:13:34.331,41.31498602,-72.95978541,-24.0,14.0
1446495215348,2015-11-02T20:13:35.348,41.31498696,-72.95978622,-24.0,14.0
1446495216347,2015-11-02T20:13:36.347,41.31498725,-72.95978658,-24.0,14.0
1446495217308,2015-11-02T20:13:37.308,41.31498776,-72.95978697,-24.0,15.0
1446495218302,2015-11-02T20:13:38.302,41.31498779,-72.95978714,-24.0,14.0
1446495219345,2015-11-02T20:13:39.345,41.31498825,-72.95978773,-24.0,15.0
1446495220345,2015-11-02T20:13:40.345,41.31498851,-72.9597881,-25.0,14.0
1446495221345,2015-11-02T20:13:41.345,41.31498871,-72.95978832,-25.0,14.0
1446495222275,2015-11-02T20:13:42.275,41.31498856,-72.95978825,-25.0,14.0
1446495223321,2015-11-02T20:13:43.321,41.3149887,-72.95978844,-25.0,14.0
1446495224429,2015-11-02T20:13:44.429,41.31498851,-72.95978841,-25.0,14.0
1446495225329,2015-11-02T20:13:45.329,41.31498839,-72.95978845,-25.0,14.0
1446495226307,2015-11-02T20:13:46.307,41.31498782,-72.95978796,-25.0,15.0
1446495227397,2015-11-02T20:13:47.397,41.31498769,-72.95978756,-24.0,15.0
1446495228283,2015-11-02T20:13:48.283,41.31498742,-72.95978731,-24.0,15.0
1446495229307,2015-11-02T20:13:49.307,41.31498767,-72.95978759,-24.0,15.0
1446495230319,2015-11-02T20:13:50.319,41.31498763,-72.95978753,-24.0,15.0
1446495231316,2015-11-02T20:13:51.316,41.314988,-72.95978784,-25.0,16.0
1446495231943,2015-11-02T20:13:51.943,41.3148989,-72.9593376,0.0,30.0
1446495232329,2015-11-02T20:13:52.329,41.31498794,-72.95978798,-25.0,17.0
1446495233301,2015-11-02T20:13:53.301,41.31498763,-72.95978765,-24.0,17.0
1446495234408,2015-11-02T20:13:54.408,41.31498761,-72.95978793,-25.0,16.0
1446495235340,2015-11-02T20:13:55.340,41.31498671,-72.95978738,-24.0,17.0
1446495236342,2015-11-02T20:13:56.342,41.31498604,-72.95978758,-24.0,15.0
1446495237318,2015-11-02T20:13:57.318,41.31498578,-72.95978763,-24.0,16.0
1446495238324,2015-11-02T20:13:58.324,41.31498561,-72.95978868,-25.0,16.0
1446495239330,2015-11-02T20:13:59.330,41.31498601,-72.95978935,-25.0,15.0
1446495240306,2015-11-02T20:14:00.306,41.31498609,-72.95979025,-25.0,15.0
1446495241417,2015-11-02T20:14:01.417,41.31498622,-72.95978921,-25.0,17.0
1446495242305,2015-11-02T20:14:02.305,41.31498447,-72.95978783,-24.0,18.0
1446495244581,2015-11-02T20:14:04.581,41.31498174,-72.95978625,-24.0,18.0
1446495245311,2015-11-02T20:14:05.311,41.31498057,-72.95978524,-23.0,19.0
1446495246305,2015-11-02T20:14:06.305,41.31497997,-72.95978586,-23.0,19.0
1446495850467,2015-11-02T20:24:10.467,41.314899,-72.9593303,0.0,30.0
1446495853338,2015-11-02T20:24:13.338,41.31484235,-72.95972507,-10.0,20.0
1446495854358,2015-11-02T20:24:14.358,41.31489426,-72.9597776,-4.0,19.0
1446495855276,2015-11-02T20:24:15.276,41.31489339,-72.95977154,0.0,15.0
1446495856327,2015-11-02T20:24:16.327,41.3148826,-72.9597663,-1.0,14.0
1446495858331,2015-11-02T20:24:18.331,41.31489593,-72.95976501,10.0,13.0
1446495858337,2015-11-02T20:24:18.337,41.31489934,-72.95976471,10.0,11.0
1446495859350,2015-11-02T20:24:19.350,41.31490406,-72.95976561,11.0,9.0
1446495860338,2015-11-02T20:24:20.338,41.3148949,-72.95975328,14.0,12.0
1446495861358,2015-11-02T20:24:21.358,41.31489381,-72.95974598,12.0,14.0
1446495862338,2015-11-02T20:24:22.338,41.31489713,-72.95975316,5.0,15.0
1446495863357,2015-11-02T20:24:23.357,41.31489524,-72.95975925,0.0,13.0
1446495864337,2015-11-02T20:24:24.337,41.31489394,-72.95975665,0.0,14.0
1446495865315,2015-11-02T20:24:25.315,41.3148941,-72.95975809,-2.0,13.0
1446495866312,2015-11-02T20:24:26.312,41.31489219,-72.95975536,0.0,13.0
1446495867280,2015-11-02T20:24:27.280,41.31489237,-72.95975518,0.0,13.0
1446495868335,2015-11-02T20:24:28.335,41.31489252,-72.95975518,0.0,13.0
1446495869325,2015-11-02T20:24:29.325,41.31489228,-72.95975515,-1.0,13.0
1446495870325,2015-11-02T20:24:30.325,41.31489236,-72.95975516,-1.0,14.0
1446495870428,2015-11-02T20:24:30.428,41.3148989,-72.9593376,0.0,30.0
1446495872382,2015-11-02T20:24:32.382,41.31489194,-72.9597551,-2.0,14.0
1446495872383,2015-11-02T20:24:32.383,41.31489161,-72.95975509,-3.0,13.0
1446495874304,2015-11-02T20:24:34.304,41.31489027,-72.95975434,-3.0,13.0
1446495875344,2015-11-02T20:24:35.344,41.31489014,-72.9597543,-4.0,13.0
1446495875353,2015-11-02T20:24:35.353,41.31488992,-72.95975432,-4.0,13.0
1446495876338,2015-11-02T20:24:36.338,41.31488993,-72.95975439,-5.0,15.0
1446495881397,2015-11-02T20:24:41.397,41.31489021,-72.95975454,-4.0,13.0
1446495882322,2015-11-02T20:24:42.322,41.31489025,-72.95975453,-4.0,12.0
1446495883335,2015-11-02T20:24:43.335,41.31489017,-72.95975441,-4.0,13.0
1446495884333,2015-11-02T20:24:44.333,41.31489015,-72.95975434,-4.0,13.0
1446495885330,2015-11-02T20:24:45.330,41.31489007,-72.95975422,-4.0,11.0
1446495886313,2015-11-02T20:24:46.313,41.31489014,-72.95975421,-4.0,10.0
1446495887354,2015-11-02T20:24:47.354,41.31489008,-72.95975411,-4.0,10.0
1446495888327,2015-11-02T20:24:48.327,41.3148902,-72.95975414,-4.0,11.0
1446495889328,2015-11-02T20:24:49.328,41.31489109,-72.95975448,-5.0,10.0
1446495890327,2015-11-02T20:24:50.327,41.31489126,-72.95975458,-5.0,10.0
1446495890498,2015-11-02T20:24:50.498,41.3149006,-72.959336,0.0,30.0
1446495891652,2015-11-02T20:24:51.652,41.31489173,-72.95975482,-5.0,9.0
1446495892350,2015-11-02T20:24:52.350,41.31489035,-72.95975417,-5.0,9.0
1446495893357,2015-11-02T20:24:53.357,41.31488828,-72.95975321,-5.0,9.0
1446495894337,2015-11-02T20:24:54.337,41.31488853,-72.95975337,-5.0,10.0
1446495895326,2015-11-02T20:24:55.326,41.31488902,-72.95975361,-5.0,9.0
1446495896330,2015-11-02T20:24:56.330,41.31488907,-72.95975366,-5.0,8.0
1446495898360,2015-11-02T20:24:58.360,41.31488865,-72.95975343,-5.0,8.0
1446495898424,2015-11-02T20:24:58.424,41.31488867,-72.95975347,-5.0,9.0
1446495899309,2015-11-02T20:24:59.309,41.31488667,-72.95975205,-4.0,10.0
1446495900281,2015-11-02T20:25:00.281,41.31488618,-72.9597517,-4.0,10.0
1446495901308,2015-11-02T20:25:01.308,41.31488612,-72.95975171,-4.0,10.0
1446495902309,2015-11-02T20:25:02.309,41.31488595,-72.95975163,-4.0,10.0
1446495903307,2015-11-02T20:25:03.307,41.31488598,-72.95975165,-5.0,11.0
1446495904306,2015-11-02T20:25:04.306,41.31488596,-72.95975158,-5.0,10.0
1446495905307,2015-11-02T20:25:05.307,41.31488602,-72.95975164,-5.0,10.0
1446495906313,2015-11-02T20:25:06.313,41.31488606,-72.95975159,-5.0,9.0
1446495907299,2015-11-02T20:25:07.299,41.31488651,-72.95975182,-5.0,9.0
1446495908335,2015-11-02T20:25:08.335,41.31488652,-72.95975178,-5.0,9.0
1446495909338,2015-11-02T20:25:09.338,41.31488652,-72.9597517,-5.0,9.0
1446495910336,2015-11-02T20:25:10.336,41.31488641,-72.95975166,-5.0,9.0
1446495910517,2015-11-02T20:25:10.517,41.3148559,-72.959328,0.0,30.0
1446495911651,2015-11-02T20:25:11.651,41.31488644,-72.95975165,-5.0,12.0
1446495912340,2015-11-02T20:25:12.340,41.31488634,-72.95975156,-5.0,12.0
1446495913363,2015-11-02T20:25:13.363,41.31488635,-72.95975157,-5.0,12.0
1446495914331,2015-11-02T20:25:14.331,41.31488635,-72.95975155,-5.0,11.0
1446495915348,2015-11-02T20:25:15.348,41.31488638,-72.95975154,-5.0,12.0
1446495916338,2015-11-02T20:25:16.338,41.31488656,-72.95975165,-5.0,12.0
1446495917276,2015-11-02T20:25:17.276,41.31488651,-72.95975161,-5.0,12.0
1446495918302,2015-11-02T20:25:18.302,41.31488596,-72.95975137,-5.0,12.0
1446495919301,2015-11-02T20:25:19.301,41.31488602,-72.95975138,-5.0,12.0
1446495921333,2015-11-02T20:25:21.333,41.31488537,-72.95975108,-6.0,12.0
1446495921339,2015-11-02T20:25:21.339,41.31488464,-72.95975072,-6.0,12.0
1446495922334,2015-11-02T20:25:22.334,41.3148841,-72.95975047,-6.0,12.0
1446495923286,2015-11-02T20:25:23.286,41.31488402,-72.95975044,-6.0,12.0
1446495924327,2015-11-02T20:25:24.327,41.31488372,-72.95975031,-6.0,13.0
1446495925334,2015-11-02T20:25:25.334,41.31488352,-72.95975018,-7.0,12.0
1446495926294,2015-11-02T20:25:26.294,41.31488357,-72.95975022,-7.0,13.0
1446495927275,2015-11-02T20:25:27.275,41.31488349,-72.95975016,-7.0,13.0
1446495928328,2015-11-02T20:25:28.328,41.31488346,-72.95975017,-7.0,13.0
1446495929332,2015-11-02T20:25:29.332,41.31488347,-72.95975015,-7.0,12.0
1446495930330,2015-11-02T20:25:30.330,41.31488353,-72.95975016,-7.0,12.0
1446495930819,2015-11-02T20:25:30.819,41.3148619,-72.9592666,0.0,85.5
1446495931677,2015-11-02T20:25:31.677,41.31488345,-72.95975007,-7.0,12.0
1446495932283,2015-11-02T20:25:32.283,41.3148834,-72.95975003,-7.0,13.0
1446495933283,2015-11-02T20:25:33.283,41.31488334,-72.95974996,-7.0,13.0
1446495934280,2015-11-02T20:25:34.280,41.31488339,-72.95974993,-7.0,13.0
1446495935392,2015-11-02T20:25:35.392,41.31488338,-72.95974991,-7.0,13.0
1446495936317,2015-11-02T20:25:36.317,41.3148833,-72.95974989,-7.0,14.0
1446495938323,2015-11-02T20:25:38.323,41.31488326,-72.95974986,-7.0,13.0
1446495938326,2015-11-02T20:25:38.326,41.31488324,-72.95974982,-7.0,13.0
1446495939561,2015-11-02T20:25:39.561,41.31488318,-72.95974977,-7.0,13.0
1446495940338,2015-11-02T20:25:40.338,41.31488317,-72.95974981,-7.0,13.0
1446495941330,2015-11-02T20:25:41.330,41.31488316,-72.95974983,-7.0,12.0
1446495942336,2015-11-02T20:25:42.336,41.31488305,-72.95974978,-7.0,12.0
1446495943339,2015-11-02T20:25:43.339,41.314883,-72.95974979,-7.0,12.0
