timestamp,UTC time, latitude, longitude, altitude, accuracy
1446642398684,2015-11-04T13:06:38.684,41.31504172,-72.95961854,-40.0,3.0
1446642399663,2015-11-04T13:06:39.663,41.31504184,-72.95961849,-40.0,3.0
1446642400672,2015-11-04T13:06:40.672,41.31504212,-72.95961834,-40.0,3.0
1446642403400,2015-11-04T13:06:43.400,41.31504225,-72.95961839,-40.0,3.0
1446642403413,2015-11-04T13:06:43.413,41.31504232,-72.9596185,-39.0,3.0
1446642403647,2015-11-04T13:06:43.647,41.31504238,-72.95961855,-39.0,3.0
1446642404673,2015-11-04T13:06:44.673,41.31504244,-72.95961863,-39.0,3.0
1446642405676,2015-11-04T13:06:45.676,41.31504265,-72.9596187,-39.0,3.0
1446642406675,2015-11-04T13:06:46.675,41.31504271,-72.95961881,-39.0,3.0
1446642407671,2015-11-04T13:06:47.671,41.31504269,-72.9596188,-39.0,3.0
1446642408671,2015-11-04T13:06:48.671,41.31504281,-72.95961884,-39.0,3.0
1446642409656,2015-11-04T13:06:49.656,41.31504277,-72.95961881,-39.0,3.0
1446642409709,2015-11-04T13:06:49.709,41.3149901,-72.9594635,0.0,48.0
1446642410674,2015-11-04T13:06:50.674,41.31504268,-72.95961873,-39.0,3.0
1446642411772,2015-11-04T13:06:51.772,41.31504253,-72.9596186,-39.0,3.0
1446642412703,2015-11-04T13:06:52.703,41.31504241,-72.95961865,-39.0,3.0
1446642413706,2015-11-04T13:06:53.706,41.31504246,-72.95961866,-39.0,3.0
1446642414703,2015-11-04T13:06:54.703,41.31504234,-72.95961865,-39.0,3.0
1446642415716,2015-11-04T13:06:55.716,41.31504237,-72.9596185,-39.0,3.0
1446642416686,2015-11-04T13:06:56.686,41.31504237,-72.95961838,-39.0,3.0
1446642417695,2015-11-04T13:06:57.695,41.31504231,-72.95961836,-39.0,3.0
1446642418679,2015-11-04T13:06:58.679,41.31504227,-72.95961837,-39.0,3.0
1446642419674,2015-11-04T13:06:59.674,41.31504227,-72.95961834,-39.0,3.0
1446642420678,2015-11-04T13:07:00.678,41.31504283,-72.95961823,-39.0,3.0
1446642421772,2015-11-04T13:07:01.772,41.31503579,-72.9596201,-39.0,3.0
1446642422703,2015-11-04T13:07:02.703,41.31503541,-72.95962022,-39.0,3.0
1446642423709,2015-11-04T13:07:03.709,41.31503502,-72.95962024,-39.0,3.0
1446642424671,2015-11-04T13:07:04.671,41.31503513,-72.95962021,-39.0,3.0
1446642425672,2015-11-04T13:07:05.672,41.31503621,-72.9596199,-39.0,3.0
1446642426642,2015-11-04T13:07:06.642,41.31503607,-72.95961987,-39.0,3.0
1446642427672,2015-11-04T13:07:07.672,41.3150361,-72.95961986,-39.0,3.0
1446642428670,2015-11-04T13:07:08.670,41.3150362,-72.95961977,-39.0,3.0
1446642429477,2015-11-04T13:07:09.477,41.3149727,-72.9594488,0.0,39.0
1446642429677,2015-11-04T13:07:09.677,41.31503624,-72.95961982,-39.0,9.0
1446642430672,2015-11-04T13:07:10.672,41.31503643,-72.95961975,-39.0,9.0
1446642431771,2015-11-04T13:07:11.771,41.31503648,-72.95961975,-39.0,9.0
1446642432693,2015-11-04T13:07:12.693,41.31503655,-72.95961979,-39.0,9.0
1446642433702,2015-11-04T13:07:13.702,41.31503664,-72.95961972,-39.0,9.0
1446642434688,2015-11-04T13:07:14.688,41.31503658,-72.95961963,-39.0,9.0
1446642435690,2015-11-04T13:07:15.690,41.31503657,-72.95961953,-39.0,9.0
1446642436693,2015-11-04T13:07:16.693,41.31503655,-72.95961949,-39.0,9.0
1446642437700,2015-11-04T13:07:17.700,41.31503663,-72.95961941,-39.0,9.0
1446642438692,2015-11-04T13:07:18.692,41.31503663,-72.95961931,-39.0,9.0
1446642439672,2015-11-04T13:07:19.672,41.31503669,-72.9596193,-39.0,9.0
1446642440669,2015-11-04T13:07:20.669,41.3150367,-72.95961933,-39.0,9.0
1446642441773,2015-11-04T13:07:21.773,41.31503679,-72.95961936,-39.0,9.0
1446642442690,2015-11-04T13:07:22.690,41.31503676,-72.95961935,-39.0,9.0
1446642443763,2015-11-04T13:07:23.763,41.31503673,-72.9596194,-39.0,9.0
1446642444673,2015-11-04T13:07:24.673,41.31503674,-72.95961943,-39.0,9.0
1446642445669,2015-11-04T13:07:25.669,41.31503681,-72.95961937,-39.0,9.0
1446642446671,2015-11-04T13:07:26.671,41.3150368,-72.95961936,-39.0,9.0
1446642447676,2015-11-04T13:07:27.676,41.31503676,-72.95961937,-39.0,9.0
1446642448678,2015-11-04T13:07:28.678,41.31503683,-72.95961938,-39.0,9.0
1446642449535,2015-11-04T13:07:29.535,41.3149766,-72.9593634,0.0,61.5
1446642449656,2015-11-04T13:07:29.656,41.31503687,-72.95961933,-39.0,9.0
1446642450677,2015-11-04T13:07:30.677,41.31503681,-72.95961935,-39.0,9.0
1446642451763,2015-11-04T13:07:31.763,41.31503677,-72.95961936,-39.0,9.0
1446642452766,2015-11-04T13:07:32.766,41.31503673,-72.95961941,-39.0,9.0
1446642453764,2015-11-04T13:07:33.764,41.31503664,-72.95961941,-39.0,9.0
1446642454762,2015-11-04T13:07:34.762,41.31503651,-72.95961951,-39.0,9.0
1446642455701,2015-11-04T13:07:35.701,41.3150365,-72.95961952,-39.0,9.0
1446642456697,2015-11-04T13:07:36.697,41.31503644,-72.95961967,-39.0,9.0
1446642457831,2015-11-04T13:07:37.831,41.31503638,-72.95961979,-39.0,9.0
1446642458691,2015-11-04T13:07:38.691,41.31503634,-72.95961988,-39.0,9.0
1446642459685,2015-11-04T13:07:39.685,41.31503631,-72.9596199,-39.0,9.0
1446642460669,2015-11-04T13:07:40.669,41.31503631,-72.95961982,-39.0,9.0
1446642463983,2015-11-04T13:07:43.983,41.31503625,-72.95961972,-39.0,9.0
1446642463994,2015-11-04T13:07:43.994,41.31503626,-72.95961976,-39.0,9.0
1446642464895,2015-11-04T13:07:44.895,41.31503617,-72.95961978,-39.0,9.0
1446642465656,2015-11-04T13:07:45.656,41.31503613,-72.95961976,-39.0,9.0
1446642466669,2015-11-04T13:07:46.669,41.3150361,-72.95961984,-39.0,9.0
1446642467670,2015-11-04T13:07:47.670,41.31503611,-72.95961984,-39.0,9.0
1446642468670,2015-11-04T13:07:48.670,41.31503608,-72.9596198,-39.0,9.0
1446642469646,2015-11-04T13:07:49.646,41.3150361,-72.9596197,-39.0,9.0
1446642469686,2015-11-04T13:07:49.686,41.3150028,-72.9594606,0.0,63.0
1446642470690,2015-11-04T13:07:50.690,41.31503615,-72.95961966,-39.0,9.0
1446642471728,2015-11-04T13:07:51.728,41.3150362,-72.95961968,-39.0,9.0
1446642472678,2015-11-04T13:07:52.678,41.31503618,-72.95961972,-39.0,9.0
1446642473699,2015-11-04T13:07:53.699,41.31503634,-72.95961961,-39.0,9.0
1446642474702,2015-11-04T13:07:54.702,41.31503632,-72.95961956,-39.0,9.0
1446642475659,2015-11-04T13:07:55.659,41.31503628,-72.95961949,-39.0,9.0
1446642476695,2015-11-04T13:07:56.695,41.31503635,-72.95961938,-39.0,9.0
1446642477671,2015-11-04T13:07:57.671,41.31503644,-72.95961925,-39.0,9.0
1446642478715,2015-11-04T13:07:58.715,41.3150365,-72.95961911,-39.0,9.0
1446642479671,2015-11-04T13:07:59.671,41.31503666,-72.95961896,-39.0,9.0
1446642480669,2015-11-04T13:08:00.669,41.31503662,-72.959619,-39.0,9.0
1446642481711,2015-11-04T13:08:01.711,41.31503669,-72.95961902,-39.0,9.0
1446642482690,2015-11-04T13:08:02.690,41.31503681,-72.95961895,-39.0,9.0
1446642483699,2015-11-04T13:08:03.699,41.31503672,-72.95961893,-39.0,9.0
1446642484803,2015-11-04T13:08:04.803,41.31503671,-72.95961893,-39.0,9.0
1446642485719,2015-11-04T13:08:05.719,41.31503674,-72.95961881,-39.0,9.0
1446643089599,2015-11-04T13:18:09.599,41.3149392,-72.9594248,0.0,37.5
1446643089634,2015-11-04T13:18:09.634,41.31502048,-72.95971606,-4.0,15.0
1446643090689,2015-11-04T13:18:10.689,41.31500939,-72.95971561,-6.0,12.0
1446643091697,2015-11-04T13:18:11.697,41.31499342,-72.95971436,-7.0,11.0
1446643092694,2015-11-04T13:18:12.694,41.31498271,-72.9597144,-8.0,10.0
1446643093681,2015-11-04T13:18:13.681,41.31500679,-72.95970989,-3.0,8.0
1446643094681,2015-11-04T13:18:14.681,41.31499072,-72.95971127,-4.0,8.0
1446643095695,2015-11-04T13:18:15.695,41.31497186,-72.95971514,-6.0,8.0
1446643096697,2015-11-04T13:18:16.697,41.31496858,-72.95971744,-7.0,8.0
1446643097705,2015-11-04T13:18:17.705,41.31496579,-72.9597203,-8.0,8.0
1446643098695,2015-11-04T13:18:18.695,41.31497186,-72.95971896,-10.0,8.0
1446643099703,2015-11-04T13:18:19.703,41.31497633,-72.95971433,-12.0,7.0
1446643100710,2015-11-04T13:18:20.710,41.31498355,-72.95971352,-12.0,8.0
1446643101714,2015-11-04T13:18:21.714,41.31498505,-72.95971376,-13.0,9.0
1446643102701,2015-11-04T13:18:22.701,41.31498386,-72.95971453,-13.0,9.0
1446643103688,2015-11-04T13:18:23.688,41.31498463,-72.95971293,-14.0,7.0
1446643104696,2015-11-04T13:18:24.696,41.31498455,-72.95971277,-14.0,7.0
1446643105671,2015-11-04T13:18:25.671,41.31498456,-72.95971274,-14.0,6.0
1446643106673,2015-11-04T13:18:26.673,41.31498548,-72.95971242,-14.0,7.0
1446643107673,2015-11-04T13:18:27.673,41.31498558,-72.95971238,-14.0,7.0
1446643108673,2015-11-04T13:18:28.673,41.31498575,-72.95971231,-14.0,8.0
1446643109606,2015-11-04T13:18:29.606,41.3149811,-72.9593636,0.0,40.5
1446643109672,2015-11-04T13:18:29.672,41.31498595,-72.95971222,-14.0,8.0
1446643110767,2015-11-04T13:18:30.767,41.31498589,-72.95971224,-14.0,8.0
1446643111777,2015-11-04T13:18:31.777,41.31498585,-72.95971224,-14.0,8.0
1446643112673,2015-11-04T13:18:32.673,41.3149859,-72.95971221,-14.0,9.0
1446643113693,2015-11-04T13:18:33.693,41.31498593,-72.95971208,-14.0,10.0
1446643114731,2015-11-04T13:18:34.731,41.31498585,-72.95971209,-14.0,10.0
1446643115733,2015-11-04T13:18:35.733,41.3149857,-72.95971212,-14.0,10.0
1446643116717,2015-11-04T13:18:36.717,41.31498569,-72.9597121,-14.0,10.0
1446643117702,2015-11-04T13:18:37.702,41.31498577,-72.95971212,-14.0,10.0
1446643118708,2015-11-04T13:18:38.708,41.31498572,-72.95971206,-14.0,10.0
1446643119705,2015-11-04T13:18:39.705,41.31498575,-72.95971201,-14.0,10.0
1446643120708,2015-11-04T13:18:40.708,41.31498576,-72.95971205,-14.0,10.0
1446643121690,2015-11-04T13:18:41.690,41.31498588,-72.95971209,-14.0,10.0
1446643122697,2015-11-04T13:18:42.697,41.31498613,-72.95971205,-14.0,11.0
1446643123979,2015-11-04T13:18:43.979,41.31498635,-72.95971199,-14.0,11.0
1446643124673,2015-11-04T13:18:44.673,41.31498653,-72.95971188,-14.0,8.0
1446643125678,2015-11-04T13:18:45.678,41.31498675,-72.95971181,-14.0,8.0
1446643126662,2015-11-04T13:18:46.662,41.31498687,-72.95971173,-14.0,8.0
1446643127672,2015-11-04T13:18:47.672,41.31498689,-72.95971173,-14.0,9.0
1446643128678,2015-11-04T13:18:48.678,41.31498695,-72.95971172,-14.0,9.0
1446643129675,2015-11-04T13:18:49.675,41.3149869,-72.95971178,-14.0,10.0
1446643130221,2015-11-04T13:18:50.221,41.3149323,-72.9594431,0.0,34.5
1446643131688,2015-11-04T13:18:51.688,41.31498663,-72.95971182,-14.0,10.0
1446643131695,2015-11-04T13:18:51.695,41.31498663,-72.95971182,-14.0,10.0
1446643132718,2015-11-04T13:18:52.718,41.31498659,-72.95971172,-14.0,10.0
1446643133660,2015-11-04T13:18:53.660,41.31498654,-72.95971174,-14.0,10.0
1446643134677,2015-11-04T13:18:54.677,41.31498652,-72.95971177,-14.0,11.0
1446643135700,2015-11-04T13:18:55.700,41.31498644,-72.95971176,-14.0,11.0
1446643136696,2015-11-04T13:18:56.696,41.31498639,-72.95971171,-14.0,10.0
1446643137703,2015-11-04T13:18:57.703,41.31498642,-72.95971163,-14.0,10.0
1446643138709,2015-11-04T13:18:58.709,41.31498634,-72.95971158,-14.0,10.0
1446643139704,2015-11-04T13:18:59.704,41.31498632,-72.95971151,-14.0,10.0
1446643140697,2015-11-04T13:19:00.697,41.31498639,-72.95971146,-14.0,10.0
1446643141722,2015-11-04T13:19:01.722,41.31498626,-72.95971151,-14.0,10.0
1446643142855,2015-11-04T13:19:02.855,41.31498623,-72.95971152,-14.0,10.0
1446643143676,2015-11-04T13:19:03.676,41.31498621,-72.95971149,-14.0,9.0
1446643144672,2015-11-04T13:19:04.672,41.31498634,-72.95971146,-14.0,10.0
1446643145673,2015-11-04T13:19:05.673,41.31498621,-72.95971151,-14.0,10.0
1446643146665,2015-11-04T13:19:06.665,41.31498633,-72.95971152,-14.0,10.0
1446643147675,2015-11-04T13:19:07.675,41.31498643,-72.95971152,-14.0,10.0
1446643148663,2015-11-04T13:19:08.663,41.31498649,-72.95971155,-14.0,9.0
1446643149674,2015-11-04T13:19:09.674,41.31498649,-72.95971156,-14.0,9.0
1446643150288,2015-11-04T13:19:10.288,41.3149891,-72.9594555,0.0,48.0
1446643150748,2015-11-04T13:19:10.748,41.31498657,-72.95971154,-14.0,12.0
1446643151761,2015-11-04T13:19:11.761,41.31498655,-72.9597115,-14.0,12.0
1446643152713,2015-11-04T13:19:12.713,41.31498647,-72.95971146,-14.0,12.0
1446643153675,2015-11-04T13:19:13.675,41.31498644,-72.95971145,-14.0,12.0
1446643154677,2015-11-04T13:19:14.677,41.31498633,-72.95971144,-14.0,12.0
1446643155777,2015-11-04T13:19:15.777,41.31498616,-72.95971143,-14.0,12.0
1446643156693,2015-11-04T13:19:16.693,41.31498615,-72.95971145,-14.0,12.0
1446643157698,2015-11-04T13:19:17.698,41.31498616,-72.95971139,-14.0,12.0
1446643158701,2015-11-04T13:19:18.701,41.31498624,-72.95971126,-14.0,12.0
1446643159761,2015-11-04T13:19:19.761,41.31498617,-72.95971121,-14.0,12.0
1446643160784,2015-11-04T13:19:20.784,41.31498609,-72.95971116,-14.0,12.0
1446643161711,2015-11-04T13:19:21.711,41.31498621,-72.95971111,-14.0,12.0
1446643162691,2015-11-04T13:19:22.691,41.31498619,-72.95971108,-14.0,11.0
1446643163672,2015-11-04T13:19:23.672,41.3149863,-72.95971099,-14.0,11.0
1446643164688,2015-11-04T13:19:24.688,41.31498632,-72.95971095,-14.0,11.0
1446643165676,2015-11-04T13:19:25.676,41.31498634,-72.95971094,-14.0,10.0
1446643166646,2015-11-04T13:19:26.646,41.31498635,-72.95971086,-14.0,10.0
1446643167677,2015-11-04T13:19:27.677,41.31498639,-72.95971084,-14.0,10.0
1446643168676,2015-11-04T13:19:28.676,41.3149864,-72.95971082,-14.0,10.0
1446643169673,2015-11-04T13:19:29.673,41.31498652,-72.95971077,-14.0,10.0
1446643170414,2015-11-04T13:19:30.414,41.3149789,-72.959365,0.0,39.0
1446643170687,2015-11-04T13:19:30.687,41.31498657,-72.95971076,-14.0,10.0
1446643171695,2015-11-04T13:19:31.695,41.31498665,-72.9597107,-14.0,10.0
1446643172675,2015-11-04T13:19:32.675,41.31498669,-72.95971063,-14.0,10.0
1446643173680,2015-11-04T13:19:33.680,41.31498677,-72.95971057,-14.0,10.0
1446643174673,2015-11-04T13:19:34.673,41.31498686,-72.95971054,-14.0,10.0
1446643175774,2015-11-04T13:19:35.774,41.31498695,-72.95971051,-14.0,10.0
1446643176696,2015-11-04T13:19:36.696,41.31498693,-72.95971047,-14.0,10.0
1446643177733,2015-11-04T13:19:37.733,41.31498705,-72.95971042,-14.0,10.0
1446643178723,2015-11-04T13:19:38.723,41.31498721,-72.95971036,-14.0,10.0
1446643179716,2015-11-04T13:19:39.716,41.31498733,-72.95971029,-14.0,10.0
1446643180724,2015-11-04T13:19:40.724,41.31498737,-72.95971024,-14.0,10.0
1446643181712,2015-11-04T13:19:41.712,41.3149875,-72.95971017,-14.0,10.0
1446643182699,2015-11-04T13:19:42.699,41.31498758,-72.95971008,-14.0,10.0
1446643183679,2015-11-04T13:19:43.679,41.31498762,-72.95971003,-14.0,10.0
1446643184673,2015-11-04T13:19:44.673,41.31498771,-72.95970996,-14.0,10.0
1446643185674,2015-11-04T13:19:45.674,41.31498774,-72.95970995,-14.0,10.0
1446643186642,2015-11-04T13:19:46.642,41.31498782,-72.95970987,-14.0,10.0
1446643187671,2015-11-04T13:19:47.671,41.31498822,-72.95970971,-14.0,10.0
1446643188674,2015-11-04T13:19:48.674,41.31498848,-72.95970955,-14.0,10.0
1446643189673,2015-11-04T13:19:49.673,41.31498855,-72.9597095,-14.0,10.0
1446643190231,2015-11-04T13:19:50.231,41.3149423,-72.9593602,0.0,37.5
1446643191818,2015-11-04T13:19:51.818,41.31498881,-72.95970929,-14.0,10.0
1446643192724,2015-11-04T13:19:52.724,41.31498912,-72.95970905,-14.0,10.0
1446643193673,2015-11-04T13:19:53.673,41.31498924,-72.95970887,-14.0,10.0
1446643194678,2015-11-04T13:19:54.678,41.31498945,-72.95970866,-15.0,10.0
1446643195774,2015-11-04T13:19:55.774,41.31498982,-72.95970844,-15.0,10.0
1446643196701,2015-11-04T13:19:56.701,41.31498994,-72.95970833,-15.0,10.0
1446643197695,2015-11-04T13:19:57.695,41.31498998,-72.95970828,-15.0,10.0
1446643198702,2015-11-04T13:19:58.702,41.31498999,-72.95970822,-15.0,10.0
1446643199675,2015-11-04T13:19:59.675,41.31499042,-72.95970814,-15.0,10.0
1446643200675,2015-11-04T13:20:00.675,41.31499066,-72.95970807,-15.0,10.0
1446643201675,2015-11-04T13:20:01.675,41.3149909,-72.95970806,-15.0,10.0
1446643202674,2015-11-04T13:20:02.674,41.31499102,-72.95970804,-15.0,10.0
1446643203671,2015-11-04T13:20:03.671,41.31499128,-72.95970803,-15.0,10.0
1446643204694,2015-11-04T13:20:04.694,41.31499179,-72.95970791,-15.0,10.0
1446643205674,2015-11-04T13:20:05.674,41.31499212,-72.95970781,-15.0,10.0
1446644530013,2015-11-04T13:42:10.13,41.3149516,-72.9593599,0.0,36.0
1446644530709,2015-11-04T13:42:10.709,41.31526915,-72.95964426,-30.0,20.0
1446644531701,2015-11-04T13:42:11.701,41.3152903,-72.95964048,-32.0,14.0
1446644532685,2015-11-04T13:42:12.685,41.31530096,-72.95966081,-37.0,11.0
1446644533781,2015-11-04T13:42:13.781,41.31530554,-72.95966543,-36.0,9.0
1446644534766,2015-11-04T13:42:14.766,41.3152987,-72.95967751,-36.0,9.0
1446644535772,2015-11-04T13:42:15.772,41.31528298,-72.95967638,-34.0,8.0
1446644536767,2015-11-04T13:42:16.767,41.31528609,-72.95966955,-33.0,7.0
1446644537770,2015-11-04T13:42:17.770,41.31529149,-72.95966917,-32.0,6.0
1446644538701,2015-11-04T13:42:18.701,41.3153094,-72.95966879,-34.0,6.0
1446644539713,2015-11-04T13:42:19.713,41.31531627,-72.95966518,-35.0,6.0
1446644540708,2015-11-04T13:42:20.708,41.31532675,-72.95967119,-37.0,6.0
1446644541696,2015-11-04T13:42:21.696,41.31532935,-72.95967017,-37.0,6.0
1446644542684,2015-11-04T13:42:22.684,41.31533136,-72.95966964,-37.0,5.0
1446644544820,2015-11-04T13:42:24.820,41.31533229,-72.95966967,-37.0,5.0
1446644545672,2015-11-04T13:42:25.672,41.31533236,-72.95966964,-37.0,5.0
1446644546684,2015-11-04T13:42:26.684,41.31533234,-72.95966956,-37.0,5.0
1446644547678,2015-11-04T13:42:27.678,41.31533231,-72.95966956,-37.0,4.0
1446644548683,2015-11-04T13:42:28.683,41.31533224,-72.9596695,-37.0,4.0
1446644549679,2015-11-04T13:42:29.679,41.31533231,-72.95966951,-37.0,4.0
1446644549987,2015-11-04T13:42:29.987,41.3149407,-72.9594291,0.0,36.0
1446644550779,2015-11-04T13:42:30.779,41.31533231,-72.95966945,-37.0,4.0
1446644551710,2015-11-04T13:42:31.710,41.31533229,-72.95966935,-37.0,4.0
1446644552686,2015-11-04T13:42:32.686,41.31533227,-72.95966927,-37.0,4.0
1446644553766,2015-11-04T13:42:33.766,41.31533227,-72.95966928,-37.0,4.0
1446644554713,2015-11-04T13:42:34.713,41.31533231,-72.95966929,-37.0,4.0
1446644555710,2015-11-04T13:42:35.710,41.31533234,-72.95966926,-37.0,4.0
1446644556708,2015-11-04T13:42:36.708,41.31533222,-72.95966923,-37.0,4.0
1446644557714,2015-11-04T13:42:37.714,41.3153323,-72.95966922,-37.0,4.0
1446644558705,2015-11-04T13:42:38.705,41.31533231,-72.95966917,-37.0,4.0
1446644559699,2015-11-04T13:42:39.699,41.31533216,-72.95966917,-37.0,4.0
1446644560709,2015-11-04T13:42:40.709,41.31533214,-72.95966912,-37.0,4.0
1446644561751,2015-11-04T13:42:41.751,41.31533197,-72.95966905,-37.0,4.0
1446644562832,2015-11-04T13:42:42.832,41.31533194,-72.95966904,-37.0,4.0
1446644563771,2015-11-04T13:42:43.771,41.31533189,-72.95966903,-37.0,4.0
1446644564712,2015-11-04T13:42:44.712,41.31533184,-72.95966899,-37.0,3.0
1446644565680,2015-11-04T13:42:45.680,41.31533188,-72.95966907,-37.0,3.0
1446644566677,2015-11-04T13:42:46.677,41.31533177,-72.95966907,-37.0,3.0
1446644567682,2015-11-04T13:42:47.682,41.3153318,-72.95966899,-37.0,4.0
1446644568682,2015-11-04T13:42:48.682,41.3153318,-72.959669,-37.0,4.0
1446644569678,2015-11-04T13:42:49.678,41.31533176,-72.95966909,-37.0,4.0
1446644570242,2015-11-04T13:42:50.242,41.3149807,-72.959366,0.0,67.5
1446644570701,2015-11-04T13:42:50.701,41.3153317,-72.95966914,-37.0,4.0
1446644571700,2015-11-04T13:42:51.700,41.31533163,-72.95966917,-37.0,4.0
1446644572677,2015-11-04T13:42:52.677,41.3153318,-72.95966924,-37.0,4.0
1446644573813,2015-11-04T13:42:53.813,41.31533175,-72.95966926,-37.0,4.0
1446644574775,2015-11-04T13:42:54.775,41.31533168,-72.95966925,-37.0,4.0
1446644575710,2015-11-04T13:42:55.710,41.31533173,-72.95966924,-37.0,4.0
1446644576703,2015-11-04T13:42:56.703,41.31533162,-72.95966922,-37.0,3.0
1446644577706,2015-11-04T13:42:57.706,41.31533159,-72.95966922,-37.0,3.0
1446644578708,2015-11-04T13:42:58.708,41.3153316,-72.95966932,-37.0,3.0
1446644579707,2015-11-04T13:42:59.707,41.31533165,-72.9596694,-37.0,3.0
1446644580703,2015-11-04T13:43:00.703,41.31533161,-72.95966943,-37.0,3.0
1446644581701,2015-11-04T13:43:01.701,41.31533159,-72.95966939,-37.0,3.0
1446644582659,2015-11-04T13:43:02.659,41.31533135,-72.95966924,-37.0,3.0
1446644583742,2015-11-04T13:43:03.742,41.31533148,-72.95966924,-37.0,4.0
1446644584709,2015-11-04T13:43:04.709,41.31533144,-72.95966919,-37.0,4.0
1446644585680,2015-11-04T13:43:05.680,41.31533149,-72.95966915,-37.0,4.0
1446644586682,2015-11-04T13:43:06.682,41.31533159,-72.95966914,-37.0,4.0
1446644587690,2015-11-04T13:43:07.690,41.31533143,-72.95966899,-36.0,4.0
1446644588679,2015-11-04T13:43:08.679,41.3153312,-72.95966887,-36.0,4.0
1446644589683,2015-11-04T13:43:09.683,41.31533098,-72.95966871,-36.0,4.0
1446644590000,2015-11-04T13:43:10.0,41.3149458,-72.9593628,0.0,57.0
1446644590779,2015-11-04T13:43:10.779,41.31533063,-72.95966853,-36.0,9.0
1446644591767,2015-11-04T13:43:11.767,41.31533055,-72.95966855,-36.0,9.0
1446644592677,2015-11-04T13:43:12.677,41.31533054,-72.95966847,-36.0,9.0
1446644593760,2015-11-04T13:43:13.760,41.31533058,-72.95966844,-36.0,10.0
1446644594740,2015-11-04T13:43:14.740,41.31533052,-72.95966834,-36.0,9.0
1446644595702,2015-11-04T13:43:15.702,41.31533001,-72.95966821,-36.0,9.0
1446644596701,2015-11-04T13:43:16.701,41.31532964,-72.95966809,-36.0,9.0
1446644597723,2015-11-04T13:43:17.723,41.31532934,-72.95966798,-36.0,9.0
1446644598706,2015-11-04T13:43:18.706,41.31532896,-72.95966791,-36.0,9.0
1446644599706,2015-11-04T13:43:19.706,41.31532834,-72.95966788,-36.0,9.0
1446644600712,2015-11-04T13:43:20.712,41.31532805,-72.95966784,-36.0,9.0
1446644601706,2015-11-04T13:43:21.706,41.31532767,-72.95966781,-36.0,9.0
1446644602679,2015-11-04T13:43:22.679,41.31532717,-72.95966772,-35.0,9.0
1446644603683,2015-11-04T13:43:23.683,41.31532667,-72.95966762,-35.0,9.0
1446644604700,2015-11-04T13:43:24.700,41.31532632,-72.95966757,-35.0,9.0
1446644605680,2015-11-04T13:43:25.680,41.31532622,-72.95966757,-35.0,9.0
1446644606683,2015-11-04T13:43:26.683,41.31532588,-72.95966748,-35.0,9.0
