timestamp,UTC time, latitude, longitude, altitude, accuracy
1445805314943,2015-10-25T20:35:14.943,41.31501614,-72.95958441,-22.0,11.0
1445805316843,2015-10-25T20:35:16.843,41.31501614,-72.95958435,-22.0,10.0
1445805317840,2015-10-25T20:35:17.840,41.31501621,-72.9595843,-22.0,10.0
1445805318847,2015-10-25T20:35:18.847,41.31501613,-72.95958435,-22.0,10.0
1445805319847,2015-10-25T20:35:19.847,41.31501609,-72.9595844,-22.0,10.0
1445805320836,2015-10-25T20:35:20.836,41.31501602,-72.95958442,-22.0,10.0
1445805321792,2015-10-25T20:35:21.792,41.31501605,-72.95958445,-22.0,10.0
1445805322890,2015-10-25T20:35:22.890,41.31501596,-72.95958446,-22.0,11.0
1445805323862,2015-10-25T20:35:23.862,41.31501588,-72.95958449,-22.0,11.0
1445805324858,2015-10-25T20:35:24.858,41.31501581,-72.95958457,-22.0,11.0
1445805325828,2015-10-25T20:35:25.828,41.31501574,-72.95958459,-22.0,11.0
1445805326827,2015-10-25T20:35:26.827,41.3150157,-72.95958465,-22.0,10.0
1445805327824,2015-10-25T20:35:27.824,41.31501567,-72.95958471,-22.0,10.0
1445805328824,2015-10-25T20:35:28.824,41.31501548,-72.95958479,-22.0,10.0
1445805329812,2015-10-25T20:35:29.812,41.31501541,-72.95958488,-22.0,10.0
1445805330824,2015-10-25T20:35:30.824,41.3150154,-72.95958494,-22.0,10.0
1445805331818,2015-10-25T20:35:31.818,41.31501529,-72.95958502,-22.0,10.0
1445805332816,2015-10-25T20:35:32.816,41.31501513,-72.95958508,-22.0,10.0
1445805333289,2015-10-25T20:35:33.289,41.3149202,-72.9593522,0.0,34.5
1445805333924,2015-10-25T20:35:33.924,41.31501517,-72.95958514,-22.0,10.0
1445805334864,2015-10-25T20:35:34.864,41.31501506,-72.95958519,-22.0,10.0
1445805335865,2015-10-25T20:35:35.865,41.31501503,-72.95958528,-22.0,10.0
1445805336856,2015-10-25T20:35:36.856,41.31501496,-72.9595853,-22.0,10.0
1445805337849,2015-10-25T20:35:37.849,41.315015,-72.95958536,-22.0,10.0
1445805338842,2015-10-25T20:35:38.842,41.31501493,-72.95958548,-22.0,10.0
1445805339849,2015-10-25T20:35:39.849,41.31501492,-72.95958552,-22.0,10.0
1445805340795,2015-10-25T20:35:40.795,41.31501485,-72.95958564,-22.0,10.0
1445805341824,2015-10-25T20:35:41.824,41.31501473,-72.95958575,-22.0,10.0
1445805342797,2015-10-25T20:35:42.797,41.31501457,-72.95958579,-22.0,10.0
1445805344192,2015-10-25T20:35:44.192,41.31501434,-72.95958589,-22.0,10.0
1445805344841,2015-10-25T20:35:44.841,41.31501421,-72.95958592,-22.0,10.0
1445805345841,2015-10-25T20:35:45.841,41.3150081,-72.95958642,-22.0,10.0
1445805346840,2015-10-25T20:35:46.840,41.31497574,-72.95959886,-22.0,10.0
1445805347840,2015-10-25T20:35:47.840,41.31492711,-72.95961928,-23.0,10.0
1445805348803,2015-10-25T20:35:48.803,41.31487749,-72.95964025,-24.0,11.0
1445805952983,2015-10-25T20:45:52.983,41.3149573,-72.9593622,0.0,31.5
1445805958125,2015-10-25T20:45:58.125,41.31526561,-72.95975888,-52.0,28.0
1445805958830,2015-10-25T20:45:58.830,41.31499092,-72.95972803,-22.0,17.0
1445805959827,2015-10-25T20:45:59.827,41.31503682,-72.95970766,-25.0,13.0
1445805960785,2015-10-25T20:46:00.785,41.31508143,-72.95970572,-27.0,11.0
1445805961806,2015-10-25T20:46:01.806,41.31509085,-72.95968722,-25.0,11.0
1445805962790,2015-10-25T20:46:02.790,41.31508416,-72.95968929,-23.0,10.0
1445805963832,2015-10-25T20:46:03.832,41.31508806,-72.95969289,-22.0,10.0
1445805964815,2015-10-25T20:46:04.815,41.31504587,-72.95969715,-17.0,10.0
1445805965825,2015-10-25T20:46:05.825,41.31503785,-72.95971326,-12.0,11.0
1445805966816,2015-10-25T20:46:06.816,41.31502407,-72.95971738,-9.0,11.0
1445805967816,2015-10-25T20:46:07.816,41.31502223,-72.95971405,-8.0,10.0
1445805968818,2015-10-25T20:46:08.818,41.31503804,-72.95973283,-10.0,9.0
1445805969727,2015-10-25T20:46:09.727,41.3149345,-72.9593607,0.0,30.0
1445805969790,2015-10-25T20:46:09.790,41.31503355,-72.95973622,-9.0,9.0
1445805970953,2015-10-25T20:46:10.953,41.31503434,-72.95973849,-8.0,9.0
1445805971888,2015-10-25T20:46:11.888,41.31503528,-72.95974521,-5.0,9.0
1445805972849,2015-10-25T20:46:12.849,41.31502332,-72.95976792,-8.0,8.0
1445805973829,2015-10-25T20:46:13.829,41.31502418,-72.95975787,-8.0,7.0
1445805974914,2015-10-25T20:46:14.914,41.3150206,-72.9597542,-7.0,7.0
1445805975827,2015-10-25T20:46:15.827,41.31501449,-72.95975635,-6.0,6.0
1445805976826,2015-10-25T20:46:16.826,41.31501839,-72.95976028,-6.0,6.0
1445805977924,2015-10-25T20:46:17.924,41.31501215,-72.95975773,-5.0,6.0
1445805978863,2015-10-25T20:46:18.863,41.31499971,-72.95975594,-6.0,5.0
1445805979858,2015-10-25T20:46:19.858,41.314995,-72.95976302,-7.0,5.0
1445805980846,2015-10-25T20:46:20.846,41.31499202,-72.95976111,-6.0,5.0
1445805981844,2015-10-25T20:46:21.844,41.31499123,-72.95975752,-5.0,5.0
1445805982855,2015-10-25T20:46:22.855,41.31498967,-72.95975738,-5.0,5.0
1445805983837,2015-10-25T20:46:23.837,41.31498973,-72.95975677,-6.0,5.0
1445805985122,2015-10-25T20:46:25.122,41.31499093,-72.95975613,-6.0,5.0
1445805985806,2015-10-25T20:46:25.806,41.31499009,-72.9597547,-6.0,5.0
1445805986830,2015-10-25T20:46:26.830,41.31498999,-72.95975411,-6.0,5.0
1445805987824,2015-10-25T20:46:27.824,41.31498955,-72.95975302,-6.0,5.0
1445805988826,2015-10-25T20:46:28.826,41.31498962,-72.95975297,-6.0,5.0
1445805989654,2015-10-25T20:46:29.654,41.3149767,-72.9593507,0.0,67.5
1445805989831,2015-10-25T20:46:29.831,41.31499054,-72.95975303,-6.0,6.0
1445805990928,2015-10-25T20:46:30.928,41.31499085,-72.95975291,-6.0,6.0
1445805991848,2015-10-25T20:46:31.848,41.31499004,-72.95975298,-6.0,6.0
1445805992852,2015-10-25T20:46:32.852,41.31498951,-72.95975342,-6.0,5.0
1445805993860,2015-10-25T20:46:33.860,41.31498952,-72.95975333,-6.0,5.0
1445805994864,2015-10-25T20:46:34.864,41.31498888,-72.95975316,-6.0,5.0
1445805995866,2015-10-25T20:46:35.866,41.31498862,-72.95975318,-6.0,5.0
1445805996830,2015-10-25T20:46:36.830,41.31498868,-72.95975323,-6.0,5.0
1445805997939,2015-10-25T20:46:37.939,41.31498867,-72.95975319,-6.0,5.0
1445805998851,2015-10-25T20:46:38.851,41.31498876,-72.95975318,-6.0,5.0
1445805999858,2015-10-25T20:46:39.858,41.3149887,-72.95975322,-6.0,5.0
1445806001835,2015-10-25T20:46:41.835,41.31498874,-72.95975322,-6.0,4.0
1445806001837,2015-10-25T20:46:41.837,41.31498866,-72.95975315,-6.0,4.0
1445806002812,2015-10-25T20:46:42.812,41.31498851,-72.95975303,-6.0,4.0
1445806003839,2015-10-25T20:46:43.839,41.31498849,-72.95975298,-6.0,4.0
1445806004822,2015-10-25T20:46:44.822,41.3149885,-72.95975291,-6.0,4.0
1445806005824,2015-10-25T20:46:45.824,41.31498837,-72.95975279,-6.0,4.0
1445806006828,2015-10-25T20:46:46.828,41.31498846,-72.95975274,-6.0,4.0
1445806007822,2015-10-25T20:46:47.822,41.31498836,-72.95975263,-6.0,4.0
1445806008821,2015-10-25T20:46:48.821,41.31498828,-72.95975259,-6.0,4.0
1445806009792,2015-10-25T20:46:49.792,41.314951,-72.959365,0.0,30.0
1445806009795,2015-10-25T20:46:49.795,41.31498852,-72.95975263,-6.0,4.0
1445806010918,2015-10-25T20:46:50.918,41.31499024,-72.95975369,-7.0,4.0
1445806011847,2015-10-25T20:46:51.847,41.31499253,-72.95975396,-7.0,4.0
1445806012859,2015-10-25T20:46:52.859,41.31499242,-72.95975381,-7.0,4.0
1445806013855,2015-10-25T20:46:53.855,41.31499262,-72.95975384,-7.0,4.0
1445806014847,2015-10-25T20:46:54.847,41.31499282,-72.95975409,-7.0,9.0
1445806015852,2015-10-25T20:46:55.852,41.31499303,-72.95975446,-7.0,9.0
1445806016861,2015-10-25T20:46:56.861,41.31499313,-72.95975453,-7.0,9.0
1445806017931,2015-10-25T20:46:57.931,41.31499317,-72.95975443,-7.0,10.0
1445806018857,2015-10-25T20:46:58.857,41.31499311,-72.95975443,-7.0,9.0
1445806019855,2015-10-25T20:46:59.855,41.3149931,-72.95975464,-7.0,10.0
1445806020854,2015-10-25T20:47:00.854,41.31499302,-72.95975472,-7.0,10.0
1445806021866,2015-10-25T20:47:01.866,41.31499289,-72.95975479,-7.0,10.0
1445806022841,2015-10-25T20:47:02.841,41.31499298,-72.9597548,-7.0,10.0
1445806023832,2015-10-25T20:47:03.832,41.31499303,-72.95975471,-7.0,10.0
1445806024816,2015-10-25T20:47:04.816,41.31499302,-72.9597547,-7.0,10.0
1445806025824,2015-10-25T20:47:05.824,41.31499294,-72.95975475,-7.0,9.0
1445806026818,2015-10-25T20:47:06.818,41.31499304,-72.95975474,-7.0,9.0
1445806027819,2015-10-25T20:47:07.819,41.31499306,-72.95975482,-8.0,9.0
1445806028817,2015-10-25T20:47:08.817,41.31499291,-72.95975487,-8.0,9.0
1445806029750,2015-10-25T20:47:09.750,41.3149309,-72.9593605,0.0,30.0
1445806029786,2015-10-25T20:47:09.786,41.31499295,-72.95975494,-8.0,10.0
1445806030949,2015-10-25T20:47:10.949,41.3149928,-72.959755,-8.0,10.0
1445806031846,2015-10-25T20:47:11.846,41.31499232,-72.95975477,-8.0,9.0
1445806032847,2015-10-25T20:47:12.847,41.31499237,-72.95975465,-8.0,10.0
1445806033818,2015-10-25T20:47:13.818,41.31499105,-72.95975399,-7.0,10.0
1445806034819,2015-10-25T20:47:14.819,41.31499093,-72.95975392,-7.0,10.0
1445806035821,2015-10-25T20:47:15.821,41.31499089,-72.95975391,-7.0,9.0
1445806036824,2015-10-25T20:47:16.824,41.31499105,-72.95975383,-7.0,10.0
1445806037818,2015-10-25T20:47:17.818,41.31499112,-72.95975384,-7.0,9.0
1445806038818,2015-10-25T20:47:18.818,41.31499115,-72.95975384,-8.0,9.0
1445806039913,2015-10-25T20:47:19.913,41.31499109,-72.9597538,-8.0,9.0
1445806040855,2015-10-25T20:47:20.855,41.31499106,-72.95975379,-8.0,9.0
1445806041844,2015-10-25T20:47:21.844,41.31499107,-72.95975379,-8.0,9.0
1445806042826,2015-10-25T20:47:22.826,41.31499111,-72.95975378,-8.0,9.0
1445806043825,2015-10-25T20:47:23.825,41.31499125,-72.95975381,-8.0,9.0
