timestamp,UTC time, latitude, longitude, altitude, accuracy
1444688809637,2015-10-12T22:26:49.637,41.31585704,-72.95629404,-20.0,4.0
1444688810154,2015-10-12T22:26:50.154,41.3145853,-72.9579558,0.0,40.5
1444688810648,2015-10-12T22:26:50.648,41.31586178,-72.95629419,-20.0,4.0
1444688811659,2015-10-12T22:26:51.659,41.31585366,-72.956293,-21.0,3.0
1444688812766,2015-10-12T22:26:52.766,41.31585439,-72.95629268,-21.0,3.0
1444688813701,2015-10-12T22:26:53.701,41.31585856,-72.95629607,-21.0,3.0
1444688814692,2015-10-12T22:26:54.692,41.31586169,-72.95629807,-21.0,4.0
1444688815766,2015-10-12T22:26:55.766,41.3158691,-72.95630218,-21.0,3.0
1444688816692,2015-10-12T22:26:56.692,41.31586686,-72.95630867,-21.0,3.0
1444688817687,2015-10-12T22:26:57.687,41.31587338,-72.9563089,-21.0,4.0
1444688818684,2015-10-12T22:26:58.684,41.31587802,-72.95631406,-21.0,4.0
1444688819665,2015-10-12T22:26:59.665,41.315885,-72.95632025,-21.0,3.0
1444688820758,2015-10-12T22:27:00.758,41.31589522,-72.95632553,-21.0,3.0
1444688821664,2015-10-12T22:27:01.664,41.3159047,-72.95633005,-22.0,4.0
1444688822909,2015-10-12T22:27:02.909,41.31591104,-72.95634009,-21.0,4.0
1444688823670,2015-10-12T22:27:03.670,41.31592575,-72.95633813,-22.0,3.0
1444689426015,2015-10-12T22:37:06.15,41.3162948,-72.95962,0.0,37.5
1444689426641,2015-10-12T22:37:06.641,41.31652194,-72.95990911,-17.0,5.0
1444689427640,2015-10-12T22:37:07.640,41.3165404,-72.95990622,-17.0,7.0
1444689428676,2015-10-12T22:37:08.676,41.31653276,-72.95996162,-17.0,9.0
1444689429513,2015-10-12T22:37:09.513,41.3162575,-72.959602,0.0,45.0
1444689429636,2015-10-12T22:37:09.636,41.31652848,-72.95995935,-17.0,7.0
1444689430672,2015-10-12T22:37:10.672,41.31652647,-72.95994987,-14.0,5.0
1444689431672,2015-10-12T22:37:11.672,41.31652017,-72.95993292,-12.0,4.0
1444689432638,2015-10-12T22:37:12.638,41.3165075,-72.95993616,-13.0,4.0
1444689433737,2015-10-12T22:37:13.737,41.31648894,-72.95994437,-13.0,5.0
1444689434736,2015-10-12T22:37:14.736,41.31647883,-72.95994066,-13.0,5.0
1444689434813,2015-10-12T22:37:14.813,41.3162113,-72.9596106,0.0,40.5
1444689435691,2015-10-12T22:37:15.691,41.31645869,-72.95995136,-12.0,4.0
1444689436641,2015-10-12T22:37:16.641,41.31643787,-72.95996407,-12.0,4.0
1444689437689,2015-10-12T22:37:17.689,41.31642254,-72.95996749,-12.0,4.0
1444689438801,2015-10-12T22:37:18.801,41.31640427,-72.95998248,-13.0,4.0
1444689439693,2015-10-12T22:37:19.693,41.31639329,-72.95998385,-13.0,4.0
1444689440363,2015-10-12T22:37:20.363,41.3162728,-72.9596729,0.0,36.0
1444689440647,2015-10-12T22:37:20.647,41.31637074,-72.95999494,-13.0,5.0
1444689441680,2015-10-12T22:37:21.680,41.3163571,-72.95999671,-13.0,4.0
1444689442667,2015-10-12T22:37:22.667,41.31634964,-72.9599865,-13.0,3.0
1444689443673,2015-10-12T22:37:23.673,41.31633714,-72.95997883,-12.0,4.0
1444689444671,2015-10-12T22:37:24.671,41.31633099,-72.95997241,-11.0,4.0
1444689445378,2015-10-12T22:37:25.378,41.3163141,-72.959742,0.0,36.0
1444689445669,2015-10-12T22:37:25.669,41.31632579,-72.95996109,-11.0,4.0
1444689446663,2015-10-12T22:37:26.663,41.31631716,-72.95996609,-11.0,3.0
1444689447668,2015-10-12T22:37:27.668,41.31631225,-72.95995556,-11.0,4.0
1444689448662,2015-10-12T22:37:28.662,41.31630902,-72.95994657,-13.0,3.0
1444689449667,2015-10-12T22:37:29.667,41.31629717,-72.95994182,-12.0,3.0
1444689449936,2015-10-12T22:37:29.936,41.3163366,-72.9596764,0.0,36.0
1444689450636,2015-10-12T22:37:30.636,41.31629002,-72.95993886,-13.0,4.0
1444689451669,2015-10-12T22:37:31.669,41.3162731,-72.95994618,-13.0,3.0
1444689452638,2015-10-12T22:37:32.638,41.31627466,-72.95992999,-13.0,4.0
1444689453703,2015-10-12T22:37:33.703,41.31627026,-72.95991931,-13.0,3.0
1444689454679,2015-10-12T22:37:34.679,41.3162594,-72.9599212,-13.0,4.0
1444689455058,2015-10-12T22:37:35.58,41.3162774,-72.9596697,0.0,34.5
1444689455679,2015-10-12T22:37:35.679,41.31623442,-72.95993152,-11.0,4.0
1444689456641,2015-10-12T22:37:36.641,41.31622487,-72.95992942,-11.0,4.0
1444689457683,2015-10-12T22:37:37.683,41.3162244,-72.95991708,-11.0,4.0
1444689458694,2015-10-12T22:37:38.694,41.31621641,-72.95991672,-12.0,4.0
1444689459708,2015-10-12T22:37:39.708,41.31620419,-72.95991395,-12.0,3.0
1444689460228,2015-10-12T22:37:40.228,41.3162965,-72.9596662,0.0,34.5
1444689460754,2015-10-12T22:37:40.754,41.31620156,-72.95990243,-12.0,4.0
1444689461661,2015-10-12T22:37:41.661,41.3161948,-72.95989606,-11.0,4.0
1444689462667,2015-10-12T22:37:42.667,41.31619274,-72.95989119,-13.0,3.0
1444689463679,2015-10-12T22:37:43.679,41.31618476,-72.95989199,-13.0,4.0
1444689464670,2015-10-12T22:37:44.670,41.31618573,-72.95988988,-13.0,4.0
1444689465200,2015-10-12T22:37:45.200,41.3162201,-72.9596714,0.0,43.5
1444689465656,2015-10-12T22:37:45.656,41.31617587,-72.95989937,-13.0,4.0
1444689466632,2015-10-12T22:37:46.632,41.31615634,-72.95990489,-12.0,4.0
1444689467668,2015-10-12T22:37:47.668,41.31614743,-72.95990333,-12.0,4.0
1444689468666,2015-10-12T22:37:48.666,41.31614297,-72.95989088,-11.0,4.0
1444689469644,2015-10-12T22:37:49.644,41.31614119,-72.95987149,-10.0,4.0
1444689470388,2015-10-12T22:37:50.388,41.3162607,-72.9596675,0.0,31.5
1444689470641,2015-10-12T22:37:50.641,41.31613928,-72.95986615,-10.0,4.0
1444689471668,2015-10-12T22:37:51.668,41.31611948,-72.95988299,-9.0,4.0
1444689472704,2015-10-12T22:37:52.704,41.31611303,-72.95987669,-10.0,3.0
1444689473684,2015-10-12T22:37:53.684,41.31610874,-72.95987169,-10.0,4.0
1444689474672,2015-10-12T22:37:54.672,41.31609096,-72.95986576,-10.0,3.0
1444689475674,2015-10-12T22:37:55.674,41.31608531,-72.95986013,-11.0,3.0
1444689476669,2015-10-12T22:37:56.669,41.31607871,-72.95985461,-11.0,4.0
1444689477781,2015-10-12T22:37:57.781,41.3160598,-72.95985975,-10.0,3.0
1444689478682,2015-10-12T22:37:58.682,41.31605038,-72.95984779,-10.0,3.0
1444689479695,2015-10-12T22:37:59.695,41.31604867,-72.95983498,-11.0,3.0
1444689480681,2015-10-12T22:38:00.681,41.31604159,-72.9598269,-10.0,3.0
1444689481685,2015-10-12T22:38:01.685,41.31602962,-72.95982645,-9.0,3.0
1444689482727,2015-10-12T22:38:02.727,41.31601597,-72.95982881,-9.0,3.0
1444689483674,2015-10-12T22:38:03.674,41.3160075,-72.95982832,-10.0,3.0
1444689484642,2015-10-12T22:38:04.642,41.31600076,-72.95982402,-10.0,3.0
1444689485670,2015-10-12T22:38:05.670,41.31599209,-72.95982426,-10.0,4.0
1444689486668,2015-10-12T22:38:06.668,41.3159831,-72.95982632,-9.0,3.0
1444689487948,2015-10-12T22:38:07.948,41.31598442,-72.95982304,-9.0,3.0
1444689487954,2015-10-12T22:38:07.954,41.3160396,-72.9595621,0.0,57.0
1444689488670,2015-10-12T22:38:08.670,41.31597656,-72.95981733,-8.0,3.0
1444689489638,2015-10-12T22:38:09.638,41.31596712,-72.95981334,-8.0,3.0
1444689490725,2015-10-12T22:38:10.725,41.31596214,-72.959804,-8.0,3.0
1444689491668,2015-10-12T22:38:11.668,41.31594894,-72.95981742,-9.0,4.0
1444689492713,2015-10-12T22:38:12.713,41.31594373,-72.9598075,-9.0,3.0
1444689493772,2015-10-12T22:38:13.772,41.31593673,-72.95980166,-9.0,4.0
1444689494718,2015-10-12T22:38:14.718,41.31592777,-72.95979826,-9.0,4.0
1444689495692,2015-10-12T22:38:15.692,41.31592075,-72.95979427,-10.0,3.0
1444689496687,2015-10-12T22:38:16.687,41.31591069,-72.95979296,-10.0,3.0
1444689497896,2015-10-12T22:38:17.896,41.31590477,-72.95979153,-10.0,4.0
1444689498679,2015-10-12T22:38:18.679,41.31589171,-72.95978952,-10.0,4.0
1444689499681,2015-10-12T22:38:19.681,41.315883,-72.95977919,-9.0,4.0
1444689500638,2015-10-12T22:38:20.638,41.31587713,-72.95977198,-9.0,4.0
1444689501698,2015-10-12T22:38:21.698,41.31586772,-72.95977537,-9.0,4.0
1444689502724,2015-10-12T22:38:22.724,41.31585684,-72.95978953,-8.0,4.0
1444689503671,2015-10-12T22:38:23.671,41.31584969,-72.95977344,-8.0,4.0
1444689504773,2015-10-12T22:38:24.773,41.3158408,-72.95977335,-8.0,4.0
1444689505654,2015-10-12T22:38:25.654,41.31583739,-72.95978125,-10.0,4.0
1444689506667,2015-10-12T22:38:26.667,41.31582216,-72.95977681,-10.0,4.0
1444689506783,2015-10-12T22:38:26.783,41.3159614,-72.9596431,0.0,39.0
1444689507765,2015-10-12T22:38:27.765,41.3158098,-72.9597707,-10.0,4.0
1444689508751,2015-10-12T22:38:28.751,41.31579449,-72.95977431,-10.0,4.0
1444689509695,2015-10-12T22:38:29.695,41.31578073,-72.95976687,-9.0,4.0
1444689510683,2015-10-12T22:38:30.683,41.31577058,-72.95976591,-9.0,4.0
1444689511677,2015-10-12T22:38:31.677,41.31575766,-72.95976573,-10.0,3.0
1444689512671,2015-10-12T22:38:32.671,41.31574611,-72.95975825,-10.0,3.0
1444689513901,2015-10-12T22:38:33.901,41.31573705,-72.95975053,-9.0,3.0
1444689514684,2015-10-12T22:38:34.684,41.31573184,-72.95974832,-9.0,4.0
1444689515690,2015-10-12T22:38:35.690,41.31572246,-72.9597431,-9.0,3.0
1444689516686,2015-10-12T22:38:36.686,41.31572118,-72.95974456,-11.0,3.0
1444689517737,2015-10-12T22:38:37.737,41.31571513,-72.95974893,-11.0,3.0
1444689518691,2015-10-12T22:38:38.691,41.31570363,-72.95974901,-12.0,3.0
1444689519695,2015-10-12T22:38:39.695,41.31569856,-72.9597351,-12.0,4.0
1444689520691,2015-10-12T22:38:40.691,41.31568995,-72.95973446,-13.0,3.0
1444689521679,2015-10-12T22:38:41.679,41.31568379,-72.9597281,-14.0,3.0
1444689522708,2015-10-12T22:38:42.708,41.3156781,-72.95972056,-13.0,4.0
1444689523671,2015-10-12T22:38:43.671,41.31567133,-72.95971733,-13.0,3.0
1444689524763,2015-10-12T22:38:44.763,41.31566805,-72.95970413,-13.0,3.0
1444689525671,2015-10-12T22:38:45.671,41.31566222,-72.95969639,-15.0,3.0
1444689526671,2015-10-12T22:38:46.671,41.315649,-72.95969536,-15.0,3.0
1444689527674,2015-10-12T22:38:47.674,41.31564234,-72.95968648,-15.0,3.0
1444689528670,2015-10-12T22:38:48.670,41.31563442,-72.95968591,-15.0,4.0
1444689529674,2015-10-12T22:38:49.674,41.31562989,-72.95968052,-16.0,3.0
1444689530503,2015-10-12T22:38:50.503,41.3157195,-72.9594765,0.0,40.5
1444689530643,2015-10-12T22:38:50.643,41.31562421,-72.95968001,-16.0,3.0
1444689531665,2015-10-12T22:38:51.665,41.31561696,-72.95968173,-16.0,3.0
1444689532662,2015-10-12T22:38:52.662,41.31560683,-72.95968058,-16.0,4.0
1444689533673,2015-10-12T22:38:53.673,41.31559751,-72.9596819,-15.0,3.0
1444689534862,2015-10-12T22:38:54.862,41.31558249,-72.95967582,-14.0,3.0
1444689535685,2015-10-12T22:38:55.685,41.3155823,-72.95966915,-15.0,4.0
1444689536691,2015-10-12T22:38:56.691,41.31557386,-72.95966844,-16.0,4.0
1444689537678,2015-10-12T22:38:57.678,41.31556234,-72.9596632,-15.0,5.0
1444689538635,2015-10-12T22:38:58.635,41.31554954,-72.95965492,-15.0,4.0
1444689539778,2015-10-12T22:38:59.778,41.31554365,-72.95965329,-15.0,4.0
1444689540644,2015-10-12T22:39:00.644,41.31553506,-72.95965311,-15.0,4.0
1444689541730,2015-10-12T22:39:01.730,41.31553078,-72.95964911,-15.0,4.0
1444689542689,2015-10-12T22:39:02.689,41.31551946,-72.95964777,-15.0,4.0
1444689543643,2015-10-12T22:39:03.643,41.31550977,-72.95964122,-16.0,4.0
1444690149068,2015-10-12T22:49:09.68,41.3149072,-72.9594086,0.0,30.0
1444690162743,2015-10-12T22:49:22.743,41.31476102,-72.95976686,-1.0,42.0
1444690163674,2015-10-12T22:49:23.674,41.31484414,-72.95970233,-4.0,31.0
1444690164689,2015-10-12T22:49:24.689,41.31481166,-72.9597409,0.0,25.0
1444690165644,2015-10-12T22:49:25.644,41.31500168,-72.95964294,-30.0,18.0
1444690166672,2015-10-12T22:49:26.672,41.31500668,-72.95965098,-34.0,17.0
1444690167668,2015-10-12T22:49:27.668,41.3150038,-72.95965353,-32.0,16.0
1444690168667,2015-10-12T22:49:28.667,41.31495342,-72.95968545,-24.0,15.0
1444690169301,2015-10-12T22:49:29.301,41.3148576,-72.9593874,0.0,30.0
1444690169668,2015-10-12T22:49:29.668,41.31493881,-72.959685,-21.0,15.0
1444690170802,2015-10-12T22:49:30.802,41.31494765,-72.95967902,-21.0,14.0
1444690171680,2015-10-12T22:49:31.680,41.31493774,-72.95968818,-20.0,13.0
1444690172694,2015-10-12T22:49:32.694,41.31494873,-72.95968082,-21.0,12.0
1444690173691,2015-10-12T22:49:33.691,41.31492303,-72.95967954,-19.0,12.0
1444690174701,2015-10-12T22:49:34.701,41.31490428,-72.95966678,-16.0,12.0
1444690175704,2015-10-12T22:49:35.704,41.31485503,-72.95971061,-11.0,11.0
1444690176668,2015-10-12T22:49:36.668,41.31488804,-72.95968285,-14.0,10.0
1444690177838,2015-10-12T22:49:37.838,41.31486109,-72.95969943,-10.0,10.0
1444690178698,2015-10-12T22:49:38.698,41.31486431,-72.9596972,-11.0,10.0
1444690179705,2015-10-12T22:49:39.705,41.31485485,-72.95970042,-9.0,10.0
1444690180696,2015-10-12T22:49:40.696,41.31486893,-72.95969106,-11.0,9.0
1444690181676,2015-10-12T22:49:41.676,41.31486851,-72.95969055,-11.0,9.0
1444690182933,2015-10-12T22:49:42.933,41.31486618,-72.95969334,-10.0,9.0
1444690183629,2015-10-12T22:49:43.629,41.3148657,-72.9596935,-10.0,9.0
1444690184679,2015-10-12T22:49:44.679,41.3148661,-72.95969322,-10.0,10.0
1444690185634,2015-10-12T22:49:45.634,41.31486712,-72.9596919,-11.0,10.0
1444690186688,2015-10-12T22:49:46.688,41.31486519,-72.9596928,-10.0,10.0
1444690187666,2015-10-12T22:49:47.666,41.31486331,-72.95969675,-10.0,10.0
1444690188667,2015-10-12T22:49:48.667,41.31486251,-72.95969437,-10.0,9.0
1444690189310,2015-10-12T22:49:49.310,41.3149087,-72.9593439,0.0,30.0
1444690189631,2015-10-12T22:49:49.631,41.31486223,-72.95969457,-10.0,9.0
1444690190772,2015-10-12T22:49:50.772,41.31486176,-72.95969497,-10.0,10.0
1444690191711,2015-10-12T22:49:51.711,41.31486,-72.95969538,-9.0,10.0
1444690192698,2015-10-12T22:49:52.698,41.31487195,-72.95968539,-11.0,9.0
1444690193691,2015-10-12T22:49:53.691,41.31487216,-72.95968518,-11.0,8.0
1444690194673,2015-10-12T22:49:54.673,41.31487145,-72.95968555,-11.0,9.0
1444690195753,2015-10-12T22:49:55.753,41.31487073,-72.959686,-11.0,9.0
1444690196640,2015-10-12T22:49:56.640,41.31487173,-72.959685,-11.0,8.0
1444690198778,2015-10-12T22:49:58.778,41.31486429,-72.95969166,-10.0,9.0
1444690198798,2015-10-12T22:49:58.798,41.31486335,-72.95969255,-10.0,9.0
1444690199690,2015-10-12T22:49:59.690,41.31486255,-72.9596931,-9.0,8.0
1444690200699,2015-10-12T22:50:00.699,41.31486231,-72.95969358,-9.0,9.0
1444690201701,2015-10-12T22:50:01.701,41.31486163,-72.95969429,-9.0,9.0
1444690202674,2015-10-12T22:50:02.674,41.31485738,-72.95969803,-9.0,9.0
1444690203695,2015-10-12T22:50:03.695,41.31485676,-72.95969863,-9.0,9.0
1444690204687,2015-10-12T22:50:04.687,41.3148567,-72.95969883,-9.0,9.0
1444690205733,2015-10-12T22:50:05.733,41.31485586,-72.95969963,-9.0,8.0
1444690206687,2015-10-12T22:50:06.687,41.31485561,-72.95969999,-9.0,9.0
1444690207659,2015-10-12T22:50:07.659,41.31485549,-72.95970027,-9.0,8.0
1444690208670,2015-10-12T22:50:08.670,41.31485512,-72.95970043,-9.0,7.0
1444690209472,2015-10-12T22:50:09.472,41.3148625,-72.9594004,0.0,30.0
1444690209666,2015-10-12T22:50:09.666,41.31485512,-72.95970044,-9.0,11.0
1444690210781,2015-10-12T22:50:10.781,41.31485529,-72.9597002,-8.0,12.0
1444690211689,2015-10-12T22:50:11.689,41.31485532,-72.95970021,-8.0,12.0
1444690212690,2015-10-12T22:50:12.690,41.31485559,-72.9597,-8.0,13.0
1444690213703,2015-10-12T22:50:13.703,41.31485578,-72.95969984,-8.0,14.0
1444690214677,2015-10-12T22:50:14.677,41.31485572,-72.95969991,-8.0,14.0
1444690215697,2015-10-12T22:50:15.697,41.31485619,-72.95969974,-9.0,15.0
1444690216638,2015-10-12T22:50:16.638,41.31485618,-72.95969974,-9.0,15.0
1444690217718,2015-10-12T22:50:17.718,41.31485598,-72.95969983,-8.0,17.0
1444690218781,2015-10-12T22:50:18.781,41.31485664,-72.95969946,-9.0,14.0
1444690219699,2015-10-12T22:50:19.699,41.31485692,-72.95969937,-9.0,14.0
1444690220682,2015-10-12T22:50:20.682,41.31485715,-72.95969937,-9.0,14.0
1444690221683,2015-10-12T22:50:21.683,41.31485723,-72.95969923,-9.0,14.0
1444690222690,2015-10-12T22:50:22.690,41.3148572,-72.95969913,-9.0,14.0
1444690223693,2015-10-12T22:50:23.693,41.3148574,-72.95969891,-9.0,13.0
1444690224697,2015-10-12T22:50:24.697,41.31485751,-72.95969868,-9.0,13.0
1444690225695,2015-10-12T22:50:25.695,41.3148564,-72.95969979,-9.0,14.0
1444690226705,2015-10-12T22:50:26.705,41.31485638,-72.95969976,-9.0,15.0
1444690227717,2015-10-12T22:50:27.717,41.31485604,-72.95969987,-9.0,15.0
1444690228671,2015-10-12T22:50:28.671,41.31485622,-72.95969989,-9.0,15.0
1444690229524,2015-10-12T22:50:29.524,41.3148629,-72.9594041,0.0,30.0
1444690229650,2015-10-12T22:50:29.650,41.31485628,-72.95970009,-9.0,15.0
1444690230687,2015-10-12T22:50:30.687,41.31485646,-72.95970003,-9.0,14.0
1444690231704,2015-10-12T22:50:31.704,41.3148567,-72.9597,-9.0,14.0
1444690232703,2015-10-12T22:50:32.703,41.31485711,-72.95969968,-9.0,14.0
1444690233700,2015-10-12T22:50:33.700,41.31485733,-72.95969965,-9.0,14.0
1444690234674,2015-10-12T22:50:34.674,41.31485732,-72.9596997,-9.0,14.0
1444690235694,2015-10-12T22:50:35.694,41.3148573,-72.95969967,-9.0,13.0
1444690236639,2015-10-12T22:50:36.639,41.3148573,-72.95969966,-9.0,13.0
1444690237731,2015-10-12T22:50:37.731,41.31485726,-72.95969968,-9.0,14.0
1444690238694,2015-10-12T22:50:38.694,41.31485712,-72.9596998,-9.0,14.0
1444690239711,2015-10-12T22:50:39.711,41.31485713,-72.95969979,-9.0,14.0
1444690240692,2015-10-12T22:50:40.692,41.31485706,-72.95969998,-9.0,14.0
1444690241960,2015-10-12T22:50:41.960,41.31485708,-72.95969994,-9.0,14.0
1444690242691,2015-10-12T22:50:42.691,41.31485735,-72.95969979,-9.0,14.0
1444690243685,2015-10-12T22:50:43.685,41.31485797,-72.95969934,-9.0,14.0
1444690244700,2015-10-12T22:50:44.700,41.31485795,-72.95969943,-9.0,14.0
1444690245697,2015-10-12T22:50:45.697,41.31485805,-72.95969929,-9.0,14.0
1444690246690,2015-10-12T22:50:46.690,41.31485807,-72.95969928,-9.0,14.0
1444690247674,2015-10-12T22:50:47.674,41.31485828,-72.95969926,-9.0,15.0
1444690248672,2015-10-12T22:50:48.672,41.31485843,-72.95969908,-9.0,15.0
1444690249551,2015-10-12T22:50:49.551,41.3148544,-72.9594081,0.0,30.0
1444690249646,2015-10-12T22:50:49.646,41.31485848,-72.9596991,-9.0,15.0
1444690250705,2015-10-12T22:50:50.705,41.31485866,-72.95969904,-9.0,16.0
1444690251695,2015-10-12T22:50:51.695,41.3148588,-72.95969887,-9.0,17.0
1444690252702,2015-10-12T22:50:52.702,41.31485865,-72.95969906,-9.0,17.0
1444690253695,2015-10-12T22:50:53.695,41.31485849,-72.95969929,-9.0,17.0
1444690254694,2015-10-12T22:50:54.694,41.31485872,-72.95969916,-9.0,16.0
1444690255738,2015-10-12T22:50:55.738,41.31485828,-72.95969951,-9.0,17.0
1444690256709,2015-10-12T22:50:56.709,41.31485886,-72.95969922,-9.0,15.0
1444690257670,2015-10-12T22:50:57.670,41.31485898,-72.9596991,-9.0,15.0
1444690258699,2015-10-12T22:50:58.699,41.31485876,-72.95969933,-9.0,17.0
1444690259694,2015-10-12T22:50:59.694,41.31485868,-72.95969939,-9.0,16.0
1444690260699,2015-10-12T22:51:00.699,41.31485906,-72.95969921,-9.0,16.0
1444690261696,2015-10-12T22:51:01.696,41.31485895,-72.95969933,-9.0,17.0
1444690262651,2015-10-12T22:51:02.651,41.3148589,-72.95969941,-9.0,17.0
1444690263691,2015-10-12T22:51:03.691,41.31485912,-72.95969916,-9.0,17.0
1444690264685,2015-10-12T22:51:04.685,41.31485881,-72.95969943,-9.0,16.0
