timestamp,UTC time, latitude, longitude, altitude, accuracy
1445979693276,2015-10-27T21:01:33.276,41.31550664,-72.95962408,-27.0,10.0
1445979694173,2015-10-27T21:01:34.173,41.31550497,-72.95962404,-27.0,9.0
1445979695165,2015-10-27T21:01:35.165,41.31550422,-72.95962394,-27.0,9.0
1445979696164,2015-10-27T21:01:36.164,41.31550341,-72.95962391,-27.0,10.0
1445979697137,2015-10-27T21:01:37.137,41.31550251,-72.95962381,-27.0,10.0
1445979698176,2015-10-27T21:01:38.176,41.31550136,-72.95962364,-27.0,7.0
1445979699172,2015-10-27T21:01:39.172,41.31550064,-72.95962356,-27.0,6.0
1445979700318,2015-10-27T21:01:40.318,41.31549969,-72.95962348,-27.0,6.0
1445979701164,2015-10-27T21:01:41.164,41.31549777,-72.95962327,-27.0,6.0
1445979702212,2015-10-27T21:01:42.212,41.31549652,-72.95962315,-27.0,6.0
1445979703553,2015-10-27T21:01:43.553,41.31549582,-72.9596232,-27.0,6.0
1445979704141,2015-10-27T21:01:44.141,41.31549461,-72.95962295,-27.0,6.0
1445979705143,2015-10-27T21:01:45.143,41.31549366,-72.95962278,-27.0,6.0
1445979706143,2015-10-27T21:01:46.143,41.31549218,-72.95962259,-27.0,6.0
1445979707091,2015-10-27T21:01:47.91,41.3150025,-72.9593745,0.0,48.0
1445979707120,2015-10-27T21:01:47.120,41.31549086,-72.9596225,-27.0,6.0
1445979708188,2015-10-27T21:01:48.188,41.3154895,-72.95962228,-27.0,10.0
1445979709182,2015-10-27T21:01:49.182,41.31548922,-72.95962223,-27.0,10.0
1445979710183,2015-10-27T21:01:50.183,41.31548832,-72.9596221,-27.0,10.0
1445979711142,2015-10-27T21:01:51.142,41.31548639,-72.95962168,-27.0,10.0
1445979712146,2015-10-27T21:01:52.146,41.31548623,-72.95962167,-27.0,10.0
1445979713215,2015-10-27T21:01:53.215,41.31548523,-72.95962161,-27.0,10.0
1445979714181,2015-10-27T21:01:54.181,41.31548486,-72.95962158,-27.0,10.0
1445979715311,2015-10-27T21:01:55.311,41.31548413,-72.95962155,-27.0,10.0
1445979716140,2015-10-27T21:01:56.140,41.31548434,-72.95962162,-27.0,10.0
1445979717194,2015-10-27T21:01:57.194,41.31548398,-72.95962159,-27.0,10.0
1445979718174,2015-10-27T21:01:58.174,41.31548289,-72.95962159,-27.0,10.0
1445979719177,2015-10-27T21:01:59.177,41.31548234,-72.95962152,-27.0,10.0
1445979720179,2015-10-27T21:02:00.179,41.31548142,-72.95962147,-27.0,10.0
1445979721186,2015-10-27T21:02:01.186,41.31548049,-72.95962142,-27.0,10.0
1445979722143,2015-10-27T21:02:02.143,41.31547874,-72.95962115,-27.0,10.0
1445979723156,2015-10-27T21:02:03.156,41.31547788,-72.95962109,-27.0,10.0
1445979724109,2015-10-27T21:02:04.109,41.31547698,-72.95962098,-27.0,10.0
1445979725150,2015-10-27T21:02:05.150,41.31547633,-72.95962081,-27.0,10.0
1445979726152,2015-10-27T21:02:06.152,41.31547515,-72.95962063,-27.0,9.0
1445979727140,2015-10-27T21:02:07.140,41.31547428,-72.95962052,-27.0,10.0
1445979727349,2015-10-27T21:02:07.349,41.3149908,-72.9593582,0.0,61.5
1445979728235,2015-10-27T21:02:08.235,41.3154737,-72.95962049,-27.0,9.0
1445979729238,2015-10-27T21:02:09.238,41.31547333,-72.95962049,-27.0,9.0
1445979730237,2015-10-27T21:02:10.237,41.31547291,-72.95962036,-27.0,9.0
1445979731139,2015-10-27T21:02:11.139,41.3154724,-72.95962024,-27.0,9.0
1445979732213,2015-10-27T21:02:12.213,41.31547202,-72.95962019,-27.0,9.0
1445979733240,2015-10-27T21:02:13.240,41.31547184,-72.95962016,-26.0,9.0
1445979734171,2015-10-27T21:02:14.171,41.31547133,-72.95962012,-26.0,9.0
1445979735176,2015-10-27T21:02:15.176,41.31547071,-72.95962009,-26.0,9.0
1445979736189,2015-10-27T21:02:16.189,41.31547034,-72.95962001,-26.0,9.0
1445979737175,2015-10-27T21:02:17.175,41.31546994,-72.95961996,-26.0,9.0
1445979738174,2015-10-27T21:02:18.174,41.31546949,-72.95961983,-26.0,9.0
1445979739178,2015-10-27T21:02:19.178,41.31546922,-72.95961981,-26.0,9.0
1445979740186,2015-10-27T21:02:20.186,41.31546915,-72.95961977,-26.0,9.0
1445979741140,2015-10-27T21:02:21.140,41.31546888,-72.95961965,-26.0,9.0
1445979742136,2015-10-27T21:02:22.136,41.31546905,-72.95961958,-26.0,9.0
1445979743160,2015-10-27T21:02:23.160,41.31546857,-72.95961943,-26.0,9.0
1445979744134,2015-10-27T21:02:24.134,41.31546768,-72.95961927,-26.0,10.0
1445979745134,2015-10-27T21:02:25.134,41.31546712,-72.95961919,-26.0,10.0
1445979746145,2015-10-27T21:02:26.145,41.31546661,-72.9596191,-26.0,10.0
1445979747141,2015-10-27T21:02:27.141,41.31546623,-72.95961904,-26.0,10.0
1445979747321,2015-10-27T21:02:27.321,41.3148768,-72.9593596,0.0,33.0
1445979748264,2015-10-27T21:02:28.264,41.31546554,-72.95961888,-26.0,10.0
1445979749183,2015-10-27T21:02:29.183,41.31546476,-72.95961873,-26.0,10.0
1445979750141,2015-10-27T21:02:30.141,41.31546427,-72.95961862,-26.0,10.0
1445979751145,2015-10-27T21:02:31.145,41.31546388,-72.95961853,-26.0,10.0
1445979752140,2015-10-27T21:02:32.140,41.31546346,-72.95961849,-26.0,10.0
1445979753298,2015-10-27T21:02:33.298,41.31546302,-72.95961849,-26.0,10.0
1445979754197,2015-10-27T21:02:34.197,41.31546267,-72.95961857,-26.0,10.0
1445979755177,2015-10-27T21:02:35.177,41.31546217,-72.9596185,-26.0,10.0
1445979756137,2015-10-27T21:02:36.137,41.31546176,-72.9596186,-26.0,10.0
1445979757140,2015-10-27T21:02:37.140,41.31546142,-72.95961865,-26.0,10.0
1445979759258,2015-10-27T21:02:39.258,41.31546096,-72.95961866,-26.0,10.0
1445979759260,2015-10-27T21:02:39.260,41.31546058,-72.95961867,-26.0,11.0
1445979760175,2015-10-27T21:02:40.175,41.31546019,-72.9596187,-26.0,10.0
1445979761179,2015-10-27T21:02:41.179,41.31545961,-72.95961872,-26.0,11.0
1445979762140,2015-10-27T21:02:42.140,41.31545931,-72.95961875,-26.0,11.0
1445979763198,2015-10-27T21:02:43.198,41.31545896,-72.95961881,-26.0,11.0
1445980366913,2015-10-27T21:12:46.913,41.3149772,-72.9594492,0.0,67.5
1445980368102,2015-10-27T21:12:48.102,41.31507681,-72.95965076,-46.0,17.0
1445980369103,2015-10-27T21:12:49.103,41.315083,-72.95964359,-43.0,12.0
1445980370127,2015-10-27T21:12:50.127,41.31509044,-72.95963236,-42.0,9.0
1445980371144,2015-10-27T21:12:51.144,41.31509264,-72.95963586,-38.0,9.0
1445980372122,2015-10-27T21:12:52.122,41.31512085,-72.95964427,-42.0,7.0
1445980373119,2015-10-27T21:12:53.119,41.31512668,-72.9596349,-40.0,6.0
1445980374120,2015-10-27T21:12:54.120,41.31514391,-72.95963094,-39.0,6.0
1445980375121,2015-10-27T21:12:55.121,41.31514374,-72.95962585,-37.0,6.0
1445980376133,2015-10-27T21:12:56.133,41.3151388,-72.9596239,-35.0,6.0
1445980377123,2015-10-27T21:12:57.123,41.31513255,-72.9596205,-33.0,6.0
1445980378124,2015-10-27T21:12:58.124,41.31513475,-72.9596204,-32.0,5.0
1445980379129,2015-10-27T21:12:59.129,41.31513563,-72.95961919,-32.0,5.0
1445980380106,2015-10-27T21:13:00.106,41.31513414,-72.9596189,-31.0,5.0
1445980381123,2015-10-27T21:13:01.123,41.31513403,-72.95961885,-31.0,5.0
1445980382139,2015-10-27T21:13:02.139,41.31513389,-72.95961884,-31.0,4.0
1445980383125,2015-10-27T21:13:03.125,41.31513389,-72.95961885,-31.0,4.0
1445980384014,2015-10-27T21:13:04.14,41.3149786,-72.9594503,0.0,49.5
1445980384113,2015-10-27T21:13:04.113,41.31513372,-72.95961885,-31.0,4.0
1445980385127,2015-10-27T21:13:05.127,41.31513357,-72.9596188,-31.0,4.0
1445980386109,2015-10-27T21:13:06.109,41.31513365,-72.95961879,-31.0,4.0
1445980387128,2015-10-27T21:13:07.128,41.31513361,-72.95961882,-31.0,3.0
1445980388126,2015-10-27T21:13:08.126,41.31513362,-72.95961887,-31.0,3.0
1445980389118,2015-10-27T21:13:09.118,41.31513342,-72.95961886,-31.0,3.0
1445980390120,2015-10-27T21:13:10.120,41.31513325,-72.95961886,-31.0,3.0
1445980391122,2015-10-27T21:13:11.122,41.31513311,-72.95961893,-31.0,3.0
1445980392128,2015-10-27T21:13:12.128,41.31513302,-72.95961893,-31.0,3.0
1445980393114,2015-10-27T21:13:13.114,41.31513289,-72.95961892,-31.0,3.0
1445980394117,2015-10-27T21:13:14.117,41.31513289,-72.95961893,-31.0,3.0
1445980395111,2015-10-27T21:13:15.111,41.31513278,-72.95961891,-31.0,4.0
1445980396112,2015-10-27T21:13:16.112,41.31513258,-72.95961896,-31.0,4.0
1445980397120,2015-10-27T21:13:17.120,41.31513259,-72.95961896,-31.0,4.0
1445980398122,2015-10-27T21:13:18.122,41.31513245,-72.95961906,-31.0,5.0
1445980399123,2015-10-27T21:13:19.123,41.31513247,-72.9596191,-31.0,4.0
1445980400125,2015-10-27T21:13:20.125,41.31513258,-72.95961921,-31.0,4.0
1445980401122,2015-10-27T21:13:21.122,41.31513307,-72.95961928,-31.0,4.0
1445980402209,2015-10-27T21:13:22.209,41.31513348,-72.95961932,-31.0,4.0
1445980403131,2015-10-27T21:13:23.131,41.31513368,-72.95961931,-31.0,5.0
1445980404140,2015-10-27T21:13:24.140,41.31513385,-72.95961941,-31.0,4.0
1445980405138,2015-10-27T21:13:25.138,41.31513386,-72.9596195,-31.0,4.0
1445980406144,2015-10-27T21:13:26.144,41.31513397,-72.95961957,-31.0,4.0
1445980406954,2015-10-27T21:13:26.954,41.315037,-72.9594536,0.0,79.5
1445980407119,2015-10-27T21:13:27.119,41.31513405,-72.95961962,-31.0,4.0
1445980408139,2015-10-27T21:13:28.139,41.31513404,-72.95961963,-31.0,4.0
1445980409138,2015-10-27T21:13:29.138,41.31513397,-72.95961965,-31.0,4.0
1445980410238,2015-10-27T21:13:30.238,41.31513402,-72.95961962,-31.0,3.0
1445980411137,2015-10-27T21:13:31.137,41.31513413,-72.95961962,-31.0,3.0
1445980412207,2015-10-27T21:13:32.207,41.31513402,-72.95961957,-31.0,3.0
1445980413143,2015-10-27T21:13:33.143,41.31513404,-72.95961955,-31.0,3.0
1445980414384,2015-10-27T21:13:34.384,41.31513413,-72.95961956,-31.0,3.0
1445980415413,2015-10-27T21:13:35.413,41.31513419,-72.95961955,-31.0,3.0
1445980416146,2015-10-27T21:13:36.146,41.31513431,-72.95961948,-31.0,4.0
1445980417263,2015-10-27T21:13:37.263,41.31513427,-72.9596194,-31.0,4.0
1445980418170,2015-10-27T21:13:38.170,41.31513438,-72.95961936,-31.0,4.0
1445980419171,2015-10-27T21:13:39.171,41.31513446,-72.9596193,-31.0,4.0
1445980420192,2015-10-27T21:13:40.192,41.31513454,-72.95961921,-31.0,4.0
1445980421173,2015-10-27T21:13:41.173,41.3151346,-72.95961913,-31.0,4.0
1445980422169,2015-10-27T21:13:42.169,41.31513464,-72.95961906,-31.0,4.0
1445980423144,2015-10-27T21:13:43.144,41.31513467,-72.95961896,-31.0,4.0
1445980424150,2015-10-27T21:13:44.150,41.31513476,-72.95961892,-31.0,4.0
1445980425143,2015-10-27T21:13:45.143,41.31513484,-72.95961882,-31.0,4.0
1445980426150,2015-10-27T21:13:46.150,41.31513472,-72.9596187,-31.0,5.0
1445980427010,2015-10-27T21:13:47.10,41.3150103,-72.9594863,0.0,42.0
1445980427123,2015-10-27T21:13:47.123,41.31513475,-72.95961865,-31.0,5.0
1445980428174,2015-10-27T21:13:48.174,41.31513472,-72.95961864,-31.0,9.0
1445980429174,2015-10-27T21:13:49.174,41.31513469,-72.95961861,-31.0,9.0
1445980430177,2015-10-27T21:13:50.177,41.31513456,-72.95961861,-31.0,9.0
1445980431174,2015-10-27T21:13:51.174,41.31513446,-72.9596186,-31.0,9.0
1445980432172,2015-10-27T21:13:52.172,41.31513432,-72.95961862,-31.0,9.0
1445980433170,2015-10-27T21:13:53.170,41.31513426,-72.95961861,-31.0,9.0
1445980434180,2015-10-27T21:13:54.180,41.3151342,-72.95961864,-31.0,9.0
1445980435147,2015-10-27T21:13:55.147,41.31513413,-72.9596187,-31.0,9.0
1445980436140,2015-10-27T21:13:56.140,41.31513423,-72.95961879,-31.0,9.0
1445980437258,2015-10-27T21:13:57.258,41.3151343,-72.95961887,-31.0,9.0
1445980438161,2015-10-27T21:13:58.161,41.31513425,-72.95961889,-31.0,9.0
1445980440162,2015-10-27T21:14:00.162,41.31513422,-72.95961893,-31.0,9.0
1445980441156,2015-10-27T21:14:01.156,41.31513419,-72.95961888,-31.0,9.0
1445980442293,2015-10-27T21:14:02.293,41.31513413,-72.95961886,-31.0,9.0
1445980443147,2015-10-27T21:14:03.147,41.31513411,-72.95961885,-31.0,9.0
1445980444154,2015-10-27T21:14:04.154,41.31513405,-72.95961883,-31.0,9.0
1445980445154,2015-10-27T21:14:05.154,41.31513413,-72.95961886,-31.0,9.0
1445980446156,2015-10-27T21:14:06.156,41.31513413,-72.95961889,-31.0,9.0
1445980447071,2015-10-27T21:14:07.71,41.3149724,-72.959394,0.0,49.5
1445980447111,2015-10-27T21:14:07.111,41.31513428,-72.9596189,-31.0,9.0
1445980448159,2015-10-27T21:14:08.159,41.31513432,-72.95961891,-31.0,9.0
1445980449173,2015-10-27T21:14:09.173,41.31513441,-72.95961886,-31.0,9.0
1445980450153,2015-10-27T21:14:10.153,41.31513436,-72.95961886,-31.0,9.0
1445980451164,2015-10-27T21:14:11.164,41.31513439,-72.95961884,-31.0,9.0
1445980452161,2015-10-27T21:14:12.161,41.31513432,-72.95961886,-31.0,9.0
1445980453151,2015-10-27T21:14:13.151,41.31513427,-72.95961889,-31.0,9.0
1445980454165,2015-10-27T21:14:14.165,41.31513437,-72.95961895,-31.0,9.0
1445980455139,2015-10-27T21:14:15.139,41.31513426,-72.95961892,-31.0,9.0
1445980456217,2015-10-27T21:14:16.217,41.31513408,-72.95961889,-31.0,9.0
1445980457174,2015-10-27T21:14:17.174,41.31513411,-72.95961881,-31.0,9.0
1445980458182,2015-10-27T21:14:18.182,41.31513408,-72.95961877,-31.0,9.0
1445980459184,2015-10-27T21:14:19.184,41.3151341,-72.9596187,-31.0,9.0
1445980460182,2015-10-27T21:14:20.182,41.31513416,-72.95961866,-31.0,3.0
1445980461161,2015-10-27T21:14:21.161,41.31513405,-72.95961857,-31.0,4.0
1445980462159,2015-10-27T21:14:22.159,41.31513403,-72.95961851,-31.0,4.0
1445980463131,2015-10-27T21:14:23.131,41.31513411,-72.95961849,-31.0,4.0
1445980464143,2015-10-27T21:14:24.143,41.3151341,-72.95961845,-31.0,4.0
1445980465141,2015-10-27T21:14:25.141,41.31513411,-72.95961839,-31.0,4.0
1445980466145,2015-10-27T21:14:26.145,41.31513412,-72.95961834,-31.0,4.0
1445980467144,2015-10-27T21:14:27.144,41.31513413,-72.95961827,-31.0,4.0
1445980467194,2015-10-27T21:14:27.194,41.3149767,-72.9593599,0.0,72.0
1445980468138,2015-10-27T21:14:28.138,41.31513408,-72.95961827,-31.0,4.0
1445980469139,2015-10-27T21:14:29.139,41.31513409,-72.95961825,-31.0,4.0
1445980470234,2015-10-27T21:14:30.234,41.31513403,-72.95961828,-31.0,4.0
1445980471175,2015-10-27T21:14:31.175,41.315134,-72.95961831,-31.0,4.0
1445980472167,2015-10-27T21:14:32.167,41.31513411,-72.95961834,-31.0,4.0
1445980473117,2015-10-27T21:14:33.117,41.31513414,-72.95961834,-31.0,4.0
1445980474241,2015-10-27T21:14:34.241,41.31513411,-72.95961834,-31.0,4.0
1445980475144,2015-10-27T21:14:35.144,41.31513395,-72.9596183,-31.0,4.0
1445980476147,2015-10-27T21:14:36.147,41.31513394,-72.95961831,-31.0,4.0
1445980477282,2015-10-27T21:14:37.282,41.31513393,-72.95961832,-31.0,4.0
1445980478168,2015-10-27T21:14:38.168,41.31513393,-72.95961838,-31.0,4.0
1445980479119,2015-10-27T21:14:39.119,41.31513383,-72.95961837,-31.0,4.0
1445980480177,2015-10-27T21:14:40.177,41.31513389,-72.95961843,-31.0,4.0
1445980481175,2015-10-27T21:14:41.175,41.31513396,-72.95961849,-31.0,4.0
1445980482121,2015-10-27T21:14:42.121,41.31513398,-72.9596185,-31.0,4.0
1445980483143,2015-10-27T21:14:43.143,41.31513397,-72.95961851,-31.0,4.0
1445981086924,2015-10-27T21:24:46.924,41.3149067,-72.9593333,0.0,30.0
1445981089227,2015-10-27T21:24:49.227,41.31446421,-72.95969397,109.0,27.0
1445981090149,2015-10-27T21:24:50.149,41.31451972,-72.95972821,95.0,25.0
1445981091139,2015-10-27T21:24:51.139,41.31459906,-72.95973828,81.0,21.0
1445981092140,2015-10-27T21:24:52.140,41.31464969,-72.95973603,73.0,18.0
1445981093145,2015-10-27T21:24:53.145,41.31469776,-72.9597364,66.0,17.0
1445981094239,2015-10-27T21:24:54.239,41.31473868,-72.95972906,61.0,14.0
1445981095234,2015-10-27T21:24:55.234,41.31476271,-72.95972979,55.0,13.0
1445981096238,2015-10-27T21:24:56.238,41.31477691,-72.95973095,53.0,11.0
1445981097168,2015-10-27T21:24:57.168,41.31478054,-72.95972889,54.0,11.0
1445981098176,2015-10-27T21:24:58.176,41.31478796,-72.9597276,51.0,10.0
1445981099149,2015-10-27T21:24:59.149,41.31478693,-72.95973161,48.0,10.0
1445981100169,2015-10-27T21:25:00.169,41.31482284,-72.9597401,41.0,9.0
1445981101155,2015-10-27T21:25:01.155,41.31483145,-72.95973975,38.0,9.0
1445981102155,2015-10-27T21:25:02.155,41.31483339,-72.95974119,38.0,8.0
1445981103152,2015-10-27T21:25:03.152,41.31483453,-72.95974019,38.0,8.0
1445981104155,2015-10-27T21:25:04.155,41.31483488,-72.95973985,38.0,8.0
1445981105144,2015-10-27T21:25:05.144,41.31483463,-72.95973977,38.0,7.0
1445981106144,2015-10-27T21:25:06.144,41.31483382,-72.95973957,38.0,7.0
1445981106965,2015-10-27T21:25:06.965,41.3149092,-72.9593438,0.0,30.0
1445981108441,2015-10-27T21:25:08.441,41.31483044,-72.9597382,38.0,7.0
1445981108445,2015-10-27T21:25:08.445,41.31483816,-72.95974025,36.0,7.0
1445981109154,2015-10-27T21:25:09.154,41.31483546,-72.95973921,37.0,6.0
1445981110161,2015-10-27T21:25:10.161,41.31483354,-72.95973861,37.0,6.0
1445981111256,2015-10-27T21:25:11.256,41.31483686,-72.95973877,36.0,6.0
1445981112166,2015-10-27T21:25:12.166,41.31484606,-72.95974164,34.0,6.0
1445981113175,2015-10-27T21:25:13.175,41.31484267,-72.9597401,35.0,6.0
1445981114164,2015-10-27T21:25:14.164,41.31485071,-72.95974182,32.0,6.0
1445981115187,2015-10-27T21:25:15.187,41.31485015,-72.95974163,32.0,7.0
1445981116142,2015-10-27T21:25:16.142,41.31485153,-72.95974166,32.0,6.0
1445981117154,2015-10-27T21:25:17.154,41.31485103,-72.95974133,32.0,6.0
1445981118232,2015-10-27T21:25:18.232,41.3148501,-72.95974048,32.0,7.0
1445981119136,2015-10-27T21:25:19.136,41.31485046,-72.9597406,32.0,6.0
1445981120270,2015-10-27T21:25:20.270,41.31485042,-72.95974057,32.0,6.0
1445981121172,2015-10-27T21:25:21.172,41.31485103,-72.95974071,32.0,6.0
1445981122160,2015-10-27T21:25:22.160,41.31485082,-72.95974057,32.0,6.0
1445981123145,2015-10-27T21:25:23.145,41.31485105,-72.95974047,32.0,6.0
1445981124162,2015-10-27T21:25:24.162,41.31485155,-72.95974055,32.0,6.0
1445981125159,2015-10-27T21:25:25.159,41.3148507,-72.95974041,32.0,7.0
1445981126222,2015-10-27T21:25:26.222,41.31485062,-72.95974035,32.0,6.0
1445981127000,2015-10-27T21:25:27.0,41.3149039,-72.9594014,0.0,30.0
1445981127110,2015-10-27T21:25:27.110,41.31485064,-72.95974037,32.0,6.0
1445981128177,2015-10-27T21:25:28.177,41.31485078,-72.95974008,32.0,7.0
1445981129168,2015-10-27T21:25:29.168,41.31485093,-72.95974016,31.0,7.0
1445981130178,2015-10-27T21:25:30.178,41.31485168,-72.95974018,31.0,7.0
1445981131248,2015-10-27T21:25:31.248,41.31485212,-72.95974026,31.0,6.0
1445981132155,2015-10-27T21:25:32.155,41.31485224,-72.95974013,31.0,6.0
1445981133180,2015-10-27T21:25:33.180,41.31485233,-72.95974001,31.0,6.0
1445981134171,2015-10-27T21:25:34.171,41.31485297,-72.95974018,31.0,6.0
1445981135188,2015-10-27T21:25:35.188,41.31485326,-72.95974017,31.0,6.0
1445981136166,2015-10-27T21:25:36.166,41.31485357,-72.95974017,31.0,5.0
1445981137177,2015-10-27T21:25:37.177,41.31485359,-72.95973985,30.0,6.0
1445981138163,2015-10-27T21:25:38.163,41.31485425,-72.95973968,30.0,6.0
1445981139172,2015-10-27T21:25:39.172,41.31485488,-72.95973969,30.0,5.0
1445981140145,2015-10-27T21:25:40.145,41.31485528,-72.95973944,30.0,5.0
1445981141259,2015-10-27T21:25:41.259,41.31485541,-72.95973923,30.0,5.0
1445981142157,2015-10-27T21:25:42.157,41.31485538,-72.95973891,30.0,5.0
1445981143176,2015-10-27T21:25:43.176,41.31485548,-72.95973886,30.0,5.0
1445981144174,2015-10-27T21:25:44.174,41.31485574,-72.95973883,30.0,5.0
1445981145174,2015-10-27T21:25:45.174,41.31485575,-72.95973884,30.0,5.0
1445981146163,2015-10-27T21:25:46.163,41.31485592,-72.95973879,30.0,5.0
1445981146983,2015-10-27T21:25:46.983,41.3148999,-72.9594,0.0,30.0
1445981147122,2015-10-27T21:25:47.122,41.31485642,-72.95973881,29.0,5.0
1445981148189,2015-10-27T21:25:48.189,41.3148759,-72.95974107,25.0,10.0
1445981149186,2015-10-27T21:25:49.186,41.31488403,-72.95974196,23.0,9.0
1445981150175,2015-10-27T21:25:50.175,41.31488262,-72.95974168,23.0,9.0
1445981151254,2015-10-27T21:25:51.254,41.31488108,-72.95974149,23.0,9.0
1445981152170,2015-10-27T21:25:52.170,41.3148805,-72.9597414,24.0,9.0
1445981153166,2015-10-27T21:25:53.166,41.31488098,-72.95974147,23.0,9.0
1445981154162,2015-10-27T21:25:54.162,41.3148811,-72.95974144,23.0,9.0
1445981155162,2015-10-27T21:25:55.162,41.31488214,-72.95974156,23.0,9.0
1445981156155,2015-10-27T21:25:56.155,41.31488262,-72.95974185,23.0,9.0
1445981157171,2015-10-27T21:25:57.171,41.31488263,-72.95974176,23.0,9.0
1445981158155,2015-10-27T21:25:58.155,41.31488246,-72.95974183,23.0,9.0
1445981159137,2015-10-27T21:25:59.137,41.31488236,-72.95974181,23.0,9.0
1445981160143,2015-10-27T21:26:00.143,41.31488292,-72.95974181,23.0,9.0
1445981161186,2015-10-27T21:26:01.186,41.31488305,-72.95974177,22.0,9.0
1445981162122,2015-10-27T21:26:02.122,41.3148831,-72.9597418,22.0,9.0
1445981163145,2015-10-27T21:26:03.145,41.3148831,-72.95974184,22.0,9.0
1445981164145,2015-10-27T21:26:04.145,41.31488323,-72.95974192,22.0,9.0
1445981165145,2015-10-27T21:26:05.145,41.31488335,-72.95974184,22.0,9.0
1445981166163,2015-10-27T21:26:06.163,41.31488369,-72.95974172,22.0,9.0
1445981166977,2015-10-27T21:26:06.977,41.3149063,-72.9594119,0.0,30.0
1445981167125,2015-10-27T21:26:07.125,41.31488355,-72.95974169,22.0,9.0
1445981168213,2015-10-27T21:26:08.213,41.31488371,-72.95974154,22.0,9.0
1445981169181,2015-10-27T21:26:09.181,41.31488401,-72.95974146,22.0,9.0
