timestamp,UTC time, latitude, longitude, altitude, accuracy
1446469981220,2015-11-02T13:13:01.220,41.31507248,-72.95955277,-10.0,4.0
1446469982216,2015-11-02T13:13:02.216,41.31507248,-72.95955281,-10.0,4.0
1446469983221,2015-11-02T13:13:03.221,41.31507249,-72.95955283,-10.0,4.0
1446469984220,2015-11-02T13:13:04.220,41.31507254,-72.95955286,-10.0,4.0
1446469985036,2015-11-02T13:13:05.36,41.314948,-72.9593498,0.0,61.5
1446469985197,2015-11-02T13:13:05.197,41.3150725,-72.95955294,-10.0,9.0
1446469986358,2015-11-02T13:13:06.358,41.31507223,-72.9595531,-10.0,10.0
1446469987214,2015-11-02T13:13:07.214,41.31507217,-72.95955316,-10.0,10.0
1446469988308,2015-11-02T13:13:08.308,41.3150721,-72.95955324,-10.0,10.0
1446469989315,2015-11-02T13:13:09.315,41.31507192,-72.95955336,-10.0,10.0
1446469990285,2015-11-02T13:13:10.285,41.31507175,-72.95955348,-10.0,10.0
1446469991301,2015-11-02T13:13:11.301,41.31507161,-72.95955356,-10.0,10.0
1446469992319,2015-11-02T13:13:12.319,41.31507159,-72.9595536,-10.0,10.0
1446469993232,2015-11-02T13:13:13.232,41.31507149,-72.95955369,-10.0,10.0
1446469994229,2015-11-02T13:13:14.229,41.31507144,-72.95955373,-10.0,10.0
1446469995244,2015-11-02T13:13:15.244,41.31507145,-72.95955374,-10.0,10.0
1446469996251,2015-11-02T13:13:16.251,41.31507155,-72.95955371,-10.0,10.0
1446469997218,2015-11-02T13:13:17.218,41.31507155,-72.95955377,-10.0,10.0
1446469998306,2015-11-02T13:13:18.306,41.31507152,-72.95955382,-10.0,10.0
1446469999246,2015-11-02T13:13:19.246,41.31507155,-72.95955385,-10.0,10.0
1446470000218,2015-11-02T13:13:20.218,41.31507172,-72.95955385,-10.0,10.0
1446470001220,2015-11-02T13:13:21.220,41.31507174,-72.95955382,-10.0,10.0
1446470002216,2015-11-02T13:13:22.216,41.31507175,-72.95955381,-10.0,10.0
1446470003251,2015-11-02T13:13:23.251,41.31507173,-72.95955381,-10.0,9.0
1446470004219,2015-11-02T13:13:24.219,41.31507171,-72.9595538,-10.0,9.0
1446470005076,2015-11-02T13:13:25.76,41.314918,-72.9593427,0.0,36.0
1446470005200,2015-11-02T13:13:25.200,41.31507164,-72.95955385,-10.0,10.0
1446470006220,2015-11-02T13:13:26.220,41.3150716,-72.95955388,-10.0,10.0
1446470007216,2015-11-02T13:13:27.216,41.31507165,-72.95955385,-10.0,10.0
1446470008315,2015-11-02T13:13:28.315,41.31507161,-72.95955389,-10.0,10.0
1446470009310,2015-11-02T13:13:29.310,41.31507152,-72.95955386,-10.0,10.0
1446470010245,2015-11-02T13:13:30.245,41.31507152,-72.95955384,-10.0,10.0
1446470011245,2015-11-02T13:13:31.245,41.31507142,-72.95955387,-10.0,10.0
1446470012246,2015-11-02T13:13:32.246,41.31507138,-72.95955392,-10.0,10.0
1446470013238,2015-11-02T13:13:33.238,41.31507127,-72.95955394,-10.0,10.0
1446470014245,2015-11-02T13:13:34.245,41.31507128,-72.95955398,-10.0,10.0
1446470015241,2015-11-02T13:13:35.241,41.3150714,-72.95955395,-10.0,10.0
1446470016255,2015-11-02T13:13:36.255,41.31507151,-72.95955388,-10.0,10.0
1446470017218,2015-11-02T13:13:37.218,41.31507159,-72.9595539,-10.0,10.0
1446470018302,2015-11-02T13:13:38.302,41.31507164,-72.95955393,-10.0,10.0
1446470019306,2015-11-02T13:13:39.306,41.31507174,-72.95955395,-10.0,10.0
1446470020223,2015-11-02T13:13:40.223,41.31507174,-72.95955396,-10.0,10.0
1446470021222,2015-11-02T13:13:41.222,41.31507175,-72.95955397,-10.0,10.0
1446470022218,2015-11-02T13:13:42.218,41.31507172,-72.95955396,-10.0,10.0
1446470023257,2015-11-02T13:13:43.257,41.31507168,-72.959554,-10.0,10.0
1446470024220,2015-11-02T13:13:44.220,41.31507389,-72.95955315,-10.0,10.0
1446470025120,2015-11-02T13:13:45.120,41.3149407,-72.9593486,0.0,34.5
1446470025183,2015-11-02T13:13:45.183,41.31507671,-72.95955207,-10.0,10.0
1446470026303,2015-11-02T13:13:46.303,41.31507881,-72.95955132,-10.0,10.0
1446470027222,2015-11-02T13:13:47.222,41.31508038,-72.95955075,-10.0,10.0
1446470028307,2015-11-02T13:13:48.307,41.31508195,-72.95955017,-10.0,10.0
1446470029299,2015-11-02T13:13:49.299,41.31508299,-72.95954978,-9.0,11.0
1446470030339,2015-11-02T13:13:50.339,41.31508364,-72.95954951,-9.0,11.0
1446470031250,2015-11-02T13:13:51.250,41.31508406,-72.95954937,-9.0,11.0
1446470032254,2015-11-02T13:13:52.254,41.31508424,-72.95954927,-9.0,11.0
1446470033251,2015-11-02T13:13:53.251,41.3150842,-72.95954929,-9.0,11.0
1446470034239,2015-11-02T13:13:54.239,41.31508408,-72.95954939,-9.0,11.0
1446470035231,2015-11-02T13:13:55.231,41.31508396,-72.95954944,-9.0,11.0
1446470036239,2015-11-02T13:13:56.239,41.31508386,-72.95954951,-9.0,11.0
1446470037228,2015-11-02T13:13:57.228,41.31508373,-72.95954959,-10.0,11.0
1446470038310,2015-11-02T13:13:58.310,41.31508374,-72.95954956,-10.0,11.0
1446470039304,2015-11-02T13:13:59.304,41.3150837,-72.95954959,-10.0,11.0
1446470040215,2015-11-02T13:14:00.215,41.31508368,-72.9595496,-10.0,10.0
1446470041218,2015-11-02T13:14:01.218,41.31508373,-72.95954958,-10.0,10.0
1446470644976,2015-11-02T13:24:04.976,41.3149464,-72.9593477,0.0,40.5
1446470645219,2015-11-02T13:24:05.219,41.31495829,-72.95966168,-4.0,14.0
1446470646258,2015-11-02T13:24:06.258,41.31490754,-72.95965078,-30.0,11.0
1446470647247,2015-11-02T13:24:07.247,41.31494757,-72.95963526,-34.0,10.0
1446470648256,2015-11-02T13:24:08.256,41.31496391,-72.95963045,-31.0,8.0
1446470649221,2015-11-02T13:24:09.221,41.31498508,-72.95962068,-29.0,7.0
1446470650219,2015-11-02T13:24:10.219,41.31499771,-72.9596129,-26.0,6.0
1446470651314,2015-11-02T13:24:11.314,41.31500309,-72.95961311,-26.0,6.0
1446470652297,2015-11-02T13:24:12.297,41.31501708,-72.95960873,-25.0,6.0
1446470653316,2015-11-02T13:24:13.316,41.31501228,-72.95961425,-25.0,5.0
1446470655308,2015-11-02T13:24:15.308,41.31502271,-72.95961221,-26.0,5.0
1446470655343,2015-11-02T13:24:15.343,41.31502672,-72.95961116,-27.0,5.0
1446470656246,2015-11-02T13:24:16.246,41.31502922,-72.95961308,-27.0,5.0
1446470657238,2015-11-02T13:24:17.238,41.31503102,-72.95961333,-27.0,5.0
1446470658255,2015-11-02T13:24:18.255,41.3150321,-72.95961232,-27.0,5.0
1446470659246,2015-11-02T13:24:19.246,41.3150328,-72.95961179,-27.0,5.0
1446470660222,2015-11-02T13:24:20.222,41.3150329,-72.95961175,-27.0,5.0
1446470661220,2015-11-02T13:24:21.220,41.31503301,-72.95961165,-27.0,5.0
1446470662224,2015-11-02T13:24:22.224,41.31503307,-72.95961166,-27.0,5.0
1446470663219,2015-11-02T13:24:23.219,41.31503306,-72.95961158,-27.0,5.0
1446470664221,2015-11-02T13:24:24.221,41.31503302,-72.95961152,-27.0,5.0
1446470664948,2015-11-02T13:24:24.948,41.314921,-72.9593449,0.0,30.0
1446470665219,2015-11-02T13:24:25.219,41.31503329,-72.95961126,-27.0,5.0
1446470666329,2015-11-02T13:24:26.329,41.3150334,-72.95961109,-27.0,5.0
1446470667308,2015-11-02T13:24:27.308,41.31503352,-72.95961092,-27.0,5.0
1446470668311,2015-11-02T13:24:28.311,41.31503357,-72.95961084,-27.0,5.0
1446470669219,2015-11-02T13:24:29.219,41.31503364,-72.95961086,-27.0,5.0
1446470670197,2015-11-02T13:24:30.197,41.31503376,-72.95961066,-27.0,5.0
1446470671273,2015-11-02T13:24:31.273,41.31503385,-72.9596105,-27.0,5.0
1446470672261,2015-11-02T13:24:32.261,41.31503404,-72.95961029,-27.0,5.0
1446470673235,2015-11-02T13:24:33.235,41.3150342,-72.95961011,-27.0,5.0
1446470674251,2015-11-02T13:24:34.251,41.31503437,-72.95960999,-27.0,5.0
1446470675250,2015-11-02T13:24:35.250,41.31503455,-72.95960977,-27.0,5.0
1446470676243,2015-11-02T13:24:36.243,41.31503479,-72.95960959,-28.0,5.0
1446470677240,2015-11-02T13:24:37.240,41.31503497,-72.95960936,-28.0,5.0
1446470678245,2015-11-02T13:24:38.245,41.3150351,-72.95960916,-28.0,5.0
1446470679250,2015-11-02T13:24:39.250,41.31503522,-72.95960903,-28.0,5.0
1446470680225,2015-11-02T13:24:40.225,41.31503517,-72.95960888,-28.0,5.0
1446470681250,2015-11-02T13:24:41.250,41.3150353,-72.95960874,-28.0,5.0
1446470682222,2015-11-02T13:24:42.222,41.31503545,-72.95960862,-28.0,4.0
1446470683222,2015-11-02T13:24:43.222,41.31503561,-72.95960845,-28.0,4.0
1446470684220,2015-11-02T13:24:44.220,41.31503595,-72.9596083,-28.0,4.0
1446470684975,2015-11-02T13:24:44.975,41.3149468,-72.959343,0.0,94.5
1446470685221,2015-11-02T13:24:45.221,41.31503602,-72.95960821,-28.0,4.0
1446470686304,2015-11-02T13:24:46.304,41.3150361,-72.95960804,-28.0,4.0
1446470687323,2015-11-02T13:24:47.323,41.31503621,-72.95960796,-28.0,4.0
1446470688302,2015-11-02T13:24:48.302,41.31503628,-72.95960799,-28.0,4.0
1446470689306,2015-11-02T13:24:49.306,41.31503647,-72.95960799,-28.0,4.0
1446470690221,2015-11-02T13:24:50.221,41.31503642,-72.95960793,-28.0,4.0
1446470691316,2015-11-02T13:24:51.316,41.3150366,-72.9596078,-28.0,4.0
1446470692248,2015-11-02T13:24:52.248,41.31503667,-72.95960777,-28.0,4.0
1446470693242,2015-11-02T13:24:53.242,41.31503676,-72.95960768,-28.0,3.0
1446470694237,2015-11-02T13:24:54.237,41.31503688,-72.95960767,-28.0,3.0
1446470695246,2015-11-02T13:24:55.246,41.315037,-72.95960766,-28.0,3.0
1446470697248,2015-11-02T13:24:57.248,41.31503728,-72.95960766,-28.0,4.0
1446470698251,2015-11-02T13:24:58.251,41.31503743,-72.9596076,-28.0,4.0
1446470699191,2015-11-02T13:24:59.191,41.31503756,-72.95960762,-28.0,4.0
1446470700230,2015-11-02T13:25:00.230,41.31503762,-72.95960772,-28.0,3.0
1446470701220,2015-11-02T13:25:01.220,41.31503775,-72.95960776,-28.0,3.0
1446470702220,2015-11-02T13:25:02.220,41.31503781,-72.95960783,-28.0,3.0
1446470703219,2015-11-02T13:25:03.219,41.31503767,-72.95960791,-28.0,3.0
1446470704220,2015-11-02T13:25:04.220,41.31503762,-72.95960792,-28.0,3.0
1446470704986,2015-11-02T13:25:04.986,41.3149338,-72.9593543,0.0,39.0
1446470705219,2015-11-02T13:25:05.219,41.31503751,-72.95960805,-28.0,3.0
1446470706222,2015-11-02T13:25:06.222,41.31503748,-72.95960804,-28.0,9.0
1446470707309,2015-11-02T13:25:07.309,41.31503741,-72.95960812,-28.0,9.0
1446470708304,2015-11-02T13:25:08.304,41.31503734,-72.95960809,-28.0,9.0
1446470709313,2015-11-02T13:25:09.313,41.31503732,-72.95960803,-28.0,9.0
1446470710218,2015-11-02T13:25:10.218,41.31503723,-72.95960797,-28.0,9.0
1446470711212,2015-11-02T13:25:11.212,41.31503725,-72.95960788,-28.0,9.0
1446470712229,2015-11-02T13:25:12.229,41.31503718,-72.95960784,-28.0,9.0
1446470713243,2015-11-02T13:25:13.243,41.31503715,-72.95960784,-28.0,9.0
1446470714233,2015-11-02T13:25:14.233,41.31503699,-72.95960789,-28.0,9.0
1446470715224,2015-11-02T13:25:15.224,41.31503696,-72.9596078,-28.0,9.0
1446470716313,2015-11-02T13:25:16.313,41.31503697,-72.95960773,-28.0,9.0
1446470717227,2015-11-02T13:25:17.227,41.31503697,-72.95960762,-28.0,9.0
1446470718254,2015-11-02T13:25:18.254,41.31503701,-72.95960744,-28.0,9.0
1446470719256,2015-11-02T13:25:19.256,41.315037,-72.95960728,-28.0,9.0
1446470720306,2015-11-02T13:25:20.306,41.31503707,-72.95960709,-28.0,10.0
1446470721236,2015-11-02T13:25:21.236,41.31503708,-72.95960689,-28.0,10.0
1446470722220,2015-11-02T13:25:22.220,41.3150371,-72.95960682,-28.0,10.0
1446470723222,2015-11-02T13:25:23.222,41.31503711,-72.95960681,-28.0,10.0
1446470724222,2015-11-02T13:25:24.222,41.31503717,-72.95960672,-28.0,9.0
1446470725003,2015-11-02T13:25:25.3,41.3149444,-72.9593515,0.0,33.0
1446470725219,2015-11-02T13:25:25.219,41.31503736,-72.95960666,-28.0,9.0
