timestamp,UTC time, latitude, longitude, altitude, accuracy
1446164101515,2015-10-30T00:15:01.515,42.33114738,-71.10154293,20.0,31.0
1446164102522,2015-10-30T00:15:02.522,42.33109984,-71.10145145,19.0,32.0
1446164103581,2015-10-30T00:15:03.581,42.33109058,-71.10143027,19.0,34.0
1446164104519,2015-10-30T00:15:04.519,42.33108342,-71.10140734,19.0,37.0
1446164105502,2015-10-30T00:15:05.502,42.33113163,-71.1014535,15.0,42.0
1446164106493,2015-10-30T00:15:06.493,42.33113721,-71.10146217,15.0,48.0
1446164107536,2015-10-30T00:15:07.536,42.33112146,-71.10140065,15.0,53.0
1446164108530,2015-10-30T00:15:08.530,42.33111812,-71.10136532,16.0,56.0
1446164108825,2015-10-30T00:15:08.825,42.3311257,-71.1017934,0.0,36.0
1446164109663,2015-10-30T00:15:09.663,42.33112121,-71.10134946,16.0,58.0
1446164110521,2015-10-30T00:15:10.521,42.33111955,-71.10132182,16.0,61.0
1446164111514,2015-10-30T00:15:11.514,42.33111303,-71.10128098,17.0,64.0
1446164112611,2015-10-30T00:15:12.611,42.33110274,-71.10123786,17.0,68.0
1446164113614,2015-10-30T00:15:13.614,42.33121154,-71.10128898,14.0,75.0
1446164114525,2015-10-30T00:15:14.525,42.33122771,-71.1012594,14.0,90.0
1446164115684,2015-10-30T00:15:15.684,42.33124673,-71.10125935,14.0,106.0
1446164116526,2015-10-30T00:15:16.526,42.33127704,-71.10125158,14.0,124.0
1446164117551,2015-10-30T00:15:17.551,42.33131185,-71.10122476,11.0,143.0
1446164118557,2015-10-30T00:15:18.557,42.33132449,-71.10120228,10.0,163.0
1446164119531,2015-10-30T00:15:19.531,42.33134012,-71.1011855,10.0,186.0
1446164120528,2015-10-30T00:15:20.528,42.33135814,-71.10117748,10.0,209.0
1446164121619,2015-10-30T00:15:21.619,42.33137677,-71.1011692,10.0,234.0
1446164728847,2015-10-30T00:25:28.847,42.3310859,-71.1017696,0.0,64.466
1446164730579,2015-10-30T00:25:30.579,42.33124692,-71.10186917,2.0,22.0
1446164731695,2015-10-30T00:25:31.695,42.33127364,-71.10180374,-2.0,16.0
1446164732552,2015-10-30T00:25:32.552,42.33121205,-71.10184872,-8.0,16.0
1446164733555,2015-10-30T00:25:33.555,42.33120942,-71.10182375,-3.0,13.0
1446164734550,2015-10-30T00:25:34.550,42.33122617,-71.10180878,-1.0,11.0
1446164735530,2015-10-30T00:25:35.530,42.33122508,-71.10179549,1.0,10.0
1446164736637,2015-10-30T00:25:36.637,42.33122784,-71.10179943,0.0,10.0
1446164737542,2015-10-30T00:25:37.542,42.33122961,-71.10183554,1.0,10.0
1446164738566,2015-10-30T00:25:38.566,42.33123382,-71.10182216,0.0,9.0
1446164739623,2015-10-30T00:25:39.623,42.33122123,-71.10182802,1.0,9.0
1446164740579,2015-10-30T00:25:40.579,42.33122574,-71.10182881,4.0,9.0
1446164741558,2015-10-30T00:25:41.558,42.33123984,-71.1018105,5.0,9.0
1446164742556,2015-10-30T00:25:42.556,42.33123654,-71.10181602,6.0,9.0
1446164743764,2015-10-30T00:25:43.764,42.33123349,-71.10181983,6.0,9.0
1446164744493,2015-10-30T00:25:44.493,42.33123285,-71.10182081,6.0,10.0
1446164745533,2015-10-30T00:25:45.533,42.33123218,-71.10182118,5.0,10.0
1446164746531,2015-10-30T00:25:46.531,42.33123219,-71.10182117,5.0,10.0
1446164747530,2015-10-30T00:25:47.530,42.33123228,-71.10182119,5.0,11.0
1446164748526,2015-10-30T00:25:48.526,42.33123228,-71.10182137,5.0,11.0
1446164748777,2015-10-30T00:25:48.777,42.3311558,-71.1017563,0.0,51.141
1446164749647,2015-10-30T00:25:49.647,42.33123217,-71.10182158,5.0,11.0
1446164750552,2015-10-30T00:25:50.552,42.3312323,-71.10182149,5.0,11.0
1446164751563,2015-10-30T00:25:51.563,42.3312323,-71.10182138,5.0,10.0
1446164752641,2015-10-30T00:25:52.641,42.33123227,-71.1018214,5.0,10.0
1446164753551,2015-10-30T00:25:53.551,42.33123245,-71.10182125,5.0,10.0
1446164754576,2015-10-30T00:25:54.576,42.33123259,-71.10182103,5.0,9.0
1446164755558,2015-10-30T00:25:55.558,42.33123249,-71.10182086,6.0,9.0
1446164756559,2015-10-30T00:25:56.559,42.33123246,-71.10182095,6.0,9.0
1446164757537,2015-10-30T00:25:57.537,42.33123243,-71.10182103,5.0,9.0
1446164758535,2015-10-30T00:25:58.535,42.3312325,-71.10182098,5.0,9.0
1446164759526,2015-10-30T00:25:59.526,42.33123274,-71.1018208,6.0,9.0
1446164760505,2015-10-30T00:26:00.505,42.33123273,-71.10182089,6.0,9.0
1446164761527,2015-10-30T00:26:01.527,42.33123262,-71.10182092,6.0,9.0
1446164762495,2015-10-30T00:26:02.495,42.33123264,-71.10182086,6.0,8.0
1446164763525,2015-10-30T00:26:03.525,42.33123258,-71.10182101,6.0,7.0
1446164764525,2015-10-30T00:26:04.525,42.33123275,-71.10182067,6.0,8.0
1446164765525,2015-10-30T00:26:05.525,42.33123356,-71.10181955,6.0,7.0
1446164766495,2015-10-30T00:26:06.495,42.33123369,-71.10181928,6.0,7.0
1446164767526,2015-10-30T00:26:07.526,42.33123346,-71.10181964,6.0,7.0
1446164768529,2015-10-30T00:26:08.529,42.33123369,-71.10181942,6.0,7.0
1446164769537,2015-10-30T00:26:09.537,42.33123367,-71.10181922,6.0,7.0
1446164769906,2015-10-30T00:26:09.906,42.331099,-71.1017458,0.0,63.135
1446164770638,2015-10-30T00:26:10.638,42.33123346,-71.10181798,6.0,7.0
1446164771558,2015-10-30T00:26:11.558,42.33123415,-71.10181761,6.0,7.0
1446164772622,2015-10-30T00:26:12.622,42.33123385,-71.10181776,6.0,7.0
1446164773557,2015-10-30T00:26:13.557,42.33123421,-71.10181696,6.0,7.0
1446164774571,2015-10-30T00:26:14.571,42.33123444,-71.10181631,6.0,7.0
1446164775568,2015-10-30T00:26:15.568,42.33123449,-71.10181584,6.0,7.0
1446164776538,2015-10-30T00:26:16.538,42.33123488,-71.1018152,6.0,7.0
1446164777530,2015-10-30T00:26:17.530,42.33123527,-71.10181433,6.0,7.0
1446164778539,2015-10-30T00:26:18.539,42.33123425,-71.10181678,6.0,7.0
1446164779617,2015-10-30T00:26:19.617,42.33123458,-71.10181591,6.0,7.0
1446164780628,2015-10-30T00:26:20.628,42.33123411,-71.1018172,6.0,7.0
1446164781563,2015-10-30T00:26:21.563,42.33123397,-71.1018173,6.0,7.0
1446164782555,2015-10-30T00:26:22.555,42.33123412,-71.10181686,6.0,7.0
1446164783551,2015-10-30T00:26:23.551,42.33123519,-71.10181441,6.0,6.0
1446164784561,2015-10-30T00:26:24.561,42.33123615,-71.10181165,6.0,6.0
1446164785526,2015-10-30T00:26:25.526,42.33123592,-71.10181188,6.0,6.0
1446164786497,2015-10-30T00:26:26.497,42.33123551,-71.10181285,6.0,6.0
1446164787526,2015-10-30T00:26:27.526,42.33123541,-71.10181301,6.0,7.0
1446164788526,2015-10-30T00:26:28.526,42.33123545,-71.10181298,6.0,6.0
1446164789554,2015-10-30T00:26:29.554,42.33123538,-71.10181326,6.0,11.0
1446164789989,2015-10-30T00:26:29.989,42.3311298,-71.1017482,0.0,63.999
1446164790641,2015-10-30T00:26:30.641,42.33123531,-71.10181346,6.0,11.0
1446164791554,2015-10-30T00:26:31.554,42.33123526,-71.10181363,6.0,10.0
1446164792558,2015-10-30T00:26:32.558,42.33123531,-71.10181344,6.0,10.0
1446164793566,2015-10-30T00:26:33.566,42.33123531,-71.10181336,6.0,10.0
1446164794541,2015-10-30T00:26:34.541,42.33123503,-71.1018139,6.0,11.0
1446164795648,2015-10-30T00:26:35.648,42.33123519,-71.10181385,6.0,11.0
1446164796546,2015-10-30T00:26:36.546,42.33123523,-71.10181362,6.0,11.0
1446164797541,2015-10-30T00:26:37.541,42.33123506,-71.10181371,6.0,11.0
1446164798552,2015-10-30T00:26:38.552,42.33123488,-71.10181386,6.0,11.0
1446164799612,2015-10-30T00:26:39.612,42.3312347,-71.10181401,6.0,12.0
1446164800550,2015-10-30T00:26:40.550,42.33123437,-71.10181443,6.0,11.0
1446164801545,2015-10-30T00:26:41.545,42.33123443,-71.10181423,6.0,11.0
1446164802546,2015-10-30T00:26:42.546,42.33123451,-71.10181428,6.0,11.0
1446164803552,2015-10-30T00:26:43.552,42.33123456,-71.1018141,6.0,11.0
1446164804544,2015-10-30T00:26:44.544,42.33123463,-71.10181394,6.0,11.0
1446164805533,2015-10-30T00:26:45.533,42.33123455,-71.10181416,6.0,11.0
1446164806508,2015-10-30T00:26:46.508,42.33123439,-71.10181456,6.0,11.0
1446164807525,2015-10-30T00:26:47.525,42.33123432,-71.10181467,6.0,11.0
1446164808529,2015-10-30T00:26:48.529,42.33123428,-71.10181462,6.0,11.0
1446164809545,2015-10-30T00:26:49.545,42.33123434,-71.10181468,6.0,11.0
1446164809905,2015-10-30T00:26:49.905,42.3310981,-71.1018504,0.0,20.0
1446164810951,2015-10-30T00:26:50.951,42.33123422,-71.10181484,6.0,11.0
1446164811550,2015-10-30T00:26:51.550,42.33123401,-71.10181519,6.0,11.0
1446164812556,2015-10-30T00:26:52.556,42.33123405,-71.10181527,6.0,11.0
1446164813558,2015-10-30T00:26:53.558,42.33123376,-71.10181556,6.0,11.0
1446164814549,2015-10-30T00:26:54.549,42.3312346,-71.10181474,6.0,11.0
1446164815575,2015-10-30T00:26:55.575,42.33123465,-71.10181467,6.0,11.0
1446164816570,2015-10-30T00:26:56.570,42.33123224,-71.10181701,5.0,11.0
1446164817547,2015-10-30T00:26:57.547,42.33123299,-71.1018166,6.0,11.0
1446164818547,2015-10-30T00:26:58.547,42.33123198,-71.10181693,5.0,10.0
1446164819619,2015-10-30T00:26:59.619,42.33123223,-71.10181697,5.0,10.0
1446164820503,2015-10-30T00:27:00.503,42.33122992,-71.10181863,5.0,10.0
1446164821530,2015-10-30T00:27:01.530,42.33122996,-71.10181904,5.0,10.0
1446164822502,2015-10-30T00:27:02.502,42.33123077,-71.1018188,5.0,10.0
1446164823556,2015-10-30T00:27:03.556,42.33123063,-71.10181873,5.0,10.0
1446164824554,2015-10-30T00:27:04.554,42.33123051,-71.10181895,5.0,10.0
1446164825527,2015-10-30T00:27:05.527,42.33123061,-71.10181881,5.0,10.0
1446164826525,2015-10-30T00:27:06.525,42.33123027,-71.101819,5.0,10.0
1446164827524,2015-10-30T00:27:07.524,42.33123019,-71.10181912,5.0,10.0
1446164828528,2015-10-30T00:27:08.528,42.33123028,-71.1018191,5.0,10.0
1446164829550,2015-10-30T00:27:09.550,42.33123041,-71.1018189,5.0,10.0
1446164830054,2015-10-30T00:27:10.54,42.3311219,-71.1017916,0.0,49.919
1446164830633,2015-10-30T00:27:10.633,42.3312304,-71.10181881,5.0,11.0
1446164831602,2015-10-30T00:27:11.602,42.33123034,-71.10181883,5.0,11.0
1446164832564,2015-10-30T00:27:12.564,42.33123026,-71.10181905,5.0,11.0
1446164833563,2015-10-30T00:27:13.563,42.33123004,-71.10181932,5.0,11.0
1446164834567,2015-10-30T00:27:14.567,42.33123002,-71.10181957,5.0,11.0
1446164835561,2015-10-30T00:27:15.561,42.33122971,-71.10181982,5.0,11.0
1446164836566,2015-10-30T00:27:16.566,42.33122967,-71.10181977,5.0,12.0
1446164837545,2015-10-30T00:27:17.545,42.33122962,-71.10181988,5.0,11.0
1446164838545,2015-10-30T00:27:18.545,42.33122951,-71.10181992,5.0,12.0
1446164839616,2015-10-30T00:27:19.616,42.33122954,-71.10182,5.0,12.0
1446164840549,2015-10-30T00:27:20.549,42.33122953,-71.10181995,5.0,12.0
1446164841554,2015-10-30T00:27:21.554,42.33122948,-71.10182005,5.0,11.0
1446164842552,2015-10-30T00:27:22.552,42.33122939,-71.10182008,5.0,11.0
1446164843557,2015-10-30T00:27:23.557,42.33122938,-71.10182019,5.0,11.0
1446164844532,2015-10-30T00:27:24.532,42.33122925,-71.10182024,5.0,11.0
1446166177636,2015-10-30T00:49:37.636,42.3311571,-71.10189377,4.0,10.0
1446166178623,2015-10-30T00:49:38.623,42.33116068,-71.10188919,5.0,8.0
1446166179629,2015-10-30T00:49:39.629,42.33116221,-71.10188854,5.0,8.0
1446166180571,2015-10-30T00:49:40.571,42.33116259,-71.1018871,5.0,7.0
1446166181550,2015-10-30T00:49:41.550,42.33116331,-71.10188644,5.0,7.0
1446166182545,2015-10-30T00:49:42.545,42.33116296,-71.10188719,5.0,7.0
1446166183555,2015-10-30T00:49:43.555,42.33116281,-71.10188742,5.0,7.0
1446166184523,2015-10-30T00:49:44.523,42.33116368,-71.10188537,5.0,7.0
1446166185553,2015-10-30T00:49:45.553,42.33115503,-71.1018788,7.0,8.0
1446166186541,2015-10-30T00:49:46.541,42.33117066,-71.10188302,9.0,8.0
1446166187525,2015-10-30T00:49:47.525,42.33118325,-71.10187433,9.0,8.0
1446166188524,2015-10-30T00:49:48.524,42.33118488,-71.10187843,9.0,8.0
1446166189061,2015-10-30T00:49:49.61,42.3311036,-71.1017869,0.0,48.372
1446166189630,2015-10-30T00:49:49.630,42.33118493,-71.10188519,10.0,7.0
1446166190581,2015-10-30T00:49:50.581,42.33119452,-71.10187189,12.0,7.0
1446166191550,2015-10-30T00:49:51.550,42.33120404,-71.10185957,15.0,6.0
1446166192551,2015-10-30T00:49:52.551,42.33120383,-71.10185447,16.0,6.0
1446166193567,2015-10-30T00:49:53.567,42.33121753,-71.10185282,15.0,6.0
1446166194566,2015-10-30T00:49:54.566,42.33122954,-71.10184754,18.0,6.0
1446166195560,2015-10-30T00:49:55.560,42.33123155,-71.10184443,18.0,6.0
1446166196514,2015-10-30T00:49:56.514,42.33123452,-71.10183891,18.0,6.0
1446166197764,2015-10-30T00:49:57.764,42.33124492,-71.10183572,18.0,6.0
1446166198561,2015-10-30T00:49:58.561,42.3312448,-71.10184485,16.0,6.0
1446166199534,2015-10-30T00:49:59.534,42.33123923,-71.10184221,16.0,6.0
1446166200533,2015-10-30T00:50:00.533,42.33124192,-71.10183859,16.0,7.0
1446166201541,2015-10-30T00:50:01.541,42.33124432,-71.10183706,17.0,7.0
1446166202531,2015-10-30T00:50:02.531,42.33124366,-71.10183653,17.0,8.0
1446166203529,2015-10-30T00:50:03.529,42.33124171,-71.10183804,16.0,7.0
1446166204529,2015-10-30T00:50:04.529,42.3312416,-71.10183794,16.0,6.0
1446166205530,2015-10-30T00:50:05.530,42.33124402,-71.10183631,17.0,5.0
1446166206542,2015-10-30T00:50:06.542,42.33124401,-71.10183629,17.0,5.0
1446166207526,2015-10-30T00:50:07.526,42.33124311,-71.10183397,17.0,5.0
1446166208532,2015-10-30T00:50:08.532,42.33124314,-71.10183385,17.0,5.0
1446166209130,2015-10-30T00:50:09.130,42.3311164,-71.1017701,0.0,48.64
1446166209662,2015-10-30T00:50:09.662,42.33124323,-71.10183382,17.0,5.0
1446166210598,2015-10-30T00:50:10.598,42.33124313,-71.10183373,17.0,5.0
1446166211548,2015-10-30T00:50:11.548,42.33124298,-71.10183269,17.0,5.0
1446166212556,2015-10-30T00:50:12.556,42.33124319,-71.10183256,17.0,4.0
1446166213557,2015-10-30T00:50:13.557,42.33124322,-71.10183228,18.0,4.0
1446166214522,2015-10-30T00:50:14.522,42.33124343,-71.10183206,18.0,5.0
1446166215521,2015-10-30T00:50:15.521,42.33124353,-71.10183185,18.0,4.0
1446166216497,2015-10-30T00:50:16.497,42.33124363,-71.10183143,18.0,4.0
1446166217528,2015-10-30T00:50:17.528,42.33124312,-71.10183174,18.0,4.0
1446166218531,2015-10-30T00:50:18.531,42.33124296,-71.10183166,18.0,4.0
1446166219522,2015-10-30T00:50:19.522,42.33124282,-71.10183166,18.0,4.0
1446166220531,2015-10-30T00:50:20.531,42.33124255,-71.10183178,18.0,4.0
1446166221497,2015-10-30T00:50:21.497,42.33124248,-71.10183171,18.0,4.0
1446166222657,2015-10-30T00:50:22.657,42.33124249,-71.10183168,18.0,4.0
1446166223501,2015-10-30T00:50:23.501,42.33124212,-71.10183192,17.0,4.0
1446166224511,2015-10-30T00:50:24.511,42.33124207,-71.10183189,17.0,4.0
1446166225526,2015-10-30T00:50:25.526,42.33124199,-71.10183173,17.0,5.0
1446166226515,2015-10-30T00:50:26.515,42.33124194,-71.10183172,17.0,5.0
1446166227511,2015-10-30T00:50:27.511,42.33124186,-71.1018317,17.0,5.0
1446166228529,2015-10-30T00:50:28.529,42.3312419,-71.10183171,17.0,5.0
1446166229143,2015-10-30T00:50:29.143,42.3310898,-71.1017703,0.0,64.587
1446166229525,2015-10-30T00:50:29.525,42.3312419,-71.10183143,18.0,5.0
1446166230500,2015-10-30T00:50:30.500,42.33124185,-71.10183142,17.0,10.0
1446166231522,2015-10-30T00:50:31.522,42.33124185,-71.10183145,17.0,10.0
1446166232625,2015-10-30T00:50:32.625,42.33124174,-71.10183142,17.0,10.0
1446166233546,2015-10-30T00:50:33.546,42.33124164,-71.10183141,17.0,10.0
1446166234550,2015-10-30T00:50:34.550,42.33124151,-71.10183141,17.0,10.0
1446166235536,2015-10-30T00:50:35.536,42.33124147,-71.10183045,18.0,10.0
1446166236525,2015-10-30T00:50:36.525,42.33124149,-71.10183038,18.0,10.0
1446166237546,2015-10-30T00:50:37.546,42.33124162,-71.10183026,18.0,10.0
1446166238523,2015-10-30T00:50:38.523,42.33124151,-71.10182878,18.0,10.0
1446166239615,2015-10-30T00:50:39.615,42.33124157,-71.10182847,18.0,10.0
1446166240551,2015-10-30T00:50:40.551,42.3312417,-71.10182827,18.0,10.0
1446166241555,2015-10-30T00:50:41.555,42.33124168,-71.10182737,18.0,10.0
1446166242501,2015-10-30T00:50:42.501,42.33124173,-71.10182431,19.0,11.0
1446166243628,2015-10-30T00:50:43.628,42.33124176,-71.10182374,19.0,11.0
1446166244508,2015-10-30T00:50:44.508,42.33124174,-71.10182371,19.0,11.0
1446166245532,2015-10-30T00:50:45.532,42.33124173,-71.10182375,19.0,11.0
1446166246508,2015-10-30T00:50:46.508,42.33124171,-71.10182372,19.0,11.0
1446166247501,2015-10-30T00:50:47.501,42.33124171,-71.10182369,19.0,11.0
1446166248510,2015-10-30T00:50:48.510,42.3312417,-71.10182365,19.0,11.0
1446166249501,2015-10-30T00:50:49.501,42.33124169,-71.10182357,19.0,11.0
1446166249917,2015-10-30T00:50:49.917,42.3310832,-71.1018316,0.0,30.0
1446166250525,2015-10-30T00:50:50.525,42.33124172,-71.10182346,19.0,12.0
1446166251524,2015-10-30T00:50:51.524,42.33124168,-71.10182334,19.0,12.0
1446166252557,2015-10-30T00:50:52.557,42.3312417,-71.1018232,19.0,12.0
1446166253524,2015-10-30T00:50:53.524,42.3312417,-71.10182313,19.0,13.0
1446166254523,2015-10-30T00:50:54.523,42.33124172,-71.10182306,19.0,13.0
1446166255499,2015-10-30T00:50:55.499,42.33124167,-71.10182299,19.0,14.0
1446166256525,2015-10-30T00:50:56.525,42.33124166,-71.10182295,19.0,13.0
1446166256619,2015-10-30T00:50:56.619,42.3311148,-71.1017607,0.0,58.315
1446166257595,2015-10-30T00:50:57.595,42.33124162,-71.10182293,19.0,12.0
1446166258504,2015-10-30T00:50:58.504,42.33124165,-71.10182293,19.0,12.0
1446166259529,2015-10-30T00:50:59.529,42.33124185,-71.10182279,19.0,12.0
1446166260524,2015-10-30T00:51:00.524,42.33124188,-71.10182267,19.0,12.0
1446166261530,2015-10-30T00:51:01.530,42.3312419,-71.10182248,19.0,12.0
1446166262522,2015-10-30T00:51:02.522,42.33124176,-71.10182256,19.0,13.0
1446166263527,2015-10-30T00:51:03.527,42.33124176,-71.10182249,19.0,13.0
1446166264507,2015-10-30T00:51:04.507,42.33124174,-71.10182245,19.0,13.0
1446166265522,2015-10-30T00:51:05.522,42.33124179,-71.10182242,19.0,13.0
1446166266530,2015-10-30T00:51:06.530,42.3312417,-71.10182231,19.0,14.0
1446166267521,2015-10-30T00:51:07.521,42.33124161,-71.10182224,19.0,14.0
1446166268526,2015-10-30T00:51:08.526,42.33124161,-71.1018222,19.0,12.0
1446166269524,2015-10-30T00:51:09.524,42.33124157,-71.10182213,19.0,12.0
1446166270614,2015-10-30T00:51:10.614,42.33124158,-71.10182207,19.0,11.0
1446166271521,2015-10-30T00:51:11.521,42.33124147,-71.10182201,19.0,12.0
1446166272504,2015-10-30T00:51:12.504,42.33124133,-71.10182186,19.0,12.0
1446166273526,2015-10-30T00:51:13.526,42.33124133,-71.10182178,19.0,12.0
1446166274532,2015-10-30T00:51:14.532,42.33124125,-71.1018217,19.0,13.0
1446166275538,2015-10-30T00:51:15.538,42.3312414,-71.10182142,19.0,12.0
1446166276029,2015-10-30T00:51:16.29,42.331165,-71.1017222,0.0,57.725
1446166276594,2015-10-30T00:51:16.594,42.33124148,-71.10182137,19.0,13.0
1446166277535,2015-10-30T00:51:17.535,42.33124145,-71.1018212,19.0,12.0
1446166278548,2015-10-30T00:51:18.548,42.33124149,-71.10182108,19.0,12.0
1446166279557,2015-10-30T00:51:19.557,42.33124147,-71.10182105,19.0,12.0
1446166280560,2015-10-30T00:51:20.560,42.33124163,-71.10182087,19.0,12.0
1446166281556,2015-10-30T00:51:21.556,42.33124163,-71.10182078,19.0,11.0
1446166282552,2015-10-30T00:51:22.552,42.33124162,-71.1018206,19.0,11.0
1446166283651,2015-10-30T00:51:23.651,42.33124154,-71.10182056,19.0,11.0
1446166284531,2015-10-30T00:51:24.531,42.33124159,-71.1018204,19.0,11.0
1446166285555,2015-10-30T00:51:25.555,42.33124153,-71.10182023,19.0,11.0
