timestamp,UTC time, latitude, longitude, altitude, accuracy
1446336577754,2015-11-01T00:09:37.754,41.31482905,-72.95964694,-4.0,8.0
1446336578760,2015-11-01T00:09:38.760,41.31482922,-72.95964706,-4.0,7.0
1446336579745,2015-11-01T00:09:39.745,41.31482939,-72.95964714,-4.0,8.0
1446336580747,2015-11-01T00:09:40.747,41.31482951,-72.95964723,-4.0,7.0
1446336581840,2015-11-01T00:09:41.840,41.31483005,-72.95964747,-4.0,7.0
1446336582840,2015-11-01T00:09:42.840,41.31483027,-72.9596476,-4.0,6.0
1446336583779,2015-11-01T00:09:43.779,41.31483043,-72.95964768,-4.0,6.0
1446336584781,2015-11-01T00:09:44.781,41.31483106,-72.95964798,-4.0,5.0
1446336585750,2015-11-01T00:09:45.750,41.31483123,-72.9596481,-4.0,5.0
1446336586740,2015-11-01T00:09:46.740,41.31483141,-72.95964826,-4.0,5.0
1446336587744,2015-11-01T00:09:47.744,41.31482504,-72.95964749,-4.0,5.0
1446336588749,2015-11-01T00:09:48.749,41.31482784,-72.95965046,-5.0,5.0
1446336589745,2015-11-01T00:09:49.745,41.31484434,-72.95965913,-6.0,5.0
1446336590039,2015-11-01T00:09:50.39,41.3148899,-72.9593879,0.0,39.0
1446336590744,2015-11-01T00:09:50.744,41.31484951,-72.95966238,-6.0,10.0
1446336591857,2015-11-01T00:09:51.857,41.31485102,-72.95966188,-6.0,10.0
1446336592764,2015-11-01T00:09:52.764,41.31485738,-72.95965727,-7.0,10.0
1446336593759,2015-11-01T00:09:53.759,41.31485355,-72.95965431,-7.0,10.0
1446336594759,2015-11-01T00:09:54.759,41.31485671,-72.95965775,-7.0,10.0
1446336595752,2015-11-01T00:09:55.752,41.31487078,-72.95966378,-9.0,10.0
1446336596824,2015-11-01T00:09:56.824,41.31486939,-72.95966434,-9.0,10.0
1446336597865,2015-11-01T00:09:57.865,41.31486952,-72.95966319,-9.0,10.0
1446336598738,2015-11-01T00:09:58.738,41.31487281,-72.95966708,-9.0,10.0
1446336599713,2015-11-01T00:09:59.713,41.31487416,-72.95966869,-9.0,10.0
1446336600726,2015-11-01T00:10:00.726,41.31487482,-72.95966887,-9.0,10.0
1446336601746,2015-11-01T00:10:01.746,41.31487447,-72.95966992,-9.0,10.0
1446336602743,2015-11-01T00:10:02.743,41.31487471,-72.95967066,-9.0,9.0
1446336603745,2015-11-01T00:10:03.745,41.31487433,-72.95967116,-9.0,9.0
1446336604751,2015-11-01T00:10:04.751,41.31487394,-72.95967175,-9.0,9.0
1446336605746,2015-11-01T00:10:05.746,41.31487393,-72.95967173,-9.0,9.0
1446336606747,2015-11-01T00:10:06.747,41.31487406,-72.95967248,-9.0,9.0
1446336607749,2015-11-01T00:10:07.749,41.31487406,-72.95967265,-9.0,9.0
1446336608746,2015-11-01T00:10:08.746,41.31487406,-72.95967332,-9.0,9.0
1446336609746,2015-11-01T00:10:09.746,41.31487373,-72.95967423,-9.0,9.0
1446336610065,2015-11-01T00:10:10.65,41.3148931,-72.9593849,0.0,30.0
1446336611080,2015-11-01T00:10:11.80,41.31487316,-72.95967534,-9.0,9.0
1446336611758,2015-11-01T00:10:11.758,41.3148722,-72.95967511,-8.0,9.0
1446336612760,2015-11-01T00:10:12.760,41.31487212,-72.95967515,-8.0,9.0
1446336613778,2015-11-01T00:10:13.778,41.31487195,-72.95967525,-8.0,9.0
1446336614765,2015-11-01T00:10:14.765,41.31487235,-72.95967581,-8.0,9.0
1446336615772,2015-11-01T00:10:15.772,41.31487244,-72.95967605,-8.0,9.0
1446336616735,2015-11-01T00:10:16.735,41.3148724,-72.95967617,-8.0,9.0
1446336617765,2015-11-01T00:10:17.765,41.3148724,-72.95967611,-8.0,9.0
1446336618764,2015-11-01T00:10:18.764,41.31487239,-72.95967617,-8.0,9.0
1446336619758,2015-11-01T00:10:19.758,41.31487237,-72.95967627,-8.0,9.0
1446336620749,2015-11-01T00:10:20.749,41.3148724,-72.95967639,-8.0,9.0
1446336621837,2015-11-01T00:10:21.837,41.31487242,-72.95967649,-8.0,9.0
1446336622840,2015-11-01T00:10:22.840,41.31487246,-72.95967662,-8.0,9.0
1446336623842,2015-11-01T00:10:23.842,41.31487248,-72.95967683,-8.0,9.0
1446336624831,2015-11-01T00:10:24.831,41.31487247,-72.9596769,-8.0,9.0
1446336625748,2015-11-01T00:10:25.748,41.31487262,-72.95967705,-8.0,9.0
1446336626748,2015-11-01T00:10:26.748,41.31487273,-72.95967735,-8.0,9.0
1446336627743,2015-11-01T00:10:27.743,41.31487274,-72.95967746,-8.0,9.0
1446336628746,2015-11-01T00:10:28.746,41.31487285,-72.95967756,-8.0,9.0
1446336629750,2015-11-01T00:10:29.750,41.314873,-72.95967767,-8.0,9.0
1446336630216,2015-11-01T00:10:30.216,41.31489,-72.9594053,0.0,30.0
1446336630713,2015-11-01T00:10:30.713,41.3148731,-72.95967777,-9.0,9.0
1446336631844,2015-11-01T00:10:31.844,41.31487307,-72.95967772,-9.0,9.0
1446336632769,2015-11-01T00:10:32.769,41.31487306,-72.95967776,-9.0,9.0
1446336633862,2015-11-01T00:10:33.862,41.31487315,-72.95967779,-9.0,9.0
1446336634773,2015-11-01T00:10:34.773,41.31487321,-72.95967787,-9.0,9.0
1446336635766,2015-11-01T00:10:35.766,41.3148733,-72.959678,-9.0,9.0
1446336636766,2015-11-01T00:10:36.766,41.31487333,-72.95967806,-9.0,9.0
1446336637782,2015-11-01T00:10:37.782,41.31487339,-72.95967806,-9.0,9.0
1446336638774,2015-11-01T00:10:38.774,41.31487343,-72.95967808,-9.0,9.0
1446336639777,2015-11-01T00:10:39.777,41.31487345,-72.95967799,-9.0,9.0
1446336640818,2015-11-01T00:10:40.818,41.31487353,-72.95967803,-9.0,9.0
1446336641761,2015-11-01T00:10:41.761,41.31487353,-72.95967806,-9.0,9.0
1446336642772,2015-11-01T00:10:42.772,41.31487363,-72.95967813,-9.0,9.0
1446336643760,2015-11-01T00:10:43.760,41.31487368,-72.95967819,-9.0,9.0
1446336644760,2015-11-01T00:10:44.760,41.31487371,-72.95967823,-9.0,9.0
1446336645748,2015-11-01T00:10:45.748,41.31487374,-72.95967819,-9.0,9.0
1446337249949,2015-11-01T00:20:49.949,41.3148928,-72.959382,0.0,30.0
1446337250792,2015-11-01T00:20:50.792,41.31488431,-72.95968915,-12.0,15.0
1446337251767,2015-11-01T00:20:51.767,41.31488329,-72.95968661,-12.0,12.0
1446337252770,2015-11-01T00:20:52.770,41.31488079,-72.95968968,-12.0,12.0
1446337253750,2015-11-01T00:20:53.750,41.31487748,-72.95969337,-12.0,10.0
1446337254848,2015-11-01T00:20:54.848,41.31488258,-72.9596961,-13.0,8.0
1446337255772,2015-11-01T00:20:55.772,41.31488251,-72.95969536,-14.0,7.0
1446337256767,2015-11-01T00:20:56.767,41.31488069,-72.9596946,-14.0,6.0
1446337257777,2015-11-01T00:20:57.777,41.31488224,-72.95969721,-14.0,6.0
1446337258783,2015-11-01T00:20:58.783,41.31488241,-72.95969626,-14.0,6.0
1446337259903,2015-11-01T00:20:59.903,41.31488384,-72.95969679,-15.0,6.0
1446337260752,2015-11-01T00:21:00.752,41.31488384,-72.95969705,-15.0,5.0
1446337261864,2015-11-01T00:21:01.864,41.31488392,-72.95969764,-15.0,5.0
1446337262754,2015-11-01T00:21:02.754,41.31488392,-72.95969764,-15.0,5.0
1446337263745,2015-11-01T00:21:03.745,41.31488383,-72.95969776,-15.0,5.0
1446337264745,2015-11-01T00:21:04.745,41.31488389,-72.95969778,-15.0,5.0
1446337265747,2015-11-01T00:21:05.747,41.31488393,-72.95969782,-15.0,5.0
1446337266749,2015-11-01T00:21:06.749,41.31488349,-72.95969771,-15.0,5.0
1446337267753,2015-11-01T00:21:07.753,41.31488348,-72.95969774,-15.0,5.0
1446337268752,2015-11-01T00:21:08.752,41.31488351,-72.95969779,-15.0,5.0
1446337269752,2015-11-01T00:21:09.752,41.31488355,-72.95969785,-15.0,5.0
1446337269873,2015-11-01T00:21:09.873,41.3148998,-72.9593622,0.0,30.0
1446337270835,2015-11-01T00:21:10.835,41.31488353,-72.95969788,-15.0,5.0
1446337272819,2015-11-01T00:21:12.819,41.31488361,-72.95969798,-15.0,5.0
1446337273752,2015-11-01T00:21:13.752,41.31488363,-72.95969803,-15.0,5.0
1446337274844,2015-11-01T00:21:14.844,41.31488364,-72.9596981,-15.0,5.0
1446337275766,2015-11-01T00:21:15.766,41.31488358,-72.95969813,-15.0,5.0
1446337276772,2015-11-01T00:21:16.772,41.31488363,-72.95969819,-15.0,5.0
1446337277782,2015-11-01T00:21:17.782,41.3148835,-72.95969819,-15.0,5.0
1446337278777,2015-11-01T00:21:18.777,41.31488347,-72.95969824,-15.0,4.0
1446337279771,2015-11-01T00:21:19.771,41.31488355,-72.95969827,-15.0,4.0
1446337280768,2015-11-01T00:21:20.768,41.31488357,-72.9596983,-15.0,4.0
1446337281762,2015-11-01T00:21:21.762,41.31488361,-72.95969831,-15.0,4.0
1446337282777,2015-11-01T00:21:22.777,41.31488367,-72.95969837,-15.0,4.0
1446337283748,2015-11-01T00:21:23.748,41.3148837,-72.95969839,-15.0,4.0
1446337284720,2015-11-01T00:21:24.720,41.31488373,-72.95969839,-15.0,4.0
1446337285753,2015-11-01T00:21:25.753,41.31488375,-72.95969841,-15.0,4.0
1446337286749,2015-11-01T00:21:26.749,41.31488376,-72.95969844,-15.0,4.0
1446337287749,2015-11-01T00:21:27.749,41.31488376,-72.95969843,-15.0,4.0
1446337288756,2015-11-01T00:21:28.756,41.31488376,-72.95969845,-15.0,4.0
1446337289768,2015-11-01T00:21:29.768,41.31488373,-72.95969847,-15.0,4.0
1446337289930,2015-11-01T00:21:29.930,41.3149065,-72.9593729,0.0,30.0
1446337290837,2015-11-01T00:21:30.837,41.31488373,-72.95969848,-15.0,4.0
1446337291837,2015-11-01T00:21:31.837,41.31488372,-72.95969855,-15.0,4.0
1446337292837,2015-11-01T00:21:32.837,41.31488371,-72.95969859,-15.0,4.0
1446337293744,2015-11-01T00:21:33.744,41.3148837,-72.95969859,-15.0,4.0
1446337294836,2015-11-01T00:21:34.836,41.31488372,-72.95969865,-15.0,5.0
1446337295849,2015-11-01T00:21:35.849,41.31488371,-72.95969867,-15.0,5.0
1446337296788,2015-11-01T00:21:36.788,41.31488374,-72.95969867,-15.0,5.0
1446337297762,2015-11-01T00:21:37.762,41.31488378,-72.95969871,-15.0,5.0
1446337298924,2015-11-01T00:21:38.924,41.31488378,-72.95969873,-15.0,4.0
1446337299713,2015-11-01T00:21:39.713,41.31488379,-72.95969876,-15.0,5.0
1446337300788,2015-11-01T00:21:40.788,41.31488379,-72.95969876,-15.0,5.0
1446337301706,2015-11-01T00:21:41.706,41.31488384,-72.95969873,-15.0,5.0
1446337302708,2015-11-01T00:21:42.708,41.31488384,-72.95969873,-15.0,6.0
1446337303707,2015-11-01T00:21:43.707,41.31488386,-72.95969872,-15.0,7.0
1446337304709,2015-11-01T00:21:44.709,41.31488382,-72.95969874,-15.0,7.0
1446337305726,2015-11-01T00:21:45.726,41.31488382,-72.95969871,-15.0,7.0
1446337306731,2015-11-01T00:21:46.731,41.31488379,-72.95969866,-15.0,8.0
1446337307741,2015-11-01T00:21:47.741,41.31488378,-72.95969867,-15.0,9.0
1446337308731,2015-11-01T00:21:48.731,41.31488377,-72.95969866,-15.0,9.0
1446337309722,2015-11-01T00:21:49.722,41.31488375,-72.95969861,-15.0,9.0
1446337309953,2015-11-01T00:21:49.953,41.3148951,-72.9593925,0.0,30.0
1446337310747,2015-11-01T00:21:50.747,41.31488375,-72.95969861,-15.0,12.0
1446337311730,2015-11-01T00:21:51.730,41.31488376,-72.9596986,-15.0,12.0
1446337312772,2015-11-01T00:21:52.772,41.31488373,-72.95969856,-15.0,12.0
1446337313729,2015-11-01T00:21:53.729,41.31488372,-72.95969854,-15.0,12.0
1446337314806,2015-11-01T00:21:54.806,41.31488367,-72.95969851,-15.0,12.0
1446337315833,2015-11-01T00:21:55.833,41.31488363,-72.95969849,-15.0,12.0
1446337316762,2015-11-01T00:21:56.762,41.31488366,-72.95969844,-15.0,12.0
1446337317948,2015-11-01T00:21:57.948,41.3148837,-72.95969847,-15.0,12.0
1446337318755,2015-11-01T00:21:58.755,41.31488368,-72.95969847,-15.0,12.0
1446337319817,2015-11-01T00:21:59.817,41.31488369,-72.95969846,-15.0,11.0
1446337320748,2015-11-01T00:22:00.748,41.31488375,-72.95969847,-15.0,11.0
1446337321719,2015-11-01T00:22:01.719,41.31488376,-72.9596985,-15.0,11.0
1446337322778,2015-11-01T00:22:02.778,41.31488377,-72.95969852,-15.0,11.0
1446337323718,2015-11-01T00:22:03.718,41.31488382,-72.95969852,-15.0,11.0
1446337324835,2015-11-01T00:22:04.835,41.31488381,-72.95969853,-15.0,11.0
1446337325750,2015-11-01T00:22:05.750,41.31488379,-72.95969854,-15.0,11.0
1446337326528,2015-11-01T00:22:06.528,41.3148824,-72.9593991,0.0,30.0
1446337326816,2015-11-01T00:22:06.816,41.31488376,-72.95969857,-15.0,11.0
1446337327797,2015-11-01T00:22:07.797,41.31488376,-72.95969853,-15.0,12.0
1446337328782,2015-11-01T00:22:08.782,41.31488375,-72.95969853,-15.0,12.0
1446337329771,2015-11-01T00:22:09.771,41.3148837,-72.95969851,-15.0,12.0
1446337330783,2015-11-01T00:22:10.783,41.31488369,-72.9596985,-15.0,12.0
1446337331763,2015-11-01T00:22:11.763,41.31488367,-72.95969851,-15.0,12.0
1446337332773,2015-11-01T00:22:12.773,41.31488365,-72.95969856,-15.0,12.0
1446337333751,2015-11-01T00:22:13.751,41.31488364,-72.95969855,-15.0,12.0
1446337334853,2015-11-01T00:22:14.853,41.31488364,-72.9596985,-15.0,11.0
1446337336108,2015-11-01T00:22:16.108,41.31488363,-72.95969848,-15.0,11.0
1446337336785,2015-11-01T00:22:16.785,41.31488365,-72.95969847,-15.0,11.0
1446337338135,2015-11-01T00:22:18.135,41.31488364,-72.9596985,-15.0,11.0
1446337338769,2015-11-01T00:22:18.769,41.31488361,-72.95969847,-15.0,11.0
1446337339766,2015-11-01T00:22:19.766,41.31488365,-72.95969846,-15.0,12.0
1446337340765,2015-11-01T00:22:20.765,41.31488364,-72.95969845,-15.0,11.0
1446337341773,2015-11-01T00:22:21.773,41.31488366,-72.95969843,-15.0,12.0
1446337342762,2015-11-01T00:22:22.762,41.31488368,-72.95969843,-15.0,12.0
1446337343751,2015-11-01T00:22:23.751,41.3148837,-72.95969842,-15.0,12.0
1446337344859,2015-11-01T00:22:24.859,41.3148837,-72.95969839,-15.0,12.0
1446337345746,2015-11-01T00:22:25.746,41.31488371,-72.95969839,-15.0,12.0
1446337346751,2015-11-01T00:22:26.751,41.31488371,-72.95969839,-15.0,12.0
1446337347720,2015-11-01T00:22:27.720,41.31488371,-72.95969838,-15.0,13.0
1446337348748,2015-11-01T00:22:28.748,41.31488375,-72.95969839,-15.0,12.0
1446337349751,2015-11-01T00:22:29.751,41.31488374,-72.95969841,-15.0,12.0
1446337350020,2015-11-01T00:22:30.20,41.3148952,-72.9593959,0.0,30.0
1446337350847,2015-11-01T00:22:30.847,41.31488371,-72.95969839,-15.0,12.0
1446337351840,2015-11-01T00:22:31.840,41.31488368,-72.95969839,-15.0,12.0
1446337352775,2015-11-01T00:22:32.775,41.31488369,-72.95969837,-15.0,11.0
1446337353750,2015-11-01T00:22:33.750,41.31488372,-72.95969836,-15.0,11.0
1446337354732,2015-11-01T00:22:34.732,41.31488373,-72.95969835,-15.0,11.0
1446337355770,2015-11-01T00:22:35.770,41.31488374,-72.95969832,-15.0,11.0
1446337356759,2015-11-01T00:22:36.759,41.31488375,-72.95969831,-15.0,11.0
1446337357770,2015-11-01T00:22:37.770,41.31488376,-72.95969826,-15.0,11.0
1446337358778,2015-11-01T00:22:38.778,41.31488373,-72.95969819,-15.0,10.0
1446337359785,2015-11-01T00:22:39.785,41.31488372,-72.95969818,-15.0,10.0
1446337360772,2015-11-01T00:22:40.772,41.31488348,-72.95969804,-15.0,10.0
1446337361780,2015-11-01T00:22:41.780,41.31488352,-72.95969802,-15.0,10.0
1446337362776,2015-11-01T00:22:42.776,41.31488359,-72.959698,-15.0,10.0
1446337363754,2015-11-01T00:22:43.754,41.31488455,-72.95969792,-15.0,10.0
1446337364912,2015-11-01T00:22:44.912,41.31488457,-72.95969783,-15.0,10.0
1446337365751,2015-11-01T00:22:45.751,41.31488386,-72.95969783,-15.0,10.0
1446337969977,2015-11-01T00:32:49.977,41.3148896,-72.9594274,0.0,30.0
1446337972018,2015-11-01T00:32:52.18,41.31488006,-72.95969906,-14.0,27.0
1446337972771,2015-11-01T00:32:52.771,41.31488283,-72.95970011,-14.0,21.0
1446337973748,2015-11-01T00:32:53.748,41.31488872,-72.9597047,-14.0,18.0
1446337974767,2015-11-01T00:32:54.767,41.31488632,-72.95970676,-13.0,14.0
1446337975767,2015-11-01T00:32:55.767,41.31488419,-72.95970584,-13.0,12.0
1446337976760,2015-11-01T00:32:56.760,41.31488188,-72.95970537,-12.0,11.0
1446337977761,2015-11-01T00:32:57.761,41.31488115,-72.95970509,-12.0,9.0
1446337978736,2015-11-01T00:32:58.736,41.31488112,-72.95970568,-12.0,8.0
1446337979838,2015-11-01T00:32:59.838,41.31488022,-72.95970449,-12.0,7.0
1446337980774,2015-11-01T00:33:00.774,41.31488005,-72.95970477,-12.0,7.0
1446337981747,2015-11-01T00:33:01.747,41.31487972,-72.95970464,-12.0,6.0
1446337982774,2015-11-01T00:33:02.774,41.31487952,-72.95970461,-12.0,6.0
1446337983780,2015-11-01T00:33:03.780,41.3148795,-72.95970455,-12.0,6.0
1446337984787,2015-11-01T00:33:04.787,41.31487977,-72.95970452,-12.0,5.0
1446337985750,2015-11-01T00:33:05.750,41.31487986,-72.95970453,-12.0,6.0
1446337986754,2015-11-01T00:33:06.754,41.31487973,-72.95970454,-12.0,5.0
1446337987746,2015-11-01T00:33:07.746,41.31487972,-72.95970455,-12.0,5.0
1446337988746,2015-11-01T00:33:08.746,41.31487972,-72.95970454,-12.0,5.0
1446337989748,2015-11-01T00:33:09.748,41.31487962,-72.9597046,-12.0,5.0
1446337989876,2015-11-01T00:33:09.876,41.3148856,-72.9594076,0.0,31.5
1446337990837,2015-11-01T00:33:10.837,41.31487927,-72.95970471,-12.0,5.0
1446337991841,2015-11-01T00:33:11.841,41.31487932,-72.95970471,-12.0,5.0
1446337992837,2015-11-01T00:33:12.837,41.31487939,-72.95970472,-12.0,4.0
1446337993832,2015-11-01T00:33:13.832,41.31487946,-72.95970472,-12.0,4.0
1446337994827,2015-11-01T00:33:14.827,41.31487937,-72.95970475,-12.0,4.0
1446337995842,2015-11-01T00:33:15.842,41.31487933,-72.95970476,-12.0,4.0
1446337997254,2015-11-01T00:33:17.254,41.31487931,-72.95970478,-12.0,4.0
1446337997747,2015-11-01T00:33:17.747,41.31487925,-72.95970481,-12.0,4.0
1446337998751,2015-11-01T00:33:18.751,41.31487919,-72.95970481,-12.0,4.0
1446337999839,2015-11-01T00:33:19.839,41.31487916,-72.95970482,-12.0,4.0
1446338000844,2015-11-01T00:33:20.844,41.31487911,-72.9597048,-12.0,4.0
1446338001774,2015-11-01T00:33:21.774,41.31487905,-72.95970477,-12.0,4.0
1446338002774,2015-11-01T00:33:22.774,41.31487905,-72.95970478,-12.0,4.0
1446338003779,2015-11-01T00:33:23.779,41.31487908,-72.95970477,-12.0,4.0
1446338004710,2015-11-01T00:33:24.710,41.31487907,-72.95970477,-12.0,5.0
1446338005751,2015-11-01T00:33:25.751,41.31487905,-72.95970476,-12.0,5.0
1446338006744,2015-11-01T00:33:26.744,41.31487902,-72.95970475,-12.0,5.0
1446338007736,2015-11-01T00:33:27.736,41.31487904,-72.95970476,-12.0,6.0
1446338008758,2015-11-01T00:33:28.758,41.31487906,-72.95970477,-12.0,6.0
1446338009754,2015-11-01T00:33:29.754,41.31487911,-72.95970481,-12.0,6.0
1446338009940,2015-11-01T00:33:29.940,41.3148898,-72.9594199,0.0,30.0
1446338010835,2015-11-01T00:33:30.835,41.31487911,-72.95970482,-12.0,6.0
1446338012801,2015-11-01T00:33:32.801,41.31487912,-72.95970484,-12.0,7.0
1446338013763,2015-11-01T00:33:33.763,41.31487912,-72.95970483,-12.0,6.0
1446338014767,2015-11-01T00:33:34.767,41.31487913,-72.95970482,-12.0,7.0
1446338015773,2015-11-01T00:33:35.773,41.31487915,-72.95970486,-12.0,7.0
1446338016774,2015-11-01T00:33:36.774,41.31487916,-72.95970489,-12.0,8.0
1446338017791,2015-11-01T00:33:37.791,41.31487916,-72.95970491,-12.0,9.0
1446338018750,2015-11-01T00:33:38.750,41.31487915,-72.9597049,-12.0,10.0
1446338019851,2015-11-01T00:33:39.851,41.31487916,-72.9597049,-12.0,10.0
1446338020840,2015-11-01T00:33:40.840,41.3148792,-72.9597049,-12.0,10.0
1446338021842,2015-11-01T00:33:41.842,41.31487922,-72.95970492,-12.0,9.0
1446338022826,2015-11-01T00:33:42.826,41.31487924,-72.95970493,-12.0,9.0
1446338023767,2015-11-01T00:33:43.767,41.31487925,-72.95970493,-12.0,9.0
1446338024784,2015-11-01T00:33:44.784,41.31487927,-72.95970492,-12.0,8.0
1446338025747,2015-11-01T00:33:45.747,41.31487925,-72.95970492,-12.0,8.0
1446338026746,2015-11-01T00:33:46.746,41.31487928,-72.95970493,-12.0,7.0
1446338027755,2015-11-01T00:33:47.755,41.31487927,-72.95970493,-12.0,7.0
1446338028745,2015-11-01T00:33:48.745,41.3148793,-72.95970496,-12.0,7.0
1446338029748,2015-11-01T00:33:49.748,41.3148793,-72.95970498,-12.0,7.0
1446338029954,2015-11-01T00:33:49.954,41.3148974,-72.9593941,0.0,30.0
1446338030834,2015-11-01T00:33:50.834,41.3148793,-72.95970499,-12.0,11.0
1446338031842,2015-11-01T00:33:51.842,41.31487931,-72.95970501,-12.0,11.0
1446338032827,2015-11-01T00:33:52.827,41.31487933,-72.95970499,-12.0,11.0
1446338033826,2015-11-01T00:33:53.826,41.31487932,-72.95970499,-12.0,10.0
1446338034768,2015-11-01T00:33:54.768,41.31487932,-72.95970501,-12.0,10.0
1446338035767,2015-11-01T00:33:55.767,41.31487927,-72.95970502,-12.0,11.0
1446338037770,2015-11-01T00:33:57.770,41.31487925,-72.95970503,-12.0,11.0
1446338038748,2015-11-01T00:33:58.748,41.31487925,-72.95970504,-12.0,10.0
1446338039968,2015-11-01T00:33:59.968,41.31487926,-72.95970504,-12.0,10.0
1446338040766,2015-11-01T00:34:00.766,41.31487926,-72.95970503,-12.0,10.0
1446338041744,2015-11-01T00:34:01.744,41.31487926,-72.95970502,-12.0,10.0
1446338042717,2015-11-01T00:34:02.717,41.31487927,-72.95970501,-12.0,10.0
1446338043780,2015-11-01T00:34:03.780,41.31487935,-72.95970501,-12.0,10.0
1446338044782,2015-11-01T00:34:04.782,41.31487939,-72.95970499,-12.0,10.0
1446338045747,2015-11-01T00:34:05.747,41.3148794,-72.95970499,-12.0,10.0
1446338046754,2015-11-01T00:34:06.754,41.31487942,-72.95970498,-12.0,10.0
1446338047743,2015-11-01T00:34:07.743,41.31487942,-72.95970498,-12.0,10.0
1446338048745,2015-11-01T00:34:08.745,41.31487943,-72.95970497,-12.0,10.0
1446338049747,2015-11-01T00:34:09.747,41.3148794,-72.95970494,-12.0,10.0
1446338049961,2015-11-01T00:34:09.961,41.3148882,-72.959409,0.0,30.0
