timestamp,UTC time, latitude, longitude, altitude, accuracy
1444616772227,2015-10-12T02:26:12.227,41.31506553,-72.95958006,-26.0,10.0
1444616773234,2015-10-12T02:26:13.234,41.31506536,-72.95958006,-26.0,10.0
1444616774226,2015-10-12T02:26:14.226,41.31506545,-72.95958009,-26.0,10.0
1444616775264,2015-10-12T02:26:15.264,41.31506633,-72.95958025,-26.0,9.0
1444616775777,2015-10-12T02:26:15.777,41.3150199,-72.9593791,0.0,67.5
1444616776226,2015-10-12T02:26:16.226,41.3150683,-72.95957969,-26.0,9.0
1444616777232,2015-10-12T02:26:17.232,41.31507028,-72.95957914,-26.0,9.0
1444616778337,2015-10-12T02:26:18.337,41.31507124,-72.95957867,-26.0,9.0
1444616779256,2015-10-12T02:26:19.256,41.31507132,-72.95957872,-26.0,9.0
1444616780250,2015-10-12T02:26:20.250,41.31507138,-72.95957869,-26.0,9.0
1444616781270,2015-10-12T02:26:21.270,41.31507127,-72.95957869,-26.0,9.0
1444616782261,2015-10-12T02:26:22.261,41.31507189,-72.95957842,-26.0,9.0
1444616783264,2015-10-12T02:26:23.264,41.31507208,-72.95957826,-26.0,9.0
1444616784263,2015-10-12T02:26:24.263,41.31507256,-72.95957809,-26.0,9.0
1444616785262,2015-10-12T02:26:25.262,41.31507273,-72.95957805,-26.0,9.0
1444616786300,2015-10-12T02:26:26.300,41.31507301,-72.95957797,-26.0,9.0
1444616787227,2015-10-12T02:26:27.227,41.31507333,-72.95957787,-26.0,9.0
1444616788342,2015-10-12T02:26:28.342,41.31507305,-72.95957803,-26.0,9.0
1444616789252,2015-10-12T02:26:29.252,41.31507345,-72.95957783,-26.0,9.0
1444616790245,2015-10-12T02:26:30.245,41.31507407,-72.95957758,-27.0,9.0
1444616791225,2015-10-12T02:26:31.225,41.31507442,-72.95957741,-27.0,9.0
1444616792225,2015-10-12T02:26:32.225,41.3150748,-72.9595773,-27.0,9.0
1444616793226,2015-10-12T02:26:33.226,41.31507484,-72.95957727,-27.0,9.0
1444616794226,2015-10-12T02:26:34.226,41.31507496,-72.95957723,-27.0,9.0
1444616795226,2015-10-12T02:26:35.226,41.31507512,-72.95957724,-27.0,9.0
1444616795754,2015-10-12T02:26:35.754,41.314986,-72.959371,0.0,61.5
1444616796668,2015-10-12T02:26:36.668,41.31507519,-72.95957727,-27.0,9.0
1444616797208,2015-10-12T02:26:37.208,41.3150753,-72.95957725,-27.0,9.0
1444616798341,2015-10-12T02:26:38.341,41.31507541,-72.95957728,-27.0,9.0
1444616799257,2015-10-12T02:26:39.257,41.31507555,-72.95957725,-27.0,9.0
1444616800272,2015-10-12T02:26:40.272,41.31507561,-72.9595773,-27.0,9.0
1444616801257,2015-10-12T02:26:41.257,41.31507579,-72.95957732,-27.0,9.0
1444616802258,2015-10-12T02:26:42.258,41.3150759,-72.95957734,-27.0,9.0
1444616803270,2015-10-12T02:26:43.270,41.31507592,-72.95957738,-27.0,9.0
1444616804323,2015-10-12T02:26:44.323,41.31507592,-72.95957743,-27.0,9.0
1444616805254,2015-10-12T02:26:45.254,41.31507589,-72.95957748,-27.0,9.0
1444616806255,2015-10-12T02:26:46.255,41.31507586,-72.95957751,-27.0,9.0
1444616807226,2015-10-12T02:26:47.226,41.31507593,-72.9595775,-27.0,9.0
1444616808324,2015-10-12T02:26:48.324,41.31507595,-72.95957749,-27.0,9.0
1444616809271,2015-10-12T02:26:49.271,41.31507601,-72.95957746,-27.0,9.0
1444616810269,2015-10-12T02:26:50.269,41.31507593,-72.95957748,-27.0,9.0
1444616811227,2015-10-12T02:26:51.227,41.31507593,-72.95957754,-27.0,9.0
1444617415513,2015-10-12T02:36:55.513,41.3149711,-72.9593743,0.0,39.0
1444617417269,2015-10-12T02:36:57.269,41.31506356,-72.95961238,-8.0,24.0
1444617418261,2015-10-12T02:36:58.261,41.31501142,-72.9595897,-4.0,18.0
1444617419256,2015-10-12T02:36:59.256,41.3149885,-72.95956597,-3.0,16.0
1444617420262,2015-10-12T02:37:00.262,41.31498626,-72.95955786,-6.0,15.0
1444617421228,2015-10-12T02:37:01.228,41.31496077,-72.9595302,-6.0,13.0
1444617422229,2015-10-12T02:37:02.229,41.31496334,-72.95953456,-8.0,12.0
1444617423232,2015-10-12T02:37:03.232,41.31496231,-72.95951767,-8.0,10.0
1444617424222,2015-10-12T02:37:04.222,41.31496346,-72.9595151,-8.0,9.0
1444617425333,2015-10-12T02:37:05.333,41.31496955,-72.95951663,-8.0,8.0
1444617426245,2015-10-12T02:37:06.245,41.3149711,-72.95951853,-8.0,8.0
1444617427244,2015-10-12T02:37:07.244,41.31497788,-72.95951793,-9.0,7.0
1444617428237,2015-10-12T02:37:08.237,41.31497103,-72.95952171,-10.0,6.0
1444617429372,2015-10-12T02:37:09.372,41.31497576,-72.95952456,-9.0,6.0
1444617430339,2015-10-12T02:37:10.339,41.31497461,-72.95953396,-11.0,6.0
1444617431212,2015-10-12T02:37:11.212,41.31497067,-72.95953517,-10.0,6.0
1444617432211,2015-10-12T02:37:12.211,41.31496978,-72.95953766,-9.0,6.0
1444617433228,2015-10-12T02:37:13.228,41.31496984,-72.95953864,-10.0,6.0
1444617434227,2015-10-12T02:37:14.227,41.31496976,-72.95953746,-10.0,6.0
1444617435234,2015-10-12T02:37:15.234,41.314969,-72.95953758,-10.0,5.0
1444617435701,2015-10-12T02:37:15.701,41.3150308,-72.9593785,0.0,57.0
1444617436211,2015-10-12T02:37:16.211,41.3149684,-72.95953842,-10.0,5.0
1444617437257,2015-10-12T02:37:17.257,41.31496837,-72.95953973,-10.0,5.0
1444617438252,2015-10-12T02:37:18.252,41.3149684,-72.95954077,-10.0,5.0
1444617439249,2015-10-12T02:37:19.249,41.31496834,-72.95954152,-10.0,4.0
1444617440251,2015-10-12T02:37:20.251,41.31496832,-72.9595419,-10.0,4.0
1444617441249,2015-10-12T02:37:21.249,41.31496839,-72.9595422,-10.0,4.0
1444617442228,2015-10-12T02:37:22.228,41.31496844,-72.95954217,-10.0,4.0
1444617443373,2015-10-12T02:37:23.373,41.31496783,-72.95954322,-10.0,3.0
1444617444257,2015-10-12T02:37:24.257,41.31496772,-72.95954334,-10.0,3.0
1444617445262,2015-10-12T02:37:25.262,41.31496773,-72.9595434,-10.0,3.0
1444617446253,2015-10-12T02:37:26.253,41.31496771,-72.95954353,-10.0,3.0
1444617447246,2015-10-12T02:37:27.246,41.31496696,-72.95954463,-10.0,3.0
1444617448357,2015-10-12T02:37:28.357,41.31496681,-72.95954496,-10.0,3.0
1444617449269,2015-10-12T02:37:29.269,41.31496658,-72.95954521,-10.0,3.0
1444617450260,2015-10-12T02:37:30.260,41.31496633,-72.9595455,-10.0,3.0
1444617451211,2015-10-12T02:37:31.211,41.31496617,-72.95954578,-10.0,3.0
1444617452202,2015-10-12T02:37:32.202,41.3149663,-72.959546,-10.0,3.0
1444617453225,2015-10-12T02:37:33.225,41.31496618,-72.959546,-10.0,3.0
1444617454229,2015-10-12T02:37:34.229,41.31496636,-72.95954615,-10.0,3.0
1444617455229,2015-10-12T02:37:35.229,41.31496652,-72.95954635,-10.0,4.0
1444617455794,2015-10-12T02:37:35.794,41.3151124,-72.9594288,0.0,72.0
1444617456307,2015-10-12T02:37:36.307,41.31496658,-72.95954638,-10.0,4.0
1444617457268,2015-10-12T02:37:37.268,41.31496674,-72.95954646,-10.0,4.0
1444617458268,2015-10-12T02:37:38.268,41.31496681,-72.9595465,-10.0,4.0
1444617459228,2015-10-12T02:37:39.228,41.31496691,-72.95954672,-10.0,5.0
1444617460339,2015-10-12T02:37:40.339,41.31496693,-72.95954672,-10.0,5.0
1444617461253,2015-10-12T02:37:41.253,41.31496708,-72.95954699,-10.0,5.0
1444617462230,2015-10-12T02:37:42.230,41.31496719,-72.95954717,-10.0,5.0
1444617463392,2015-10-12T02:37:43.392,41.3149672,-72.95954734,-10.0,5.0
1444617464227,2015-10-12T02:37:44.227,41.31496734,-72.95954747,-10.0,5.0
1444617465258,2015-10-12T02:37:45.258,41.31496753,-72.95954752,-10.0,5.0
1444617466255,2015-10-12T02:37:46.255,41.31496766,-72.95954765,-10.0,4.0
1444617467258,2015-10-12T02:37:47.258,41.31496785,-72.9595479,-10.0,4.0
1444617468258,2015-10-12T02:37:48.258,41.31496797,-72.95954795,-10.0,4.0
1444617469252,2015-10-12T02:37:49.252,41.31496812,-72.959548,-10.0,4.0
1444617470255,2015-10-12T02:37:50.255,41.31496828,-72.959548,-10.0,4.0
1444617471226,2015-10-12T02:37:51.226,41.31496832,-72.95954815,-10.0,4.0
1444617472235,2015-10-12T02:37:52.235,41.31496842,-72.95954817,-10.0,4.0
1444617473227,2015-10-12T02:37:53.227,41.31496848,-72.95954829,-10.0,4.0
1444617474231,2015-10-12T02:37:54.231,41.31496854,-72.95954843,-10.0,4.0
1444617475227,2015-10-12T02:37:55.227,41.3149687,-72.9595485,-10.0,4.0
1444617475914,2015-10-12T02:37:55.914,41.3149683,-72.9593756,0.0,37.5
1444617476342,2015-10-12T02:37:56.342,41.3149688,-72.95954859,-10.0,10.0
1444617477267,2015-10-12T02:37:57.267,41.31496887,-72.95954871,-10.0,10.0
1444617478270,2015-10-12T02:37:58.270,41.31496905,-72.95954874,-10.0,10.0
1444617479318,2015-10-12T02:37:59.318,41.31496925,-72.95954882,-10.0,10.0
1444617480281,2015-10-12T02:38:00.281,41.31496942,-72.95954873,-10.0,10.0
1444617481228,2015-10-12T02:38:01.228,41.31496963,-72.95954878,-10.0,10.0
1444617482211,2015-10-12T02:38:02.211,41.31496981,-72.95954887,-10.0,10.0
1444617483201,2015-10-12T02:38:03.201,41.31496993,-72.95954886,-10.0,10.0
1444617484204,2015-10-12T02:38:04.204,41.31497128,-72.95954817,-10.0,10.0
1444617485337,2015-10-12T02:38:05.337,41.31499971,-72.95954247,-11.0,10.0
1444617486223,2015-10-12T02:38:06.223,41.31501165,-72.95953468,-12.0,10.0
1444617487225,2015-10-12T02:38:07.225,41.31501271,-72.95953823,-13.0,10.0
1444617488236,2015-10-12T02:38:08.236,41.31502922,-72.95953118,-14.0,10.0
1444617489225,2015-10-12T02:38:09.225,41.31505076,-72.95952983,-12.0,10.0
1444617490226,2015-10-12T02:38:10.226,41.3150641,-72.95952652,-11.0,10.0
1444617491296,2015-10-12T02:38:11.296,41.3150311,-72.9593781,0.0,61.5
1444617491309,2015-10-12T02:38:11.309,41.31506991,-72.95952264,-12.0,10.0
1444617492519,2015-10-12T02:38:12.519,41.31508098,-72.95952054,-11.0,10.0
1444617493337,2015-10-12T02:38:13.337,41.31508651,-72.95952505,-10.0,10.0
1444617494265,2015-10-12T02:38:14.265,41.31508496,-72.95952591,-10.0,10.0
1444617495267,2015-10-12T02:38:15.267,41.31508515,-72.95953374,-9.0,10.0
1444617496257,2015-10-12T02:38:16.257,41.3150832,-72.95953498,-10.0,10.0
1444617497270,2015-10-12T02:38:17.270,41.315084,-72.95953617,-9.0,10.0
1444617498258,2015-10-12T02:38:18.258,41.31508439,-72.95953621,-9.0,10.0
1444617499255,2015-10-12T02:38:19.255,41.3150844,-72.95953637,-9.0,10.0
1444617500248,2015-10-12T02:38:20.248,41.31508455,-72.95953644,-9.0,10.0
1444617501252,2015-10-12T02:38:21.252,41.31508473,-72.95953662,-9.0,10.0
1444617502228,2015-10-12T02:38:22.228,41.31508477,-72.95953668,-9.0,10.0
1444617503332,2015-10-12T02:38:23.332,41.31508478,-72.95953671,-9.0,10.0
1444617505263,2015-10-12T02:38:25.263,41.31508503,-72.9595368,-9.0,10.0
1444617506212,2015-10-12T02:38:26.212,41.31508509,-72.95953689,-9.0,10.0
1444617507227,2015-10-12T02:38:27.227,41.31508521,-72.95953688,-9.0,10.0
1444617508227,2015-10-12T02:38:28.227,41.31508516,-72.95953685,-9.0,10.0
1444617509226,2015-10-12T02:38:29.226,41.31508491,-72.95953735,-9.0,10.0
1444617510228,2015-10-12T02:38:30.228,41.31508531,-72.95953693,-9.0,10.0
1444617511264,2015-10-12T02:38:31.264,41.31508555,-72.95953675,-9.0,9.0
1444617511370,2015-10-12T02:38:31.370,41.3149696,-72.9594554,0.0,40.5
1444617512232,2015-10-12T02:38:32.232,41.3150859,-72.95953629,-10.0,9.0
1444617513304,2015-10-12T02:38:33.304,41.31508579,-72.95953623,-9.0,9.0
1444617514256,2015-10-12T02:38:34.256,41.31508627,-72.95953612,-10.0,9.0
1444617515266,2015-10-12T02:38:35.266,41.31508607,-72.95953611,-10.0,9.0
1444617516258,2015-10-12T02:38:36.258,41.31508607,-72.95953611,-10.0,9.0
1444617517278,2015-10-12T02:38:37.278,41.31508614,-72.95953612,-10.0,9.0
1444617518329,2015-10-12T02:38:38.329,41.31508617,-72.95953618,-9.0,9.0
1444617519227,2015-10-12T02:38:39.227,41.31508648,-72.95953637,-10.0,9.0
1444617520228,2015-10-12T02:38:40.228,41.31508666,-72.95953635,-10.0,9.0
1444617521335,2015-10-12T02:38:41.335,41.31508703,-72.95953602,-10.0,9.0
1444617522229,2015-10-12T02:38:42.229,41.31508727,-72.95953602,-10.0,9.0
1444617524367,2015-10-12T02:38:44.367,41.31508744,-72.95953559,-10.0,9.0
1444617524379,2015-10-12T02:38:44.379,41.31508759,-72.95953556,-10.0,9.0
1444617525268,2015-10-12T02:38:45.268,41.3150876,-72.95953581,-10.0,9.0
1444617526227,2015-10-12T02:38:46.227,41.31508768,-72.95953559,-10.0,9.0
1444617527236,2015-10-12T02:38:47.236,41.31508777,-72.95953544,-10.0,9.0
1444617528228,2015-10-12T02:38:48.228,41.31508782,-72.9595357,-10.0,9.0
1444617529226,2015-10-12T02:38:49.226,41.31508788,-72.95953565,-10.0,9.0
1444617530228,2015-10-12T02:38:50.228,41.31508793,-72.95953565,-10.0,9.0
1444617531277,2015-10-12T02:38:51.277,41.31508792,-72.95953567,-10.0,9.0
1444617531355,2015-10-12T02:38:51.355,41.3152433,-72.9594176,0.0,51.0
1444618135439,2015-10-12T02:48:55.439,41.3150295,-72.9593813,0.0,57.0
1444618136260,2015-10-12T02:48:56.260,41.31507268,-72.95954856,-8.0,23.0
1444618137263,2015-10-12T02:48:57.263,41.3150726,-72.95955316,-7.0,18.0
1444618138271,2015-10-12T02:48:58.271,41.31507123,-72.95955155,-7.0,13.0
1444618139270,2015-10-12T02:48:59.270,41.3150702,-72.95955016,-7.0,10.0
1444618140267,2015-10-12T02:49:00.267,41.31507264,-72.95954801,-8.0,10.0
1444618141276,2015-10-12T02:49:01.276,41.31507299,-72.9595449,-8.0,9.0
1444618142228,2015-10-12T02:49:02.228,41.31507844,-72.95954163,-8.0,9.0
1444618143224,2015-10-12T02:49:03.224,41.31507921,-72.95953907,-9.0,8.0
1444618144224,2015-10-12T02:49:04.224,41.31508093,-72.95953689,-9.0,8.0
1444618145211,2015-10-12T02:49:05.211,41.31508114,-72.9595363,-9.0,7.0
1444618146315,2015-10-12T02:49:06.315,41.31508077,-72.95953625,-9.0,6.0
1444618147322,2015-10-12T02:49:07.322,41.31508048,-72.95953622,-9.0,6.0
1444618148254,2015-10-12T02:49:08.254,41.31508045,-72.95953615,-10.0,6.0
1444618149228,2015-10-12T02:49:09.228,41.31508045,-72.95953608,-10.0,5.0
1444618150232,2015-10-12T02:49:10.232,41.31508044,-72.95953602,-10.0,4.0
1444618151227,2015-10-12T02:49:11.227,41.31508044,-72.959536,-10.0,4.0
1444618152442,2015-10-12T02:49:12.442,41.31508047,-72.95953592,-10.0,4.0
1444618153222,2015-10-12T02:49:13.222,41.31508028,-72.9595359,-10.0,4.0
1444618154238,2015-10-12T02:49:14.238,41.31508023,-72.95953588,-10.0,4.0
1444618155229,2015-10-12T02:49:15.229,41.31508023,-72.95953583,-10.0,3.0
1444618155869,2015-10-12T02:49:15.869,41.3150304,-72.9593745,0.0,61.5
1444618156210,2015-10-12T02:49:16.210,41.31508024,-72.95953583,-10.0,3.0
1444618157229,2015-10-12T02:49:17.229,41.31508023,-72.95953579,-10.0,3.0
1444618158231,2015-10-12T02:49:18.231,41.31508023,-72.95953575,-10.0,3.0
1444618159230,2015-10-12T02:49:19.230,41.3150802,-72.95953573,-10.0,3.0
1444618160204,2015-10-12T02:49:20.204,41.31508016,-72.95953572,-10.0,4.0
1444618161266,2015-10-12T02:49:21.266,41.31508014,-72.95953574,-10.0,4.0
1444618162250,2015-10-12T02:49:22.250,41.31508008,-72.95953572,-10.0,4.0
1444618163252,2015-10-12T02:49:23.252,41.31508007,-72.9595357,-10.0,3.0
1444618164256,2015-10-12T02:49:24.256,41.31508005,-72.95953567,-10.0,3.0
1444618165222,2015-10-12T02:49:25.222,41.31507999,-72.95953566,-10.0,3.0
1444618166254,2015-10-12T02:49:26.254,41.31507995,-72.95953567,-10.0,3.0
1444618167268,2015-10-12T02:49:27.268,41.31507987,-72.95953571,-10.0,4.0
1444618168254,2015-10-12T02:49:28.254,41.31507981,-72.9595357,-10.0,4.0
1444618169256,2015-10-12T02:49:29.256,41.31507978,-72.95953566,-10.0,4.0
1444618170261,2015-10-12T02:49:30.261,41.31507976,-72.95953562,-10.0,4.0
1444618171258,2015-10-12T02:49:31.258,41.31507971,-72.95953563,-10.0,4.0
1444618172212,2015-10-12T02:49:32.212,41.31507965,-72.95953559,-10.0,4.0
1444618173230,2015-10-12T02:49:33.230,41.31507964,-72.9595356,-10.0,5.0
1444618174258,2015-10-12T02:49:34.258,41.31507963,-72.95953555,-10.0,5.0
1444618175227,2015-10-12T02:49:35.227,41.31507966,-72.95953553,-10.0,5.0
1444618175876,2015-10-12T02:49:35.876,41.3150383,-72.9593782,0.0,61.5
1444618176230,2015-10-12T02:49:36.230,41.31507968,-72.95953549,-10.0,5.0
1444618177264,2015-10-12T02:49:37.264,41.31507969,-72.95953549,-10.0,5.0
1444618178277,2015-10-12T02:49:38.277,41.31507967,-72.95953548,-10.0,5.0
1444618179267,2015-10-12T02:49:39.267,41.31507966,-72.95953548,-10.0,5.0
1444618180267,2015-10-12T02:49:40.267,41.31507963,-72.9595355,-10.0,5.0
1444618181253,2015-10-12T02:49:41.253,41.31507962,-72.95953551,-10.0,5.0
1444618182289,2015-10-12T02:49:42.289,41.31507962,-72.95953555,-10.0,5.0
1444618183263,2015-10-12T02:49:43.263,41.3150796,-72.95953554,-10.0,5.0
1444618184213,2015-10-12T02:49:44.213,41.31507958,-72.95953555,-10.0,5.0
1444618185214,2015-10-12T02:49:45.214,41.31507955,-72.95953554,-10.0,5.0
1444618186325,2015-10-12T02:49:46.325,41.31507953,-72.95953556,-10.0,5.0
1444618187261,2015-10-12T02:49:47.261,41.31507951,-72.95953556,-10.0,4.0
1444618188271,2015-10-12T02:49:48.271,41.31507954,-72.95953556,-10.0,4.0
1444618189263,2015-10-12T02:49:49.263,41.31507951,-72.95953553,-10.0,4.0
1444618190288,2015-10-12T02:49:50.288,41.31507951,-72.95953551,-10.0,4.0
1444618191347,2015-10-12T02:49:51.347,41.31507951,-72.95953546,-10.0,4.0
1444618192221,2015-10-12T02:49:52.221,41.31507946,-72.95953546,-10.0,4.0
1444618193232,2015-10-12T02:49:53.232,41.31507944,-72.95953545,-10.0,4.0
1444618194230,2015-10-12T02:49:54.230,41.31507941,-72.95953545,-10.0,4.0
1444618195229,2015-10-12T02:49:55.229,41.31507943,-72.95953545,-10.0,9.0
1444618195970,2015-10-12T02:49:55.970,41.3150252,-72.9593782,0.0,57.0
1444618196398,2015-10-12T02:49:56.398,41.31507948,-72.95953545,-10.0,10.0
1444618197266,2015-10-12T02:49:57.266,41.31507944,-72.95953545,-10.0,10.0
1444618198268,2015-10-12T02:49:58.268,41.31507939,-72.95953546,-10.0,11.0
1444618199229,2015-10-12T02:49:59.229,41.31507933,-72.95953548,-10.0,11.0
1444618200213,2015-10-12T02:50:00.213,41.31507926,-72.95953549,-10.0,11.0
1444618201230,2015-10-12T02:50:01.230,41.31507919,-72.95953551,-10.0,12.0
1444618202230,2015-10-12T02:50:02.230,41.31507914,-72.95953553,-10.0,12.0
1444618203252,2015-10-12T02:50:03.252,41.31507915,-72.95953554,-10.0,12.0
1444618204229,2015-10-12T02:50:04.229,41.31507913,-72.95953557,-10.0,13.0
1444618205223,2015-10-12T02:50:05.223,41.31507911,-72.95953557,-10.0,12.0
1444618206223,2015-10-12T02:50:06.223,41.31507908,-72.95953558,-10.0,13.0
1444618207321,2015-10-12T02:50:07.321,41.3150791,-72.9595356,-10.0,13.0
1444618208238,2015-10-12T02:50:08.238,41.31507912,-72.95953561,-10.0,13.0
1444618209226,2015-10-12T02:50:09.226,41.31507911,-72.9595356,-10.0,14.0
1444618210328,2015-10-12T02:50:10.328,41.31507907,-72.95953564,-10.0,14.0
1444618211227,2015-10-12T02:50:11.227,41.31507906,-72.95953565,-10.0,13.0
1444618212211,2015-10-12T02:50:12.211,41.31507905,-72.95953565,-10.0,13.0
1444618213229,2015-10-12T02:50:13.229,41.31507902,-72.95953565,-10.0,13.0
1444618214228,2015-10-12T02:50:14.228,41.31507899,-72.95953563,-10.0,13.0
1444618215229,2015-10-12T02:50:15.229,41.315079,-72.95953563,-10.0,13.0
1444618215900,2015-10-12T02:50:15.900,41.3149965,-72.9593769,0.0,40.5
1444618216228,2015-10-12T02:50:16.228,41.31507902,-72.95953562,-10.0,12.0
1444618217256,2015-10-12T02:50:17.256,41.31507905,-72.95953561,-10.0,13.0
1444618218259,2015-10-12T02:50:18.259,41.31507909,-72.9595356,-10.0,13.0
1444618220260,2015-10-12T02:50:20.260,41.31507912,-72.95953559,-10.0,13.0
1444618221265,2015-10-12T02:50:21.265,41.31507914,-72.95953558,-10.0,13.0
1444618222260,2015-10-12T02:50:22.260,41.31507915,-72.95953559,-10.0,12.0
1444618223258,2015-10-12T02:50:23.258,41.31507917,-72.95953558,-10.0,12.0
1444618224231,2015-10-12T02:50:24.231,41.31507925,-72.95953556,-10.0,12.0
1444618225230,2015-10-12T02:50:25.230,41.31507932,-72.95953554,-10.0,12.0
1444618226228,2015-10-12T02:50:26.228,41.31507937,-72.95953553,-10.0,12.0
1444618227276,2015-10-12T02:50:27.276,41.31507937,-72.95953551,-10.0,12.0
1444618228269,2015-10-12T02:50:28.269,41.31507938,-72.9595355,-10.0,11.0
1444618229231,2015-10-12T02:50:29.231,41.31507943,-72.95953548,-10.0,11.0
1444618230255,2015-10-12T02:50:30.255,41.31507948,-72.95953546,-10.0,11.0
1444618231230,2015-10-12T02:50:31.230,41.31507946,-72.95953544,-10.0,11.0
1444618232240,2015-10-12T02:50:32.240,41.31507947,-72.95953542,-10.0,11.0
1444618233211,2015-10-12T02:50:33.211,41.31507947,-72.9595354,-10.0,10.0
1444618234236,2015-10-12T02:50:34.236,41.31507951,-72.95953535,-10.0,10.0
1444618235231,2015-10-12T02:50:35.231,41.31507948,-72.95953533,-10.0,10.0
1444618235906,2015-10-12T02:50:35.906,41.315019,-72.9593793,0.0,61.5
1444618236233,2015-10-12T02:50:36.233,41.31507949,-72.95953534,-10.0,10.0
1444618237317,2015-10-12T02:50:37.317,41.3150795,-72.95953531,-10.0,10.0
1444618238266,2015-10-12T02:50:38.266,41.31507946,-72.9595353,-10.0,10.0
1444618239256,2015-10-12T02:50:39.256,41.31507942,-72.95953528,-10.0,10.0
1444618240259,2015-10-12T02:50:40.259,41.31507939,-72.95953532,-10.0,10.0
1444618241276,2015-10-12T02:50:41.276,41.31507938,-72.95953533,-10.0,10.0
1444618242262,2015-10-12T02:50:42.262,41.31507936,-72.95953531,-10.0,10.0
1444618243258,2015-10-12T02:50:43.258,41.31507933,-72.95953529,-10.0,10.0
1444618244230,2015-10-12T02:50:44.230,41.3150793,-72.95953529,-10.0,10.0
1444618245301,2015-10-12T02:50:45.301,41.31507927,-72.95953525,-10.0,10.0
1444618246234,2015-10-12T02:50:46.234,41.31507922,-72.95953523,-10.0,10.0
1444618247274,2015-10-12T02:50:47.274,41.31507918,-72.9595352,-10.0,10.0
1444618248216,2015-10-12T02:50:48.216,41.31507915,-72.95953519,-10.0,10.0
1444618249356,2015-10-12T02:50:49.356,41.31507914,-72.95953517,-10.0,10.0
1444618250261,2015-10-12T02:50:50.261,41.31507916,-72.95953515,-10.0,10.0
1444618251229,2015-10-12T02:50:51.229,41.31507914,-72.95953513,-10.0,10.0
