timestamp,UTC time, latitude, longitude, altitude, accuracy
1445834123922,2015-10-26T04:35:23.922,41.31494268,-72.95966374,-4.0,14.0
1445834124893,2015-10-26T04:35:24.893,41.31494254,-72.95966361,-4.0,14.0
1445834125887,2015-10-26T04:35:25.887,41.3149424,-72.95966356,-4.0,14.0
1445834126971,2015-10-26T04:35:26.971,41.3149423,-72.95966372,-4.0,14.0
1445834127945,2015-10-26T04:35:27.945,41.31494206,-72.95966363,-4.0,15.0
1445834128915,2015-10-26T04:35:28.915,41.31494206,-72.95966366,-4.0,14.0
1445834129878,2015-10-26T04:35:29.878,41.31494215,-72.95966379,-4.0,14.0
1445834130981,2015-10-26T04:35:30.981,41.31494208,-72.95966398,-4.0,14.0
1445834131912,2015-10-26T04:35:31.912,41.31494186,-72.95966401,-4.0,14.0
1445834132926,2015-10-26T04:35:32.926,41.31494185,-72.95966416,-4.0,14.0
1445834133921,2015-10-26T04:35:33.921,41.3149418,-72.95966426,-4.0,14.0
1445834134891,2015-10-26T04:35:34.891,41.31494169,-72.95966419,-4.0,14.0
1445834135865,2015-10-26T04:35:35.865,41.31494164,-72.95966433,-5.0,13.0
1445834136890,2015-10-26T04:35:36.890,41.31494154,-72.95966456,-5.0,13.0
1445834137889,2015-10-26T04:35:37.889,41.3149416,-72.95966467,-5.0,13.0
1445834138884,2015-10-26T04:35:38.884,41.31494156,-72.9596647,-5.0,14.0
1445834139895,2015-10-26T04:35:39.895,41.31494158,-72.95966473,-5.0,14.0
1445834140885,2015-10-26T04:35:40.885,41.31494148,-72.95966473,-5.0,14.0
1445834141427,2015-10-26T04:35:41.427,41.3149089,-72.9593396,0.0,30.0
1445834141920,2015-10-26T04:35:41.920,41.31494147,-72.95966485,-5.0,14.0
1445834142926,2015-10-26T04:35:42.926,41.31494151,-72.95966505,-5.0,14.0
1445834143893,2015-10-26T04:35:43.893,41.31494137,-72.95966501,-5.0,14.0
1445834144894,2015-10-26T04:35:44.894,41.31494128,-72.95966498,-5.0,14.0
1445834145986,2015-10-26T04:35:45.986,41.3149412,-72.95966489,-5.0,13.0
1445834146928,2015-10-26T04:35:46.928,41.3149412,-72.95966484,-5.0,13.0
1445834147918,2015-10-26T04:35:47.918,41.31494111,-72.95966472,-5.0,13.0
1445834149902,2015-10-26T04:35:49.902,41.31494099,-72.95966464,-5.0,14.0
1445834149906,2015-10-26T04:35:49.906,41.31494082,-72.95966438,-5.0,14.0
1445834150905,2015-10-26T04:35:50.905,41.31494065,-72.95966423,-5.0,15.0
1445834151911,2015-10-26T04:35:51.911,41.3149406,-72.95966408,-5.0,14.0
1445834152907,2015-10-26T04:35:52.907,41.31494047,-72.9596641,-5.0,15.0
1445834153912,2015-10-26T04:35:53.912,41.31494023,-72.95966392,-4.0,16.0
1445834154875,2015-10-26T04:35:54.875,41.31494012,-72.9596638,-4.0,15.0
1445834759773,2015-10-26T04:45:59.773,41.3148918,-72.9593101,0.0,31.5
1445834761865,2015-10-26T04:46:01.865,41.31495105,-72.95966654,-3.0,15.0
1445834762859,2015-10-26T04:46:02.859,41.31495338,-72.95967206,-4.0,11.0
1445834763858,2015-10-26T04:46:03.858,41.31495391,-72.95967346,-4.0,9.0
1445834764900,2015-10-26T04:46:04.900,41.3149584,-72.95967842,-5.0,7.0
1445834765890,2015-10-26T04:46:05.890,41.31496671,-72.95969055,-8.0,6.0
1445834766900,2015-10-26T04:46:06.900,41.31496729,-72.95969493,-8.0,6.0
1445834767890,2015-10-26T04:46:07.890,41.31496735,-72.95969423,-6.0,5.0
1445834768894,2015-10-26T04:46:08.894,41.31496691,-72.95969568,-6.0,5.0
1445834769879,2015-10-26T04:46:09.879,41.31496406,-72.95968653,-3.0,5.0
1445834769983,2015-10-26T04:46:09.983,41.3149095,-72.9593401,0.0,30.0
1445834771298,2015-10-26T04:46:11.298,41.3149646,-72.95968938,-4.0,5.0
1445834771867,2015-10-26T04:46:11.867,41.3149654,-72.95969181,-5.0,4.0
1445834772914,2015-10-26T04:46:12.914,41.31496596,-72.95969502,-6.0,5.0
1445834774179,2015-10-26T04:46:14.179,41.31496599,-72.95969487,-6.0,4.0
1445834774909,2015-10-26T04:46:14.909,41.31496547,-72.95969489,-6.0,5.0
1445834775910,2015-10-26T04:46:15.910,41.31496532,-72.95969506,-6.0,6.0
1445834776908,2015-10-26T04:46:16.908,41.31496525,-72.95969542,-6.0,6.0
1445834777903,2015-10-26T04:46:17.903,41.31496545,-72.95969677,-7.0,6.0
1445834778908,2015-10-26T04:46:18.908,41.31496543,-72.9596977,-7.0,6.0
1445834779918,2015-10-26T04:46:19.918,41.31496552,-72.95969851,-7.0,7.0
1445834780875,2015-10-26T04:46:20.875,41.31496548,-72.95969909,-8.0,7.0
1445834781931,2015-10-26T04:46:21.931,41.3149655,-72.95969944,-8.0,6.0
1445834782979,2015-10-26T04:46:22.979,41.31496556,-72.95969965,-8.0,6.0
1445834783897,2015-10-26T04:46:23.897,41.31496562,-72.95970005,-8.0,6.0
1445834784888,2015-10-26T04:46:24.888,41.31496559,-72.95970026,-8.0,6.0
1445834785953,2015-10-26T04:46:25.953,41.31496566,-72.95970049,-8.0,5.0
1445834786888,2015-10-26T04:46:26.888,41.31496551,-72.95969994,-8.0,5.0
1445834787889,2015-10-26T04:46:27.889,41.31496553,-72.95969978,-8.0,5.0
1445834788889,2015-10-26T04:46:28.889,41.31496539,-72.95969955,-8.0,5.0
1445834789919,2015-10-26T04:46:29.919,41.31496525,-72.95969951,-8.0,5.0
1445834790224,2015-10-26T04:46:30.224,41.3148908,-72.9593351,0.0,30.0
1445834790924,2015-10-26T04:46:30.924,41.31496518,-72.95969948,-8.0,5.0
1445834792206,2015-10-26T04:46:32.206,41.3149652,-72.95969966,-8.0,5.0
1445834792903,2015-10-26T04:46:32.903,41.31496521,-72.95969982,-8.0,5.0
1445834793900,2015-10-26T04:46:33.900,41.31496517,-72.95969997,-8.0,5.0
1445834794902,2015-10-26T04:46:34.902,41.31496513,-72.95970023,-8.0,5.0
1445834795975,2015-10-26T04:46:35.975,41.31496517,-72.95970045,-8.0,5.0
1445834796977,2015-10-26T04:46:36.977,41.31496522,-72.95970058,-8.0,5.0
1445834797978,2015-10-26T04:46:37.978,41.31496526,-72.95970063,-8.0,6.0
1445834798895,2015-10-26T04:46:38.895,41.31496534,-72.95970081,-8.0,6.0
1445834799940,2015-10-26T04:46:39.940,41.31496535,-72.95970088,-8.0,6.0
1445834800911,2015-10-26T04:46:40.911,41.31496533,-72.95970103,-8.0,6.0
1445834801893,2015-10-26T04:46:41.893,41.3149653,-72.95970119,-8.0,7.0
1445834802900,2015-10-26T04:46:42.900,41.31496519,-72.95970118,-8.0,8.0
1445834803918,2015-10-26T04:46:43.918,41.3149653,-72.95970144,-8.0,9.0
1445834804922,2015-10-26T04:46:44.922,41.31496538,-72.95970162,-8.0,9.0
1445834805916,2015-10-26T04:46:45.916,41.31496539,-72.95970172,-8.0,9.0
1445834806894,2015-10-26T04:46:46.894,41.31496536,-72.9597018,-8.0,10.0
1445834807904,2015-10-26T04:46:47.904,41.31496536,-72.95970186,-8.0,10.0
1445834808896,2015-10-26T04:46:48.896,41.31496522,-72.95970182,-8.0,10.0
1445834809952,2015-10-26T04:46:49.952,41.31496521,-72.95970192,-8.0,10.0
1445834810128,2015-10-26T04:46:50.128,41.314921,-72.9593411,0.0,30.0
1445834810935,2015-10-26T04:46:50.935,41.31496525,-72.95970214,-8.0,10.0
1445834811897,2015-10-26T04:46:51.897,41.31496528,-72.95970228,-8.0,10.0
1445834812892,2015-10-26T04:46:52.892,41.31496555,-72.95970277,-9.0,10.0
1445834813981,2015-10-26T04:46:53.981,41.31496551,-72.95970277,-9.0,9.0
1445834814932,2015-10-26T04:46:54.932,41.31496474,-72.95970218,-8.0,9.0
1445834815932,2015-10-26T04:46:55.932,41.3149647,-72.95970219,-8.0,9.0
1445834816928,2015-10-26T04:46:56.928,41.31496479,-72.95970252,-8.0,9.0
1445834817920,2015-10-26T04:46:57.920,41.31496487,-72.95970273,-9.0,10.0
1445834818925,2015-10-26T04:46:58.925,41.31496489,-72.95970287,-9.0,10.0
1445834819931,2015-10-26T04:46:59.931,41.31496496,-72.9597031,-9.0,10.0
1445834820923,2015-10-26T04:47:00.923,41.31496469,-72.95970324,-9.0,13.0
1445834821864,2015-10-26T04:47:01.864,41.31496467,-72.9597033,-9.0,13.0
1445834822897,2015-10-26T04:47:02.897,41.31496463,-72.95970353,-9.0,14.0
1445834823890,2015-10-26T04:47:03.890,41.31496461,-72.95970369,-9.0,14.0
1445834824889,2015-10-26T04:47:04.889,41.31496461,-72.95970392,-9.0,14.0
1445834825886,2015-10-26T04:47:05.886,41.31496459,-72.95970403,-9.0,13.0
1445834826888,2015-10-26T04:47:06.888,41.3149646,-72.95970408,-9.0,14.0
1445834827887,2015-10-26T04:47:07.887,41.31496454,-72.959704,-9.0,14.0
1445834828890,2015-10-26T04:47:08.890,41.31496448,-72.95970389,-9.0,14.0
1445834829897,2015-10-26T04:47:09.897,41.31496434,-72.95970371,-9.0,14.0
1445834830038,2015-10-26T04:47:10.38,41.3149074,-72.9593414,0.0,30.0
1445834830989,2015-10-26T04:47:10.989,41.31496432,-72.9597037,-9.0,14.0
1445834831893,2015-10-26T04:47:11.893,41.31496432,-72.9597037,-9.0,14.0
1445834832888,2015-10-26T04:47:12.888,41.31496434,-72.95970368,-9.0,13.0
1445834833895,2015-10-26T04:47:13.895,41.31496437,-72.9597038,-9.0,12.0
1445834834987,2015-10-26T04:47:14.987,41.31496437,-72.95970383,-9.0,12.0
1445834835947,2015-10-26T04:47:15.947,41.31496426,-72.95970376,-9.0,12.0
1445834836924,2015-10-26T04:47:16.924,41.31496426,-72.95970381,-9.0,11.0
1445834837925,2015-10-26T04:47:17.925,41.31496421,-72.9597038,-9.0,11.0
1445834838927,2015-10-26T04:47:18.927,41.31496417,-72.95970387,-9.0,11.0
1445834839919,2015-10-26T04:47:19.919,41.31496403,-72.95970359,-9.0,11.0
1445834840955,2015-10-26T04:47:20.955,41.31496406,-72.95970373,-9.0,11.0
1445834841896,2015-10-26T04:47:21.896,41.31496399,-72.95970368,-9.0,11.0
1445834842896,2015-10-26T04:47:22.896,41.31496388,-72.9597037,-9.0,11.0
1445834843939,2015-10-26T04:47:23.939,41.31496387,-72.95970373,-9.0,10.0
1445834844919,2015-10-26T04:47:24.919,41.31496377,-72.95970366,-9.0,10.0
1445834845896,2015-10-26T04:47:25.896,41.31496361,-72.95970354,-9.0,10.0
1445834846894,2015-10-26T04:47:26.894,41.31496354,-72.95970359,-9.0,10.0
1445834847895,2015-10-26T04:47:27.895,41.31496351,-72.95970359,-9.0,10.0
1445834848894,2015-10-26T04:47:28.894,41.31496345,-72.9597036,-9.0,10.0
1445834849895,2015-10-26T04:47:29.895,41.31496335,-72.95970358,-9.0,10.0
1445834850141,2015-10-26T04:47:30.141,41.3149195,-72.9593404,0.0,30.0
1445834850900,2015-10-26T04:47:30.900,41.31496336,-72.95970361,-9.0,10.0
1445834851902,2015-10-26T04:47:31.902,41.31496327,-72.95970353,-9.0,10.0
1445834852897,2015-10-26T04:47:32.897,41.31496321,-72.95970346,-9.0,10.0
1445834853938,2015-10-26T04:47:33.938,41.31496312,-72.95970329,-9.0,10.0
1445834854930,2015-10-26T04:47:34.930,41.31496308,-72.95970321,-9.0,10.0
1445834855896,2015-10-26T04:47:35.896,41.314963,-72.95970304,-9.0,10.0
1445834856911,2015-10-26T04:47:36.911,41.314963,-72.95970301,-9.0,10.0
1445834857915,2015-10-26T04:47:37.915,41.31496295,-72.95970295,-9.0,10.0
1445834858918,2015-10-26T04:47:38.918,41.31496285,-72.95970285,-9.0,10.0
1445834859910,2015-10-26T04:47:39.910,41.31496286,-72.95970296,-9.0,10.0
1445834860914,2015-10-26T04:47:40.914,41.31496289,-72.95970297,-9.0,10.0
1445834861898,2015-10-26T04:47:41.898,41.31496287,-72.95970293,-9.0,10.0
1445834862898,2015-10-26T04:47:42.898,41.31496296,-72.95970317,-9.0,10.0
1445834864024,2015-10-26T04:47:44.24,41.31496307,-72.95970347,-9.0,10.0
1445834864925,2015-10-26T04:47:44.925,41.31496316,-72.95970365,-9.0,10.0
1445834866414,2015-10-26T04:47:46.414,41.3149632,-72.95970385,-9.0,10.0
1445834866861,2015-10-26T04:47:46.861,41.31496324,-72.95970396,-9.0,10.0
1445834867897,2015-10-26T04:47:47.897,41.31496326,-72.95970402,-9.0,10.0
1445834868907,2015-10-26T04:47:48.907,41.31496331,-72.95970414,-9.0,11.0
1445834869893,2015-10-26T04:47:49.893,41.31496331,-72.95970415,-9.0,11.0
1445834870312,2015-10-26T04:47:50.312,41.3149075,-72.9593441,0.0,30.0
1445834870988,2015-10-26T04:47:50.988,41.31496335,-72.9597042,-9.0,11.0
1445834871896,2015-10-26T04:47:51.896,41.31496341,-72.95970431,-9.0,11.0
1445834872896,2015-10-26T04:47:52.896,41.31496348,-72.95970453,-9.0,11.0
1445834874405,2015-10-26T04:47:54.405,41.31496354,-72.95970467,-9.0,11.0
1445834874882,2015-10-26T04:47:54.882,41.31496356,-72.95970473,-9.0,11.0
1445834875898,2015-10-26T04:47:55.898,41.31496364,-72.9597049,-9.0,10.0
1445835479862,2015-10-26T04:57:59.862,41.3149262,-72.9593424,0.0,30.0
1445835482940,2015-10-26T04:58:02.940,41.31479959,-72.95980612,24.0,20.0
1445835483902,2015-10-26T04:58:03.902,41.31486673,-72.95974268,13.0,16.0
1445835484903,2015-10-26T04:58:04.903,41.31487264,-72.95973428,8.0,12.0
1445835485899,2015-10-26T04:58:05.899,41.31488751,-72.95969201,4.0,13.0
1445835486900,2015-10-26T04:58:06.900,41.31487988,-72.95966894,1.0,13.0
1445835487908,2015-10-26T04:58:07.908,41.31489818,-72.95966522,-3.0,11.0
1445835488886,2015-10-26T04:58:08.886,41.31490428,-72.95965472,-8.0,10.0
1445835489888,2015-10-26T04:58:09.888,41.31490729,-72.9596503,-9.0,10.0
1445835490890,2015-10-26T04:58:10.890,41.31489884,-72.9596557,-6.0,10.0
1445835491976,2015-10-26T04:58:11.976,41.31490086,-72.95964359,-7.0,9.0
1445835492886,2015-10-26T04:58:12.886,41.31491253,-72.95964992,-7.0,9.0
1445835493886,2015-10-26T04:58:13.886,41.31493181,-72.9596684,-8.0,9.0
1445835494974,2015-10-26T04:58:14.974,41.31494171,-72.95967918,-8.0,9.0
1445835496139,2015-10-26T04:58:16.139,41.31494985,-72.95968753,-8.0,8.0
1445835496918,2015-10-26T04:58:16.918,41.31495458,-72.95969178,-9.0,8.0
1445835497904,2015-10-26T04:58:17.904,41.31495471,-72.95969196,-9.0,7.0
1445835498889,2015-10-26T04:58:18.889,41.31495493,-72.95969222,-9.0,6.0
1445835499046,2015-10-26T04:58:19.46,41.3148965,-72.9593979,0.0,30.0
1445835499990,2015-10-26T04:58:19.990,41.31495564,-72.95969295,-9.0,6.0
1445835500975,2015-10-26T04:58:20.975,41.3149597,-72.95969649,-9.0,6.0
1445835501983,2015-10-26T04:58:21.983,41.31495936,-72.95969614,-9.0,7.0
1445835503003,2015-10-26T04:58:23.3,41.31495971,-72.95969646,-9.0,6.0
1445835503901,2015-10-26T04:58:23.901,41.3149596,-72.95969639,-9.0,5.0
1445835504993,2015-10-26T04:58:24.993,41.31495506,-72.95969252,-9.0,6.0
1445835505953,2015-10-26T04:58:25.953,41.31495992,-72.95969822,-9.0,5.0
1445835506899,2015-10-26T04:58:26.899,41.31496408,-72.95970339,-10.0,5.0
1445835507893,2015-10-26T04:58:27.893,41.31496874,-72.95970628,-10.0,5.0
1445835508896,2015-10-26T04:58:28.896,41.31496334,-72.95970311,-10.0,5.0
1445835509890,2015-10-26T04:58:29.890,41.31496237,-72.9597023,-10.0,6.0
1445835510988,2015-10-26T04:58:30.988,41.31496534,-72.95970463,-10.0,5.0
1445835511927,2015-10-26T04:58:31.927,41.31496589,-72.95970472,-10.0,5.0
1445835512886,2015-10-26T04:58:32.886,41.31496603,-72.95970478,-10.0,5.0
1445835513906,2015-10-26T04:58:33.906,41.31496558,-72.95970428,-10.0,5.0
1445835514896,2015-10-26T04:58:34.896,41.31496549,-72.95970415,-10.0,5.0
1445835515899,2015-10-26T04:58:35.899,41.3149655,-72.95970412,-10.0,5.0
1445835516896,2015-10-26T04:58:36.896,41.31496561,-72.9597042,-10.0,4.0
1445835517884,2015-10-26T04:58:37.884,41.31496587,-72.95970445,-10.0,5.0
1445835518990,2015-10-26T04:58:38.990,41.31496622,-72.95970451,-10.0,4.0
1445835519900,2015-10-26T04:58:39.900,41.31496608,-72.95970412,-10.0,4.0
1445835520897,2015-10-26T04:58:40.897,41.31496588,-72.95970403,-10.0,4.0
1445835521899,2015-10-26T04:58:41.899,41.31496589,-72.95970396,-10.0,5.0
1445835522898,2015-10-26T04:58:42.898,41.31496496,-72.95970318,-10.0,4.0
1445835523903,2015-10-26T04:58:43.903,41.31496001,-72.95970199,-9.0,4.0
1445835524612,2015-10-26T04:58:44.612,41.3149241,-72.9593419,0.0,30.0
1445835524899,2015-10-26T04:58:44.899,41.31495873,-72.95970164,-9.0,5.0
1445835525933,2015-10-26T04:58:45.933,41.31495612,-72.95969912,-9.0,5.0
1445835526920,2015-10-26T04:58:46.920,41.31495167,-72.95969407,-9.0,5.0
1445835527898,2015-10-26T04:58:47.898,41.31494731,-72.95968903,-8.0,5.0
1445835528889,2015-10-26T04:58:48.889,41.31494503,-72.95968664,-8.0,5.0
1445835529982,2015-10-26T04:58:49.982,41.31494452,-72.95968586,-8.0,5.0
1445835531012,2015-10-26T04:58:51.12,41.31494302,-72.95968456,-8.0,5.0
1445835531920,2015-10-26T04:58:51.920,41.31494213,-72.95968346,-8.0,5.0
1445835532870,2015-10-26T04:58:52.870,41.31494156,-72.95968262,-8.0,4.0
1445835534124,2015-10-26T04:58:54.124,41.31493949,-72.95968038,-7.0,4.0
1445835534921,2015-10-26T04:58:54.921,41.31493914,-72.95967993,-7.0,5.0
1445835535927,2015-10-26T04:58:55.927,41.31493897,-72.95967978,-7.0,5.0
1445835537058,2015-10-26T04:58:57.58,41.31493856,-72.95967939,-7.0,5.0
1445835537900,2015-10-26T04:58:57.900,41.31493845,-72.95967902,-7.0,5.0
1445835538987,2015-10-26T04:58:58.987,41.31493873,-72.95967916,-7.0,5.0
1445835539898,2015-10-26T04:58:59.898,41.31493847,-72.95967898,-7.0,5.0
1445835540899,2015-10-26T04:59:00.899,41.31493871,-72.95967897,-7.0,10.0
1445835541898,2015-10-26T04:59:01.898,41.31493833,-72.95967868,-7.0,10.0
1445835542898,2015-10-26T04:59:02.898,41.31493824,-72.95967876,-7.0,10.0
1445835543898,2015-10-26T04:59:03.898,41.31493816,-72.95967848,-7.0,10.0
1445835544597,2015-10-26T04:59:04.597,41.3148944,-72.9593332,0.0,30.0
1445835544901,2015-10-26T04:59:04.901,41.31493814,-72.95967836,-7.0,10.0
1445835545979,2015-10-26T04:59:05.979,41.31493787,-72.95967815,-7.0,10.0
1445835546920,2015-10-26T04:59:06.920,41.31493772,-72.95967797,-7.0,10.0
1445835548142,2015-10-26T04:59:08.142,41.3149374,-72.95967782,-7.0,10.0
1445835548982,2015-10-26T04:59:08.982,41.31493712,-72.95967761,-7.0,10.0
1445835549909,2015-10-26T04:59:09.909,41.31493728,-72.95967778,-7.0,10.0
1445835550855,2015-10-26T04:59:10.855,41.31493729,-72.95967783,-7.0,10.0
1445835551857,2015-10-26T04:59:11.857,41.31493717,-72.95967779,-7.0,10.0
1445835552922,2015-10-26T04:59:12.922,41.31493716,-72.9596778,-7.0,10.0
1445835553907,2015-10-26T04:59:13.907,41.31493718,-72.95967773,-7.0,10.0
1445835555052,2015-10-26T04:59:15.52,41.31493717,-72.95967763,-7.0,10.0
1445835555907,2015-10-26T04:59:15.907,41.3149373,-72.95967754,-7.0,10.0
1445835556870,2015-10-26T04:59:16.870,41.31493729,-72.9596773,-7.0,10.0
1445835557894,2015-10-26T04:59:17.894,41.31493752,-72.9596775,-7.0,10.0
1445835558894,2015-10-26T04:59:18.894,41.31493796,-72.95967782,-7.0,10.0
1445835559860,2015-10-26T04:59:19.860,41.31493798,-72.95967791,-7.0,10.0
1445835560893,2015-10-26T04:59:20.893,41.31493823,-72.95967788,-7.0,10.0
1445835561925,2015-10-26T04:59:21.925,41.31493827,-72.95967792,-7.0,10.0
1445835562909,2015-10-26T04:59:22.909,41.31493821,-72.95967793,-7.0,11.0
1445835563898,2015-10-26T04:59:23.898,41.3149382,-72.95967802,-7.0,11.0
1445835564594,2015-10-26T04:59:24.594,41.3149216,-72.9593436,0.0,30.0
1445835564900,2015-10-26T04:59:24.900,41.31493823,-72.95967804,-7.0,11.0
1445835565990,2015-10-26T04:59:25.990,41.3149382,-72.95967809,-7.0,11.0
1445835566895,2015-10-26T04:59:26.895,41.31493817,-72.9596782,-7.0,12.0
1445835567889,2015-10-26T04:59:27.889,41.31493775,-72.95967824,-7.0,12.0
1445835568977,2015-10-26T04:59:28.977,41.31493714,-72.95967798,-7.0,12.0
1445835569913,2015-10-26T04:59:29.913,41.31493722,-72.95967804,-7.0,12.0
1445835570910,2015-10-26T04:59:30.910,41.31493677,-72.95967789,-7.0,11.0
1445835571903,2015-10-26T04:59:31.903,41.31493667,-72.95967792,-7.0,11.0
1445835572989,2015-10-26T04:59:32.989,41.31493643,-72.95967773,-7.0,11.0
1445835573952,2015-10-26T04:59:33.952,41.31493645,-72.95967771,-7.0,12.0
1445835574938,2015-10-26T04:59:34.938,41.31493628,-72.9596775,-7.0,12.0
1445835575936,2015-10-26T04:59:35.936,41.31493638,-72.95967747,-7.0,12.0
1445835576929,2015-10-26T04:59:36.929,41.31493616,-72.95967738,-7.0,12.0
1445835577914,2015-10-26T04:59:37.914,41.31493591,-72.95967726,-7.0,12.0
1445835578995,2015-10-26T04:59:38.995,41.3149358,-72.9596772,-7.0,12.0
1445835579901,2015-10-26T04:59:39.901,41.31493575,-72.95967723,-7.0,12.0
1445835580862,2015-10-26T04:59:40.862,41.31493534,-72.95967696,-7.0,12.0
1445835581902,2015-10-26T04:59:41.902,41.31493544,-72.95967694,-7.0,12.0
1445835582902,2015-10-26T04:59:42.902,41.31493551,-72.95967688,-7.0,11.0
1445835583900,2015-10-26T04:59:43.900,41.31493543,-72.95967692,-7.0,11.0
1445835584650,2015-10-26T04:59:44.650,41.3149031,-72.9593353,0.0,30.0
1445835584906,2015-10-26T04:59:44.906,41.31493522,-72.95967685,-7.0,11.0
1445835585988,2015-10-26T04:59:45.988,41.31493474,-72.95967665,-7.0,11.0
1445835586926,2015-10-26T04:59:46.926,41.31493453,-72.95967638,-7.0,11.0
1445835587901,2015-10-26T04:59:47.901,41.31493446,-72.9596763,-7.0,11.0
1445835588925,2015-10-26T04:59:48.925,41.31493422,-72.95967634,-7.0,11.0
1445835589952,2015-10-26T04:59:49.952,41.31493394,-72.95967603,-7.0,11.0
1445835590936,2015-10-26T04:59:50.936,41.31493368,-72.95967594,-7.0,11.0
1445835592911,2015-10-26T04:59:52.911,41.31493348,-72.95967569,-7.0,12.0
1445835592917,2015-10-26T04:59:52.917,41.31493361,-72.95967576,-7.0,12.0
1445835593910,2015-10-26T04:59:53.910,41.31493326,-72.95967568,-7.0,12.0
1445835594889,2015-10-26T04:59:54.889,41.31493333,-72.9596757,-7.0,12.0
1445835595900,2015-10-26T04:59:55.900,41.3149334,-72.95967578,-7.0,12.0
