timestamp,UTC time, latitude, longitude, altitude, accuracy
1444703218799,2015-10-13T02:26:58.799,41.31482997,-72.95968295,12.0,11.0
1444703219722,2015-10-13T02:26:59.722,41.31483005,-72.95968298,12.0,11.0
1444703220705,2015-10-13T02:27:00.705,41.31482996,-72.95968297,12.0,11.0
1444703221719,2015-10-13T02:27:01.719,41.31482997,-72.95968289,12.0,11.0
1444703222721,2015-10-13T02:27:02.721,41.31483004,-72.95968283,12.0,11.0
1444703223722,2015-10-13T02:27:03.722,41.31483,-72.95968283,12.0,10.0
1444703224718,2015-10-13T02:27:04.718,41.31482992,-72.95968293,12.0,10.0
1444703225724,2015-10-13T02:27:05.724,41.31482969,-72.95968299,12.0,10.0
1444703226687,2015-10-13T02:27:06.687,41.31482973,-72.95968282,12.0,10.0
1444703227725,2015-10-13T02:27:07.725,41.31482996,-72.95968266,12.0,10.0
1444703831547,2015-10-13T02:37:11.547,41.3148986,-72.9593964,0.0,30.0
1444703843718,2015-10-13T02:37:23.718,41.31497222,-72.95977774,35.0,43.0
1444703844716,2015-10-13T02:37:24.716,41.31496792,-72.95978444,46.0,39.0
1444703845714,2015-10-13T02:37:25.714,41.31499803,-72.95981147,38.0,38.0
1444703846657,2015-10-13T02:37:26.657,41.3149935,-72.95977843,40.0,33.0
1444703847689,2015-10-13T02:37:27.689,41.31508043,-72.95971674,48.0,28.0
1444703848689,2015-10-13T02:37:28.689,41.3150842,-72.95971792,49.0,24.0
1444703849696,2015-10-13T02:37:29.696,41.31512196,-72.95972712,42.0,26.0
1444703850686,2015-10-13T02:37:30.686,41.31491381,-72.95971892,66.0,21.0
1444703851538,2015-10-13T02:37:31.538,41.3148965,-72.9593915,0.0,30.0
1444703851670,2015-10-13T02:37:31.670,41.31495886,-72.95971465,57.0,18.0
1444703852789,2015-10-13T02:37:32.789,41.31494803,-72.95975579,56.0,17.0
1444703853790,2015-10-13T02:37:33.790,41.31497796,-72.95979758,56.0,16.0
1444703854789,2015-10-13T02:37:34.789,41.3149939,-72.9597991,52.0,13.0
1444703855733,2015-10-13T02:37:35.733,41.3149893,-72.95974137,54.0,16.0
1444703856721,2015-10-13T02:37:36.721,41.31498671,-72.95970895,56.0,15.0
1444703857721,2015-10-13T02:37:37.721,41.31499348,-72.95968296,52.0,14.0
1444703858725,2015-10-13T02:37:38.725,41.31498593,-72.95966847,50.0,16.0
1444703859931,2015-10-13T02:37:39.931,41.31498381,-72.95964899,52.0,16.0
1444703860824,2015-10-13T02:37:40.824,41.31497594,-72.95963494,51.0,17.0
1444703861793,2015-10-13T02:37:41.793,41.31496423,-72.95959418,55.0,17.0
1444703862708,2015-10-13T02:37:42.708,41.31498328,-72.9595996,53.0,17.0
1444703863701,2015-10-13T02:37:43.701,41.31498752,-72.95961468,52.0,17.0
1444703864721,2015-10-13T02:37:44.721,41.31499112,-72.95960304,50.0,18.0
1444703865695,2015-10-13T02:37:45.695,41.31498396,-72.95958603,54.0,17.0
1444703866658,2015-10-13T02:37:46.658,41.31497055,-72.95959375,50.0,16.0
1444703867698,2015-10-13T02:37:47.698,41.31497676,-72.95959884,48.0,16.0
1444703868688,2015-10-13T02:37:48.688,41.31498136,-72.95959508,46.0,14.0
1444703869690,2015-10-13T02:37:49.690,41.3149814,-72.95959105,44.0,14.0
1444703870689,2015-10-13T02:37:50.689,41.31498133,-72.95958598,43.0,13.0
1444703871478,2015-10-13T02:37:51.478,41.3148987,-72.959396,0.0,30.0
1444703871660,2015-10-13T02:37:51.660,41.31497838,-72.95958303,41.0,12.0
1444703873014,2015-10-13T02:37:53.14,41.31497638,-72.95958473,39.0,12.0
1444703873713,2015-10-13T02:37:53.713,41.31497883,-72.95957737,38.0,12.0
1444703874813,2015-10-13T02:37:54.813,41.31498949,-72.9595784,37.0,11.0
1444703875726,2015-10-13T02:37:55.726,41.31499826,-72.95958417,33.0,10.0
1444703876722,2015-10-13T02:37:56.722,41.31500147,-72.95958412,33.0,10.0
1444703877712,2015-10-13T02:37:57.712,41.31503103,-72.9595963,25.0,10.0
1444703878716,2015-10-13T02:37:58.716,41.31503577,-72.95959722,24.0,10.0
1444703879713,2015-10-13T02:37:59.713,41.31503564,-72.95959747,24.0,9.0
1444703880688,2015-10-13T02:38:00.688,41.31503644,-72.95959845,23.0,10.0
1444703881671,2015-10-13T02:38:01.671,41.31504208,-72.9596005,22.0,9.0
1444703882724,2015-10-13T02:38:02.724,41.31503368,-72.95959776,24.0,8.0
1444703883717,2015-10-13T02:38:03.717,41.31503335,-72.95959748,24.0,8.0
1444703884716,2015-10-13T02:38:04.716,41.31503217,-72.95959684,24.0,7.0
1444703885717,2015-10-13T02:38:05.717,41.31502953,-72.95959533,25.0,7.0
1444703886719,2015-10-13T02:38:06.719,41.31502169,-72.959595,26.0,7.0
1444703887660,2015-10-13T02:38:07.660,41.3150202,-72.9595948,26.0,6.0
1444703888694,2015-10-13T02:38:08.694,41.31501767,-72.95959448,27.0,6.0
1444703889694,2015-10-13T02:38:09.694,41.31501461,-72.95959422,28.0,6.0
1444703890689,2015-10-13T02:38:10.689,41.31501127,-72.95959379,28.0,6.0
1444703891687,2015-10-13T02:38:11.687,41.31500828,-72.95959345,29.0,6.0
1444703892480,2015-10-13T02:38:12.480,41.3148955,-72.9593911,0.0,30.0
1444703892699,2015-10-13T02:38:12.699,41.31500588,-72.95959332,29.0,10.0
1444703893796,2015-10-13T02:38:13.796,41.31500262,-72.95959306,30.0,10.0
1444703894776,2015-10-13T02:38:14.776,41.31500002,-72.95959284,31.0,10.0
1444703895725,2015-10-13T02:38:15.725,41.31499945,-72.95959246,31.0,10.0
1444703896720,2015-10-13T02:38:16.720,41.3149986,-72.95959235,31.0,10.0
1444703897722,2015-10-13T02:38:17.722,41.31499905,-72.95959237,31.0,10.0
1444703898686,2015-10-13T02:38:18.686,41.31499916,-72.95959252,31.0,10.0
1444703899712,2015-10-13T02:38:19.712,41.31499886,-72.95959258,31.0,10.0
1444703900690,2015-10-13T02:38:20.690,41.31499898,-72.9595926,31.0,10.0
1444703901660,2015-10-13T02:38:21.660,41.3149986,-72.95959249,31.0,10.0
1444703902720,2015-10-13T02:38:22.720,41.31499852,-72.95959263,31.0,10.0
1444703903717,2015-10-13T02:38:23.717,41.31499873,-72.95959261,31.0,10.0
1444703904705,2015-10-13T02:38:24.705,41.31499904,-72.95959256,31.0,10.0
1444703905698,2015-10-13T02:38:25.698,41.31499884,-72.95959248,31.0,10.0
1444703906698,2015-10-13T02:38:26.698,41.31499918,-72.95959253,31.0,10.0
1444703907678,2015-10-13T02:38:27.678,41.31499915,-72.95959249,31.0,11.0
1444703908690,2015-10-13T02:38:28.690,41.31499925,-72.95959251,31.0,11.0
1444703909687,2015-10-13T02:38:29.687,41.31499918,-72.95959248,31.0,11.0
1444703910687,2015-10-13T02:38:30.687,41.31499917,-72.95959249,31.0,11.0
1444703911781,2015-10-13T02:38:31.781,41.31499909,-72.95959256,31.0,11.0
1444703912504,2015-10-13T02:38:32.504,41.3148934,-72.9593863,0.0,30.0
1444703912691,2015-10-13T02:38:32.691,41.31499914,-72.95959259,31.0,12.0
1444703913799,2015-10-13T02:38:33.799,41.31499898,-72.95959287,31.0,12.0
1444703914706,2015-10-13T02:38:34.706,41.31499919,-72.95959288,31.0,12.0
1444703915708,2015-10-13T02:38:35.708,41.31499926,-72.9595928,31.0,13.0
1444703916723,2015-10-13T02:38:36.723,41.31499927,-72.95959294,31.0,13.0
1444703917724,2015-10-13T02:38:37.724,41.31499926,-72.95959294,31.0,13.0
1444703918726,2015-10-13T02:38:38.726,41.31499942,-72.95959288,31.0,13.0
1444703919729,2015-10-13T02:38:39.729,41.31499947,-72.95959296,31.0,13.0
1444703920686,2015-10-13T02:38:40.686,41.31499947,-72.95959292,31.0,13.0
1444703925809,2015-10-13T02:38:45.809,41.31499944,-72.9595934,31.0,12.0
1444703926721,2015-10-13T02:38:46.721,41.31499933,-72.95959346,31.0,11.0
1444703927672,2015-10-13T02:38:47.672,41.31499921,-72.95959355,31.0,11.0
1444703928687,2015-10-13T02:38:48.687,41.31499909,-72.95959369,31.0,11.0
1444703929686,2015-10-13T02:38:49.686,41.31499893,-72.95959368,31.0,11.0
1444703930689,2015-10-13T02:38:50.689,41.31499883,-72.9595937,31.0,11.0
1444703931758,2015-10-13T02:38:51.758,41.31499875,-72.95959379,31.0,11.0
1444703932518,2015-10-13T02:38:52.518,41.3148965,-72.9593915,0.0,30.0
1444703932690,2015-10-13T02:38:52.690,41.31499845,-72.95959387,31.0,12.0
1444703933797,2015-10-13T02:38:53.797,41.31499855,-72.95959383,31.0,11.0
1444703934723,2015-10-13T02:38:54.723,41.31499855,-72.95959378,31.0,11.0
1444703935658,2015-10-13T02:38:55.658,41.31499858,-72.9595938,31.0,11.0
1444703936704,2015-10-13T02:38:56.704,41.31499857,-72.95959378,31.0,11.0
1444703937710,2015-10-13T02:38:57.710,41.31499859,-72.95959389,31.0,11.0
1444703938705,2015-10-13T02:38:58.705,41.31499859,-72.95959405,31.0,11.0
1444703939706,2015-10-13T02:38:59.706,41.31499856,-72.95959404,31.0,12.0
1444703940662,2015-10-13T02:39:00.662,41.31499854,-72.95959411,31.0,12.0
1444703941688,2015-10-13T02:39:01.688,41.31499856,-72.9595941,31.0,12.0
1444703943253,2015-10-13T02:39:03.253,41.31499851,-72.95959424,31.0,12.0
1444703943709,2015-10-13T02:39:03.709,41.3149985,-72.95959428,31.0,11.0
1444703944707,2015-10-13T02:39:04.707,41.31499859,-72.9595942,31.0,11.0
1444703945708,2015-10-13T02:39:05.708,41.31499863,-72.95959418,31.0,11.0
1444703946693,2015-10-13T02:39:06.693,41.31499876,-72.95959411,31.0,11.0
1444703947694,2015-10-13T02:39:07.694,41.31499881,-72.95959404,31.0,11.0
1444704551563,2015-10-13T02:49:11.563,41.3148524,-72.9593866,0.0,30.0
1444704557749,2015-10-13T02:49:17.749,41.31487625,-72.95944143,64.0,36.0
1444704558723,2015-10-13T02:49:18.723,41.31479535,-72.95936548,130.0,28.0
1444704559713,2015-10-13T02:49:19.713,41.31484504,-72.95944032,103.0,25.0
1444704560722,2015-10-13T02:49:20.722,41.31501233,-72.95966823,61.0,19.0
1444704561709,2015-10-13T02:49:21.709,41.31504006,-72.95973237,50.0,14.0
1444704562727,2015-10-13T02:49:22.727,41.31501551,-72.95969469,63.0,12.0
1444704563715,2015-10-13T02:49:23.715,41.31508328,-72.95979177,42.0,13.0
1444704564661,2015-10-13T02:49:24.661,41.31509968,-72.9597993,41.0,12.0
1444704565681,2015-10-13T02:49:25.681,41.31510944,-72.95982819,35.0,10.0
1444704566690,2015-10-13T02:49:26.690,41.31512953,-72.95985292,28.0,10.0
1444704567688,2015-10-13T02:49:27.688,41.31509058,-72.95987039,23.0,11.0
1444704568688,2015-10-13T02:49:28.688,41.31505795,-72.9598967,19.0,12.0
1444704569690,2015-10-13T02:49:29.690,41.31507077,-72.95989086,23.0,12.0
1444704570690,2015-10-13T02:49:30.690,41.31507795,-72.95989858,27.0,13.0
1444704571542,2015-10-13T02:49:31.542,41.3148534,-72.959384,0.0,30.0
1444704571690,2015-10-13T02:49:31.690,41.31506681,-72.95990424,24.0,12.0
1444704572794,2015-10-13T02:49:32.794,41.31504614,-72.95988621,25.0,12.0
1444704573794,2015-10-13T02:49:33.794,41.31505553,-72.95989491,29.0,13.0
1444704574695,2015-10-13T02:49:34.695,41.31506403,-72.95988539,29.0,13.0
1444704575692,2015-10-13T02:49:35.692,41.31506826,-72.95988539,28.0,13.0
1444704576796,2015-10-13T02:49:36.796,41.31506682,-72.95988081,29.0,13.0
1444704577731,2015-10-13T02:49:37.731,41.31507413,-72.95987166,28.0,12.0
1444704578987,2015-10-13T02:49:38.987,41.31506891,-72.95987059,27.0,11.0
1444704579716,2015-10-13T02:49:39.716,41.31506467,-72.95986317,26.0,11.0
1444704580689,2015-10-13T02:49:40.689,41.31506555,-72.95986339,27.0,12.0
1444704581706,2015-10-13T02:49:41.706,41.31506211,-72.95987033,27.0,12.0
1444704582752,2015-10-13T02:49:42.752,41.31506206,-72.95987026,27.0,10.0
1444704583671,2015-10-13T02:49:43.671,41.31506473,-72.95987588,27.0,11.0
1444704584660,2015-10-13T02:49:44.660,41.31506709,-72.95988007,28.0,11.0
1444704585704,2015-10-13T02:49:45.704,41.31506408,-72.95987703,28.0,11.0
1444704586704,2015-10-13T02:49:46.704,41.31506247,-72.95987438,28.0,11.0
1444704587694,2015-10-13T02:49:47.694,41.31506103,-72.95987261,28.0,12.0
1444704588689,2015-10-13T02:49:48.689,41.31505938,-72.95986878,28.0,12.0
1444704589660,2015-10-13T02:49:49.660,41.31506135,-72.95987086,27.0,12.0
1444704590698,2015-10-13T02:49:50.698,41.31506042,-72.95986895,27.0,11.0
1444704591808,2015-10-13T02:49:51.808,41.3148955,-72.9593896,0.0,30.0
1444704591813,2015-10-13T02:49:51.813,41.31506214,-72.95987009,26.0,10.0
1444704592843,2015-10-13T02:49:52.843,41.31507132,-72.95988,24.0,9.0
1444704594196,2015-10-13T02:49:54.196,41.31506723,-72.95987435,26.0,9.0
1444704594719,2015-10-13T02:49:54.719,41.31506719,-72.95987414,26.0,10.0
1444704595698,2015-10-13T02:49:55.698,41.31506549,-72.95987213,26.0,10.0
1444704596795,2015-10-13T02:49:56.795,41.31506424,-72.95986954,26.0,9.0
1444704597727,2015-10-13T02:49:57.727,41.31506425,-72.95986963,26.0,10.0
1444704598704,2015-10-13T02:49:58.704,41.3150667,-72.95987035,27.0,9.0
1444704599689,2015-10-13T02:49:59.689,41.31506285,-72.95986709,27.0,10.0
1444704600697,2015-10-13T02:50:00.697,41.31505894,-72.95986087,28.0,10.0
1444704601691,2015-10-13T02:50:01.691,41.31505882,-72.95986044,28.0,10.0
1444704602686,2015-10-13T02:50:02.686,41.31505284,-72.95985209,29.0,10.0
1444704603690,2015-10-13T02:50:03.690,41.31505139,-72.95984861,29.0,9.0
1444704604688,2015-10-13T02:50:04.688,41.31504902,-72.95984612,29.0,8.0
1444704605699,2015-10-13T02:50:05.699,41.31503886,-72.95983281,30.0,9.0
1444704606812,2015-10-13T02:50:06.812,41.31503794,-72.95983391,30.0,9.0
1444704607659,2015-10-13T02:50:07.659,41.31504168,-72.95983877,29.0,9.0
1444704608660,2015-10-13T02:50:08.660,41.31504162,-72.95983859,29.0,10.0
1444704609694,2015-10-13T02:50:09.694,41.31504145,-72.9598381,29.0,10.0
1444704610692,2015-10-13T02:50:10.692,41.3150417,-72.95983917,29.0,9.0
1444704611582,2015-10-13T02:50:11.582,41.3148965,-72.9593915,0.0,30.0
1444704611662,2015-10-13T02:50:11.662,41.31504143,-72.95983865,29.0,9.0
1444704613384,2015-10-13T02:50:13.384,41.31504137,-72.95983843,29.0,12.0
1444704614185,2015-10-13T02:50:14.185,41.31504118,-72.95983823,30.0,12.0
1444704614671,2015-10-13T02:50:14.671,41.31504112,-72.95983803,30.0,12.0
1444704615688,2015-10-13T02:50:15.688,41.31504093,-72.95983772,30.0,12.0
1444704616720,2015-10-13T02:50:16.720,41.31503933,-72.95983547,30.0,12.0
1444704617715,2015-10-13T02:50:17.715,41.31503919,-72.95983522,30.0,12.0
1444704618728,2015-10-13T02:50:18.728,41.31503907,-72.95983511,30.0,11.0
1444704619694,2015-10-13T02:50:19.694,41.3150389,-72.95983495,30.0,11.0
1444704620782,2015-10-13T02:50:20.782,41.31503842,-72.95983438,30.0,11.0
1444704621700,2015-10-13T02:50:21.700,41.3150372,-72.95983301,30.0,11.0
1444704622775,2015-10-13T02:50:22.775,41.31503721,-72.9598331,30.0,11.0
1444704623786,2015-10-13T02:50:23.786,41.31503804,-72.95983428,30.0,11.0
1444704624685,2015-10-13T02:50:24.685,41.31503678,-72.95983296,30.0,11.0
1444704625692,2015-10-13T02:50:25.692,41.31503693,-72.95983323,30.0,11.0
1444704626691,2015-10-13T02:50:26.691,41.31503625,-72.9598326,30.0,11.0
1444704627690,2015-10-13T02:50:27.690,41.31503559,-72.95983202,30.0,11.0
1444704628693,2015-10-13T02:50:28.693,41.31503534,-72.95983186,30.0,12.0
1444704629693,2015-10-13T02:50:29.693,41.31503521,-72.95983174,30.0,11.0
1444704630695,2015-10-13T02:50:30.695,41.3150351,-72.95983162,30.0,11.0
1444704631729,2015-10-13T02:50:31.729,41.3150349,-72.95983146,30.0,11.0
1444704631763,2015-10-13T02:50:31.763,41.3149013,-72.9593981,0.0,30.0
1444704632735,2015-10-13T02:50:32.735,41.31503478,-72.9598312,30.0,12.0
1444704633719,2015-10-13T02:50:33.719,41.31503458,-72.95983089,30.0,12.0
1444704634693,2015-10-13T02:50:34.693,41.31503439,-72.95983059,30.0,12.0
1444704635689,2015-10-13T02:50:35.689,41.31503433,-72.95983038,30.0,12.0
1444704636799,2015-10-13T02:50:36.799,41.31503423,-72.95983032,30.0,11.0
1444704637717,2015-10-13T02:50:37.717,41.31503414,-72.95983021,30.0,11.0
1444704638728,2015-10-13T02:50:38.728,41.315034,-72.9598301,30.0,11.0
1444704639725,2015-10-13T02:50:39.725,41.31503403,-72.95983011,30.0,11.0
1444704640713,2015-10-13T02:50:40.713,41.31503399,-72.95983016,30.0,11.0
1444704641738,2015-10-13T02:50:41.738,41.31503399,-72.95983011,30.0,11.0
1444704642718,2015-10-13T02:50:42.718,41.31503217,-72.95982788,30.0,11.0
1444704643713,2015-10-13T02:50:43.713,41.31503191,-72.95982765,30.0,11.0
1444704644687,2015-10-13T02:50:44.687,41.31503165,-72.95982732,30.0,10.0
1444704645690,2015-10-13T02:50:45.690,41.31503164,-72.95982732,30.0,10.0
1444704646758,2015-10-13T02:50:46.758,41.31503163,-72.95982723,30.0,10.0
1444704647689,2015-10-13T02:50:47.689,41.31503142,-72.95982696,30.0,10.0
1444704648689,2015-10-13T02:50:48.689,41.31503118,-72.95982668,30.0,10.0
1444704649692,2015-10-13T02:50:49.692,41.31503116,-72.95982667,30.0,10.0
1444704650689,2015-10-13T02:50:50.689,41.31503105,-72.95982651,30.0,10.0
1444704651664,2015-10-13T02:50:51.664,41.3148118,-72.9588858,0.0,243.0
1444704651677,2015-10-13T02:50:51.677,41.31503023,-72.95982552,30.0,10.0
1444704652696,2015-10-13T02:50:52.696,41.31503003,-72.95982519,30.0,10.0
1444704653693,2015-10-13T02:50:53.693,41.31502994,-72.95982503,30.0,10.0
1444704654695,2015-10-13T02:50:54.695,41.31502965,-72.95982463,30.0,10.0
1444704655661,2015-10-13T02:50:55.661,41.31502959,-72.95982445,30.0,10.0
1444704656807,2015-10-13T02:50:56.807,41.31502943,-72.9598242,30.0,10.0
1444704657719,2015-10-13T02:50:57.719,41.31502928,-72.95982399,30.0,10.0
1444704658729,2015-10-13T02:50:58.729,41.31502889,-72.95982346,30.0,10.0
1444704659689,2015-10-13T02:50:59.689,41.31502889,-72.95982343,30.0,10.0
1444704660691,2015-10-13T02:51:00.691,41.31502886,-72.9598234,30.0,10.0
1444704661689,2015-10-13T02:51:01.689,41.31502904,-72.95982356,30.0,10.0
1444704662689,2015-10-13T02:51:02.689,41.31502916,-72.95982363,30.0,10.0
1444704663697,2015-10-13T02:51:03.697,41.31502913,-72.95982349,30.0,10.0
1444704664689,2015-10-13T02:51:04.689,41.31502899,-72.9598233,30.0,10.0
1444704665688,2015-10-13T02:51:05.688,41.31502902,-72.95982332,30.0,10.0
1444704666689,2015-10-13T02:51:06.689,41.31502884,-72.959823,30.0,10.0
1444704667688,2015-10-13T02:51:07.688,41.31502883,-72.9598229,30.0,10.0
