timestamp,UTC time, latitude, longitude, altitude, accuracy
1444739205812,2015-10-13T12:26:45.812,41.31522322,-72.95968797,-25.0,11.0
1444739206823,2015-10-13T12:26:46.823,41.31522327,-72.9596881,-25.0,11.0
1444739207823,2015-10-13T12:26:47.823,41.31522334,-72.95968822,-25.0,11.0
1444739208820,2015-10-13T12:26:48.820,41.31522334,-72.95968834,-25.0,11.0
1444739209795,2015-10-13T12:26:49.795,41.31522334,-72.95968835,-25.0,11.0
1444739210793,2015-10-13T12:26:50.793,41.31522329,-72.95968821,-25.0,11.0
1444739212876,2015-10-13T12:26:52.876,41.31522324,-72.959688,-25.0,12.0
1444739213809,2015-10-13T12:26:53.809,41.3152232,-72.959688,-25.0,11.0
1444739214820,2015-10-13T12:26:54.820,41.31522318,-72.95968789,-25.0,12.0
1444739215822,2015-10-13T12:26:55.822,41.31522316,-72.95968777,-25.0,12.0
1444739216803,2015-10-13T12:26:56.803,41.31522317,-72.95968776,-25.0,11.0
1444739217794,2015-10-13T12:26:57.794,41.31522315,-72.95968767,-25.0,12.0
1444739218773,2015-10-13T12:26:58.773,41.31522314,-72.95968762,-25.0,11.0
1444739219802,2015-10-13T12:26:59.802,41.31522312,-72.95968757,-25.0,12.0
1444739220796,2015-10-13T12:27:00.796,41.31522311,-72.95968754,-25.0,12.0
1444739221788,2015-10-13T12:27:01.788,41.31522303,-72.95968738,-25.0,12.0
1444739222358,2015-10-13T12:27:02.358,41.3150217,-72.9593846,0.0,61.5
1444739223667,2015-10-13T12:27:03.667,41.31522301,-72.95968735,-25.0,12.0
1444739223760,2015-10-13T12:27:03.760,41.31522299,-72.95968733,-25.0,12.0
1444739224802,2015-10-13T12:27:04.802,41.31522297,-72.95968724,-25.0,13.0
1444739225818,2015-10-13T12:27:05.818,41.31522294,-72.95968717,-25.0,13.0
1444739226814,2015-10-13T12:27:06.814,41.31522291,-72.95968716,-25.0,13.0
1444739227812,2015-10-13T12:27:07.812,41.3152229,-72.95968721,-25.0,14.0
1444739228818,2015-10-13T12:27:08.818,41.3152229,-72.9596872,-25.0,15.0
1444739229801,2015-10-13T12:27:09.801,41.31522285,-72.95968711,-25.0,16.0
1444739230797,2015-10-13T12:27:10.797,41.31522283,-72.95968707,-25.0,17.0
1444739231885,2015-10-13T12:27:11.885,41.31522282,-72.95968702,-25.0,19.0
1444739232886,2015-10-13T12:27:12.886,41.31522282,-72.95968704,-25.0,17.0
1444739233884,2015-10-13T12:27:13.884,41.31522282,-72.95968698,-25.0,18.0
1444739234794,2015-10-13T12:27:14.794,41.3152227,-72.95968675,-25.0,18.0
1444739235829,2015-10-13T12:27:15.829,41.31522274,-72.95968678,-25.0,17.0
1444739839640,2015-10-13T12:37:19.640,41.3150443,-72.9593769,0.0,67.5
1444739840828,2015-10-13T12:37:20.828,41.31515878,-72.95969035,-23.0,23.0
1444739841792,2015-10-13T12:37:21.792,41.31514692,-72.95963733,-16.0,16.0
1444739842798,2015-10-13T12:37:22.798,41.31514506,-72.95965276,-14.0,12.0
1444739843792,2015-10-13T12:37:23.792,41.31515953,-72.9596809,-16.0,11.0
1444739844791,2015-10-13T12:37:24.791,41.31516598,-72.95966654,-15.0,10.0
1444739845799,2015-10-13T12:37:25.799,41.31517904,-72.95963754,-12.0,8.0
1444739846205,2015-10-13T12:37:26.205,41.3149967,-72.9594478,0.0,61.5
1444739846798,2015-10-13T12:37:26.798,41.31518255,-72.95962671,-10.0,7.0
1444739847757,2015-10-13T12:37:27.757,41.31519193,-72.95962529,-8.0,6.0
1444739848791,2015-10-13T12:37:28.791,41.31519426,-72.95961361,-7.0,5.0
1444739849801,2015-10-13T12:37:29.801,41.31518757,-72.95961156,-6.0,4.0
1444739850796,2015-10-13T12:37:30.796,41.31518682,-72.95961056,-6.0,4.0
1444739851792,2015-10-13T12:37:31.792,41.31518164,-72.95961245,-6.0,4.0
1444739852807,2015-10-13T12:37:32.807,41.31518184,-72.95961149,-6.0,4.0
1444739853795,2015-10-13T12:37:33.795,41.31518101,-72.95961148,-6.0,4.0
1444739854979,2015-10-13T12:37:34.979,41.31517922,-72.95961197,-6.0,4.0
1444739855769,2015-10-13T12:37:35.769,41.31517871,-72.95961215,-6.0,4.0
1444739856895,2015-10-13T12:37:36.895,41.31517967,-72.95960992,-5.0,4.0
1444739857809,2015-10-13T12:37:37.809,41.3151787,-72.95961014,-6.0,4.0
1444739858822,2015-10-13T12:37:38.822,41.31517799,-72.9596103,-6.0,4.0
1444739859818,2015-10-13T12:37:39.818,41.31517844,-72.95960849,-5.0,3.0
1444739860817,2015-10-13T12:37:40.817,41.31517823,-72.95960846,-5.0,3.0
1444739861765,2015-10-13T12:37:41.765,41.31517876,-72.95960754,-5.0,3.0
1444739862823,2015-10-13T12:37:42.823,41.31517856,-72.95960722,-5.0,3.0
1444739863799,2015-10-13T12:37:43.799,41.31517848,-72.95960682,-5.0,3.0
1444739864790,2015-10-13T12:37:44.790,41.31517822,-72.95960696,-5.0,3.0
1444739865793,2015-10-13T12:37:45.793,41.31517819,-72.95960635,-5.0,3.0
1444739866211,2015-10-13T12:37:46.211,41.3149453,-72.9594387,0.0,37.5
1444739866896,2015-10-13T12:37:46.896,41.31517808,-72.95960644,-5.0,3.0
1444739867832,2015-10-13T12:37:47.832,41.31517652,-72.95960753,-5.0,3.0
1444739868822,2015-10-13T12:37:48.822,41.31517685,-72.95960879,-5.0,3.0
1444739869836,2015-10-13T12:37:49.836,41.31517742,-72.95960836,-5.0,3.0
1444739870833,2015-10-13T12:37:50.833,41.31517662,-72.95960896,-5.0,3.0
1444739871824,2015-10-13T12:37:51.824,41.3151705,-72.95961552,-6.0,3.0
1444739872815,2015-10-13T12:37:52.815,41.31517132,-72.95961462,-6.0,3.0
1444739873820,2015-10-13T12:37:53.820,41.3151704,-72.95961544,-6.0,3.0
1444739874793,2015-10-13T12:37:54.793,41.31517022,-72.95961544,-6.0,3.0
1444739875794,2015-10-13T12:37:55.794,41.31517014,-72.9596152,-6.0,3.0
1444739876870,2015-10-13T12:37:56.870,41.31516858,-72.95961674,-6.0,3.0
1444739877832,2015-10-13T12:37:57.832,41.31516799,-72.95961755,-6.0,3.0
1444739878804,2015-10-13T12:37:58.804,41.31516795,-72.95961747,-6.0,3.0
1444739879818,2015-10-13T12:37:59.818,41.31516815,-72.95961706,-6.0,3.0
1444739880811,2015-10-13T12:38:00.811,41.31516804,-72.95961686,-6.0,3.0
1444739881801,2015-10-13T12:38:01.801,41.31516786,-72.95961679,-6.0,3.0
1444739882767,2015-10-13T12:38:02.767,41.31516772,-72.95961661,-6.0,3.0
1444739883790,2015-10-13T12:38:03.790,41.31516781,-72.95961648,-6.0,3.0
1444739884788,2015-10-13T12:38:04.788,41.31516773,-72.95961655,-6.0,3.0
1444739885795,2015-10-13T12:38:05.795,41.31516758,-72.95961662,-6.0,3.0
1444739886156,2015-10-13T12:38:06.156,41.3149597,-72.9594479,0.0,45.0
1444739886811,2015-10-13T12:38:06.811,41.31516739,-72.95961666,-6.0,3.0
1444739887796,2015-10-13T12:38:07.796,41.31516749,-72.95961648,-6.0,3.0
1444739888793,2015-10-13T12:38:08.793,41.31516746,-72.95961652,-6.0,3.0
1444739889794,2015-10-13T12:38:09.794,41.3151675,-72.95961656,-6.0,3.0
1444739890793,2015-10-13T12:38:10.793,41.31516733,-72.95961642,-6.0,3.0
1444739891802,2015-10-13T12:38:11.802,41.31516737,-72.95961628,-6.0,3.0
1444739892794,2015-10-13T12:38:12.794,41.31516656,-72.95961677,-6.0,3.0
1444739893802,2015-10-13T12:38:13.802,41.31516639,-72.95961683,-6.0,3.0
1444739894792,2015-10-13T12:38:14.792,41.31516686,-72.95961676,-6.0,4.0
1444739895794,2015-10-13T12:38:15.794,41.31516641,-72.95961709,-6.0,4.0
1444739896794,2015-10-13T12:38:16.794,41.31516647,-72.9596169,-6.0,4.0
1444739897794,2015-10-13T12:38:17.794,41.31516651,-72.9596169,-6.0,4.0
1444739898800,2015-10-13T12:38:18.800,41.31516665,-72.95961678,-6.0,3.0
1444739899803,2015-10-13T12:38:19.803,41.31516669,-72.95961677,-6.0,9.0
1444739900807,2015-10-13T12:38:20.807,41.31516675,-72.95961673,-6.0,9.0
1444739901804,2015-10-13T12:38:21.804,41.3151668,-72.95961682,-6.0,9.0
1444739902769,2015-10-13T12:38:22.769,41.3151668,-72.9596169,-6.0,9.0
1444739903794,2015-10-13T12:38:23.794,41.31516677,-72.95961697,-6.0,9.0
1444739904795,2015-10-13T12:38:24.795,41.31516686,-72.95961696,-6.0,9.0
1444739905793,2015-10-13T12:38:25.793,41.31516684,-72.95961704,-6.0,9.0
1444739906286,2015-10-13T12:38:26.286,41.3149525,-72.9594362,0.0,49.5
1444739906806,2015-10-13T12:38:26.806,41.31516675,-72.95961718,-6.0,9.0
1444739907792,2015-10-13T12:38:27.792,41.31516671,-72.95961723,-6.0,9.0
1444739908801,2015-10-13T12:38:28.801,41.31516667,-72.95961727,-6.0,9.0
1444739909794,2015-10-13T12:38:29.794,41.31516653,-72.95961736,-6.0,9.0
1444739910797,2015-10-13T12:38:30.797,41.31516654,-72.95961724,-6.0,9.0
1444739911792,2015-10-13T12:38:31.792,41.31516659,-72.9596172,-6.0,9.0
1444739912793,2015-10-13T12:38:32.793,41.31516673,-72.95961707,-6.0,9.0
1444739913803,2015-10-13T12:38:33.803,41.31516696,-72.95961684,-6.0,9.0
1444739914791,2015-10-13T12:38:34.791,41.31516719,-72.95961662,-6.0,9.0
1444739915800,2015-10-13T12:38:35.800,41.31516729,-72.95961644,-6.0,9.0
1444739916791,2015-10-13T12:38:36.791,41.31516731,-72.95961628,-6.0,9.0
1444739917800,2015-10-13T12:38:37.800,41.31516735,-72.95961621,-6.0,9.0
1444739918794,2015-10-13T12:38:38.794,41.31516708,-72.95961636,-6.0,9.0
1444739919793,2015-10-13T12:38:39.793,41.31516717,-72.95961635,-6.0,9.0
1444739920790,2015-10-13T12:38:40.790,41.3151671,-72.95961642,-6.0,9.0
1444739921808,2015-10-13T12:38:41.808,41.31516721,-72.9596162,-6.0,9.0
1444739922777,2015-10-13T12:38:42.777,41.31516722,-72.95961609,-6.0,9.0
1444739923794,2015-10-13T12:38:43.794,41.31516725,-72.95961611,-6.0,9.0
1444739924795,2015-10-13T12:38:44.795,41.31516758,-72.95961581,-6.0,9.0
1444739925851,2015-10-13T12:38:45.851,41.31516747,-72.95961589,-6.0,9.0
1444739926236,2015-10-13T12:38:46.236,41.3150039,-72.9593679,0.0,67.5
1444739926920,2015-10-13T12:38:46.920,41.31516741,-72.95961588,-6.0,10.0
1444739927824,2015-10-13T12:38:47.824,41.31516749,-72.95961559,-6.0,9.0
1444739928824,2015-10-13T12:38:48.824,41.31516771,-72.95961535,-6.0,9.0
1444739929822,2015-10-13T12:38:49.822,41.31516788,-72.9596149,-6.0,9.0
1444739930835,2015-10-13T12:38:50.835,41.31516805,-72.95961464,-6.0,9.0
1444739931822,2015-10-13T12:38:51.822,41.31516811,-72.95961462,-6.0,10.0
1444739932826,2015-10-13T12:38:52.826,41.31516837,-72.95961432,-6.0,10.0
1444739933809,2015-10-13T12:38:53.809,41.3151684,-72.9596141,-6.0,10.0
1444739934818,2015-10-13T12:38:54.818,41.3151684,-72.95961408,-6.0,10.0
1444739935790,2015-10-13T12:38:55.790,41.31516846,-72.95961389,-6.0,10.0
1444739936887,2015-10-13T12:38:56.887,41.31516867,-72.9596138,-6.0,10.0
1444739937890,2015-10-13T12:38:57.890,41.31516852,-72.95961379,-6.0,10.0
1444739938888,2015-10-13T12:38:58.888,41.31516816,-72.95961401,-6.0,10.0
1444739939884,2015-10-13T12:38:59.884,41.31516808,-72.9596142,-6.0,10.0
1444739940819,2015-10-13T12:39:00.819,41.31516772,-72.95961453,-6.0,10.0
1444739941799,2015-10-13T12:39:01.799,41.31516764,-72.95961465,-6.0,10.0
1444739942780,2015-10-13T12:39:02.780,41.31516746,-72.95961465,-6.0,10.0
1444739943796,2015-10-13T12:39:03.796,41.31516743,-72.95961468,-6.0,10.0
1444739944794,2015-10-13T12:39:04.794,41.31516707,-72.95961493,-6.0,10.0
1444739945795,2015-10-13T12:39:05.795,41.31516697,-72.95961491,-6.0,10.0
1444739946329,2015-10-13T12:39:06.329,41.3149967,-72.9594478,0.0,61.5
1444739946890,2015-10-13T12:39:06.890,41.31516679,-72.95961485,-6.0,10.0
1444739947894,2015-10-13T12:39:07.894,41.3151668,-72.95961471,-6.0,10.0
1444739948825,2015-10-13T12:39:08.825,41.31516673,-72.95961462,-6.0,10.0
1444739949817,2015-10-13T12:39:09.817,41.31516681,-72.95961445,-6.0,10.0
1444739950823,2015-10-13T12:39:10.823,41.31516678,-72.95961442,-6.0,10.0
1444739951810,2015-10-13T12:39:11.810,41.31516669,-72.95961434,-6.0,10.0
1444739952817,2015-10-13T12:39:12.817,41.31516664,-72.9596142,-6.0,10.0
1444739953812,2015-10-13T12:39:13.812,41.31516667,-72.959614,-6.0,11.0
1444739954799,2015-10-13T12:39:14.799,41.31516661,-72.95961391,-6.0,11.0
1444739955793,2015-10-13T12:39:15.793,41.31516658,-72.95961379,-6.0,11.0
1444740560456,2015-10-13T12:49:20.456,41.3150254,-72.9594709,0.0,63.0
1444740561878,2015-10-13T12:49:21.878,41.31506196,-72.95967058,-17.0,20.0
1444740562874,2015-10-13T12:49:22.874,41.31505458,-72.95966413,-14.0,14.0
1444740563815,2015-10-13T12:49:23.815,41.31504312,-72.95966085,-14.0,11.0
1444740564806,2015-10-13T12:49:24.806,41.31501363,-72.95965472,-14.0,11.0
1444740566215,2015-10-13T12:49:26.215,41.31502018,-72.95965585,-17.0,10.0
1444740566812,2015-10-13T12:49:26.812,41.31502613,-72.95966452,-19.0,9.0
1444740567803,2015-10-13T12:49:27.803,41.31503381,-72.95966422,-19.0,8.0
1444740568814,2015-10-13T12:49:28.814,41.31504087,-72.95967167,-22.0,7.0
1444740569790,2015-10-13T12:49:29.790,41.31504043,-72.95966465,-23.0,8.0
1444740570797,2015-10-13T12:49:30.797,41.31504216,-72.95966307,-24.0,8.0
1444740571895,2015-10-13T12:49:31.895,41.31504189,-72.95966342,-25.0,7.0
1444740572821,2015-10-13T12:49:32.821,41.31504276,-72.9596645,-25.0,7.0
1444740573828,2015-10-13T12:49:33.828,41.31504306,-72.95966455,-25.0,7.0
1444740574790,2015-10-13T12:49:34.790,41.31504384,-72.95966464,-25.0,7.0
1444740575801,2015-10-13T12:49:35.801,41.31504415,-72.95966469,-25.0,7.0
1444740576804,2015-10-13T12:49:36.804,41.31504412,-72.95966467,-25.0,6.0
1444740577803,2015-10-13T12:49:37.803,41.31504416,-72.95966459,-25.0,6.0
1444740578810,2015-10-13T12:49:38.810,41.31504414,-72.9596646,-25.0,5.0
1444740579803,2015-10-13T12:49:39.803,41.31504418,-72.95966458,-25.0,5.0
1444740580631,2015-10-13T12:49:40.631,41.3150084,-72.9594546,0.0,58.5
1444740580759,2015-10-13T12:49:40.759,41.31504417,-72.9596645,-25.0,5.0
1444740581794,2015-10-13T12:49:41.794,41.31504428,-72.9596645,-25.0,5.0
1444740582761,2015-10-13T12:49:42.761,41.31504432,-72.95966451,-25.0,4.0
1444740583766,2015-10-13T12:49:43.766,41.31504438,-72.95966455,-25.0,4.0
1444740584779,2015-10-13T12:49:44.779,41.31504439,-72.95966455,-25.0,4.0
1444740585799,2015-10-13T12:49:45.799,41.31504445,-72.95966457,-25.0,4.0
1444740586807,2015-10-13T12:49:46.807,41.31504452,-72.95966459,-25.0,4.0
1444740587794,2015-10-13T12:49:47.794,41.31504449,-72.95966457,-25.0,4.0
1444740588801,2015-10-13T12:49:48.801,41.31504453,-72.95966459,-25.0,3.0
1444740589800,2015-10-13T12:49:49.800,41.31504454,-72.95966459,-25.0,3.0
1444740590796,2015-10-13T12:49:50.796,41.31504472,-72.95966465,-25.0,3.0
1444740591795,2015-10-13T12:49:51.795,41.31504482,-72.95966469,-25.0,3.0
1444740592376,2015-10-13T12:49:52.376,41.3150108,-72.9594548,0.0,58.5
1444740592833,2015-10-13T12:49:52.833,41.31504483,-72.95966463,-25.0,3.0
1444740593769,2015-10-13T12:49:53.769,41.31504484,-72.95966462,-25.0,3.0
1444740594791,2015-10-13T12:49:54.791,41.31504481,-72.95966456,-25.0,3.0
1444740595810,2015-10-13T12:49:55.810,41.31504492,-72.9596646,-25.0,4.0
1444740596854,2015-10-13T12:49:56.854,41.31504492,-72.9596645,-25.0,4.0
1444740597804,2015-10-13T12:49:57.804,41.31504499,-72.95966453,-25.0,4.0
1444740598805,2015-10-13T12:49:58.805,41.31504494,-72.9596644,-25.0,4.0
1444740599799,2015-10-13T12:49:59.799,41.31504495,-72.95966441,-25.0,4.0
1444740600798,2015-10-13T12:50:00.798,41.31504503,-72.95966441,-25.0,4.0
1444740601778,2015-10-13T12:50:01.778,41.31504481,-72.95966436,-25.0,4.0
1444740602808,2015-10-13T12:50:02.808,41.31504492,-72.95966433,-25.0,4.0
1444740603800,2015-10-13T12:50:03.800,41.31504511,-72.95966432,-25.0,4.0
1444740604797,2015-10-13T12:50:04.797,41.31504515,-72.95966433,-25.0,4.0
1444740605803,2015-10-13T12:50:05.803,41.31504534,-72.95966438,-25.0,5.0
1444740606817,2015-10-13T12:50:06.817,41.31504555,-72.95966441,-25.0,5.0
1444740607803,2015-10-13T12:50:07.803,41.31504558,-72.9596644,-25.0,5.0
1444740608983,2015-10-13T12:50:08.983,41.31504594,-72.95966448,-25.0,5.0
1444740609800,2015-10-13T12:50:09.800,41.31504602,-72.95966449,-25.0,5.0
1444740610799,2015-10-13T12:50:10.799,41.31504613,-72.95966456,-25.0,5.0
1444740611799,2015-10-13T12:50:11.799,41.31504608,-72.95966456,-25.0,5.0
1444740612763,2015-10-13T12:50:12.763,41.3150257,-72.9594577,0.0,67.5
1444740612773,2015-10-13T12:50:12.773,41.31504606,-72.95966456,-25.0,5.0
1444740613892,2015-10-13T12:50:13.892,41.31504635,-72.95966468,-25.0,5.0
1444740614895,2015-10-13T12:50:14.895,41.31504625,-72.95966453,-25.0,5.0
1444740615811,2015-10-13T12:50:15.811,41.31504625,-72.95966457,-25.0,5.0
1444740616806,2015-10-13T12:50:16.806,41.31504644,-72.95966461,-25.0,5.0
1444740617788,2015-10-13T12:50:17.788,41.3150464,-72.95966459,-25.0,4.0
1444740618814,2015-10-13T12:50:18.814,41.31504664,-72.95966468,-25.0,4.0
1444740619810,2015-10-13T12:50:19.810,41.31504707,-72.95966485,-26.0,4.0
1444740620797,2015-10-13T12:50:20.797,41.31504736,-72.95966493,-26.0,4.0
1444740622808,2015-10-13T12:50:22.808,41.31504787,-72.95966505,-26.0,4.0
1444740622820,2015-10-13T12:50:22.820,41.31504811,-72.95966513,-26.0,4.0
1444740623797,2015-10-13T12:50:23.797,41.3150484,-72.9596652,-26.0,4.0
1444740624823,2015-10-13T12:50:24.823,41.3150491,-72.95966534,-26.0,5.0
1444740625802,2015-10-13T12:50:25.802,41.31504943,-72.95966544,-26.0,4.0
1444740626818,2015-10-13T12:50:26.818,41.31504949,-72.9596654,-26.0,4.0
1444740627800,2015-10-13T12:50:27.800,41.31504877,-72.95966493,-26.0,4.0
1444740628784,2015-10-13T12:50:28.784,41.31505062,-72.959666,-26.0,4.0
1444740629804,2015-10-13T12:50:29.804,41.315051,-72.9596661,-26.0,4.0
1444740630798,2015-10-13T12:50:30.798,41.31505259,-72.95966696,-26.0,4.0
1444740631802,2015-10-13T12:50:31.802,41.3150533,-72.95966724,-26.0,4.0
1444740632851,2015-10-13T12:50:32.851,41.31505343,-72.9596672,-26.0,4.0
1444740632862,2015-10-13T12:50:32.862,41.3150152,-72.9594721,0.0,57.0
1444740633815,2015-10-13T12:50:33.815,41.31505117,-72.95966582,-26.0,5.0
1444740634791,2015-10-13T12:50:34.791,41.31505074,-72.9596655,-26.0,5.0
1444740635801,2015-10-13T12:50:35.801,41.31505077,-72.95966546,-26.0,5.0
1444740636818,2015-10-13T12:50:36.818,41.31505032,-72.959665,-26.0,5.0
1444740637811,2015-10-13T12:50:37.811,41.31505038,-72.9596649,-26.0,5.0
1444740638814,2015-10-13T12:50:38.814,41.31504923,-72.95966414,-26.0,5.0
1444740639766,2015-10-13T12:50:39.766,41.31504918,-72.95966403,-26.0,6.0
1444740640801,2015-10-13T12:50:40.801,41.31504943,-72.95966401,-26.0,5.0
1444740641800,2015-10-13T12:50:41.800,41.31504961,-72.95966397,-26.0,5.0
1444740642806,2015-10-13T12:50:42.806,41.31504972,-72.95966397,-26.0,6.0
1444740643799,2015-10-13T12:50:43.799,41.31504971,-72.95966388,-26.0,6.0
1444740644770,2015-10-13T12:50:44.770,41.3150497,-72.95966374,-26.0,6.0
1444740645798,2015-10-13T12:50:45.798,41.31504962,-72.95966367,-26.0,6.0
1444740646805,2015-10-13T12:50:46.805,41.31504933,-72.95966357,-26.0,6.0
1444740647802,2015-10-13T12:50:47.802,41.31504914,-72.95966349,-26.0,7.0
1444740648801,2015-10-13T12:50:48.801,41.31504909,-72.95966347,-26.0,7.0
1444740649800,2015-10-13T12:50:49.800,41.3150492,-72.9596635,-26.0,6.0
1444740650809,2015-10-13T12:50:50.809,41.31504921,-72.9596635,-26.0,6.0
1444740651805,2015-10-13T12:50:51.805,41.31504921,-72.95966351,-26.0,6.0
1444740652765,2015-10-13T12:50:52.765,41.31504931,-72.95966355,-26.0,6.0
1444740652799,2015-10-13T12:50:52.799,41.3150552,-72.9593737,0.0,61.5
1444740653900,2015-10-13T12:50:53.900,41.31504952,-72.95966365,-26.0,6.0
1444740654820,2015-10-13T12:50:54.820,41.31504931,-72.95966365,-26.0,7.0
1444740655833,2015-10-13T12:50:55.833,41.31504936,-72.95966371,-26.0,7.0
1444740656817,2015-10-13T12:50:56.817,41.3150493,-72.95966377,-26.0,7.0
1444740657821,2015-10-13T12:50:57.821,41.31504925,-72.95966378,-26.0,7.0
1444740658819,2015-10-13T12:50:58.819,41.31504922,-72.95966375,-26.0,7.0
1444740659806,2015-10-13T12:50:59.806,41.31504948,-72.95966386,-26.0,6.0
1444740660780,2015-10-13T12:51:00.780,41.31504942,-72.95966378,-26.0,7.0
1444740661795,2015-10-13T12:51:01.795,41.31504961,-72.95966381,-26.0,7.0
1444740662798,2015-10-13T12:51:02.798,41.31504978,-72.95966381,-26.0,7.0
1444740663802,2015-10-13T12:51:03.802,41.31504994,-72.95966374,-26.0,7.0
1444740664797,2015-10-13T12:51:04.797,41.3150501,-72.95966367,-26.0,7.0
1444740665827,2015-10-13T12:51:05.827,41.31504973,-72.9596635,-26.0,11.0
1444740666779,2015-10-13T12:51:06.779,41.31504959,-72.95966338,-25.0,11.0
1444740667809,2015-10-13T12:51:07.809,41.31504946,-72.95966324,-25.0,11.0
1444740668798,2015-10-13T12:51:08.798,41.31504959,-72.95966318,-25.0,11.0
1444740669807,2015-10-13T12:51:09.807,41.31504969,-72.95966315,-25.0,11.0
1444740670802,2015-10-13T12:51:10.802,41.31504984,-72.95966312,-25.0,11.0
1444740671801,2015-10-13T12:51:11.801,41.31504993,-72.95966308,-26.0,11.0
1444740672799,2015-10-13T12:51:12.799,41.31505002,-72.95966305,-26.0,11.0
1444740672916,2015-10-13T12:51:12.916,41.3150217,-72.9594601,0.0,58.5
1444740673895,2015-10-13T12:51:13.895,41.31505032,-72.95966313,-26.0,11.0
1444740674829,2015-10-13T12:51:14.829,41.31505057,-72.95966308,-26.0,11.0
1444740675812,2015-10-13T12:51:15.812,41.31505045,-72.9596629,-26.0,11.0
