timestamp,UTC time, latitude, longitude, altitude, accuracy
1446653223710,2015-11-04T16:07:03.710,41.31504847,-72.95960355,-18.0,4.0
1446653224812,2015-11-04T16:07:04.812,41.31504849,-72.95960364,-18.0,4.0
1446653225725,2015-11-04T16:07:05.725,41.31504851,-72.95960373,-18.0,4.0
1446653226732,2015-11-04T16:07:06.732,41.31504859,-72.95960373,-18.0,4.0
1446653227708,2015-11-04T16:07:07.708,41.31504861,-72.95960377,-18.0,4.0
1446653228708,2015-11-04T16:07:08.708,41.31504864,-72.95960371,-18.0,4.0
1446653229715,2015-11-04T16:07:09.715,41.31504893,-72.95960345,-18.0,4.0
1446653230709,2015-11-04T16:07:10.709,41.31504911,-72.95960333,-18.0,4.0
1446653231710,2015-11-04T16:07:11.710,41.31504903,-72.95960334,-18.0,4.0
1446653232725,2015-11-04T16:07:12.725,41.31504903,-72.95960327,-18.0,4.0
1446653232780,2015-11-04T16:07:12.780,41.3149579,-72.9594397,0.0,55.5
1446653233711,2015-11-04T16:07:13.711,41.31504892,-72.95960339,-18.0,5.0
1446653234834,2015-11-04T16:07:14.834,41.31504872,-72.9596036,-18.0,5.0
1446653235732,2015-11-04T16:07:15.732,41.31504847,-72.95960382,-18.0,5.0
1446653236734,2015-11-04T16:07:16.734,41.31504827,-72.95960408,-18.0,6.0
1446653237687,2015-11-04T16:07:17.687,41.31504851,-72.95960384,-18.0,6.0
1446653238677,2015-11-04T16:07:18.677,41.31504841,-72.95960397,-18.0,6.0
1446653239677,2015-11-04T16:07:19.677,41.31504833,-72.9596041,-18.0,6.0
1446653240780,2015-11-04T16:07:20.780,41.31504808,-72.95960448,-18.0,6.0
1446653241723,2015-11-04T16:07:21.723,41.31504766,-72.95960504,-18.0,7.0
1446653242718,2015-11-04T16:07:22.718,41.31504719,-72.95960557,-18.0,7.0
1446653243711,2015-11-04T16:07:23.711,41.31504685,-72.95960595,-18.0,7.0
1446653244690,2015-11-04T16:07:24.690,41.31504645,-72.95960639,-18.0,7.0
1446653245786,2015-11-04T16:07:25.786,41.31504656,-72.95960645,-18.0,7.0
1446653246734,2015-11-04T16:07:26.734,41.31504651,-72.95960654,-18.0,6.0
1446653247736,2015-11-04T16:07:27.736,41.31504673,-72.95960635,-18.0,6.0
1446653248709,2015-11-04T16:07:28.709,41.31504696,-72.95960609,-18.0,6.0
1446653249703,2015-11-04T16:07:29.703,41.31504711,-72.95960596,-18.0,6.0
1446653250717,2015-11-04T16:07:30.717,41.31504677,-72.95960635,-18.0,6.0
1446653251682,2015-11-04T16:07:31.682,41.31504671,-72.95960647,-18.0,5.0
1446653252753,2015-11-04T16:07:32.753,41.31504666,-72.95960653,-18.0,5.0
1446653252879,2015-11-04T16:07:32.879,41.3149462,-72.9594281,0.0,34.5
1446653253803,2015-11-04T16:07:33.803,41.31504675,-72.95960652,-18.0,5.0
1446653254771,2015-11-04T16:07:34.771,41.31504707,-72.95960618,-18.0,5.0
1446653255734,2015-11-04T16:07:35.734,41.31504755,-72.95960574,-18.0,6.0
1446653256730,2015-11-04T16:07:36.730,41.31504842,-72.95960524,-18.0,6.0
1446653257745,2015-11-04T16:07:37.745,41.31504874,-72.95960504,-18.0,6.0
1446653258728,2015-11-04T16:07:38.728,41.31504937,-72.95960476,-18.0,5.0
1446653259720,2015-11-04T16:07:39.720,41.31505004,-72.95960452,-17.0,5.0
1446653261733,2015-11-04T16:07:41.733,41.31505116,-72.95960401,-17.0,4.0
1446653262731,2015-11-04T16:07:42.731,41.3150516,-72.95960381,-17.0,4.0
1446653263708,2015-11-04T16:07:43.708,41.31505192,-72.95960375,-17.0,4.0
1446653264812,2015-11-04T16:07:44.812,41.31505191,-72.95960378,-17.0,4.0
1446653265729,2015-11-04T16:07:45.729,41.3150524,-72.9596035,-17.0,4.0
1446653266712,2015-11-04T16:07:46.712,41.3150524,-72.95960363,-17.0,3.0
1446653267773,2015-11-04T16:07:47.773,41.31505249,-72.95960378,-17.0,3.0
1446653268713,2015-11-04T16:07:48.713,41.31505261,-72.95960393,-17.0,4.0
1446653269711,2015-11-04T16:07:49.711,41.31505276,-72.95960407,-17.0,4.0
1446653270710,2015-11-04T16:07:50.710,41.31505328,-72.95960387,-17.0,3.0
1446653271712,2015-11-04T16:07:51.712,41.31505333,-72.95960392,-17.0,3.0
1446653272706,2015-11-04T16:07:52.706,41.31505341,-72.95960414,-17.0,3.0
1446653272813,2015-11-04T16:07:52.813,41.3149533,-72.959427,0.0,61.5
1446653273709,2015-11-04T16:07:53.709,41.31505351,-72.95960426,-17.0,3.0
1446653274807,2015-11-04T16:07:54.807,41.31505353,-72.95960438,-17.0,3.0
1446653275732,2015-11-04T16:07:55.732,41.31505356,-72.95960449,-17.0,3.0
1446653276729,2015-11-04T16:07:56.729,41.31505356,-72.95960461,-17.0,3.0
1446653277734,2015-11-04T16:07:57.734,41.31505361,-72.95960489,-17.0,3.0
1446653278734,2015-11-04T16:07:58.734,41.31505362,-72.95960514,-17.0,3.0
1446653279738,2015-11-04T16:07:59.738,41.31505362,-72.95960526,-17.0,3.0
1446653280732,2015-11-04T16:08:00.732,41.31505361,-72.95960538,-17.0,3.0
1446653281739,2015-11-04T16:08:01.739,41.31505361,-72.95960543,-17.0,3.0
1446653282731,2015-11-04T16:08:02.731,41.31505364,-72.9596055,-17.0,3.0
1446653283714,2015-11-04T16:08:03.714,41.31505369,-72.95960552,-17.0,3.0
1446653284801,2015-11-04T16:08:04.801,41.3150537,-72.95960566,-17.0,3.0
1446653285753,2015-11-04T16:08:05.753,41.31505376,-72.9596058,-17.0,3.0
1446653286711,2015-11-04T16:08:06.711,41.31505381,-72.95960601,-17.0,3.0
1446653891416,2015-11-04T16:18:11.416,41.3149418,-72.9594178,0.0,36.0
1446653893772,2015-11-04T16:18:13.772,41.31468865,-72.95966261,3.0,38.0
1446653894801,2015-11-04T16:18:14.801,41.31483563,-72.95965109,1.0,28.0
1446653895714,2015-11-04T16:18:15.714,41.31495212,-72.95964304,1.0,22.0
1446653896712,2015-11-04T16:18:16.712,41.3149974,-72.95963865,0.0,17.0
1446653898748,2015-11-04T16:18:18.748,41.31503765,-72.95963522,-4.0,13.0
1446653899734,2015-11-04T16:18:19.734,41.31504032,-72.95963469,-4.0,11.0
1446653900740,2015-11-04T16:18:20.740,41.31504833,-72.95963471,-5.0,10.0
1446653901727,2015-11-04T16:18:21.727,41.31505433,-72.95963469,-5.0,8.0
1446653902745,2015-11-04T16:18:22.745,41.31505605,-72.9596346,-5.0,7.0
1446653903734,2015-11-04T16:18:23.734,41.3150561,-72.95963449,-6.0,7.0
1446653904732,2015-11-04T16:18:24.732,41.315058,-72.95963428,-6.0,6.0
1446653905799,2015-11-04T16:18:25.799,41.31505798,-72.9596343,-6.0,6.0
1446653906713,2015-11-04T16:18:26.713,41.31505806,-72.95963434,-6.0,5.0
1446653907680,2015-11-04T16:18:27.680,41.31505815,-72.95963439,-6.0,5.0
1446653908710,2015-11-04T16:18:28.710,41.31505824,-72.9596344,-6.0,6.0
1446653909712,2015-11-04T16:18:29.712,41.31505835,-72.95963442,-6.0,5.0
1446653910759,2015-11-04T16:18:30.759,41.31505848,-72.95963446,-6.0,6.0
1446653911326,2015-11-04T16:18:31.326,41.3149575,-72.9594209,0.0,63.0
1446653912810,2015-11-04T16:18:32.810,41.31505844,-72.95963452,-6.0,6.0
1446653913738,2015-11-04T16:18:33.738,41.31505842,-72.95963456,-6.0,6.0
1446653914719,2015-11-04T16:18:34.719,41.31505865,-72.95963459,-6.0,6.0
1446653915858,2015-11-04T16:18:35.858,41.31505869,-72.95963466,-6.0,6.0
1446653916709,2015-11-04T16:18:36.709,41.31505884,-72.95963469,-6.0,7.0
1446653917807,2015-11-04T16:18:37.807,41.31505893,-72.95963477,-6.0,7.0
1446653918823,2015-11-04T16:18:38.823,41.31505919,-72.95963481,-6.0,7.0
1446653919723,2015-11-04T16:18:39.723,41.31505909,-72.95963487,-6.0,8.0
1446653920802,2015-11-04T16:18:40.802,41.31505928,-72.95963489,-6.0,8.0
1446653921736,2015-11-04T16:18:41.736,41.31505933,-72.95963493,-6.0,7.0
1446653922740,2015-11-04T16:18:42.740,41.31505943,-72.95963497,-6.0,7.0
1446653923749,2015-11-04T16:18:43.749,41.31505961,-72.95963498,-6.0,7.0
1446653924728,2015-11-04T16:18:44.728,41.31505968,-72.959635,-6.0,7.0
1446653925740,2015-11-04T16:18:45.740,41.31505968,-72.95963502,-6.0,6.0
1446653926717,2015-11-04T16:18:46.717,41.31505972,-72.95963506,-6.0,6.0
1446653927695,2015-11-04T16:18:47.695,41.3150599,-72.95963507,-6.0,6.0
1446653928720,2015-11-04T16:18:48.720,41.31506009,-72.95963508,-6.0,6.0
1446653929722,2015-11-04T16:18:49.722,41.31506,-72.95963512,-6.0,6.0
1446653930713,2015-11-04T16:18:50.713,41.31506006,-72.95963512,-6.0,7.0
1446653931363,2015-11-04T16:18:51.363,41.3149505,-72.9594257,0.0,55.5
1446653931715,2015-11-04T16:18:51.715,41.31506022,-72.95963514,-6.0,6.0
1446653932801,2015-11-04T16:18:52.801,41.31506016,-72.95963518,-6.0,7.0
1446653933742,2015-11-04T16:18:53.742,41.31506038,-72.95963524,-6.0,7.0
1446653934730,2015-11-04T16:18:54.730,41.31506062,-72.95963528,-6.0,7.0
1446653935743,2015-11-04T16:18:55.743,41.31506088,-72.9596353,-6.0,8.0
1446653936715,2015-11-04T16:18:56.715,41.31506098,-72.95963534,-6.0,8.0
1446653937817,2015-11-04T16:18:57.817,41.31506104,-72.95963538,-6.0,7.0
1446653938733,2015-11-04T16:18:58.733,41.31506097,-72.95963542,-6.0,8.0
1446653939729,2015-11-04T16:18:59.729,41.31506122,-72.95963543,-6.0,7.0
1446653940749,2015-11-04T16:19:00.749,41.31506103,-72.95963547,-6.0,8.0
1446653942743,2015-11-04T16:19:02.743,41.31506097,-72.95963549,-6.0,8.0
1446653943726,2015-11-04T16:19:03.726,41.3150609,-72.95963549,-6.0,8.0
1446653944984,2015-11-04T16:19:04.984,41.3150609,-72.95963547,-6.0,8.0
1446653945732,2015-11-04T16:19:05.732,41.31506093,-72.95963545,-6.0,8.0
1446653946713,2015-11-04T16:19:06.713,41.31506093,-72.95963544,-6.0,8.0
1446653947696,2015-11-04T16:19:07.696,41.315061,-72.95963544,-6.0,8.0
1446653948713,2015-11-04T16:19:08.713,41.31506104,-72.95963544,-6.0,7.0
1446653949714,2015-11-04T16:19:09.714,41.31506089,-72.95963546,-6.0,7.0
1446653950724,2015-11-04T16:19:10.724,41.31506067,-72.95963549,-6.0,8.0
1446653951359,2015-11-04T16:19:11.359,41.3149532,-72.959439,0.0,36.0
1446653951708,2015-11-04T16:19:11.708,41.31506105,-72.95963542,-6.0,11.0
1446653952780,2015-11-04T16:19:12.780,41.31506095,-72.95963543,-6.0,11.0
1446653953733,2015-11-04T16:19:13.733,41.31506094,-72.9596354,-6.0,11.0
1446653954743,2015-11-04T16:19:14.743,41.31506304,-72.95963512,-6.0,12.0
1446653955738,2015-11-04T16:19:15.738,41.31506411,-72.959635,-6.0,12.0
1446653956717,2015-11-04T16:19:16.717,41.31506475,-72.95963491,-6.0,12.0
1446653957679,2015-11-04T16:19:17.679,41.31506533,-72.95963484,-6.0,12.0
1446653958687,2015-11-04T16:19:18.687,41.3150652,-72.95963487,-6.0,12.0
1446653959709,2015-11-04T16:19:19.709,41.31506532,-72.95963486,-6.0,11.0
1446653960727,2015-11-04T16:19:20.727,41.31509867,-72.9596305,-6.0,13.0
1446653961736,2015-11-04T16:19:21.736,41.31510057,-72.9596303,-6.0,13.0
1446653963737,2015-11-04T16:19:23.737,41.31510165,-72.95963019,-6.0,12.0
1446653964726,2015-11-04T16:19:24.726,41.3151111,-72.95962896,-6.0,12.0
1446653965726,2015-11-04T16:19:25.726,41.31511508,-72.95962846,-6.0,11.0
1446653966765,2015-11-04T16:19:26.765,41.31511753,-72.95962816,-6.0,10.0
1446653967724,2015-11-04T16:19:27.724,41.31511871,-72.95962803,-6.0,10.0
1446653968711,2015-11-04T16:19:28.711,41.3151194,-72.95962796,-6.0,10.0
1446653969712,2015-11-04T16:19:29.712,41.31512019,-72.95962785,-6.0,10.0
1446653970711,2015-11-04T16:19:30.711,41.31512096,-72.95962776,-6.0,10.0
1446653971518,2015-11-04T16:19:31.518,41.3149551,-72.9594243,0.0,61.5
1446653971715,2015-11-04T16:19:31.715,41.31512215,-72.95962763,-6.0,9.0
1446653972806,2015-11-04T16:19:32.806,41.31512309,-72.95962751,-6.0,9.0
1446653973796,2015-11-04T16:19:33.796,41.31512407,-72.95962738,-6.0,9.0
1446653974716,2015-11-04T16:19:34.716,41.31512457,-72.95962732,-6.0,9.0
1446653975728,2015-11-04T16:19:35.728,41.315125,-72.95962731,-6.0,9.0
1446653976707,2015-11-04T16:19:36.707,41.31512513,-72.9596273,-6.0,9.0
1446653977810,2015-11-04T16:19:37.810,41.31512516,-72.95962731,-6.0,9.0
1446653978820,2015-11-04T16:19:38.820,41.31512508,-72.95962732,-6.0,9.0
1446653979737,2015-11-04T16:19:39.737,41.31512482,-72.95962736,-6.0,9.0
1446653980735,2015-11-04T16:19:40.735,41.31512455,-72.95962741,-6.0,10.0
1446653981746,2015-11-04T16:19:41.746,41.31512436,-72.95962744,-6.0,10.0
1446653982728,2015-11-04T16:19:42.728,41.31512412,-72.95962749,-6.0,10.0
1446653983745,2015-11-04T16:19:43.745,41.31512413,-72.95962747,-6.0,10.0
1446653984722,2015-11-04T16:19:44.722,41.31512408,-72.95962749,-6.0,10.0
1446653985711,2015-11-04T16:19:45.711,41.31512408,-72.95962749,-6.0,10.0
1446653986712,2015-11-04T16:19:46.712,41.31512402,-72.95962749,-6.0,10.0
1446653987713,2015-11-04T16:19:47.713,41.31512399,-72.9596275,-6.0,10.0
1446653988710,2015-11-04T16:19:48.710,41.31512417,-72.95962748,-6.0,9.0
1446653989710,2015-11-04T16:19:49.710,41.3151242,-72.95962747,-6.0,9.0
1446653990715,2015-11-04T16:19:50.715,41.31512517,-72.95962734,-6.0,9.0
1446653991467,2015-11-04T16:19:51.467,41.3149485,-72.9594359,0.0,30.0
1446653991691,2015-11-04T16:19:51.691,41.31512582,-72.95962725,-6.0,9.0
1446653992805,2015-11-04T16:19:52.805,41.3151256,-72.95962727,-6.0,9.0
1446653993733,2015-11-04T16:19:53.733,41.31512736,-72.95962705,-6.0,9.0
1446653994746,2015-11-04T16:19:54.746,41.31512741,-72.95962704,-6.0,9.0
1446653995742,2015-11-04T16:19:55.742,41.31512726,-72.95962705,-6.0,10.0
1446653996713,2015-11-04T16:19:56.713,41.31512719,-72.95962707,-6.0,10.0
1446653997902,2015-11-04T16:19:57.902,41.3151272,-72.9596271,-6.0,10.0
1446653998750,2015-11-04T16:19:58.750,41.31512705,-72.95962717,-6.0,10.0
1446653999711,2015-11-04T16:19:59.711,41.31512699,-72.9596272,-6.0,10.0
1446654000719,2015-11-04T16:20:00.719,41.31512701,-72.95962727,-6.0,10.0
1446654001711,2015-11-04T16:20:01.711,41.31512688,-72.95962732,-6.0,10.0
1446654002726,2015-11-04T16:20:02.726,41.31512678,-72.95962736,-6.0,10.0
1446654003709,2015-11-04T16:20:03.709,41.31512679,-72.95962739,-6.0,10.0
1446654004711,2015-11-04T16:20:04.711,41.31512673,-72.95962742,-6.0,10.0
1446654005723,2015-11-04T16:20:05.723,41.3151266,-72.95962742,-6.0,11.0
1446654006710,2015-11-04T16:20:06.710,41.31512644,-72.95962744,-6.0,11.0
1446654611432,2015-11-04T16:30:11.432,41.3149301,-72.9593495,0.0,36.0
1446654612765,2015-11-04T16:30:12.765,41.31513232,-72.95965311,13.0,20.0
1446654613731,2015-11-04T16:30:13.731,41.3151378,-72.95966707,-2.0,16.0
1446654614749,2015-11-04T16:30:14.749,41.31511786,-72.95968293,-20.0,12.0
1446654615744,2015-11-04T16:30:15.744,41.31510442,-72.95969252,-28.0,10.0
1446654616746,2015-11-04T16:30:16.746,41.315095,-72.95968256,-25.0,9.0
1446654617713,2015-11-04T16:30:17.713,41.31508531,-72.95967674,-25.0,8.0
1446654618712,2015-11-04T16:30:18.712,41.31507589,-72.9596972,-33.0,8.0
1446654619714,2015-11-04T16:30:19.714,41.31508111,-72.95970761,-31.0,8.0
1446654620723,2015-11-04T16:30:20.723,41.31507755,-72.95970801,-25.0,8.0
1446654621712,2015-11-04T16:30:21.712,41.31508452,-72.95970856,-21.0,8.0
1446654622724,2015-11-04T16:30:22.724,41.31508482,-72.95970491,-19.0,7.0
1446654623716,2015-11-04T16:30:23.716,41.31508244,-72.95970288,-18.0,6.0
1446654624721,2015-11-04T16:30:24.721,41.3150815,-72.9597015,-18.0,6.0
1446654625715,2015-11-04T16:30:25.715,41.31508166,-72.95970083,-18.0,6.0
1446654626688,2015-11-04T16:30:26.688,41.31508174,-72.95970036,-17.0,6.0
1446654627730,2015-11-04T16:30:27.730,41.31508182,-72.95970025,-17.0,6.0
1446654628714,2015-11-04T16:30:28.714,41.31508174,-72.95969926,-17.0,6.0
1446654629721,2015-11-04T16:30:29.721,41.31508169,-72.95969844,-16.0,7.0
1446654630713,2015-11-04T16:30:30.713,41.31508172,-72.95969803,-16.0,8.0
1446654631444,2015-11-04T16:30:31.444,41.3149401,-72.9594284,0.0,31.5
1446654631772,2015-11-04T16:30:31.772,41.31508182,-72.95969762,-16.0,8.0
1446654632716,2015-11-04T16:30:32.716,41.31508191,-72.95969719,-16.0,8.0
1446654633718,2015-11-04T16:30:33.718,41.31508204,-72.95969686,-16.0,8.0
1446654634715,2015-11-04T16:30:34.715,41.31508215,-72.95969648,-16.0,8.0
1446654635713,2015-11-04T16:30:35.713,41.31508222,-72.9596961,-16.0,8.0
1446654636712,2015-11-04T16:30:36.712,41.31508241,-72.95969578,-15.0,9.0
1446654637718,2015-11-04T16:30:37.718,41.31508258,-72.95969541,-15.0,8.0
1446654638718,2015-11-04T16:30:38.718,41.31508258,-72.95969495,-15.0,8.0
1446654639730,2015-11-04T16:30:39.730,41.31508267,-72.95969471,-15.0,7.0
1446654640713,2015-11-04T16:30:40.713,41.31508273,-72.95969453,-15.0,6.0
1446654641721,2015-11-04T16:30:41.721,41.31508275,-72.95969434,-15.0,5.0
1446654642715,2015-11-04T16:30:42.715,41.31508287,-72.95969423,-15.0,5.0
1446654643712,2015-11-04T16:30:43.712,41.31508287,-72.95969403,-15.0,5.0
1446654644713,2015-11-04T16:30:44.713,41.31508282,-72.95969385,-15.0,4.0
1446654645803,2015-11-04T16:30:45.803,41.3150827,-72.95969372,-15.0,4.0
1446654646725,2015-11-04T16:30:46.725,41.31508254,-72.95969366,-15.0,5.0
1446654647728,2015-11-04T16:30:47.728,41.31508256,-72.9596937,-15.0,4.0
1446654648718,2015-11-04T16:30:48.718,41.31508231,-72.95969323,-15.0,4.0
1446654649728,2015-11-04T16:30:49.728,41.31508211,-72.95969268,-14.0,4.0
1446654650714,2015-11-04T16:30:50.714,41.31508201,-72.95969231,-14.0,4.0
1446654651846,2015-11-04T16:30:51.846,41.31508187,-72.95969169,-14.0,4.0
1446654651873,2015-11-04T16:30:51.873,41.3149449,-72.9593476,0.0,33.0
1446654652714,2015-11-04T16:30:52.714,41.3150819,-72.95969194,-14.0,4.0
1446654653715,2015-11-04T16:30:53.715,41.31508158,-72.95969049,-13.0,4.0
1446654654712,2015-11-04T16:30:54.712,41.31508129,-72.95968938,-12.0,4.0
1446654655714,2015-11-04T16:30:55.714,41.31508118,-72.95968882,-12.0,4.0
1446654656713,2015-11-04T16:30:56.713,41.31508114,-72.95968813,-12.0,4.0
1446654657780,2015-11-04T16:30:57.780,41.31508103,-72.95968743,-12.0,4.0
1446654658802,2015-11-04T16:30:58.802,41.31508078,-72.95968646,-11.0,4.0
1446654659689,2015-11-04T16:30:59.689,41.31508049,-72.95968517,-10.0,4.0
1446654660695,2015-11-04T16:31:00.695,41.31508,-72.95968308,-9.0,4.0
1446654661728,2015-11-04T16:31:01.728,41.31507967,-72.95968157,-8.0,4.0
1446654662691,2015-11-04T16:31:02.691,41.31507944,-72.95968045,-8.0,4.0
1446654663723,2015-11-04T16:31:03.723,41.31507922,-72.95967939,-7.0,4.0
1446654664762,2015-11-04T16:31:04.762,41.31507918,-72.95967855,-7.0,4.0
1446654665722,2015-11-04T16:31:05.722,41.31507917,-72.95967805,-7.0,4.0
1446654666713,2015-11-04T16:31:06.713,41.31507906,-72.95967749,-7.0,4.0
1446654667714,2015-11-04T16:31:07.714,41.31507905,-72.95967676,-6.0,4.0
1446654668715,2015-11-04T16:31:08.715,41.315079,-72.95967606,-6.0,4.0
1446654669715,2015-11-04T16:31:09.715,41.31507893,-72.95967562,-6.0,4.0
1446654670723,2015-11-04T16:31:10.723,41.31507898,-72.95967509,-5.0,4.0
1446654671460,2015-11-04T16:31:11.460,41.314937,-72.9594203,0.0,31.5
1446654671718,2015-11-04T16:31:11.718,41.3150791,-72.95967522,-6.0,10.0
1446654672788,2015-11-04T16:31:12.788,41.31507919,-72.9596755,-6.0,10.0
1446654673805,2015-11-04T16:31:13.805,41.31507925,-72.95967541,-6.0,10.0
1446654674804,2015-11-04T16:31:14.804,41.31507923,-72.95967525,-6.0,10.0
1446654675743,2015-11-04T16:31:15.743,41.31507902,-72.95967428,-5.0,10.0
1446654676741,2015-11-04T16:31:16.741,41.31507902,-72.95967375,-5.0,9.0
1446654677697,2015-11-04T16:31:17.697,41.315079,-72.95967356,-5.0,10.0
1446654678693,2015-11-04T16:31:18.693,41.3150789,-72.9596731,-5.0,9.0
1446654679721,2015-11-04T16:31:19.721,41.31507886,-72.95967279,-5.0,9.0
1446654680715,2015-11-04T16:31:20.715,41.3150789,-72.95967279,-5.0,9.0
1446654681793,2015-11-04T16:31:21.793,41.31507897,-72.95967274,-5.0,9.0
1446654682752,2015-11-04T16:31:22.752,41.31507895,-72.95967253,-5.0,9.0
1446654683744,2015-11-04T16:31:23.744,41.3150789,-72.95967206,-4.0,9.0
1446654684750,2015-11-04T16:31:24.750,41.31507889,-72.95967176,-4.0,9.0
1446654685746,2015-11-04T16:31:25.746,41.31507874,-72.9596713,-4.0,9.0
1446654686715,2015-11-04T16:31:26.715,41.31507875,-72.95967109,-4.0,9.0
1446654687710,2015-11-04T16:31:27.710,41.31507862,-72.95967071,-4.0,9.0
1446654688712,2015-11-04T16:31:28.712,41.31507853,-72.95967042,-4.0,9.0
1446654689766,2015-11-04T16:31:29.766,41.31507857,-72.95967024,-4.0,9.0
1446654690686,2015-11-04T16:31:30.686,41.31507846,-72.95966993,-3.0,9.0
1446654691511,2015-11-04T16:31:31.511,41.3149646,-72.9594269,0.0,63.0
1446654691693,2015-11-04T16:31:31.693,41.31507845,-72.95966943,-3.0,9.0
1446654692805,2015-11-04T16:31:32.805,41.3150782,-72.95966879,-3.0,9.0
1446654693741,2015-11-04T16:31:33.741,41.31507817,-72.95966822,-2.0,9.0
1446654694745,2015-11-04T16:31:34.745,41.31507812,-72.9596679,-2.0,9.0
1446654695746,2015-11-04T16:31:35.746,41.31507803,-72.95966739,-2.0,9.0
