timestamp,UTC time, latitude, longitude, altitude, accuracy
1444498216398,2015-10-10T17:30:16.398,41.3394996,-72.9781015,0.0,90.353
1444498216981,2015-10-10T17:30:16.981,41.33930018,-72.97805976,-4.0,7.0
1444498217987,2015-10-10T17:30:17.987,41.33934807,-72.97791467,-5.0,8.0
1444498219015,2015-10-10T17:30:19.15,41.33940199,-72.97773164,-4.0,9.0
1444498220058,2015-10-10T17:30:20.58,41.33944333,-72.97756786,-3.0,10.0
1444498221015,2015-10-10T17:30:21.15,41.33946875,-72.97741343,-4.0,9.0
1444498221402,2015-10-10T17:30:21.402,41.3395232,-72.9780905,0.0,88.072
1444498221985,2015-10-10T17:30:21.985,41.33950281,-72.97728269,-3.0,9.0
1444498222985,2015-10-10T17:30:22.985,41.33953955,-72.97720385,-4.0,9.0
1444498224038,2015-10-10T17:30:24.38,41.33955937,-72.97718152,-4.0,7.0
1444498225037,2015-10-10T17:30:25.37,41.33955158,-72.97713478,-6.0,5.0
1444498226037,2015-10-10T17:30:26.37,41.33951267,-72.9770574,-6.0,5.0
1444498226765,2015-10-10T17:30:26.765,41.3394413,-72.9781411,0.0,24.0
1444498226980,2015-10-10T17:30:26.980,41.33945526,-72.97705737,-5.0,5.0
1444498227978,2015-10-10T17:30:27.978,41.33938934,-72.97704636,-5.0,6.0
1444498229047,2015-10-10T17:30:29.47,41.33932833,-72.97700652,-5.0,7.0
1444498230038,2015-10-10T17:30:30.38,41.33925214,-72.97698712,-5.0,8.0
1444498231044,2015-10-10T17:30:31.44,41.33918719,-72.97693635,-5.0,11.0
1444498232041,2015-10-10T17:30:32.41,41.33913542,-72.97693234,-5.0,12.0
1444498232982,2015-10-10T17:30:32.982,41.33909535,-72.97692679,-5.0,14.0
1444498234006,2015-10-10T17:30:34.6,41.33905743,-72.9769097,-5.0,15.0
1444498235016,2015-10-10T17:30:35.16,41.33901145,-72.97688935,-5.0,19.0
1444498236016,2015-10-10T17:30:36.16,41.33898388,-72.97680777,-5.0,22.0
1444498237004,2015-10-10T17:30:37.4,41.33894292,-72.97676646,-5.0,25.0
1444498238008,2015-10-10T17:30:38.8,41.33888786,-72.9767388,-5.0,30.0
1444498239022,2015-10-10T17:30:39.22,41.33893139,-72.97680325,-4.0,29.0
1444498240022,2015-10-10T17:30:40.22,41.33894374,-72.97679221,-5.0,33.0
1444498241018,2015-10-10T17:30:41.18,41.33895039,-72.9768014,-5.0,38.0
1444498242118,2015-10-10T17:30:42.118,41.33898241,-72.97682917,-5.0,43.0
1444498243048,2015-10-10T17:30:43.48,41.33900009,-72.97685249,-5.0,50.0
1444498244039,2015-10-10T17:30:44.39,41.33902788,-72.97684099,-5.0,57.0
1444498245032,2015-10-10T17:30:45.32,41.33898453,-72.97687484,-4.0,67.0
1444498246021,2015-10-10T17:30:46.21,41.33897855,-72.97686681,-4.0,77.0
1444498850194,2015-10-10T17:40:50.194,41.3148598,-72.9594256,0.0,30.0
1444498852101,2015-10-10T17:40:52.101,41.31485078,-72.95968318,11.0,11.0
1444498853045,2015-10-10T17:40:53.45,41.31483563,-72.95968949,11.0,10.0
1444498854157,2015-10-10T17:40:54.157,41.31482788,-72.95968746,12.0,7.0
1444498855007,2015-10-10T17:40:55.7,41.31484267,-72.95968547,13.0,5.0
1444498856008,2015-10-10T17:40:56.8,41.31484552,-72.95968315,13.0,5.0
1444498857102,2015-10-10T17:40:57.102,41.31482063,-72.95967642,15.0,5.0
1444498858009,2015-10-10T17:40:58.9,41.31483651,-72.95967949,8.0,5.0
1444498859012,2015-10-10T17:40:59.12,41.31481862,-72.95967266,10.0,6.0
1444498860005,2015-10-10T17:41:00.5,41.3148114,-72.95966555,11.0,6.0
1444498861002,2015-10-10T17:41:01.2,41.3147865,-72.95964759,11.0,7.0
1444498862008,2015-10-10T17:41:02.8,41.31478451,-72.95965697,12.0,6.0
1444498863005,2015-10-10T17:41:03.5,41.3147779,-72.9596427,13.0,5.0
1444498864009,2015-10-10T17:41:04.9,41.31479452,-72.95964271,11.0,5.0
1444498865007,2015-10-10T17:41:05.7,41.3147937,-72.95962665,9.0,5.0
1444498866006,2015-10-10T17:41:06.6,41.314792,-72.95961623,7.0,4.0
1444498867042,2015-10-10T17:41:07.42,41.31480115,-72.95962087,7.0,5.0
1444498868040,2015-10-10T17:41:08.40,41.3147883,-72.95959421,6.0,6.0
1444498869035,2015-10-10T17:41:09.35,41.31479219,-72.95959563,6.0,6.0
1444498870033,2015-10-10T17:41:10.33,41.31479858,-72.95958733,7.0,6.0
1444498870204,2015-10-10T17:41:10.204,41.3148707,-72.9594917,0.0,60.0
1444498871115,2015-10-10T17:41:11.115,41.31478311,-72.95957538,3.0,7.0
1444498872140,2015-10-10T17:41:12.140,41.31478552,-72.95957215,2.0,7.0
1444498873245,2015-10-10T17:41:13.245,41.31481336,-72.95958978,-2.0,7.0
1444498874013,2015-10-10T17:41:14.13,41.31481906,-72.95959686,-3.0,7.0
1444498875008,2015-10-10T17:41:15.8,41.31482554,-72.95959863,-3.0,8.0
1444498876038,2015-10-10T17:41:16.38,41.31483161,-72.95959243,-1.0,8.0
1444498877009,2015-10-10T17:41:17.9,41.31483303,-72.95958634,-2.0,8.0
1444498878619,2015-10-10T17:41:18.619,41.31484456,-72.9595833,-1.0,9.0
1444498879002,2015-10-10T17:41:19.2,41.31485245,-72.95958713,-1.0,10.0
1444498880019,2015-10-10T17:41:20.19,41.31486598,-72.95959493,-2.0,11.0
1444498881013,2015-10-10T17:41:21.13,41.31486598,-72.95958298,-2.0,12.0
1444498882015,2015-10-10T17:41:22.15,41.31486828,-72.95958515,-2.0,14.0
1444498883113,2015-10-10T17:41:23.113,41.3148839,-72.95958859,-2.0,15.0
1444498884033,2015-10-10T17:41:24.33,41.31488995,-72.95959049,-2.0,17.0
1444498885028,2015-10-10T17:41:25.28,41.31489757,-72.95959083,-2.0,18.0
1444498886009,2015-10-10T17:41:26.9,41.31489571,-72.9595882,-2.0,18.0
1444498886990,2015-10-10T17:41:26.990,41.3148788,-72.95961374,-2.0,15.0
1444498888039,2015-10-10T17:41:28.39,41.3148812,-72.95962133,-2.0,13.0
1444498889028,2015-10-10T17:41:29.28,41.31489397,-72.95961651,-2.0,14.0
1444498890090,2015-10-10T17:41:30.90,41.31489089,-72.95961904,-2.0,14.0
1444498890299,2015-10-10T17:41:30.299,41.3148651,-72.9594109,0.0,30.0
1444498891128,2015-10-10T17:41:31.128,41.314886,-72.95961878,-2.0,15.0
1444498892035,2015-10-10T17:41:32.35,41.31487272,-72.95962351,-2.0,15.0
1444498893010,2015-10-10T17:41:33.10,41.31486958,-72.95961839,-2.0,16.0
1444498893992,2015-10-10T17:41:33.992,41.31487123,-72.95963266,-3.0,17.0
1444498895001,2015-10-10T17:41:35.1,41.31487301,-72.9596343,-3.0,19.0
1444498896020,2015-10-10T17:41:36.20,41.31487123,-72.95963015,-3.0,20.0
1444498897003,2015-10-10T17:41:37.3,41.31487,-72.95962935,-3.0,21.0
1444498898011,2015-10-10T17:41:38.11,41.31486878,-72.95962676,-3.0,23.0
1444498899097,2015-10-10T17:41:39.97,41.31486662,-72.95962717,-3.0,23.0
1444498900103,2015-10-10T17:41:40.103,41.31486695,-72.95962685,-3.0,24.0
1444498901000,2015-10-10T17:41:41.0,41.31486979,-72.95962457,-3.0,23.0
1444498902006,2015-10-10T17:41:42.6,41.31486998,-72.95962265,-3.0,22.0
1444498903002,2015-10-10T17:41:43.2,41.31486997,-72.95962269,-3.0,23.0
1444498904035,2015-10-10T17:41:44.35,41.31487326,-72.95961971,-3.0,23.0
1444498904998,2015-10-10T17:41:44.998,41.31487474,-72.95961853,-3.0,27.0
1444498906001,2015-10-10T17:41:46.1,41.31487696,-72.95961761,-3.0,26.0
1444498907026,2015-10-10T17:41:47.26,41.31487596,-72.95961764,-3.0,26.0
1444498908003,2015-10-10T17:41:48.3,41.31487736,-72.95961751,-3.0,24.0
1444498909015,2015-10-10T17:41:49.15,41.31487063,-72.95962018,-3.0,21.0
1444498910070,2015-10-10T17:41:50.70,41.314872,-72.95961957,-4.0,21.0
1444498911016,2015-10-10T17:41:51.16,41.314872,-72.9596196,-4.0,23.0
1444498911979,2015-10-10T17:41:51.979,41.31487154,-72.95961927,-4.0,25.0
1444498912777,2015-10-10T17:41:52.777,41.3148569,-72.9593934,0.0,30.0
1444498913060,2015-10-10T17:41:53.60,41.31487156,-72.95961935,-4.0,26.0
1444498914109,2015-10-10T17:41:54.109,41.31487157,-72.95961942,-4.0,28.0
1444498915035,2015-10-10T17:41:55.35,41.31486811,-72.95962304,-4.0,29.0
1444498916012,2015-10-10T17:41:56.12,41.31486703,-72.95962421,-4.0,27.0
1444498917006,2015-10-10T17:41:57.6,41.31486695,-72.95962427,-3.0,26.0
1444498919032,2015-10-10T17:41:59.32,41.31486775,-72.95962355,-3.0,28.0
1444498920027,2015-10-10T17:42:00.27,41.31486775,-72.95962355,-3.0,31.0
1444498921029,2015-10-10T17:42:01.29,41.31486775,-72.95962355,-3.0,34.0
1444498922020,2015-10-10T17:42:02.20,41.31486775,-72.95962355,-3.0,38.0
1444498923024,2015-10-10T17:42:03.24,41.31486768,-72.95962359,-3.0,42.0
1444498924024,2015-10-10T17:42:04.24,41.31486752,-72.95962373,-3.0,50.0
1444498925026,2015-10-10T17:42:05.26,41.31486821,-72.95962356,-3.0,61.0
1444498926440,2015-10-10T17:42:06.440,41.31486629,-72.95962525,-3.0,53.0
1444498926979,2015-10-10T17:42:06.979,41.31486629,-72.95962525,-3.0,55.0
1444498928012,2015-10-10T17:42:08.12,41.31486577,-72.95962571,-3.0,49.0
1444498929027,2015-10-10T17:42:09.27,41.31486577,-72.95962571,-3.0,47.0
1444498930016,2015-10-10T17:42:10.16,41.31486588,-72.95962578,-3.0,46.0
1444498931004,2015-10-10T17:42:11.4,41.3148659,-72.95962578,-3.0,45.0
1444498932001,2015-10-10T17:42:12.1,41.31486595,-72.95962578,-3.0,55.0
1444498932743,2015-10-10T17:42:12.743,41.314865,-72.9593407,0.0,30.0
1444498932986,2015-10-10T17:42:12.986,41.31486592,-72.95962577,-3.0,68.0
1444498934037,2015-10-10T17:42:14.37,41.31486584,-72.95962576,-3.0,84.0
1444498935013,2015-10-10T17:42:15.13,41.31486584,-72.95962576,-3.0,101.0
1444498936035,2015-10-10T17:42:16.35,41.31486584,-72.95962576,-3.0,120.0
1444498940004,2015-10-10T17:42:20.4,41.31486616,-72.95962564,-4.0,183.0
1444498940998,2015-10-10T17:42:20.998,41.31486622,-72.95962565,-4.0,202.0
1444498942012,2015-10-10T17:42:22.12,41.31486651,-72.95962562,-3.0,210.0
1444498943012,2015-10-10T17:42:23.12,41.31486668,-72.95962546,-3.0,219.0
1444498944051,2015-10-10T17:42:24.51,41.3148667,-72.95962545,-3.0,225.0
1444498945069,2015-10-10T17:42:25.69,41.3148667,-72.95962545,-3.0,243.0
1444498952830,2015-10-10T17:42:32.830,41.3148672,-72.959347,0.0,34.5
1444498953988,2015-10-10T17:42:33.988,41.3148668,-72.95962543,-3.0,242.0
1444498955002,2015-10-10T17:42:35.2,41.31486715,-72.95962533,-3.0,176.0
1444498956012,2015-10-10T17:42:36.12,41.31486718,-72.95962532,-3.0,162.0
1444498956991,2015-10-10T17:42:36.991,41.3148672,-72.95962531,-3.0,151.0
1444498958009,2015-10-10T17:42:38.9,41.31486724,-72.95962529,-3.0,145.0
1444498959006,2015-10-10T17:42:39.6,41.31486724,-72.95962529,-3.0,150.0
1444498960006,2015-10-10T17:42:40.6,41.31486724,-72.95962529,-3.0,154.0
1444498961061,2015-10-10T17:42:41.61,41.31486725,-72.95962529,-3.0,156.0
1444498963114,2015-10-10T17:42:43.114,41.31486722,-72.95962522,-3.0,112.0
1444498964000,2015-10-10T17:42:44.0,41.31486723,-72.95962522,-3.0,101.0
1444498965091,2015-10-10T17:42:45.91,41.31486735,-72.95962518,-3.0,96.0
1444498966012,2015-10-10T17:42:46.12,41.31486734,-72.95962518,-3.0,91.0
1444499570542,2015-10-10T17:52:50.542,41.3148588,-72.9593314,0.0,30.0
1444499590642,2015-10-10T17:53:10.642,41.3148573,-72.9593349,0.0,30.0
1444499610633,2015-10-10T17:53:30.633,41.3148652,-72.9593408,0.0,30.0
1444499633067,2015-10-10T17:53:53.67,41.3148679,-72.9593485,0.0,30.0
1444499654100,2015-10-10T17:54:14.100,41.3148661,-72.9593438,0.0,34.5
1444499668046,2015-10-10T17:54:28.46,41.31478242,-72.96001052,-97.0,100.0
1444499669009,2015-10-10T17:54:29.9,41.31493679,-72.95996798,-108.0,86.0
1444499670017,2015-10-10T17:54:30.17,41.31482548,-72.9598036,-78.0,69.0
1444499671013,2015-10-10T17:54:31.13,41.31480396,-72.95980586,-76.0,71.0
1444499672013,2015-10-10T17:54:32.13,41.31480619,-72.95987566,-92.0,68.0
1444499673015,2015-10-10T17:54:33.15,41.31480606,-72.95997482,-110.0,58.0
1444499674054,2015-10-10T17:54:34.54,41.31497541,-72.95979148,-78.0,43.0
1444499674092,2015-10-10T17:54:34.92,41.3148542,-72.9593855,0.0,30.0
1444499675006,2015-10-10T17:54:35.6,41.31502203,-72.95978066,-73.0,35.0
1444499676027,2015-10-10T17:54:36.27,41.31496177,-72.95978994,-71.0,35.0
1444499677025,2015-10-10T17:54:37.25,41.31497196,-72.95976518,-67.0,24.0
1444499678022,2015-10-10T17:54:38.22,41.31503015,-72.95973503,-58.0,19.0
1444499679037,2015-10-10T17:54:39.37,41.31500348,-72.95976247,-60.0,16.0
1444499679999,2015-10-10T17:54:39.999,41.31499433,-72.95978223,-59.0,15.0
1444499681201,2015-10-10T17:54:41.201,41.314979,-72.95972353,-50.0,14.0
1444499682037,2015-10-10T17:54:42.37,41.31497561,-72.95973127,-49.0,13.0
1444499683033,2015-10-10T17:54:43.33,41.31497749,-72.95973679,-51.0,16.0
1444499684012,2015-10-10T17:54:44.12,41.31499579,-72.95974562,-50.0,17.0
1444499685079,2015-10-10T17:54:45.79,41.31500771,-72.95976529,-45.0,18.0
1444499686020,2015-10-10T17:54:46.20,41.31498816,-72.95976831,-43.0,18.0
1444499687101,2015-10-10T17:54:47.101,41.31502599,-72.95974086,-39.0,20.0
