timestamp,UTC time, latitude, longitude, altitude, accuracy
1444411791972,2015-10-09T17:29:51.972,41.31501738,-72.95964187,-15.0,9.0
1444411792971,2015-10-09T17:29:52.971,41.31501733,-72.95964175,-15.0,9.0
1444411793970,2015-10-09T17:29:53.970,41.3150173,-72.95964171,-15.0,9.0
1444411794890,2015-10-09T17:29:54.890,41.31501719,-72.95964174,-15.0,9.0
1444411795889,2015-10-09T17:29:55.889,41.31501722,-72.95964171,-15.0,9.0
1444411796892,2015-10-09T17:29:56.892,41.31501737,-72.95964155,-15.0,9.0
1444411797874,2015-10-09T17:29:57.874,41.31501741,-72.95964149,-15.0,9.0
1444411798877,2015-10-09T17:29:58.877,41.31501745,-72.95964147,-15.0,9.0
1444411799936,2015-10-09T17:29:59.936,41.31501744,-72.95964148,-15.0,9.0
1444411800993,2015-10-09T17:30:00.993,41.31501743,-72.95964152,-15.0,9.0
1444411801905,2015-10-09T17:30:01.905,41.31501744,-72.95964142,-15.0,9.0
1444411802872,2015-10-09T17:30:02.872,41.31501742,-72.95964132,-15.0,9.0
1444411803889,2015-10-09T17:30:03.889,41.3150175,-72.95964127,-15.0,9.0
1444411804875,2015-10-09T17:30:04.875,41.31501746,-72.95964114,-15.0,9.0
1444411805872,2015-10-09T17:30:05.872,41.31501749,-72.95964103,-15.0,9.0
1444411806877,2015-10-09T17:30:06.877,41.31501753,-72.95964082,-15.0,9.0
1444411807303,2015-10-09T17:30:07.303,41.3149716,-72.9593602,0.0,67.5
1444411807972,2015-10-09T17:30:07.972,41.31501758,-72.95964074,-15.0,9.0
1444411808872,2015-10-09T17:30:08.872,41.31501768,-72.95964066,-15.0,10.0
1444411809869,2015-10-09T17:30:09.869,41.31501773,-72.95964056,-15.0,10.0
1444411810903,2015-10-09T17:30:10.903,41.31501775,-72.95964044,-15.0,10.0
1444411811893,2015-10-09T17:30:11.893,41.31501778,-72.95964026,-15.0,10.0
1444411812900,2015-10-09T17:30:12.900,41.31501782,-72.95964009,-15.0,9.0
1444411813893,2015-10-09T17:30:13.893,41.31501797,-72.95963996,-15.0,10.0
1444411814903,2015-10-09T17:30:14.903,41.31501804,-72.95963987,-15.0,9.0
1444411816060,2015-10-09T17:30:16.60,41.31501808,-72.95963978,-15.0,9.0
1444411816890,2015-10-09T17:30:16.890,41.31501812,-72.95963967,-15.0,9.0
1444411817894,2015-10-09T17:30:17.894,41.31501818,-72.95963957,-15.0,9.0
1444411818869,2015-10-09T17:30:18.869,41.31501828,-72.95963948,-15.0,9.0
1444411819868,2015-10-09T17:30:19.868,41.31501842,-72.9596394,-15.0,9.0
1444411820901,2015-10-09T17:30:20.901,41.31501847,-72.95963924,-15.0,9.0
1444411821895,2015-10-09T17:30:21.895,41.31501844,-72.9596392,-15.0,9.0
1444411823323,2015-10-09T17:30:23.323,41.31501854,-72.95963922,-15.0,9.0
1444412427102,2015-10-09T17:40:27.102,41.3149366,-72.9593566,0.0,37.5
1444412428911,2015-10-09T17:40:28.911,41.31501015,-72.95970852,-12.0,15.0
1444412429877,2015-10-09T17:40:29.877,41.31503307,-72.95971564,-10.0,9.0
1444412430987,2015-10-09T17:40:30.987,41.31503348,-72.9597002,-7.0,8.0
1444412431908,2015-10-09T17:40:31.908,41.31502802,-72.9596944,-6.0,7.0
1444412432911,2015-10-09T17:40:32.911,41.31503321,-72.959704,-8.0,6.0
1444412433876,2015-10-09T17:40:33.876,41.31502383,-72.95969813,-7.0,5.0
1444412434994,2015-10-09T17:40:34.994,41.31503738,-72.95969588,-7.0,5.0
1444412435913,2015-10-09T17:40:35.913,41.31505076,-72.95969197,-7.0,5.0
1444412436981,2015-10-09T17:40:36.981,41.31505557,-72.95968727,-6.0,5.0
1444412437902,2015-10-09T17:40:37.902,41.31504688,-72.95968822,-6.0,5.0
1444412439895,2015-10-09T17:40:39.895,41.31504645,-72.95968761,-6.0,5.0
1444412439906,2015-10-09T17:40:39.906,41.31504792,-72.95968307,-5.0,6.0
1444412440905,2015-10-09T17:40:40.905,41.31504779,-72.95968264,-5.0,6.0
1444412441872,2015-10-09T17:40:41.872,41.31504936,-72.95967921,-4.0,6.0
1444412442873,2015-10-09T17:40:42.873,41.31505311,-72.95967946,-4.0,6.0
1444412443848,2015-10-09T17:40:43.848,41.31505375,-72.95967911,-4.0,7.0
1444412444874,2015-10-09T17:40:44.874,41.31505511,-72.95967898,-4.0,8.0
1444412445872,2015-10-09T17:40:45.872,41.3150552,-72.95967896,-4.0,8.0
1444412446882,2015-10-09T17:40:46.882,41.31505508,-72.95967896,-4.0,9.0
1444412447290,2015-10-09T17:40:47.290,41.3149937,-72.959448,0.0,67.5
1444412447869,2015-10-09T17:40:47.869,41.315055,-72.95967898,-4.0,9.0
1444412449012,2015-10-09T17:40:49.12,41.31505517,-72.95967897,-4.0,9.0
1444412449894,2015-10-09T17:40:49.894,41.31505532,-72.95967888,-4.0,10.0
1444412450978,2015-10-09T17:40:50.978,41.31505541,-72.95967885,-4.0,11.0
1444412451909,2015-10-09T17:40:51.909,41.31505553,-72.95967877,-4.0,10.0
1444412452851,2015-10-09T17:40:52.851,41.31505511,-72.9596786,-4.0,10.0
1444412453846,2015-10-09T17:40:53.846,41.31505513,-72.95967852,-4.0,8.0
1444412455979,2015-10-09T17:40:55.979,41.31505551,-72.95967849,-4.0,8.0
1444412456900,2015-10-09T17:40:56.900,41.31505578,-72.95967847,-4.0,8.0
1444412457864,2015-10-09T17:40:57.864,41.31505603,-72.95967847,-4.0,7.0
1444412458929,2015-10-09T17:40:58.929,41.31505648,-72.9596785,-4.0,7.0
1444412459879,2015-10-09T17:40:59.879,41.31505732,-72.95967842,-4.0,6.0
1444412460962,2015-10-09T17:41:00.962,41.31505711,-72.95967837,-4.0,6.0
1444412461914,2015-10-09T17:41:01.914,41.31505755,-72.95967812,-4.0,6.0
1444412462873,2015-10-09T17:41:02.873,41.315058,-72.95967813,-4.0,6.0
1444412463874,2015-10-09T17:41:03.874,41.31505731,-72.95967802,-4.0,5.0
1444412464874,2015-10-09T17:41:04.874,41.31505734,-72.95967798,-4.0,5.0
1444412465881,2015-10-09T17:41:05.881,41.31505743,-72.95967796,-4.0,5.0
1444412466875,2015-10-09T17:41:06.875,41.31505785,-72.95967795,-4.0,5.0
1444412467308,2015-10-09T17:41:07.308,41.3149732,-72.9593594,0.0,61.5
1444412468054,2015-10-09T17:41:08.54,41.315058,-72.95967789,-4.0,5.0
1444412468871,2015-10-09T17:41:08.871,41.31505822,-72.95967786,-4.0,5.0
1444412470402,2015-10-09T17:41:10.402,41.31505834,-72.95967783,-4.0,5.0
1444412471904,2015-10-09T17:41:11.904,41.31505867,-72.95967781,-4.0,5.0
1444412472898,2015-10-09T17:41:12.898,41.31505879,-72.95967778,-4.0,5.0
1444412473875,2015-10-09T17:41:13.875,41.31505882,-72.95967777,-4.0,5.0
1444412474978,2015-10-09T17:41:14.978,41.31505908,-72.95967746,-4.0,5.0
1444412475919,2015-10-09T17:41:15.919,41.31505911,-72.95967741,-4.0,5.0
1444412476902,2015-10-09T17:41:16.902,41.31505909,-72.95967738,-4.0,5.0
1444412477911,2015-10-09T17:41:17.911,41.31505908,-72.95967738,-4.0,5.0
1444412478870,2015-10-09T17:41:18.870,41.31505903,-72.95967737,-4.0,5.0
1444412479987,2015-10-09T17:41:19.987,41.3150591,-72.95967735,-4.0,6.0
1444412480912,2015-10-09T17:41:20.912,41.31505927,-72.9596773,-4.0,5.0
1444412481910,2015-10-09T17:41:21.910,41.3150592,-72.95967734,-4.0,6.0
1444412482874,2015-10-09T17:41:22.874,41.31505916,-72.95967736,-4.0,6.0
1444412483881,2015-10-09T17:41:23.881,41.31505928,-72.95967734,-4.0,5.0
1444412484877,2015-10-09T17:41:24.877,41.3150594,-72.95967731,-4.0,6.0
1444412485874,2015-10-09T17:41:25.874,41.31505958,-72.95967733,-4.0,6.0
1444412486875,2015-10-09T17:41:26.875,41.31505976,-72.95967731,-4.0,6.0
1444412487372,2015-10-09T17:41:27.372,41.3149653,-72.9593579,0.0,49.5
1444412487922,2015-10-09T17:41:27.922,41.31505986,-72.95967728,-4.0,10.0
1444412488873,2015-10-09T17:41:28.873,41.3150597,-72.95967731,-4.0,10.0
1444412489985,2015-10-09T17:41:29.985,41.31505873,-72.95967742,-4.0,10.0
1444412490907,2015-10-09T17:41:30.907,41.3150592,-72.95967735,-4.0,10.0
1444412491911,2015-10-09T17:41:31.911,41.31505885,-72.95967738,-4.0,10.0
1444412492918,2015-10-09T17:41:32.918,41.31505863,-72.95967739,-4.0,11.0
1444412493857,2015-10-09T17:41:33.857,41.31505824,-72.95967743,-4.0,11.0
1444412494963,2015-10-09T17:41:34.963,41.31505833,-72.9596774,-4.0,11.0
1444412495903,2015-10-09T17:41:35.903,41.3150583,-72.95967739,-4.0,10.0
1444412496916,2015-10-09T17:41:36.916,41.3150583,-72.95967735,-4.0,10.0
1444412497885,2015-10-09T17:41:37.885,41.31505822,-72.95967734,-4.0,11.0
1444412498844,2015-10-09T17:41:38.844,41.31505819,-72.95967734,-4.0,11.0
1444412499982,2015-10-09T17:41:39.982,41.31505815,-72.95967735,-4.0,11.0
1444412500874,2015-10-09T17:41:40.874,41.31505814,-72.95967736,-4.0,11.0
1444412501879,2015-10-09T17:41:41.879,41.3150581,-72.95967737,-4.0,11.0
1444412502875,2015-10-09T17:41:42.875,41.31505806,-72.95967741,-4.0,11.0
1444412503873,2015-10-09T17:41:43.873,41.31505799,-72.95967737,-4.0,11.0
1444412504868,2015-10-09T17:41:44.868,41.31505791,-72.95967744,-4.0,11.0
1444412505873,2015-10-09T17:41:45.873,41.31505785,-72.95967749,-4.0,11.0
1444412506929,2015-10-09T17:41:46.929,41.31505785,-72.95967748,-4.0,11.0
1444412507290,2015-10-09T17:41:47.290,41.314948,-72.9593485,0.0,52.5
1444412507864,2015-10-09T17:41:47.864,41.31505779,-72.95967753,-4.0,11.0
1444412508872,2015-10-09T17:41:48.872,41.3150577,-72.95967757,-4.0,11.0
1444412509875,2015-10-09T17:41:49.875,41.31505777,-72.95967757,-4.0,11.0
1444412510874,2015-10-09T17:41:50.874,41.31505783,-72.95967756,-4.0,11.0
1444412511874,2015-10-09T17:41:51.874,41.31505782,-72.95967752,-4.0,11.0
1444412512873,2015-10-09T17:41:52.873,41.31505793,-72.9596775,-4.0,11.0
1444412513882,2015-10-09T17:41:53.882,41.31505802,-72.95967747,-4.0,11.0
1444412514952,2015-10-09T17:41:54.952,41.31505812,-72.95967745,-4.0,11.0
1444412515875,2015-10-09T17:41:55.875,41.31505819,-72.95967742,-4.0,11.0
1444412516883,2015-10-09T17:41:56.883,41.31505818,-72.95967738,-4.0,11.0
1444412517884,2015-10-09T17:41:57.884,41.3150583,-72.95967734,-4.0,10.0
1444412518876,2015-10-09T17:41:58.876,41.31505842,-72.95967725,-4.0,10.0
1444412519877,2015-10-09T17:41:59.877,41.31505852,-72.95967718,-4.0,10.0
1444412520880,2015-10-09T17:42:00.880,41.31505855,-72.95967717,-4.0,10.0
1444412521874,2015-10-09T17:42:01.874,41.3150586,-72.95967714,-4.0,10.0
1444412522871,2015-10-09T17:42:02.871,41.31505864,-72.95967713,-4.0,10.0
1444412523843,2015-10-09T17:42:03.843,41.31505866,-72.95967719,-4.0,10.0
1444412524861,2015-10-09T17:42:04.861,41.31505857,-72.95967723,-4.0,10.0
1444412525875,2015-10-09T17:42:05.875,41.31505854,-72.95967727,-4.0,10.0
1444412526878,2015-10-09T17:42:06.878,41.31505854,-72.95967729,-4.0,10.0
1444412527517,2015-10-09T17:42:07.517,41.3149845,-72.9593645,0.0,49.5
1444412529995,2015-10-09T17:42:09.995,41.31505863,-72.95967733,-4.0,10.0
1444412530897,2015-10-09T17:42:10.897,41.31505867,-72.95967734,-4.0,10.0
1444412531904,2015-10-09T17:42:11.904,41.3150587,-72.95967734,-4.0,10.0
1444412533361,2015-10-09T17:42:13.361,41.3150587,-72.95967728,-4.0,10.0
1444412533848,2015-10-09T17:42:13.848,41.3150588,-72.95967726,-4.0,10.0
1444412534964,2015-10-09T17:42:14.964,41.31505882,-72.95967725,-4.0,10.0
1444412536223,2015-10-09T17:42:16.223,41.31505885,-72.95967722,-4.0,10.0
1444412536896,2015-10-09T17:42:16.896,41.31505885,-72.95967719,-4.0,10.0
1444412537894,2015-10-09T17:42:17.894,41.31505889,-72.95967717,-4.0,10.0
1444412538899,2015-10-09T17:42:18.899,41.31505892,-72.95967718,-4.0,10.0
1444412539846,2015-10-09T17:42:19.846,41.31505905,-72.95967724,-4.0,10.0
1444412540983,2015-10-09T17:42:20.983,41.31505907,-72.95967729,-4.0,10.0
1444412541907,2015-10-09T17:42:21.907,41.31505907,-72.9596773,-4.0,10.0
1444412542873,2015-10-09T17:42:22.873,41.31505903,-72.95967739,-4.0,10.0
1444413147321,2015-10-09T17:52:27.321,41.3149855,-72.9593599,0.0,61.5
1444413147922,2015-10-09T17:52:27.922,41.31495931,-72.95946786,6.0,13.0
1444413148878,2015-10-09T17:52:28.878,41.31497492,-72.95947192,6.0,8.0
1444413149874,2015-10-09T17:52:29.874,41.31498454,-72.95948083,2.0,8.0
1444413150876,2015-10-09T17:52:30.876,41.31499331,-72.95947968,2.0,7.0
1444413151883,2015-10-09T17:52:31.883,41.31499554,-72.95948408,0.0,6.0
1444413152878,2015-10-09T17:52:32.878,41.31500085,-72.95949296,-1.0,6.0
1444413153927,2015-10-09T17:52:33.927,41.31499453,-72.95949253,2.0,5.0
1444413154903,2015-10-09T17:52:34.903,41.31498337,-72.95948958,2.0,5.0
1444413155848,2015-10-09T17:52:35.848,41.31498842,-72.95949742,-1.0,5.0
1444413157182,2015-10-09T17:52:37.182,41.3149982,-72.95949944,-2.0,5.0
1444413157987,2015-10-09T17:52:37.987,41.31498996,-72.95950069,-2.0,5.0
1444413159757,2015-10-09T17:52:39.757,41.31499147,-72.95949826,-3.0,6.0
1444413160214,2015-10-09T17:52:40.214,41.31499175,-72.95949523,-2.0,5.0
1444413160894,2015-10-09T17:52:40.894,41.31499723,-72.95949472,-3.0,5.0
1444413161900,2015-10-09T17:52:41.900,41.31499815,-72.95949333,-2.0,5.0
1444413163191,2015-10-09T17:52:43.191,41.31499883,-72.95949418,-3.0,4.0
1444413163889,2015-10-09T17:52:43.889,41.31499886,-72.95949373,-3.0,4.0
1444413164895,2015-10-09T17:52:44.895,41.31499904,-72.9594934,-2.0,4.0
1444413165880,2015-10-09T17:52:45.880,41.31499914,-72.95949322,-2.0,5.0
1444413166889,2015-10-09T17:52:46.889,41.31499918,-72.95949289,-2.0,5.0
1444413167395,2015-10-09T17:52:47.395,41.3149641,-72.9593617,0.0,36.0
1444413167883,2015-10-09T17:52:47.883,41.31499931,-72.95949239,-2.0,5.0
1444413168847,2015-10-09T17:52:48.847,41.31499949,-72.95949242,-2.0,5.0
1444413169887,2015-10-09T17:52:49.887,41.31499958,-72.95949246,-2.0,5.0
1444413170872,2015-10-09T17:52:50.872,41.3149998,-72.95949251,-2.0,5.0
1444413171885,2015-10-09T17:52:51.885,41.31499993,-72.95949254,-2.0,5.0
1444413172874,2015-10-09T17:52:52.874,41.31500004,-72.95949253,-2.0,5.0
1444413173887,2015-10-09T17:52:53.887,41.31500017,-72.95949241,-2.0,6.0
1444413174875,2015-10-09T17:52:54.875,41.3150003,-72.9594924,-3.0,6.0
1444413175897,2015-10-09T17:52:55.897,41.3150004,-72.95949243,-3.0,6.0
1444413176902,2015-10-09T17:52:56.902,41.31500043,-72.9594924,-3.0,6.0
1444413177897,2015-10-09T17:52:57.897,41.31500049,-72.9594924,-3.0,7.0
1444413178910,2015-10-09T17:52:58.910,41.31500052,-72.95949242,-3.0,7.0
1444413179859,2015-10-09T17:52:59.859,41.31500066,-72.95949252,-3.0,7.0
1444413180902,2015-10-09T17:53:00.902,41.31500069,-72.95949255,-3.0,7.0
1444413181855,2015-10-09T17:53:01.855,41.3150008,-72.95949249,-3.0,7.0
1444413182886,2015-10-09T17:53:02.886,41.31500093,-72.95949257,-3.0,8.0
1444413183882,2015-10-09T17:53:03.882,41.315001,-72.95949256,-3.0,7.0
1444413184888,2015-10-09T17:53:04.888,41.315001,-72.95949256,-3.0,7.0
1444413185877,2015-10-09T17:53:05.877,41.31500094,-72.95949252,-3.0,6.0
1444413186878,2015-10-09T17:53:06.878,41.31500089,-72.95949247,-3.0,6.0
1444413187876,2015-10-09T17:53:07.876,41.31500106,-72.95949244,-3.0,5.0
1444413188877,2015-10-09T17:53:08.877,41.31500113,-72.95949235,-3.0,5.0
1444413189877,2015-10-09T17:53:09.877,41.31500117,-72.95949244,-3.0,6.0
1444413190878,2015-10-09T17:53:10.878,41.31500125,-72.95949239,-3.0,6.0
1444413191878,2015-10-09T17:53:11.878,41.31500136,-72.95949242,-3.0,5.0
1444413192883,2015-10-09T17:53:12.883,41.31500164,-72.95949267,-3.0,5.0
1444413193882,2015-10-09T17:53:13.882,41.31500177,-72.95949259,-3.0,5.0
1444413194874,2015-10-09T17:53:14.874,41.31500186,-72.95949259,-3.0,5.0
1444413195876,2015-10-09T17:53:15.876,41.31500211,-72.95949294,-3.0,5.0
1444413196883,2015-10-09T17:53:16.883,41.31500203,-72.95949292,-3.0,5.0
1444413197883,2015-10-09T17:53:17.883,41.31500207,-72.95949292,-3.0,6.0
1444413198881,2015-10-09T17:53:18.881,41.31500218,-72.95949293,-3.0,6.0
1444413199878,2015-10-09T17:53:19.878,41.31500234,-72.95949315,-3.0,7.0
1444413200890,2015-10-09T17:53:20.890,41.31500269,-72.95949364,-3.0,7.0
1444413201880,2015-10-09T17:53:21.880,41.31500294,-72.95949413,-3.0,6.0
1444413202882,2015-10-09T17:53:22.882,41.31500317,-72.95949459,-3.0,7.0
1444413203874,2015-10-09T17:53:23.874,41.31500356,-72.9594946,-3.0,7.0
1444413204881,2015-10-09T17:53:24.881,41.31500371,-72.95949475,-3.0,7.0
1444413205868,2015-10-09T17:53:25.868,41.31500393,-72.95949482,-3.0,7.0
1444413206877,2015-10-09T17:53:26.877,41.31500414,-72.95949496,-3.0,7.0
1444413207880,2015-10-09T17:53:27.880,41.31500423,-72.95949515,-3.0,11.0
1444413208882,2015-10-09T17:53:28.882,41.31500439,-72.95949537,-3.0,10.0
1444413209888,2015-10-09T17:53:29.888,41.3150044,-72.95949544,-3.0,10.0
1444413210878,2015-10-09T17:53:30.878,41.31500448,-72.95949568,-3.0,11.0
1444413211882,2015-10-09T17:53:31.882,41.31500453,-72.95949589,-3.0,10.0
1444413212872,2015-10-09T17:53:32.872,41.31500458,-72.95949614,-3.0,10.0
1444413213880,2015-10-09T17:53:33.880,41.31500461,-72.95949632,-3.0,11.0
1444413214270,2015-10-09T17:53:34.270,41.3149732,-72.9593598,0.0,49.5
1444413214884,2015-10-09T17:53:34.884,41.31500464,-72.95949638,-3.0,11.0
1444413215882,2015-10-09T17:53:35.882,41.31500474,-72.95949674,-3.0,11.0
1444413216881,2015-10-09T17:53:36.881,41.31500495,-72.95949713,-3.0,11.0
1444413217880,2015-10-09T17:53:37.880,41.31500544,-72.95949753,-4.0,11.0
1444413218877,2015-10-09T17:53:38.877,41.31500566,-72.95949777,-4.0,11.0
1444413219856,2015-10-09T17:53:39.856,41.31500573,-72.95949793,-4.0,11.0
1444413220877,2015-10-09T17:53:40.877,41.31500605,-72.95949841,-4.0,11.0
1444413221879,2015-10-09T17:53:41.879,41.31500609,-72.9594985,-4.0,11.0
1444413222943,2015-10-09T17:53:42.943,41.31500633,-72.9594988,-4.0,11.0
1444413223979,2015-10-09T17:53:43.979,41.3150067,-72.95949912,-4.0,11.0
1444413224886,2015-10-09T17:53:44.886,41.31500661,-72.9594992,-4.0,11.0
1444413225882,2015-10-09T17:53:45.882,41.31500659,-72.95949944,-4.0,12.0
1444413226884,2015-10-09T17:53:46.884,41.3150066,-72.95949957,-4.0,11.0
1444413227385,2015-10-09T17:53:47.385,41.3149764,-72.9593647,0.0,61.5
1444413227876,2015-10-09T17:53:47.876,41.31500673,-72.95949965,-4.0,11.0
1444413228923,2015-10-09T17:53:48.923,41.31500694,-72.95949998,-4.0,12.0
1444413229885,2015-10-09T17:53:49.885,41.31500718,-72.95950028,-4.0,12.0
1444413230877,2015-10-09T17:53:50.877,41.31500728,-72.95950036,-4.0,12.0
1444413231879,2015-10-09T17:53:51.879,41.31500752,-72.9595007,-4.0,12.0
1444413232884,2015-10-09T17:53:52.884,41.31500776,-72.95950114,-4.0,12.0
1444413233857,2015-10-09T17:53:53.857,41.31500796,-72.9595016,-4.0,11.0
1444413234877,2015-10-09T17:53:54.877,41.31500806,-72.95950166,-4.0,11.0
1444413235840,2015-10-09T17:53:55.840,41.31500829,-72.95950195,-4.0,12.0
1444413236896,2015-10-09T17:53:56.896,41.31500837,-72.95950194,-4.0,12.0
1444413237955,2015-10-09T17:53:57.955,41.31500845,-72.95950205,-4.0,13.0
1444413238858,2015-10-09T17:53:58.858,41.31500856,-72.95950211,-4.0,12.0
1444413239877,2015-10-09T17:53:59.877,41.3150088,-72.95950236,-5.0,12.0
1444413240901,2015-10-09T17:54:00.901,41.31500889,-72.95950255,-5.0,12.0
1444413241869,2015-10-09T17:54:01.869,41.31500899,-72.95950277,-5.0,12.0
1444413243036,2015-10-09T17:54:03.36,41.31500901,-72.95950269,-5.0,12.0
1444413243841,2015-10-09T17:54:03.841,41.31500912,-72.9595029,-5.0,12.0
1444413244888,2015-10-09T17:54:04.888,41.31500912,-72.95950293,-5.0,12.0
1444413245896,2015-10-09T17:54:05.896,41.31500917,-72.95950305,-5.0,12.0
1444413246891,2015-10-09T17:54:06.891,41.31500923,-72.95950319,-5.0,12.0
1444413247399,2015-10-09T17:54:07.399,41.3149742,-72.9594416,0.0,51.0
1444413247966,2015-10-09T17:54:07.966,41.31500927,-72.95950344,-5.0,13.0
1444413248980,2015-10-09T17:54:08.980,41.31500958,-72.95950396,-5.0,12.0
1444413249899,2015-10-09T17:54:09.899,41.31500963,-72.95950431,-5.0,12.0
1444413251902,2015-10-09T17:54:11.902,41.31500996,-72.95950488,-5.0,10.0
1444413252903,2015-10-09T17:54:12.903,41.31501025,-72.95950518,-5.0,10.0
1444413253899,2015-10-09T17:54:13.899,41.31501048,-72.95950557,-5.0,10.0
1444413254906,2015-10-09T17:54:14.906,41.31501077,-72.95950593,-5.0,10.0
1444413255889,2015-10-09T17:54:15.889,41.31501101,-72.95950626,-5.0,10.0
1444413256888,2015-10-09T17:54:16.888,41.31501112,-72.95950655,-5.0,10.0
1444413257869,2015-10-09T17:54:17.869,41.31501126,-72.95950665,-5.0,10.0
1444413259001,2015-10-09T17:54:19.1,41.31501139,-72.95950676,-5.0,10.0
1444413259920,2015-10-09T17:54:19.920,41.31501167,-72.9595071,-5.0,10.0
1444413260922,2015-10-09T17:54:20.922,41.31501196,-72.95950752,-5.0,10.0
1444413261905,2015-10-09T17:54:21.905,41.315012,-72.95950746,-5.0,10.0
1444413262884,2015-10-09T17:54:22.884,41.31501222,-72.9595079,-5.0,10.0
