timestamp,UTC time, latitude, longitude, altitude, accuracy
1446161175485,2015-10-29T23:26:15.485,42.33552976,-71.10373026,1.0,35.0
1446161176486,2015-10-29T23:26:16.486,42.33556202,-71.1038223,6.0,27.0
1446161177504,2015-10-29T23:26:17.504,42.33556571,-71.10388293,7.0,24.0
1446161178519,2015-10-29T23:26:18.519,42.33556312,-71.10387296,5.0,24.0
1446161178895,2015-10-29T23:26:18.895,42.3352546,-71.1029813,0.0,30.0
1446161179485,2015-10-29T23:26:19.485,42.33555978,-71.1038692,4.0,24.0
1446161180666,2015-10-29T23:26:20.666,42.33556343,-71.10387964,4.0,26.0
1446161181494,2015-10-29T23:26:21.494,42.33556171,-71.10387527,3.0,27.0
1446161182498,2015-10-29T23:26:22.498,42.33554191,-71.10391218,3.0,29.0
1446161183500,2015-10-29T23:26:23.500,42.33552698,-71.10392117,2.0,28.0
1446161184499,2015-10-29T23:26:24.499,42.33551578,-71.10391934,0.0,27.0
1446161185490,2015-10-29T23:26:25.490,42.33551233,-71.10392011,0.0,22.0
1446161186492,2015-10-29T23:26:26.492,42.33547975,-71.10395939,-5.0,18.0
1446161187520,2015-10-29T23:26:27.520,42.33547346,-71.10395966,-5.0,18.0
1446161188497,2015-10-29T23:26:28.497,42.33540575,-71.10393479,-10.0,17.0
1446161189507,2015-10-29T23:26:29.507,42.33533002,-71.10386152,-16.0,17.0
1446161190489,2015-10-29T23:26:30.489,42.33530482,-71.10383898,-17.0,16.0
1446161191494,2015-10-29T23:26:31.494,42.33529308,-71.10383384,-18.0,18.0
1446161192495,2015-10-29T23:26:32.495,42.33528103,-71.10380363,-17.0,17.0
1446161193506,2015-10-29T23:26:33.506,42.33527904,-71.10375658,-18.0,16.0
1446161194503,2015-10-29T23:26:34.503,42.33526593,-71.10368212,-20.0,16.0
1446161195501,2015-10-29T23:26:35.501,42.33525443,-71.10366263,-21.0,17.0
1446161196505,2015-10-29T23:26:36.505,42.33525758,-71.10359655,-24.0,16.0
1446161197490,2015-10-29T23:26:37.490,42.335254,-71.10352767,-27.0,17.0
1446161198502,2015-10-29T23:26:38.502,42.33524529,-71.10342813,-28.0,17.0
1446161198900,2015-10-29T23:26:38.900,42.3352936,-71.1029327,0.0,34.5
1446161199514,2015-10-29T23:26:39.514,42.33523773,-71.10338981,-28.0,18.0
1446161200492,2015-10-29T23:26:40.492,42.3352031,-71.10336396,-30.0,20.0
1446161201500,2015-10-29T23:26:41.500,42.33518912,-71.10330276,-30.0,18.0
1446161202499,2015-10-29T23:26:42.499,42.33521788,-71.10327934,-25.0,15.0
1446161203506,2015-10-29T23:26:43.506,42.33521154,-71.10324824,-24.0,15.0
1446161204506,2015-10-29T23:26:44.506,42.33519904,-71.10321568,-23.0,15.0
1446161205510,2015-10-29T23:26:45.510,42.33519273,-71.10320275,-24.0,14.0
1446161206506,2015-10-29T23:26:46.506,42.33518173,-71.10317995,-22.0,14.0
1446161207505,2015-10-29T23:26:47.505,42.33516275,-71.10316699,-18.0,13.0
1446161208500,2015-10-29T23:26:48.500,42.33516042,-71.10316097,-17.0,13.0
1446161209500,2015-10-29T23:26:49.500,42.33514666,-71.1031597,-16.0,12.0
1446161210512,2015-10-29T23:26:50.512,42.33513863,-71.1031632,-16.0,12.0
1446161211494,2015-10-29T23:26:51.494,42.33513718,-71.10316116,-15.0,12.0
1446161212498,2015-10-29T23:26:52.498,42.33513408,-71.10315309,-14.0,12.0
1446161213580,2015-10-29T23:26:53.580,42.33513099,-71.10314756,-14.0,12.0
1446161214547,2015-10-29T23:26:54.547,42.33512948,-71.10314296,-14.0,8.0
1446161215490,2015-10-29T23:26:55.490,42.33513568,-71.10311964,-14.0,7.0
1446161216503,2015-10-29T23:26:56.503,42.3351353,-71.10310032,-15.0,8.0
1446161217493,2015-10-29T23:26:57.493,42.33512504,-71.10309229,-15.0,6.0
1446161218525,2015-10-29T23:26:58.525,42.33511188,-71.10307418,-14.0,6.0
1446161218929,2015-10-29T23:26:58.929,42.3350845,-71.1026713,0.0,31.5
1446161219508,2015-10-29T23:26:59.508,42.33512159,-71.10306619,-14.0,5.0
1446161220506,2015-10-29T23:27:00.506,42.33512686,-71.1030615,-14.0,5.0
1446161221515,2015-10-29T23:27:01.515,42.33512534,-71.10305391,-13.0,6.0
1446161222517,2015-10-29T23:27:02.517,42.33513583,-71.10305302,-14.0,5.0
1446161223511,2015-10-29T23:27:03.511,42.33513973,-71.10305705,-14.0,5.0
1446161224507,2015-10-29T23:27:04.507,42.33513955,-71.10305877,-14.0,5.0
1446161225515,2015-10-29T23:27:05.515,42.33514195,-71.10306292,-14.0,5.0
1446161226500,2015-10-29T23:27:06.500,42.33513893,-71.10306641,-14.0,5.0
1446161227492,2015-10-29T23:27:07.492,42.33513333,-71.1030674,-13.0,4.0
1446161228504,2015-10-29T23:27:08.504,42.33512259,-71.10306897,-13.0,4.0
1446161229506,2015-10-29T23:27:09.506,42.33511504,-71.10307265,-14.0,4.0
1446161230497,2015-10-29T23:27:10.497,42.33511304,-71.10307922,-14.0,4.0
1446161231502,2015-10-29T23:27:11.502,42.33510955,-71.1030833,-14.0,4.0
1446161232499,2015-10-29T23:27:12.499,42.33510046,-71.10308476,-13.0,4.0
1446161233485,2015-10-29T23:27:13.485,42.33509726,-71.10308949,-13.0,4.0
1446161234488,2015-10-29T23:27:14.488,42.33509363,-71.10309617,-14.0,4.0
1446161235511,2015-10-29T23:27:15.511,42.33508954,-71.10310026,-13.0,4.0
1446161236491,2015-10-29T23:27:16.491,42.33507918,-71.10310339,-13.0,3.0
1446161237500,2015-10-29T23:27:17.500,42.33507784,-71.10310998,-13.0,4.0
1446161238512,2015-10-29T23:27:18.512,42.3350655,-71.10310649,-12.0,3.0
1446161238856,2015-10-29T23:27:18.856,42.3348447,-71.1032183,0.0,30.0
1446161239493,2015-10-29T23:27:19.493,42.33506047,-71.10311202,-12.0,3.0
1446161240502,2015-10-29T23:27:20.502,42.33505403,-71.10311667,-11.0,3.0
1446161241508,2015-10-29T23:27:21.508,42.33504952,-71.10312058,-11.0,3.0
1446161242517,2015-10-29T23:27:22.517,42.3350426,-71.10312729,-11.0,4.0
1446161243535,2015-10-29T23:27:23.535,42.33503656,-71.10313458,-11.0,3.0
1446161848085,2015-10-29T23:37:28.85,42.3333418,-71.1064174,0.0,26.811
1446161868089,2015-10-29T23:37:48.89,42.3333943,-71.1062642,0.0,30.0
1446161888128,2015-10-29T23:38:08.128,42.3333342,-71.1064529,0.0,30.0
1446161908320,2015-10-29T23:38:28.320,42.3332759,-71.1063973,0.0,34.5
1446161928350,2015-10-29T23:38:48.350,42.3333372,-71.1063524,0.0,22.382
1446161948433,2015-10-29T23:39:08.433,42.3333626,-71.1061787,0.0,31.5
