timestamp,UTC time, latitude, longitude, altitude, accuracy
1445785886781,2015-10-25T15:11:26.781,41.3151303,-72.95962951,-36.0,13.0
1445785887761,2015-10-25T15:11:27.761,41.31513029,-72.95962952,-36.0,13.0
1445785888763,2015-10-25T15:11:28.763,41.31513025,-72.95962946,-36.0,12.0
1445785889761,2015-10-25T15:11:29.761,41.31513024,-72.95962942,-36.0,12.0
1445785890167,2015-10-25T15:11:30.167,41.3149993,-72.9593626,0.0,84.0
1445785890804,2015-10-25T15:11:30.804,41.31513017,-72.95962938,-36.0,12.0
1445785891729,2015-10-25T15:11:31.729,41.31513006,-72.95962928,-36.0,12.0
1445785892865,2015-10-25T15:11:32.865,41.31513003,-72.95962922,-36.0,12.0
1445785893807,2015-10-25T15:11:33.807,41.31512997,-72.95962915,-36.0,12.0
1445785894801,2015-10-25T15:11:34.801,41.31512986,-72.9596291,-36.0,12.0
1445785895801,2015-10-25T15:11:35.801,41.31512978,-72.959629,-36.0,12.0
1445785896814,2015-10-25T15:11:36.814,41.31512974,-72.95962897,-36.0,12.0
1445785897793,2015-10-25T15:11:37.793,41.31512973,-72.95962895,-36.0,12.0
1445785898797,2015-10-25T15:11:38.797,41.31512967,-72.95962891,-36.0,11.0
1445785899799,2015-10-25T15:11:39.799,41.31512959,-72.95962885,-36.0,11.0
1445785900801,2015-10-25T15:11:40.801,41.3151295,-72.95962881,-36.0,11.0
1445785901927,2015-10-25T15:11:41.927,41.31512941,-72.95962881,-36.0,11.0
1445785902772,2015-10-25T15:11:42.772,41.31512939,-72.95962884,-36.0,12.0
1445785903892,2015-10-25T15:11:43.892,41.31512931,-72.95962881,-36.0,12.0
1445785904769,2015-10-25T15:11:44.769,41.3151292,-72.9596288,-36.0,12.0
1445785905772,2015-10-25T15:11:45.772,41.3151291,-72.95962879,-36.0,12.0
1445786509654,2015-10-25T15:21:49.654,41.3150795,-72.9593724,0.0,73.5
1445786515817,2015-10-25T15:21:55.817,41.31497317,-72.95954229,-24.0,42.0
1445786516801,2015-10-25T15:21:56.801,41.31494113,-72.95955326,-27.0,30.0
1445786517778,2015-10-25T15:21:57.778,41.31491355,-72.95955866,-29.0,23.0
1445786518886,2015-10-25T15:21:58.886,41.3149111,-72.95956186,-29.0,18.0
1445786519792,2015-10-25T15:21:59.792,41.31489856,-72.9595625,-32.0,17.0
1445786520789,2015-10-25T15:22:00.789,41.31489788,-72.95956331,-31.0,14.0
1445786521787,2015-10-25T15:22:01.787,41.31489842,-72.95956398,-31.0,12.0
1445786522793,2015-10-25T15:22:02.793,41.31489905,-72.9595644,-31.0,11.0
1445786524278,2015-10-25T15:22:04.278,41.31489918,-72.95956443,-31.0,9.0
1445786524755,2015-10-25T15:22:04.755,41.31489933,-72.95956438,-31.0,8.0
1445786525779,2015-10-25T15:22:05.779,41.31489914,-72.95956425,-31.0,7.0
1445786526769,2015-10-25T15:22:06.769,41.31489912,-72.95956434,-31.0,7.0
1445786527774,2015-10-25T15:22:07.774,41.3148991,-72.95956422,-31.0,6.0
1445786528772,2015-10-25T15:22:08.772,41.31489883,-72.95956414,-31.0,6.0
1445786529742,2015-10-25T15:22:09.742,41.31489869,-72.95956413,-31.0,5.0
1445786529803,2015-10-25T15:22:09.803,41.3150069,-72.9593682,0.0,84.0
1445786530909,2015-10-25T15:22:10.909,41.31489813,-72.95956388,-32.0,5.0
1445786531790,2015-10-25T15:22:11.790,41.31489778,-72.95956383,-32.0,5.0
1445786532801,2015-10-25T15:22:12.801,41.31489788,-72.95956402,-32.0,5.0
1445786533806,2015-10-25T15:22:13.806,41.31489791,-72.95956408,-32.0,5.0
1445786534805,2015-10-25T15:22:14.805,41.31489824,-72.95956425,-31.0,5.0
1445786535800,2015-10-25T15:22:15.800,41.31489943,-72.95956504,-31.0,5.0
1445786536812,2015-10-25T15:22:16.812,41.31489977,-72.95956534,-31.0,5.0
1445786537771,2015-10-25T15:22:17.771,41.31489986,-72.95956567,-31.0,6.0
1445786538902,2015-10-25T15:22:18.902,41.31490074,-72.95956633,-31.0,5.0
1445786539804,2015-10-25T15:22:19.804,41.31490172,-72.95956711,-30.0,5.0
1445786540813,2015-10-25T15:22:20.813,41.31490316,-72.95956822,-30.0,6.0
1445786541818,2015-10-25T15:22:21.818,41.31490399,-72.95956898,-29.0,6.0
1445786542762,2015-10-25T15:22:22.762,41.31490458,-72.95956957,-29.0,6.0
1445786543794,2015-10-25T15:22:23.794,41.31490454,-72.95956987,-29.0,6.0
1445786544770,2015-10-25T15:22:24.770,41.31490442,-72.95957015,-29.0,7.0
1445786545836,2015-10-25T15:22:25.836,41.31490444,-72.95957039,-29.0,7.0
1445786546768,2015-10-25T15:22:26.768,41.31490394,-72.95957029,-29.0,7.0
1445786547765,2015-10-25T15:22:27.765,41.31490399,-72.95957057,-29.0,7.0
1445786548772,2015-10-25T15:22:28.772,41.31490198,-72.95956993,-29.0,8.0
1445786549776,2015-10-25T15:22:29.776,41.3149016,-72.95957004,-29.0,8.0
1445786550001,2015-10-25T15:22:30.1,41.3149775,-72.9593627,0.0,49.5
1445786550813,2015-10-25T15:22:30.813,41.31490128,-72.95957005,-29.0,7.0
1445786551807,2015-10-25T15:22:31.807,41.31490081,-72.95956996,-29.0,7.0
1445786552808,2015-10-25T15:22:32.808,41.31490101,-72.95957014,-29.0,8.0
1445786554801,2015-10-25T15:22:34.801,41.31490068,-72.95957014,-29.0,7.0
1445786555781,2015-10-25T15:22:35.781,41.31490097,-72.95957031,-29.0,8.0
1445786556752,2015-10-25T15:22:36.752,41.31490086,-72.95957038,-29.0,7.0
1445786557780,2015-10-25T15:22:37.780,41.31490096,-72.95957049,-29.0,7.0
1445786558900,2015-10-25T15:22:38.900,41.31490073,-72.95957054,-29.0,8.0
1445786559803,2015-10-25T15:22:39.803,41.31490035,-72.95957048,-29.0,8.0
1445786560807,2015-10-25T15:22:40.807,41.31490006,-72.95957057,-29.0,7.0
1445786561800,2015-10-25T15:22:41.800,41.31489986,-72.95957056,-30.0,6.0
1445786562801,2015-10-25T15:22:42.801,41.31489971,-72.95957056,-30.0,5.0
1445786563798,2015-10-25T15:22:43.798,41.31489956,-72.95957069,-30.0,5.0
1445786564766,2015-10-25T15:22:44.766,41.31489953,-72.95957082,-30.0,5.0
1445786565771,2015-10-25T15:22:45.771,41.3148995,-72.95957102,-30.0,5.0
1445786566844,2015-10-25T15:22:46.844,41.31489928,-72.9595711,-30.0,5.0
1445786567774,2015-10-25T15:22:47.774,41.31489937,-72.9595712,-30.0,5.0
1445786568777,2015-10-25T15:22:48.777,41.3148994,-72.9595714,-30.0,5.0
1445786569754,2015-10-25T15:22:49.754,41.31489978,-72.95957171,-30.0,10.0
1445786569889,2015-10-25T15:22:49.889,41.3150455,-72.9593675,0.0,79.5
1445786571815,2015-10-25T15:22:51.815,41.31490022,-72.95957199,-30.0,10.0
1445786571816,2015-10-25T15:22:51.816,41.31490064,-72.95957226,-30.0,10.0
1445786572802,2015-10-25T15:22:52.802,41.31490089,-72.95957246,-30.0,10.0
1445786573796,2015-10-25T15:22:53.796,41.3149012,-72.95957271,-29.0,10.0
1445786574803,2015-10-25T15:22:54.803,41.31490083,-72.95957269,-30.0,10.0
1445786575798,2015-10-25T15:22:55.798,41.31490054,-72.95957265,-30.0,10.0
1445786576796,2015-10-25T15:22:56.796,41.31490033,-72.95957272,-30.0,10.0
1445786577776,2015-10-25T15:22:57.776,41.31490061,-72.95957295,-30.0,10.0
1445786579846,2015-10-25T15:22:59.846,41.31490077,-72.95957288,-30.0,10.0
1445786580810,2015-10-25T15:23:00.810,41.31490075,-72.95957282,-30.0,10.0
1445786581817,2015-10-25T15:23:01.817,41.31490063,-72.9595728,-30.0,10.0
1445786583796,2015-10-25T15:23:03.796,41.31490054,-72.95957286,-30.0,10.0
1445786584799,2015-10-25T15:23:04.799,41.3149006,-72.95957278,-30.0,10.0
1445786585756,2015-10-25T15:23:05.756,41.31490053,-72.95957283,-30.0,10.0
1445786586775,2015-10-25T15:23:06.775,41.31490068,-72.95957297,-30.0,9.0
1445786587770,2015-10-25T15:23:07.770,41.31490086,-72.95957296,-30.0,9.0
1445786588774,2015-10-25T15:23:08.774,41.31490105,-72.95957303,-30.0,9.0
1445786589785,2015-10-25T15:23:09.785,41.31490177,-72.95957332,-30.0,9.0
1445786589971,2015-10-25T15:23:09.971,41.3150707,-72.9593782,0.0,61.5
1445786590807,2015-10-25T15:23:10.807,41.31490166,-72.95957331,-30.0,9.0
1445786592151,2015-10-25T15:23:12.151,41.31490163,-72.95957334,-30.0,9.0
1445786592789,2015-10-25T15:23:12.789,41.31490194,-72.95957342,-30.0,9.0
1445786593813,2015-10-25T15:23:13.813,41.31490211,-72.95957359,-30.0,9.0
1445786594778,2015-10-25T15:23:14.778,41.31490215,-72.95957377,-30.0,9.0
1445786595801,2015-10-25T15:23:15.801,41.31490229,-72.95957381,-30.0,9.0
1445786596872,2015-10-25T15:23:16.872,41.31494167,-72.95964046,-30.0,10.0
1445786597751,2015-10-25T15:23:17.751,41.31495213,-72.95963868,-31.0,9.0
1445786598891,2015-10-25T15:23:18.891,41.31495432,-72.95964054,-31.0,9.0
1445786599823,2015-10-25T15:23:19.823,41.31495123,-72.95963883,-31.0,9.0
1445786600804,2015-10-25T15:23:20.804,41.31495524,-72.95963712,-32.0,9.0
1445786601813,2015-10-25T15:23:21.813,41.31495744,-72.95963699,-31.0,9.0
1445786602813,2015-10-25T15:23:22.813,41.31495393,-72.95963696,-30.0,9.0
1445786603777,2015-10-25T15:23:23.777,41.31495546,-72.9596347,-31.0,9.0
1445786604774,2015-10-25T15:23:24.774,41.31495509,-72.95963902,-31.0,9.0
1445786605744,2015-10-25T15:23:25.744,41.31495741,-72.95964096,-31.0,9.0
1445786606774,2015-10-25T15:23:26.774,41.31495835,-72.95963809,-31.0,9.0
1445786607773,2015-10-25T15:23:27.773,41.31496035,-72.95963721,-31.0,9.0
1445786608769,2015-10-25T15:23:28.769,41.31496133,-72.95963741,-31.0,9.0
1445786609801,2015-10-25T15:23:29.801,41.31496182,-72.95963743,-31.0,9.0
1445786609911,2015-10-25T15:23:29.911,41.3149349,-72.959416,0.0,55.5
1445786611801,2015-10-25T15:23:31.801,41.31496196,-72.95963743,-31.0,9.0
1445786611803,2015-10-25T15:23:31.803,41.31496208,-72.95963739,-31.0,9.0
1445786612787,2015-10-25T15:23:32.787,41.31496194,-72.95963741,-31.0,10.0
1445786613788,2015-10-25T15:23:33.788,41.3149619,-72.95963744,-31.0,10.0
1445786614788,2015-10-25T15:23:34.788,41.31496185,-72.95963748,-31.0,10.0
1445786615758,2015-10-25T15:23:35.758,41.31496175,-72.95963748,-31.0,10.0
1445786616771,2015-10-25T15:23:36.771,41.31496174,-72.95963748,-31.0,10.0
1445786617771,2015-10-25T15:23:37.771,41.31496185,-72.95963753,-31.0,10.0
1445786619789,2015-10-25T15:23:39.789,41.31496196,-72.95963758,-31.0,10.0
1445786619797,2015-10-25T15:23:39.797,41.31496198,-72.95963756,-31.0,10.0
1445786620797,2015-10-25T15:23:40.797,41.31496206,-72.95963752,-31.0,10.0
1445786621792,2015-10-25T15:23:41.792,41.31496209,-72.95963751,-31.0,10.0
1445786622796,2015-10-25T15:23:42.796,41.31496219,-72.95963748,-31.0,10.0
1445786623755,2015-10-25T15:23:43.755,41.31496223,-72.95963744,-31.0,10.0
1445786624795,2015-10-25T15:23:44.795,41.31496229,-72.95963739,-31.0,10.0
1445786625778,2015-10-25T15:23:45.778,41.3149624,-72.95963733,-31.0,10.0
1445788040903,2015-10-25T15:47:20.903,41.31498302,-72.95967984,-25.0,10.0
1445788041824,2015-10-25T15:47:21.824,41.31498297,-72.95967985,-25.0,10.0
1445788042812,2015-10-25T15:47:22.812,41.31498297,-72.95967982,-25.0,10.0
1445788043808,2015-10-25T15:47:23.808,41.31498295,-72.95967983,-25.0,10.0
1445788045003,2015-10-25T15:47:25.3,41.31498292,-72.95967985,-25.0,10.0
1445788045819,2015-10-25T15:47:25.819,41.31498272,-72.95967993,-25.0,10.0
1445788046769,2015-10-25T15:47:26.769,41.3149827,-72.95967996,-25.0,10.0
1445788047787,2015-10-25T15:47:27.787,41.31498271,-72.95967996,-25.0,10.0
1445788048777,2015-10-25T15:47:28.777,41.31498271,-72.95967999,-25.0,10.0
1445788049777,2015-10-25T15:47:29.777,41.31498271,-72.95968,-25.0,10.0
1445788050057,2015-10-25T15:47:30.57,41.3150098,-72.9593654,0.0,73.5
1445788050889,2015-10-25T15:47:30.889,41.31498269,-72.95967999,-25.0,10.0
1445788051938,2015-10-25T15:47:31.938,41.31498268,-72.95968,-26.0,10.0
1445788052774,2015-10-25T15:47:32.774,41.31498273,-72.95967999,-25.0,10.0
1445788053894,2015-10-25T15:47:33.894,41.31498267,-72.95968,-26.0,10.0
1445788054809,2015-10-25T15:47:34.809,41.31498261,-72.95968,-26.0,10.0
1445788055797,2015-10-25T15:47:35.797,41.31498245,-72.95968003,-26.0,10.0
1445788056770,2015-10-25T15:47:36.770,41.31498246,-72.95968001,-26.0,10.0
1445788057776,2015-10-25T15:47:37.776,41.3149825,-72.95967997,-26.0,10.0
1445788058898,2015-10-25T15:47:38.898,41.31498256,-72.95967996,-26.0,10.0
1445788059812,2015-10-25T15:47:39.812,41.31498255,-72.95967994,-26.0,10.0
1445788060767,2015-10-25T15:47:40.767,41.31498271,-72.95967987,-26.0,10.0
1445788061796,2015-10-25T15:47:41.796,41.31498275,-72.95967982,-26.0,10.0
1445788062813,2015-10-25T15:47:42.813,41.31498293,-72.95967975,-26.0,10.0
1445788063916,2015-10-25T15:47:43.916,41.31498327,-72.95967961,-25.0,10.0
1445788064812,2015-10-25T15:47:44.812,41.31498336,-72.95967957,-25.0,10.0
1445788065775,2015-10-25T15:47:45.775,41.31498375,-72.95967937,-25.0,10.0
1445788669851,2015-10-25T15:57:49.851,41.3150008,-72.9593714,0.0,84.0
1445788670853,2015-10-25T15:57:50.853,41.31535129,-72.9596932,-42.0,26.0
1445788671809,2015-10-25T15:57:51.809,41.31539164,-72.95967902,-34.0,19.0
1445788672864,2015-10-25T15:57:52.864,41.3153374,-72.95968796,-36.0,19.0
1445788673790,2015-10-25T15:57:53.790,41.31532751,-72.95967692,-33.0,10.0
1445788674784,2015-10-25T15:57:54.784,41.31533496,-72.95968196,-35.0,8.0
1445788676883,2015-10-25T15:57:56.883,41.31531092,-72.95967775,-27.0,7.0
1445788678813,2015-10-25T15:57:58.813,41.31529993,-72.95967057,-19.0,6.0
1445788679803,2015-10-25T15:57:59.803,41.31528021,-72.9596676,-18.0,6.0
1445788680808,2015-10-25T15:58:00.808,41.31528518,-72.95966029,-14.0,6.0
1445788681807,2015-10-25T15:58:01.807,41.31527382,-72.95966282,-14.0,6.0
1445788682822,2015-10-25T15:58:02.822,41.31526143,-72.95966731,-14.0,6.0
1445788684072,2015-10-25T15:58:04.72,41.31525919,-72.95966699,-13.0,6.0
1445788684745,2015-10-25T15:58:04.745,41.31525809,-72.95966685,-13.0,6.0
1445788685800,2015-10-25T15:58:05.800,41.31525839,-72.95966662,-13.0,5.0
1445788686766,2015-10-25T15:58:06.766,41.31525876,-72.95966675,-13.0,5.0
1445788687769,2015-10-25T15:58:07.769,41.31525859,-72.95966668,-13.0,6.0
1445788688780,2015-10-25T15:58:08.780,41.31525914,-72.95966671,-13.0,5.0
1445788689826,2015-10-25T15:58:09.826,41.3152588,-72.95966677,-13.0,6.0
1445788690338,2015-10-25T15:58:10.338,41.3149932,-72.9593718,0.0,67.5
1445788690850,2015-10-25T15:58:10.850,41.31525846,-72.95966674,-13.0,6.0
1445788691835,2015-10-25T15:58:11.835,41.31525698,-72.95966652,-13.0,6.0
1445788692771,2015-10-25T15:58:12.771,41.31525678,-72.95966653,-13.0,6.0
1445788693885,2015-10-25T15:58:13.885,41.31525666,-72.95966541,-13.0,6.0
1445788694777,2015-10-25T15:58:14.777,41.31525743,-72.95966398,-12.0,7.0
1445788695779,2015-10-25T15:58:15.779,41.31525785,-72.95966314,-12.0,7.0
1445788696801,2015-10-25T15:58:16.801,41.3152568,-72.95966342,-12.0,6.0
1445788697812,2015-10-25T15:58:17.812,41.31525659,-72.95966338,-12.0,6.0
1445788698784,2015-10-25T15:58:18.784,41.31525619,-72.9596635,-12.0,6.0
1445788699805,2015-10-25T15:58:19.805,41.31525599,-72.95966359,-12.0,6.0
1445788700806,2015-10-25T15:58:20.806,41.31525575,-72.95966365,-12.0,6.0
1445788701801,2015-10-25T15:58:21.801,41.31525548,-72.95966372,-12.0,6.0
1445788702799,2015-10-25T15:58:22.799,41.31525528,-72.95966366,-12.0,6.0
1445788703808,2015-10-25T15:58:23.808,41.31525511,-72.95966372,-12.0,6.0
1445788704775,2015-10-25T15:58:24.775,41.31525491,-72.95966371,-12.0,6.0
1445788705772,2015-10-25T15:58:25.772,41.31525465,-72.95966374,-12.0,6.0
1445788706757,2015-10-25T15:58:26.757,41.3152546,-72.95966373,-12.0,6.0
1445788707774,2015-10-25T15:58:27.774,41.31525442,-72.95966376,-12.0,6.0
1445788708781,2015-10-25T15:58:28.781,41.31525409,-72.95966381,-12.0,6.0
1445788709772,2015-10-25T15:58:29.772,41.3152532,-72.95966407,-12.0,6.0
1445788710453,2015-10-25T15:58:30.453,41.3149502,-72.9593536,0.0,90.0
1445788711230,2015-10-25T15:58:31.230,41.31525294,-72.95966415,-12.0,6.0
1445788711798,2015-10-25T15:58:31.798,41.31525257,-72.95966432,-12.0,6.0
1445788712800,2015-10-25T15:58:32.800,41.31525215,-72.95966444,-12.0,6.0
1445788713791,2015-10-25T15:58:33.791,41.31525178,-72.95966457,-12.0,6.0
1445788714772,2015-10-25T15:58:34.772,41.31525142,-72.95966464,-12.0,6.0
1445788715773,2015-10-25T15:58:35.773,41.31525119,-72.95966476,-12.0,5.0
1445788716773,2015-10-25T15:58:36.773,41.31525097,-72.9596648,-12.0,5.0
1445788717889,2015-10-25T15:58:37.889,41.3152507,-72.95966491,-12.0,5.0
1445788718813,2015-10-25T15:58:38.813,41.31525048,-72.95966501,-12.0,5.0
1445788719814,2015-10-25T15:58:39.814,41.31525034,-72.95966503,-12.0,5.0
1445788720842,2015-10-25T15:58:40.842,41.31525008,-72.95966511,-12.0,5.0
1445788721781,2015-10-25T15:58:41.781,41.31525,-72.95966515,-12.0,5.0
1445788722782,2015-10-25T15:58:42.782,41.31524985,-72.95966521,-12.0,5.0
1445788724107,2015-10-25T15:58:44.107,41.31524971,-72.95966528,-12.0,4.0
1445788724769,2015-10-25T15:58:44.769,41.31524951,-72.9596654,-12.0,5.0
1445788725771,2015-10-25T15:58:45.771,41.31524951,-72.95966542,-12.0,5.0
1445788726773,2015-10-25T15:58:46.773,41.31524971,-72.95966531,-12.0,5.0
1445788727772,2015-10-25T15:58:47.772,41.31524952,-72.95966537,-12.0,5.0
1445788728772,2015-10-25T15:58:48.772,41.31524951,-72.95966535,-12.0,5.0
1445788729774,2015-10-25T15:58:49.774,41.31524957,-72.9596653,-12.0,10.0
1445788730393,2015-10-25T15:58:50.393,41.3150469,-72.9593771,0.0,67.5
1445788730909,2015-10-25T15:58:50.909,41.31524942,-72.95966536,-12.0,10.0
