timestamp,UTC time, latitude, longitude, altitude, accuracy
1446375642806,2015-11-01T11:00:42.806,41.31521047,-72.95959099,-2.0,9.0
1446375643896,2015-11-01T11:00:43.896,41.3152104,-72.95959106,-2.0,9.0
1446375644882,2015-11-01T11:00:44.882,41.31521034,-72.9595911,-2.0,9.0
1446375645904,2015-11-01T11:00:45.904,41.31521019,-72.95959121,-2.0,9.0
1446375646867,2015-11-01T11:00:46.867,41.31521015,-72.95959123,-2.0,9.0
1446375647896,2015-11-01T11:00:47.896,41.31520983,-72.95959127,-2.0,9.0
1446375648808,2015-11-01T11:00:48.808,41.31520984,-72.95959138,-2.0,9.0
1446375649805,2015-11-01T11:00:49.805,41.3152098,-72.95959145,-2.0,9.0
1446375650806,2015-11-01T11:00:50.806,41.31520978,-72.95959149,-2.0,9.0
1446375651806,2015-11-01T11:00:51.806,41.31520975,-72.95959154,-2.0,9.0
1446375652806,2015-11-01T11:00:52.806,41.31520964,-72.95959158,-2.0,9.0
1446375653809,2015-11-01T11:00:53.809,41.31520958,-72.95959162,-2.0,9.0
1446375654723,2015-11-01T11:00:54.723,41.314978,-72.9593699,0.0,90.0
1446375654777,2015-11-01T11:00:54.777,41.31520951,-72.95959163,-2.0,10.0
1446375655807,2015-11-01T11:00:55.807,41.31520962,-72.95959168,-2.0,10.0
1446375656804,2015-11-01T11:00:56.804,41.31520939,-72.9595917,-2.0,10.0
1446375657830,2015-11-01T11:00:57.830,41.3152092,-72.9595917,-2.0,10.0
1446375658827,2015-11-01T11:00:58.827,41.31520924,-72.9595917,-2.0,10.0
1446375659809,2015-11-01T11:00:59.809,41.31520926,-72.95959172,-2.0,10.0
1446375660809,2015-11-01T11:01:00.809,41.31520917,-72.95959175,-2.0,10.0
1446375661805,2015-11-01T11:01:01.805,41.31520907,-72.95959179,-2.0,10.0
1446375663124,2015-11-01T11:01:03.124,41.31520882,-72.95959183,-2.0,10.0
1446375663796,2015-11-01T11:01:03.796,41.3152088,-72.95959185,-2.0,10.0
1446375664809,2015-11-01T11:01:04.809,41.31520873,-72.95959186,-2.0,10.0
1446375665806,2015-11-01T11:01:05.806,41.31520864,-72.95959185,-2.0,10.0
1446375666809,2015-11-01T11:01:06.809,41.31520844,-72.95959186,-2.0,10.0
1446375667846,2015-11-01T11:01:07.846,41.31520838,-72.95959185,-2.0,10.0
1446375668830,2015-11-01T11:01:08.830,41.31520826,-72.9595919,-2.0,10.0
1446375669838,2015-11-01T11:01:09.838,41.31520814,-72.95959193,-2.0,10.0
1446375670803,2015-11-01T11:01:10.803,41.31520818,-72.95959193,-2.0,10.0
1446375671818,2015-11-01T11:01:11.818,41.31520815,-72.95959196,-2.0,10.0
1446375672806,2015-11-01T11:01:12.806,41.315208,-72.959592,-2.0,10.0
1446375673814,2015-11-01T11:01:13.814,41.31520801,-72.95959206,-2.0,10.0
1446375674710,2015-11-01T11:01:14.710,41.3149846,-72.9593696,0.0,39.0
1446375674776,2015-11-01T11:01:14.776,41.31520795,-72.95959209,-2.0,10.0
1446375675891,2015-11-01T11:01:15.891,41.31520795,-72.95959217,-2.0,10.0
1446375676894,2015-11-01T11:01:16.894,41.31520784,-72.9595922,-2.0,10.0
1446375677906,2015-11-01T11:01:17.906,41.31520786,-72.95959225,-2.0,10.0
1446375678828,2015-11-01T11:01:18.828,41.31520783,-72.95959229,-2.0,10.0
1446375679827,2015-11-01T11:01:19.827,41.31520787,-72.95959232,-2.0,10.0
1446375680830,2015-11-01T11:01:20.830,41.31520763,-72.95959236,-2.0,10.0
1446375681823,2015-11-01T11:01:21.823,41.31520748,-72.95959244,-2.0,10.0
1446375682806,2015-11-01T11:01:22.806,41.31520719,-72.95959247,-2.0,10.0
1446375683914,2015-11-01T11:01:23.914,41.31520719,-72.9595925,-2.0,10.0
1446375684905,2015-11-01T11:01:24.905,41.31520718,-72.95959252,-2.0,10.0
1446375685830,2015-11-01T11:01:25.830,41.31520718,-72.95959259,-2.0,10.0
1446375686906,2015-11-01T11:01:26.906,41.31520715,-72.95959263,-2.0,10.0
1446375687822,2015-11-01T11:01:27.822,41.31520712,-72.95959264,-2.0,10.0
1446375688825,2015-11-01T11:01:28.825,41.31520697,-72.95959264,-2.0,10.0
1446375689804,2015-11-01T11:01:29.804,41.31520685,-72.95959264,-2.0,10.0
1446375690833,2015-11-01T11:01:30.833,41.31520685,-72.95959264,-2.0,10.0
1446376294814,2015-11-01T11:11:34.814,41.314994,-72.9594296,0.0,61.5
1446376295857,2015-11-01T11:11:35.857,41.31496166,-72.95926145,20.0,25.0
1446376296831,2015-11-01T11:11:36.831,41.3149415,-72.95924206,27.0,17.0
1446376297834,2015-11-01T11:11:37.834,41.31496104,-72.95926512,21.0,17.0
1446376298839,2015-11-01T11:11:38.839,41.31493315,-72.95928956,9.0,14.0
1446376299839,2015-11-01T11:11:39.839,41.31492031,-72.9592855,11.0,13.0
1446376300826,2015-11-01T11:11:40.826,41.31492681,-72.95928152,15.0,12.0
1446376301813,2015-11-01T11:11:41.813,41.31491889,-72.95927732,18.0,11.0
1446376302817,2015-11-01T11:11:42.817,41.31493236,-72.95928939,17.0,9.0
1446376303783,2015-11-01T11:11:43.783,41.31494836,-72.95929686,14.0,9.0
1446376304787,2015-11-01T11:11:44.787,41.31494457,-72.9593005,15.0,8.0
1446376305800,2015-11-01T11:11:45.800,41.3149485,-72.95930716,13.0,7.0
1446376306800,2015-11-01T11:11:46.800,41.31494932,-72.95931412,11.0,7.0
1446376307856,2015-11-01T11:11:47.856,41.31494137,-72.95933664,5.0,6.0
1446376308827,2015-11-01T11:11:48.827,41.31493294,-72.9593455,4.0,6.0
1446376309830,2015-11-01T11:11:49.830,41.31493006,-72.95935089,3.0,6.0
1446376310808,2015-11-01T11:11:50.808,41.31493167,-72.95934945,3.0,6.0
1446376311800,2015-11-01T11:11:51.800,41.31493371,-72.95934912,3.0,6.0
1446376312801,2015-11-01T11:11:52.801,41.31493333,-72.95934958,3.0,5.0
1446376313799,2015-11-01T11:11:53.799,41.31493402,-72.95935358,2.0,5.0
1446376314872,2015-11-01T11:11:54.872,41.31493379,-72.95935518,2.0,5.0
1446376314922,2015-11-01T11:11:54.922,41.3149771,-72.959456,0.0,45.0
1446376315815,2015-11-01T11:11:55.815,41.3149322,-72.95935593,2.0,5.0
1446376316874,2015-11-01T11:11:56.874,41.31493161,-72.95935751,2.0,5.0
1446376317829,2015-11-01T11:11:57.829,41.31493165,-72.95935784,2.0,5.0
1446376318823,2015-11-01T11:11:58.823,41.31493178,-72.95935819,2.0,5.0
1446376319835,2015-11-01T11:11:59.835,41.31493207,-72.95935853,2.0,5.0
1446376320830,2015-11-01T11:12:00.830,41.31493226,-72.95935886,2.0,5.0
1446376321842,2015-11-01T11:12:01.842,41.31493246,-72.95935882,2.0,5.0
1446376322838,2015-11-01T11:12:02.838,41.3149329,-72.95935908,2.0,4.0
1446376323841,2015-11-01T11:12:03.841,41.31493275,-72.9593594,2.0,5.0
1446376324778,2015-11-01T11:12:04.778,41.31493324,-72.95935939,2.0,5.0
1446376325810,2015-11-01T11:12:05.810,41.31493324,-72.95936024,1.0,5.0
1446376326835,2015-11-01T11:12:06.835,41.31493306,-72.95936129,1.0,4.0
1446376327835,2015-11-01T11:12:07.835,41.31493334,-72.95936146,1.0,4.0
1446376328825,2015-11-01T11:12:08.825,41.31493347,-72.95936146,1.0,4.0
1446376329824,2015-11-01T11:12:09.824,41.31493369,-72.95936138,1.0,4.0
1446376330808,2015-11-01T11:12:10.808,41.31493376,-72.95936166,1.0,4.0
1446376331814,2015-11-01T11:12:11.814,41.3149338,-72.95936202,1.0,4.0
1446376332888,2015-11-01T11:12:12.888,41.31493391,-72.95936204,1.0,4.0
1446376333805,2015-11-01T11:12:13.805,41.3149341,-72.95936212,1.0,4.0
1446376334883,2015-11-01T11:12:14.883,41.31493418,-72.95936232,1.0,4.0
1446376334986,2015-11-01T11:12:14.986,41.314984,-72.9594314,0.0,49.5
1446376335808,2015-11-01T11:12:15.808,41.31493427,-72.95936266,1.0,4.0
1446376337386,2015-11-01T11:12:17.386,41.31493447,-72.9593629,1.0,4.0
1446376338830,2015-11-01T11:12:18.830,41.31493465,-72.95936321,1.0,4.0
1446376338832,2015-11-01T11:12:18.832,41.3149347,-72.95936359,1.0,4.0
1446376339827,2015-11-01T11:12:19.827,41.31493486,-72.95936386,1.0,4.0
1446376340823,2015-11-01T11:12:20.823,41.31507867,-72.95956169,-8.0,4.0
1446376341824,2015-11-01T11:12:21.824,41.31508008,-72.95956384,-8.0,4.0
1446376342824,2015-11-01T11:12:22.824,41.31507813,-72.95956181,-8.0,4.0
1446376343815,2015-11-01T11:12:23.815,41.31508097,-72.95956595,-8.0,4.0
1446376344828,2015-11-01T11:12:24.828,41.31508226,-72.95956857,-8.0,4.0
1446376345809,2015-11-01T11:12:25.809,41.31508415,-72.95956758,-7.0,5.0
1446376347919,2015-11-01T11:12:27.919,41.31508445,-72.95957216,-6.0,5.0
1446376347926,2015-11-01T11:12:27.926,41.31508277,-72.95957062,-5.0,6.0
1446376348843,2015-11-01T11:12:28.843,41.31508487,-72.95957014,-4.0,6.0
1446376349826,2015-11-01T11:12:29.826,41.31508578,-72.95956899,-3.0,6.0
1446376350807,2015-11-01T11:12:30.807,41.31508619,-72.95957134,-3.0,6.0
1446376351801,2015-11-01T11:12:31.801,41.31508662,-72.95957314,-2.0,6.0
1446376352807,2015-11-01T11:12:32.807,41.315087,-72.95957401,-2.0,6.0
1446376353815,2015-11-01T11:12:33.815,41.31508662,-72.95957396,-2.0,6.0
1446376354852,2015-11-01T11:12:34.852,41.3150864,-72.95957389,-2.0,7.0
1446376354967,2015-11-01T11:12:34.967,41.3149382,-72.9594522,0.0,34.5
1446376355821,2015-11-01T11:12:35.821,41.31508642,-72.95957393,-2.0,11.0
1446376357827,2015-11-01T11:12:37.827,41.31508646,-72.95957402,-2.0,11.0
1446376358823,2015-11-01T11:12:38.823,41.31508651,-72.95957408,-2.0,12.0
1446376359821,2015-11-01T11:12:39.821,41.31508654,-72.9595741,-2.0,12.0
1446376360827,2015-11-01T11:12:40.827,41.31508658,-72.95957415,-2.0,11.0
1446376361824,2015-11-01T11:12:41.824,41.31508654,-72.95957412,-2.0,11.0
1446376362824,2015-11-01T11:12:42.824,41.31508661,-72.95957395,-2.0,11.0
1446376363827,2015-11-01T11:12:43.827,41.31508669,-72.95957411,-2.0,11.0
1446376364813,2015-11-01T11:12:44.813,41.31508675,-72.95957407,-2.0,11.0
1446376365790,2015-11-01T11:12:45.790,41.31508676,-72.95957411,-2.0,11.0
1446376366842,2015-11-01T11:12:46.842,41.31508676,-72.95957413,-2.0,11.0
1446376367828,2015-11-01T11:12:47.828,41.31508674,-72.95957414,-2.0,11.0
1446376369024,2015-11-01T11:12:49.24,41.31508614,-72.95957735,-2.0,11.0
1446376369823,2015-11-01T11:12:49.823,41.31508612,-72.95957727,-2.0,11.0
1446376371036,2015-11-01T11:12:51.36,41.31508661,-72.9595767,-2.0,11.0
1446376371781,2015-11-01T11:12:51.781,41.31508707,-72.95957658,-2.0,12.0
1446376372818,2015-11-01T11:12:52.818,41.3150873,-72.9595766,-2.0,12.0
1446376373808,2015-11-01T11:12:53.808,41.31508728,-72.95957666,-2.0,12.0
1446376374815,2015-11-01T11:12:54.815,41.31508836,-72.95957663,-2.0,12.0
1446376374926,2015-11-01T11:12:54.926,41.3149867,-72.9593691,0.0,49.5
1446376375809,2015-11-01T11:12:55.809,41.31508915,-72.95957669,-2.0,12.0
1446376376792,2015-11-01T11:12:56.792,41.31509102,-72.95957671,-2.0,12.0
1446376377834,2015-11-01T11:12:57.834,41.31509189,-72.95957684,-1.0,11.0
1446376378829,2015-11-01T11:12:58.829,41.31509231,-72.95957763,-2.0,11.0
1446376379828,2015-11-01T11:12:59.828,41.31509262,-72.95957764,-1.0,11.0
1446376381825,2015-11-01T11:13:01.825,41.31509215,-72.95957825,-2.0,11.0
1446376382822,2015-11-01T11:13:02.822,41.31509184,-72.95957854,-2.0,11.0
1446376383818,2015-11-01T11:13:03.818,41.31509185,-72.95957858,-2.0,11.0
1446376384822,2015-11-01T11:13:04.822,41.31509164,-72.95957888,-2.0,11.0
1446376385787,2015-11-01T11:13:05.787,41.31509159,-72.95957888,-2.0,11.0
1446376386891,2015-11-01T11:13:06.891,41.31509123,-72.95957929,-2.0,11.0
1446376387833,2015-11-01T11:13:07.833,41.31509118,-72.95957927,-2.0,11.0
1446376388834,2015-11-01T11:13:08.834,41.31509132,-72.95957901,-2.0,11.0
1446376389833,2015-11-01T11:13:09.833,41.31509103,-72.95957938,-2.0,10.0
1446376390777,2015-11-01T11:13:10.777,41.31509105,-72.95957948,-2.0,10.0
1446376391817,2015-11-01T11:13:11.817,41.31509104,-72.9595795,-2.0,10.0
1446376392806,2015-11-01T11:13:12.806,41.31509102,-72.95957945,-2.0,10.0
1446376393809,2015-11-01T11:13:13.809,41.31509093,-72.95957941,-2.0,10.0
1446376394808,2015-11-01T11:13:14.808,41.3150909,-72.9595794,-2.0,10.0
1446376394913,2015-11-01T11:13:14.913,41.3149773,-72.9594525,0.0,37.5
1446376395808,2015-11-01T11:13:15.808,41.31509088,-72.95957942,-2.0,10.0
1446376396840,2015-11-01T11:13:16.840,41.31509084,-72.9595794,-2.0,10.0
1446376397893,2015-11-01T11:13:17.893,41.31509069,-72.9595794,-2.0,10.0
1446376398899,2015-11-01T11:13:18.899,41.31509052,-72.95957942,-2.0,10.0
1446376399834,2015-11-01T11:13:19.834,41.31509062,-72.95957944,-2.0,10.0
1446376400829,2015-11-01T11:13:20.829,41.31509066,-72.95957945,-2.0,10.0
1446376401850,2015-11-01T11:13:21.850,41.31509064,-72.95957946,-2.0,10.0
1446376402830,2015-11-01T11:13:22.830,41.31509066,-72.95957942,-2.0,10.0
1446376403837,2015-11-01T11:13:23.837,41.31509065,-72.95957945,-2.0,10.0
1446376404828,2015-11-01T11:13:24.828,41.31509063,-72.95957947,-2.0,10.0
1446376405809,2015-11-01T11:13:25.809,41.31509063,-72.95957959,-2.0,10.0
1446376406971,2015-11-01T11:13:26.971,41.31509069,-72.95957963,-2.0,10.0
1446376407893,2015-11-01T11:13:27.893,41.31509065,-72.95957962,-2.0,10.0
1446376408850,2015-11-01T11:13:28.850,41.31509059,-72.9595796,-2.0,10.0
1446376409834,2015-11-01T11:13:29.834,41.31509061,-72.95957957,-2.0,10.0
1446376410790,2015-11-01T11:13:30.790,41.31509058,-72.95957964,-2.0,10.0
1446377015020,2015-11-01T11:23:35.20,41.3150218,-72.9594318,0.0,78.0
1446377018841,2015-11-01T11:23:38.841,41.31385148,-72.96022689,-165.0,24.0
1446377019813,2015-11-01T11:23:39.813,41.31390768,-72.96018926,-156.0,20.0
1446377020943,2015-11-01T11:23:40.943,41.31396814,-72.960155,-149.0,20.0
1446377021816,2015-11-01T11:23:41.816,41.31403391,-72.9601263,-141.0,17.0
1446377022819,2015-11-01T11:23:42.819,41.31403508,-72.96012829,-141.0,18.0
1446377023804,2015-11-01T11:23:43.804,41.31400294,-72.96013972,-146.0,16.0
1446377024965,2015-11-01T11:23:44.965,41.31401545,-72.96012203,-145.0,16.0
1446377025822,2015-11-01T11:23:45.822,41.31405699,-72.96010896,-140.0,15.0
1446377026820,2015-11-01T11:23:46.820,41.31407714,-72.96009429,-137.0,13.0
1446377027819,2015-11-01T11:23:47.819,41.31408432,-72.96008714,-135.0,13.0
1446377028796,2015-11-01T11:23:48.796,41.31410416,-72.96007885,-133.0,13.0
1446377029792,2015-11-01T11:23:49.792,41.31412019,-72.96007165,-131.0,13.0
1446377030855,2015-11-01T11:23:50.855,41.31413211,-72.96006612,-129.0,15.0
1446377031822,2015-11-01T11:23:51.822,41.31413807,-72.96006333,-128.0,15.0
1446377032817,2015-11-01T11:23:52.817,41.31414024,-72.96006227,-128.0,16.0
1446377033859,2015-11-01T11:23:53.859,41.31414961,-72.96005792,-127.0,17.0
1446377034815,2015-11-01T11:23:54.815,41.31415876,-72.96005387,-126.0,18.0
1446377034944,2015-11-01T11:23:54.944,41.3149776,-72.9593678,0.0,49.5
1446377035896,2015-11-01T11:23:55.896,41.31419086,-72.96003838,-121.0,19.0
1446377036914,2015-11-01T11:23:56.914,41.31422626,-72.96002129,-116.0,20.0
1446377037834,2015-11-01T11:23:57.834,41.31425268,-72.96000844,-113.0,18.0
1446377038827,2015-11-01T11:23:58.827,41.31428361,-72.95999335,-109.0,19.0
1446377039815,2015-11-01T11:23:59.815,41.31432168,-72.95997611,-104.0,19.0
1446377040783,2015-11-01T11:24:00.783,41.31435349,-72.95996179,-100.0,18.0
1446377041830,2015-11-01T11:24:01.830,41.31443765,-72.95992748,-89.0,17.0
1446377042836,2015-11-01T11:24:02.836,41.31445399,-72.95991954,-87.0,17.0
1446377043834,2015-11-01T11:24:03.834,41.31449574,-72.95990256,-81.0,17.0
1446377044836,2015-11-01T11:24:04.836,41.3145393,-72.95988517,-76.0,15.0
1446377045835,2015-11-01T11:24:05.835,41.31457386,-72.95987118,-71.0,14.0
1446377046840,2015-11-01T11:24:06.840,41.31458508,-72.95986637,-70.0,14.0
1446377047837,2015-11-01T11:24:07.837,41.31459926,-72.95986058,-68.0,13.0
1446377048897,2015-11-01T11:24:08.897,41.31461169,-72.95985558,-66.0,13.0
1446377049815,2015-11-01T11:24:09.815,41.31462007,-72.95985211,-65.0,12.0
1446377050890,2015-11-01T11:24:10.890,41.31462762,-72.95984889,-64.0,11.0
1446377051810,2015-11-01T11:24:11.810,41.31463205,-72.95984713,-64.0,11.0
1446377052816,2015-11-01T11:24:12.816,41.31463582,-72.95984557,-63.0,10.0
1446377053817,2015-11-01T11:24:13.817,41.3146397,-72.95984401,-63.0,9.0
1446377054811,2015-11-01T11:24:14.811,41.31464287,-72.95984269,-62.0,9.0
1446377055068,2015-11-01T11:24:15.68,41.3149888,-72.9594549,0.0,45.0
1446377055899,2015-11-01T11:24:15.899,41.31496301,-72.95971646,-37.0,9.0
1446377056905,2015-11-01T11:24:16.905,41.31498014,-72.9597043,-36.0,8.0
1446377058829,2015-11-01T11:24:18.829,41.3149956,-72.95969701,-33.0,7.0
1446377059811,2015-11-01T11:24:19.811,41.31500224,-72.95969154,-32.0,6.0
1446377060815,2015-11-01T11:24:20.815,41.31502015,-72.95969349,-32.0,6.0
1446377061823,2015-11-01T11:24:21.823,41.31502544,-72.95969542,-31.0,6.0
1446377062826,2015-11-01T11:24:22.826,41.31503398,-72.9596983,-31.0,5.0
1446377063829,2015-11-01T11:24:23.829,41.31504131,-72.95969741,-30.0,6.0
1446377064832,2015-11-01T11:24:24.832,41.31504649,-72.95970182,-29.0,6.0
1446377065834,2015-11-01T11:24:25.834,41.31504859,-72.95970683,-29.0,6.0
1446377066843,2015-11-01T11:24:26.843,41.31505331,-72.95971186,-28.0,6.0
1446377067854,2015-11-01T11:24:27.854,41.31505672,-72.95971166,-28.0,7.0
1446377068838,2015-11-01T11:24:28.838,41.31505816,-72.95971151,-28.0,7.0
1446377069810,2015-11-01T11:24:29.810,41.31505976,-72.95971063,-28.0,7.0
1446377070959,2015-11-01T11:24:30.959,41.31506121,-72.95971023,-28.0,8.0
1446377071812,2015-11-01T11:24:31.812,41.31506164,-72.95971063,-28.0,8.0
1446377072811,2015-11-01T11:24:32.811,41.31506197,-72.95971049,-28.0,9.0
1446377073815,2015-11-01T11:24:33.815,41.31506216,-72.95971036,-28.0,9.0
1446377074820,2015-11-01T11:24:34.820,41.31506233,-72.95971011,-28.0,9.0
1446377075162,2015-11-01T11:24:35.162,41.3149841,-72.9593672,0.0,49.5
1446377075904,2015-11-01T11:24:35.904,41.3150626,-72.95970997,-28.0,12.0
1446377076832,2015-11-01T11:24:36.832,41.31506221,-72.95971036,-28.0,12.0
1446377077833,2015-11-01T11:24:37.833,41.31506245,-72.95971029,-28.0,12.0
1446377078833,2015-11-01T11:24:38.833,41.31506258,-72.95971027,-28.0,12.0
1446377079811,2015-11-01T11:24:39.811,41.31506318,-72.9597097,-27.0,12.0
1446377080815,2015-11-01T11:24:40.815,41.31506386,-72.9597101,-27.0,12.0
1446377081831,2015-11-01T11:24:41.831,41.31506359,-72.95971052,-27.0,12.0
1446377082840,2015-11-01T11:24:42.840,41.31506398,-72.9597102,-27.0,12.0
1446377083827,2015-11-01T11:24:43.827,41.31506425,-72.95971003,-27.0,12.0
1446377084839,2015-11-01T11:24:44.839,41.31506448,-72.95970996,-27.0,12.0
1446377085832,2015-11-01T11:24:45.832,41.3150648,-72.95970985,-27.0,12.0
1446377086857,2015-11-01T11:24:46.857,41.31506512,-72.95970962,-27.0,12.0
1446377087852,2015-11-01T11:24:47.852,41.31506534,-72.95970952,-27.0,11.0
1446377088821,2015-11-01T11:24:48.821,41.31506513,-72.95970973,-27.0,11.0
1446377089815,2015-11-01T11:24:49.815,41.31506541,-72.95970943,-27.0,11.0
1446377090814,2015-11-01T11:24:50.814,41.31506518,-72.95970952,-27.0,12.0
1446377091783,2015-11-01T11:24:51.783,41.31506527,-72.95970952,-27.0,12.0
1446377092775,2015-11-01T11:24:52.775,41.31506523,-72.95970954,-27.0,12.0
1446377093791,2015-11-01T11:24:53.791,41.31506536,-72.95970943,-27.0,12.0
1446377094806,2015-11-01T11:24:54.806,41.3150657,-72.95970921,-27.0,12.0
1446377095593,2015-11-01T11:24:55.593,41.3149846,-72.9593645,0.0,49.5
1446377095808,2015-11-01T11:24:55.808,41.31506583,-72.95970914,-27.0,12.0
1446377097070,2015-11-01T11:24:57.70,41.31506599,-72.95970905,-27.0,12.0
1446377097791,2015-11-01T11:24:57.791,41.31506626,-72.95970888,-27.0,12.0
1446377098812,2015-11-01T11:24:58.812,41.31506646,-72.95970879,-27.0,12.0
1446377099805,2015-11-01T11:24:59.805,41.31506662,-72.95970871,-27.0,12.0
1446377100825,2015-11-01T11:25:00.825,41.31506712,-72.95970873,-27.0,12.0
1446377101291,2015-11-01T11:25:01.291,41.3150345,-72.9594524,0.0,61.5
1446377101806,2015-11-01T11:25:01.806,41.31506735,-72.95970872,-27.0,12.0
1446377102800,2015-11-01T11:25:02.800,41.31506706,-72.95970841,-27.0,12.0
1446377103814,2015-11-01T11:25:03.814,41.3150671,-72.95970827,-27.0,12.0
1446377104814,2015-11-01T11:25:04.814,41.31506765,-72.95970828,-27.0,11.0
1446377105817,2015-11-01T11:25:05.817,41.3150676,-72.95970829,-27.0,11.0
1446377106810,2015-11-01T11:25:06.810,41.31506819,-72.95970862,-27.0,11.0
1446377107817,2015-11-01T11:25:07.817,41.31506914,-72.95970914,-27.0,11.0
1446377108809,2015-11-01T11:25:08.809,41.31506972,-72.9597094,-27.0,11.0
1446377110010,2015-11-01T11:25:10.10,41.31507017,-72.95970967,-27.0,11.0
1446377110809,2015-11-01T11:25:10.809,41.31507065,-72.95970999,-27.0,11.0
1446377111915,2015-11-01T11:25:11.915,41.31507091,-72.95971019,-27.0,11.0
1446377112836,2015-11-01T11:25:12.836,41.31507107,-72.95971033,-27.0,11.0
1446377113829,2015-11-01T11:25:13.829,41.31507135,-72.95971046,-26.0,11.0
1446377114852,2015-11-01T11:25:14.852,41.31507145,-72.95971049,-26.0,11.0
1446377115848,2015-11-01T11:25:15.848,41.3150715,-72.95971054,-26.0,11.0
1446377116820,2015-11-01T11:25:16.820,41.31507154,-72.95971055,-26.0,11.0
1446377117804,2015-11-01T11:25:17.804,41.3150717,-72.95971048,-26.0,11.0
1446377118820,2015-11-01T11:25:18.820,41.31507184,-72.95971045,-26.0,11.0
1446377119810,2015-11-01T11:25:19.810,41.31507195,-72.95971039,-26.0,11.0
1446377120810,2015-11-01T11:25:20.810,41.31507211,-72.95971033,-26.0,11.0
1446377121345,2015-11-01T11:25:21.345,41.3149919,-72.959428,0.0,51.0
1446377121813,2015-11-01T11:25:21.813,41.31507224,-72.95971028,-26.0,11.0
1446377122814,2015-11-01T11:25:22.814,41.3150723,-72.95971021,-26.0,11.0
