timestamp,UTC time, latitude, longitude, altitude, accuracy
1445551060427,2015-10-22T21:57:40.427,42.33475145,-71.10300646,-10.0,35.0
1445551061438,2015-10-22T21:57:41.438,42.33473355,-71.10298341,-10.0,39.0
1445551062428,2015-10-22T21:57:42.428,42.33477867,-71.10293422,-9.0,44.0
1445551063507,2015-10-22T21:57:43.507,42.33481254,-71.10285583,-9.0,50.0
1445551064457,2015-10-22T21:57:44.457,42.33483726,-71.10278185,-8.0,54.0
1445551065453,2015-10-22T21:57:45.453,42.33480525,-71.10284575,-7.0,53.0
1445551066478,2015-10-22T21:57:46.478,42.33481993,-71.10283602,-6.0,52.0
1445551067452,2015-10-22T21:57:47.452,42.33484134,-71.1028165,-5.0,56.0
1445551068451,2015-10-22T21:57:48.451,42.33485472,-71.10278892,-4.0,59.0
1445551069458,2015-10-22T21:57:49.458,42.3348323,-71.10281043,-3.0,63.0
1445551070466,2015-10-22T21:57:50.466,42.33483808,-71.1028115,-3.0,67.0
1445551071397,2015-10-22T21:57:51.397,42.33484412,-71.1027941,-2.0,71.0
1445551072414,2015-10-22T21:57:52.414,42.33485597,-71.10281642,-1.0,74.0
1445551073428,2015-10-22T21:57:53.428,42.33487477,-71.10278835,0.0,78.0
1445551074428,2015-10-22T21:57:54.428,42.33489519,-71.10279126,1.0,82.0
1445551075430,2015-10-22T21:57:55.430,42.33484192,-71.10281275,2.0,87.0
1445551076435,2015-10-22T21:57:56.435,42.33483093,-71.10281293,2.0,95.0
1445551077437,2015-10-22T21:57:57.437,42.33484912,-71.10282568,3.0,103.0
1445551077647,2015-10-22T21:57:57.647,42.3351605,-71.1028352,0.0,30.0
1445551078520,2015-10-22T21:57:58.520,42.33485765,-71.10283281,2.0,96.0
1445551079485,2015-10-22T21:57:59.485,42.33505108,-71.10274964,-1.0,76.0
1445551080525,2015-10-22T21:58:00.525,42.33502322,-71.10274079,0.0,65.0
1445551081426,2015-10-22T21:58:01.426,42.33515777,-71.10267999,-2.0,63.0
1445551082435,2015-10-22T21:58:02.435,42.33516183,-71.10263965,-3.0,70.0
1445551083487,2015-10-22T21:58:03.487,42.33517239,-71.10263127,-3.0,80.0
1445551084451,2015-10-22T21:58:04.451,42.33518192,-71.10261676,-3.0,87.0
1445551085459,2015-10-22T21:58:05.459,42.33514606,-71.10262027,-3.0,94.0
1445551086414,2015-10-22T21:58:06.414,42.33514292,-71.1025992,-3.0,103.0
1445551087570,2015-10-22T21:58:07.570,42.33513528,-71.10258668,-3.0,116.0
1445551088454,2015-10-22T21:58:08.454,42.33514081,-71.10258101,-3.0,130.0
1445551089477,2015-10-22T21:58:09.477,42.33514892,-71.10257575,-3.0,145.0
1445551090438,2015-10-22T21:58:10.438,42.33515912,-71.10256512,-3.0,161.0
