timestamp,UTC time, latitude, longitude, altitude, accuracy
1445381347227,2015-10-20T22:49:07.227,41.31502989,-72.95965442,-22.0,12.0
1445381348203,2015-10-20T22:49:08.203,41.31502916,-72.95970267,-21.0,12.0
1445381349276,2015-10-20T22:49:09.276,41.31500809,-72.9597249,-18.0,11.0
1445381350454,2015-10-20T22:49:10.454,41.31500818,-72.95972786,-20.0,12.0
1445381351190,2015-10-20T22:49:11.190,41.31500283,-72.95972443,-21.0,13.0
1445381352199,2015-10-20T22:49:12.199,41.3150082,-72.95975592,-27.0,13.0
1445381353304,2015-10-20T22:49:13.304,41.31490994,-72.95978661,-37.0,15.0
1445381355270,2015-10-20T22:49:15.270,41.31478661,-72.95978186,-40.0,14.0
1445381356223,2015-10-20T22:49:16.223,41.31478949,-72.95981353,-41.0,14.0
1445381357201,2015-10-20T22:49:17.201,41.31479486,-72.95979693,-43.0,14.0
1445381358201,2015-10-20T22:49:18.201,41.31483672,-72.95979756,-48.0,13.0
1445381359200,2015-10-20T22:49:19.200,41.31486588,-72.95979732,-50.0,13.0
1445381360197,2015-10-20T22:49:20.197,41.31483552,-72.95980822,-40.0,14.0
1445381361203,2015-10-20T22:49:21.203,41.31485206,-72.95980794,-39.0,15.0
1445381362203,2015-10-20T22:49:22.203,41.31483828,-72.9597995,-36.0,15.0
1445381362669,2015-10-20T22:49:22.669,41.3149109,-72.9593872,0.0,33.0
1445381363374,2015-10-20T22:49:23.374,41.31485395,-72.9598027,-34.0,16.0
1445381364237,2015-10-20T22:49:24.237,41.31486525,-72.95979156,-32.0,16.0
1445381366215,2015-10-20T22:49:26.215,41.31489323,-72.95977837,-31.0,16.0
1445381366223,2015-10-20T22:49:26.223,41.31488863,-72.9597628,-31.0,17.0
1445381367222,2015-10-20T22:49:27.222,41.31488819,-72.95975146,-29.0,18.0
1445381368355,2015-10-20T22:49:28.355,41.31488315,-72.95978354,-26.0,17.0
1445381370609,2015-10-20T22:49:30.609,41.31488001,-72.95980216,-23.0,17.0
1445381370610,2015-10-20T22:49:30.610,41.31488351,-72.95982092,-22.0,17.0
1445381371297,2015-10-20T22:49:31.297,41.31488864,-72.95981908,-21.0,16.0
1445381372311,2015-10-20T22:49:32.311,41.3149203,-72.95986404,-19.0,16.0
1445381373599,2015-10-20T22:49:33.599,41.31492172,-72.95986645,-18.0,12.0
1445381374479,2015-10-20T22:49:34.479,41.31489488,-72.95980925,-20.0,10.0
1445381375233,2015-10-20T22:49:35.233,41.31492745,-72.95969047,-26.0,9.0
1445381376215,2015-10-20T22:49:36.215,41.31492314,-72.95968421,-28.0,9.0
1445381377181,2015-10-20T22:49:37.181,41.31491974,-72.95968566,-27.0,9.0
1445381378214,2015-10-20T22:49:38.214,41.31491031,-72.95967845,-26.0,9.0
1445381379222,2015-10-20T22:49:39.222,41.31493059,-72.95968981,-27.0,9.0
1445381380217,2015-10-20T22:49:40.217,41.31493264,-72.95969227,-27.0,9.0
1445381381215,2015-10-20T22:49:41.215,41.31493568,-72.95969797,-27.0,9.0
1445381382203,2015-10-20T22:49:42.203,41.31494173,-72.95969856,-26.0,8.0
1445381382628,2015-10-20T22:49:42.628,41.314903,-72.9593387,0.0,30.0
1445381384233,2015-10-20T22:49:44.233,41.31493681,-72.95969972,-27.0,8.0
1445381384237,2015-10-20T22:49:44.237,41.31494128,-72.95970131,-28.0,12.0
1445381385237,2015-10-20T22:49:45.237,41.31493834,-72.95970645,-28.0,12.0
1445381386210,2015-10-20T22:49:46.210,41.31493304,-72.95970791,-28.0,12.0
1445381387214,2015-10-20T22:49:47.214,41.31493328,-72.95971192,-28.0,13.0
1445381388202,2015-10-20T22:49:48.202,41.3149321,-72.95970775,-28.0,13.0
1445381389201,2015-10-20T22:49:49.201,41.31492772,-72.95970789,-28.0,13.0
1445381390202,2015-10-20T22:49:50.202,41.31492271,-72.95970437,-29.0,13.0
1445381391203,2015-10-20T22:49:51.203,41.31492117,-72.95970381,-29.0,14.0
1445381392204,2015-10-20T22:49:52.204,41.31492682,-72.95970187,-30.0,13.0
1445381393203,2015-10-20T22:49:53.203,41.31493077,-72.95970028,-30.0,12.0
1445381394218,2015-10-20T22:49:54.218,41.31492712,-72.95969994,-30.0,12.0
1445381395203,2015-10-20T22:49:55.203,41.3149227,-72.95969521,-31.0,12.0
1445381396203,2015-10-20T22:49:56.203,41.31492247,-72.9596942,-31.0,11.0
1445381397205,2015-10-20T22:49:57.205,41.31492016,-72.95969478,-30.0,11.0
1445381398203,2015-10-20T22:49:58.203,41.31491953,-72.95969512,-30.0,11.0
1445381399202,2015-10-20T22:49:59.202,41.31491837,-72.95969683,-30.0,12.0
1445381400237,2015-10-20T22:50:00.237,41.31491762,-72.95969761,-30.0,11.0
1445381401218,2015-10-20T22:50:01.218,41.31491752,-72.95969764,-30.0,12.0
1445381402209,2015-10-20T22:50:02.209,41.3149173,-72.95969772,-30.0,12.0
1445381403213,2015-10-20T22:50:03.213,41.31491689,-72.95969776,-30.0,12.0
1445381403739,2015-10-20T22:50:03.739,41.3149725,-72.9593563,0.0,52.5
1445381404201,2015-10-20T22:50:04.201,41.31491629,-72.95969692,-30.0,12.0
1445381405203,2015-10-20T22:50:05.203,41.31491535,-72.95969744,-30.0,12.0
1445381406204,2015-10-20T22:50:06.204,41.31491531,-72.95969853,-29.0,12.0
1445381407175,2015-10-20T22:50:07.175,41.31491589,-72.95969868,-30.0,12.0
1445381408204,2015-10-20T22:50:08.204,41.31491525,-72.95969777,-30.0,12.0
1445381409281,2015-10-20T22:50:09.281,41.31491547,-72.95969753,-30.0,12.0
1445381410217,2015-10-20T22:50:10.217,41.31491539,-72.95969747,-30.0,12.0
1445381411228,2015-10-20T22:50:11.228,41.31491547,-72.95969743,-30.0,12.0
1445381412177,2015-10-20T22:50:12.177,41.31491544,-72.95969758,-30.0,11.0
1445381413211,2015-10-20T22:50:13.211,41.31491539,-72.95969739,-30.0,12.0
1445381414210,2015-10-20T22:50:14.210,41.31491515,-72.95969728,-30.0,12.0
1445381415209,2015-10-20T22:50:15.209,41.31491514,-72.95969735,-30.0,12.0
1445381416220,2015-10-20T22:50:16.220,41.31491498,-72.95969712,-30.0,12.0
1445381417219,2015-10-20T22:50:17.219,41.314915,-72.95969725,-30.0,12.0
1445381418214,2015-10-20T22:50:18.214,41.31491504,-72.95969743,-30.0,12.0
1445381419207,2015-10-20T22:50:19.207,41.31491482,-72.95969737,-30.0,13.0
1445381420430,2015-10-20T22:50:20.430,41.3149148,-72.9596974,-30.0,13.0
1445381421204,2015-10-20T22:50:21.204,41.31491475,-72.95969739,-30.0,13.0
1445381422207,2015-10-20T22:50:22.207,41.31491475,-72.95969749,-30.0,13.0
1445381423214,2015-10-20T22:50:23.214,41.3149147,-72.95969746,-30.0,12.0
1445381424128,2015-10-20T22:50:24.128,41.3149144,-72.9593415,0.0,30.0
1445381424168,2015-10-20T22:50:24.168,41.31491462,-72.95969753,-30.0,13.0
1445381425317,2015-10-20T22:50:25.317,41.31491456,-72.95969731,-30.0,12.0
1445381426306,2015-10-20T22:50:26.306,41.31491464,-72.95969715,-30.0,11.0
1445381427316,2015-10-20T22:50:27.316,41.31491466,-72.95969711,-30.0,11.0
1445381428205,2015-10-20T22:50:28.205,41.31491512,-72.95969719,-30.0,11.0
1445381430336,2015-10-20T22:50:30.336,41.31491501,-72.95969734,-30.0,11.0
1445381431280,2015-10-20T22:50:31.280,41.31491502,-72.95969752,-30.0,11.0
1445381432243,2015-10-20T22:50:32.243,41.31491505,-72.95969754,-30.0,11.0
1445381433272,2015-10-20T22:50:33.272,41.31491502,-72.95969758,-30.0,11.0
1445381435328,2015-10-20T22:50:35.328,41.31491504,-72.95969765,-30.0,11.0
1445381435356,2015-10-20T22:50:35.356,41.31491509,-72.95969772,-30.0,11.0
1445381436458,2015-10-20T22:50:36.458,41.31491509,-72.95969778,-30.0,11.0
1445381437230,2015-10-20T22:50:37.230,41.31491506,-72.95969781,-30.0,11.0
