timestamp,UTC time, latitude, longitude, altitude, accuracy
1444584658172,2015-10-11T17:30:58.172,41.1763141,-73.31719777,40.0,18.0
1444584659170,2015-10-11T17:30:59.170,41.17652628,-73.31695293,41.0,18.0
1444584661121,2015-10-11T17:31:01.121,41.17671521,-73.3167195,41.0,18.0
1444584661146,2015-10-11T17:31:01.146,41.17690309,-73.3165072,39.0,18.0
1444584662175,2015-10-11T17:31:02.175,41.17715309,-73.31630779,41.0,19.0
1444584663173,2015-10-11T17:31:03.173,41.17735503,-73.31607488,39.0,20.0
1444584664177,2015-10-11T17:31:04.177,41.17756406,-73.31588499,40.0,22.0
1444584665175,2015-10-11T17:31:05.175,41.1777668,-73.31561189,40.0,25.0
1444584666197,2015-10-11T17:31:06.197,41.17796186,-73.31538263,39.0,28.0
1444584667188,2015-10-11T17:31:07.188,41.17811366,-73.31512964,39.0,28.0
1444584668199,2015-10-11T17:31:08.199,41.17836259,-73.31489046,38.0,26.0
1444584669191,2015-10-11T17:31:09.191,41.17863025,-73.31468868,37.0,22.0
1444585275300,2015-10-11T17:41:15.300,41.23719439,-73.15544788,-15.0,19.0
1444585276222,2015-10-11T17:41:16.222,41.23724771,-73.15511097,-12.0,13.0
1444585276268,2015-10-11T17:41:16.268,41.2344742,-73.1583318,0.0,1361.0
1444585277204,2015-10-11T17:41:17.204,41.23724412,-73.15479601,-8.0,11.0
1444585278286,2015-10-11T17:41:18.286,41.237185,-73.15441319,0.0,9.0
1444585279290,2015-10-11T17:41:19.290,41.23710752,-73.15403892,1.0,9.0
1444585280195,2015-10-11T17:41:20.195,41.23707691,-73.15371006,3.0,9.0
1444585282202,2015-10-11T17:41:22.202,41.237062,-73.15334811,9.0,8.0
1444585282257,2015-10-11T17:41:22.257,41.23703563,-73.15301622,9.0,9.0
1444585283199,2015-10-11T17:41:23.199,41.23703272,-73.15268537,10.0,9.0
1444585284182,2015-10-11T17:41:24.182,41.23705468,-73.1523172,7.0,7.0
1444585285277,2015-10-11T17:41:25.277,41.23703064,-73.15191897,4.0,7.0
1444585286246,2015-10-11T17:41:26.246,41.23701065,-73.15152518,5.0,8.0
1444585287196,2015-10-11T17:41:27.196,41.23698816,-73.15118082,6.0,7.0
1444585288200,2015-10-11T17:41:28.200,41.23698203,-73.15085611,8.0,7.0
1444585289166,2015-10-11T17:41:29.166,41.23697503,-73.15050831,6.0,7.0
1444585290485,2015-10-11T17:41:30.485,41.23699293,-73.15016351,3.0,7.0
1444585291210,2015-10-11T17:41:31.210,41.2369854,-73.14981831,2.0,8.0
1444585292194,2015-10-11T17:41:32.194,41.23694197,-73.14946033,1.0,8.0
1444585293196,2015-10-11T17:41:33.196,41.23689635,-73.14900236,2.0,9.0
1444585294196,2015-10-11T17:41:34.196,41.23690929,-73.14867241,2.0,9.0
1444585295154,2015-10-11T17:41:35.154,41.23690561,-73.14831405,1.0,8.0
1444585296192,2015-10-11T17:41:36.192,41.23688956,-73.14795838,0.0,7.0
1444585297191,2015-10-11T17:41:37.191,41.2369023,-73.14761892,-1.0,7.0
1444585297281,2015-10-11T17:41:37.281,41.2357847,-73.1524103,0.0,1004.0
1444585298191,2015-10-11T17:41:38.191,41.23686499,-73.14725601,-5.0,6.0
1444585299162,2015-10-11T17:41:39.162,41.23687476,-73.14690499,-7.0,6.0
1444585300201,2015-10-11T17:41:40.201,41.23686629,-73.14654667,-9.0,6.0
1444585301268,2015-10-11T17:41:41.268,41.23686678,-73.14617672,-8.0,7.0
1444585302274,2015-10-11T17:41:42.274,41.23688436,-73.14582861,-9.0,8.0
1444585303266,2015-10-11T17:41:43.266,41.23687558,-73.14548022,-9.0,7.0
1444585304278,2015-10-11T17:41:44.278,41.23689099,-73.14513639,-10.0,6.0
1444585305178,2015-10-11T17:41:45.178,41.23689236,-73.14478541,-9.0,7.0
1444585306272,2015-10-11T17:41:46.272,41.23690225,-73.14443285,-10.0,8.0
1444585307268,2015-10-11T17:41:47.268,41.23692166,-73.14410932,-9.0,8.0
1444585308154,2015-10-11T17:41:48.154,41.23694059,-73.14377401,-10.0,9.0
1444585309200,2015-10-11T17:41:49.200,41.23695938,-73.14346689,-10.0,11.0
1444585310182,2015-10-11T17:41:50.182,41.23697325,-73.14315869,-10.0,13.0
1444585311201,2015-10-11T17:41:51.201,41.23700501,-73.14280628,-10.0,13.0
1444585312165,2015-10-11T17:41:52.165,41.23698845,-73.14244276,-10.0,16.0
1444585313189,2015-10-11T17:41:53.189,41.23692598,-73.14212867,-9.0,14.0
1444585314202,2015-10-11T17:41:54.202,41.23694294,-73.14178529,-8.0,14.0
1444585315201,2015-10-11T17:41:55.201,41.23701943,-73.1414989,-8.0,14.0
1444585316149,2015-10-11T17:41:56.149,41.23706492,-73.14127106,-8.0,11.0
1444585316175,2015-10-11T17:41:56.175,41.2376609,-73.149999,0.0,1004.0
1444585317182,2015-10-11T17:41:57.182,41.23707681,-73.14098178,-8.0,13.0
1444585318174,2015-10-11T17:41:58.174,41.2370958,-73.14071833,-8.0,13.0
1444585319164,2015-10-11T17:41:59.164,41.23712264,-73.1404271,-8.0,15.0
1444585320144,2015-10-11T17:42:00.144,41.23716718,-73.14017062,-7.0,13.0
1444585320854,2015-10-11T17:42:00.854,41.2392543,-73.1458327,0.0,1004.0
1444585321222,2015-10-11T17:42:01.222,41.23720391,-73.1398707,-7.0,14.0
1444585322193,2015-10-11T17:42:02.193,41.23716544,-73.13955844,-7.0,14.0
1444585323280,2015-10-11T17:42:03.280,41.23717715,-73.13926748,-8.0,16.0
1444585324413,2015-10-11T17:42:04.413,41.23723684,-73.13898721,-7.0,17.0
1444585325173,2015-10-11T17:42:05.173,41.23715693,-73.13866325,-7.0,19.0
1444585326179,2015-10-11T17:42:06.179,41.23706889,-73.13831345,-8.0,18.0
1444585327183,2015-10-11T17:42:07.183,41.23711123,-73.13801102,-6.0,20.0
1444585328178,2015-10-11T17:42:08.178,41.2372208,-73.13777723,-6.0,20.0
1444585329173,2015-10-11T17:42:09.173,41.23720181,-73.13748649,-7.0,20.0
1444585330175,2015-10-11T17:42:10.175,41.23722107,-73.13721292,-5.0,15.0
1444585331176,2015-10-11T17:42:11.176,41.23728765,-73.13694531,-6.0,14.0
1444585332174,2015-10-11T17:42:12.174,41.23734456,-73.1367092,-6.0,12.0
1444585333173,2015-10-11T17:42:13.173,41.2373887,-73.13641327,-5.0,12.0
1444585334299,2015-10-11T17:42:14.299,41.23740943,-73.13613854,-5.0,13.0
1444585335171,2015-10-11T17:42:15.171,41.23743632,-73.13586505,-5.0,16.0
1444585336183,2015-10-11T17:42:16.183,41.23743902,-73.13562013,-6.0,16.0
1444585337169,2015-10-11T17:42:17.169,41.23743827,-73.13534322,-5.0,15.0
1444585338174,2015-10-11T17:42:18.174,41.23752186,-73.1351521,-5.0,15.0
1444585339174,2015-10-11T17:42:19.174,41.23752636,-73.13488108,-5.0,15.0
1444585340174,2015-10-11T17:42:20.174,41.23755221,-73.134576,-5.0,15.0
1444585341159,2015-10-11T17:42:21.159,41.23750557,-73.13426396,-5.0,16.0
1444585342172,2015-10-11T17:42:22.172,41.23755523,-73.13399521,-6.0,15.0
1444585343173,2015-10-11T17:42:23.173,41.23754433,-73.13371417,-6.0,15.0
1444585344174,2015-10-11T17:42:24.174,41.2375802,-73.13343599,-5.0,15.0
1444585345176,2015-10-11T17:42:25.176,41.23763825,-73.13314007,-4.0,13.0
1444585346143,2015-10-11T17:42:26.143,41.23769422,-73.13285669,-4.0,13.0
1444585347177,2015-10-11T17:42:27.177,41.23773786,-73.13258379,-5.0,13.0
1444585348175,2015-10-11T17:42:28.175,41.23772892,-73.1322667,-4.0,13.0
1444585349175,2015-10-11T17:42:29.175,41.2377609,-73.13196497,-5.0,13.0
1444585350178,2015-10-11T17:42:30.178,41.23782148,-73.1317321,-4.0,13.0
1444585351084,2015-10-11T17:42:31.84,41.2397333,-73.143191,0.0,1782.0
1444585351146,2015-10-11T17:42:31.146,41.23784759,-73.13145524,-5.0,12.0
1444585352200,2015-10-11T17:42:32.200,41.23792495,-73.13118861,-6.0,12.0
1444585353199,2015-10-11T17:42:33.199,41.23795221,-73.13092899,-5.0,12.0
1444585354207,2015-10-11T17:42:34.207,41.23799247,-73.13068425,-4.0,13.0
1444585355211,2015-10-11T17:42:35.211,41.23803477,-73.13043584,-2.0,12.0
1444585356219,2015-10-11T17:42:36.219,41.23808444,-73.13016747,-2.0,12.0
1444585357214,2015-10-11T17:42:37.214,41.2381342,-73.12990017,-2.0,12.0
1444585358210,2015-10-11T17:42:38.210,41.2381821,-73.12960252,-3.0,12.0
1444585359333,2015-10-11T17:42:39.333,41.23823257,-73.12935872,-3.0,11.0
1444585360311,2015-10-11T17:42:40.311,41.23828636,-73.12908859,-2.0,12.0
1444585361179,2015-10-11T17:42:41.179,41.23832516,-73.12881873,-1.0,12.0
1444585363012,2015-10-11T17:42:43.12,41.23837949,-73.12856638,0.0,13.0
1444585363148,2015-10-11T17:42:43.148,41.23845114,-73.12830057,-2.0,12.0
1444585364164,2015-10-11T17:42:44.164,41.23851281,-73.12805394,-3.0,13.0
1444585365182,2015-10-11T17:42:45.182,41.23856359,-73.12776049,-2.0,12.0
1444585366179,2015-10-11T17:42:46.179,41.23861428,-73.12749123,-2.0,13.0
1444585366292,2015-10-11T17:42:46.292,41.2386569,-73.1294943,0.0,84.0
1444585367177,2015-10-11T17:42:47.177,41.23865513,-73.12720376,-2.0,14.0
1444585368174,2015-10-11T17:42:48.174,41.23866344,-73.12689517,-1.0,14.0
1444585369268,2015-10-11T17:42:49.268,41.2387169,-73.12661026,-2.0,14.0
1444585370145,2015-10-11T17:42:50.145,41.23875673,-73.12635859,-3.0,13.0
1444585371334,2015-10-11T17:42:51.334,41.23880496,-73.12608049,-5.0,13.0
1444585372185,2015-10-11T17:42:52.185,41.23888894,-73.12576577,-7.0,13.0
1444585373294,2015-10-11T17:42:53.294,41.23895217,-73.12547003,-7.0,13.0
1444585374145,2015-10-11T17:42:54.145,41.23894689,-73.12518606,-8.0,14.0
1444585375230,2015-10-11T17:42:55.230,41.23898099,-73.12485723,-9.0,14.0
1444585376202,2015-10-11T17:42:56.202,41.23906799,-73.12459506,-10.0,13.0
1444585377206,2015-10-11T17:42:57.206,41.23912039,-73.1243161,-9.0,12.0
1444585378177,2015-10-11T17:42:58.177,41.23920146,-73.12404034,-9.0,13.0
1444585379182,2015-10-11T17:42:59.182,41.23925492,-73.12375472,-8.0,13.0
1444585380143,2015-10-11T17:43:00.143,41.23930614,-73.12349579,-11.0,13.0
1444585381141,2015-10-11T17:43:01.141,41.23940525,-73.12323732,-13.0,14.0
1444585382153,2015-10-11T17:43:02.153,41.23949036,-73.12297587,-12.0,12.0
1444585383181,2015-10-11T17:43:03.181,41.2395653,-73.12271558,-14.0,12.0
1444585384175,2015-10-11T17:43:04.175,41.23963258,-73.12248494,-16.0,12.0
1444585385182,2015-10-11T17:43:05.182,41.23968156,-73.12221365,-14.0,12.0
1444585386180,2015-10-11T17:43:06.180,41.23974712,-73.12193644,-12.0,12.0
1444585387184,2015-10-11T17:43:07.184,41.23980961,-73.12167691,-13.0,13.0
1444585388174,2015-10-11T17:43:08.174,41.2398529,-73.12141875,-11.0,13.0
1444585389181,2015-10-11T17:43:09.181,41.2399278,-73.12118113,-12.0,13.0
1444585390190,2015-10-11T17:43:10.190,41.2399487,-73.1209181,-10.0,13.0
1444585993653,2015-10-11T17:53:13.653,41.2904408,-73.0249359,0.0,25.0
1444585998308,2015-10-11T17:53:18.308,41.290441,-73.0249369,0.0,26.0
1444586003291,2015-10-11T17:53:23.291,41.29046887,-73.02397685,-6.0,10.0
1444586004281,2015-10-11T17:53:24.281,41.29049946,-73.02386977,-1.0,10.0
1444586005173,2015-10-11T17:53:25.173,41.29052332,-73.02379017,5.0,9.0
1444586006178,2015-10-11T17:53:26.178,41.29053014,-73.02370036,8.0,9.0
1444586007183,2015-10-11T17:53:27.183,41.29055243,-73.02363849,11.0,9.0
1444586008170,2015-10-11T17:53:28.170,41.29057587,-73.0235781,24.0,9.0
1444586009184,2015-10-11T17:53:29.184,41.2906044,-73.02354082,31.0,9.0
1444586010181,2015-10-11T17:53:30.181,41.290576,-73.02352725,35.0,8.0
1444586011182,2015-10-11T17:53:31.182,41.29055824,-73.02350127,33.0,10.0
1444586012185,2015-10-11T17:53:32.185,41.29057109,-73.02347304,32.0,10.0
1444586013177,2015-10-11T17:53:33.177,41.29058846,-73.02346257,30.0,10.0
1444586014181,2015-10-11T17:53:34.181,41.29064076,-73.02348232,29.0,10.0
1444586015179,2015-10-11T17:53:35.179,41.29069211,-73.02348514,31.0,9.0
1444586016183,2015-10-11T17:53:36.183,41.29075405,-73.02348042,30.0,10.0
1444586017183,2015-10-11T17:53:37.183,41.29084437,-73.02349064,29.0,11.0
1444586018192,2015-10-11T17:53:38.192,41.29095743,-73.02348414,29.0,10.0
1444586019201,2015-10-11T17:53:39.201,41.29105859,-73.02350524,30.0,10.0
1444586020209,2015-10-11T17:53:40.209,41.29120907,-73.02356286,28.0,11.0
1444586021210,2015-10-11T17:53:41.210,41.29134416,-73.0236077,29.0,12.0
1444586022143,2015-10-11T17:53:42.143,41.29149236,-73.02365321,30.0,14.0
1444586022485,2015-10-11T17:53:42.485,41.2918444,-73.0236971,0.0,39.0
1444586023146,2015-10-11T17:53:43.146,41.29162298,-73.02369947,30.0,17.0
1444586024184,2015-10-11T17:53:44.184,41.2917591,-73.02375716,31.0,21.0
1444586025176,2015-10-11T17:53:45.176,41.29188895,-73.02380645,31.0,26.0
1444586026175,2015-10-11T17:53:46.175,41.29189962,-73.02383799,32.0,24.0
1444586027178,2015-10-11T17:53:47.178,41.29192244,-73.02380999,33.0,22.0
1444586028177,2015-10-11T17:53:48.177,41.292022,-73.02383495,30.0,20.0
1444586028512,2015-10-11T17:53:48.512,41.2922883,-73.0240352,0.0,39.0
1444586029172,2015-10-11T17:53:49.172,41.292114,-73.02391025,30.0,18.0
1444586030172,2015-10-11T17:53:50.172,41.29219724,-73.02391791,30.0,15.0
1444586031535,2015-10-11T17:53:51.535,41.29226534,-73.02386902,26.0,14.0
1444586032144,2015-10-11T17:53:52.144,41.2923271,-73.02385295,26.0,17.0
1444586033180,2015-10-11T17:53:53.180,41.29238259,-73.02383598,24.0,18.0
1444586034167,2015-10-11T17:53:54.167,41.29234406,-73.02349566,25.0,13.0
1444586035154,2015-10-11T17:53:55.154,41.292337,-73.02336242,25.0,13.0
1444586036211,2015-10-11T17:53:56.211,41.29231843,-73.02322942,25.0,13.0
1444586037148,2015-10-11T17:53:57.148,41.29238808,-73.02310791,24.0,13.0
1444586038181,2015-10-11T17:53:58.181,41.29246062,-73.02298525,24.0,14.0
1444586039173,2015-10-11T17:53:59.173,41.29245596,-73.02282917,23.0,13.0
1444586040181,2015-10-11T17:54:00.181,41.29249073,-73.02269129,22.0,12.0
1444586041274,2015-10-11T17:54:01.274,41.29249767,-73.02254064,23.0,12.0
1444586042271,2015-10-11T17:54:02.271,41.29247146,-73.02235978,24.0,11.0
1444586043281,2015-10-11T17:54:03.281,41.29248253,-73.02216934,24.0,11.0
1444586044176,2015-10-11T17:54:04.176,41.29249281,-73.02205866,25.0,11.0
1444586045161,2015-10-11T17:54:05.161,41.29249489,-73.02192913,24.0,12.0
1444586046180,2015-10-11T17:54:06.180,41.29253646,-73.0217914,25.0,12.0
1444586047179,2015-10-11T17:54:07.179,41.29255388,-73.02168563,25.0,12.0
1444586048184,2015-10-11T17:54:08.184,41.29256382,-73.02156615,25.0,11.0
1444586048752,2015-10-11T17:54:08.752,41.2924946,-73.0204811,0.0,23.0
1444586049174,2015-10-11T17:54:09.174,41.29262136,-73.02151152,24.0,11.0
1444586050177,2015-10-11T17:54:10.177,41.29264435,-73.02140286,25.0,11.0
1444586051272,2015-10-11T17:54:11.272,41.29263457,-73.02127769,23.0,12.0
1444586052269,2015-10-11T17:54:12.269,41.29263193,-73.02117264,23.0,12.0
1444586053177,2015-10-11T17:54:13.177,41.29264258,-73.02106095,23.0,13.0
1444586054160,2015-10-11T17:54:14.160,41.29262217,-73.02092621,24.0,13.0
1444586055475,2015-10-11T17:54:15.475,41.29258618,-73.02078034,23.0,14.0
1444586056244,2015-10-11T17:54:16.244,41.29255348,-73.02066857,23.0,14.0
1444586057283,2015-10-11T17:54:17.283,41.2925587,-73.02051965,24.0,14.0
1444586058222,2015-10-11T17:54:18.222,41.29254432,-73.02035341,25.0,14.0
1444586059205,2015-10-11T17:54:19.205,41.29256624,-73.02021488,26.0,13.0
1444586060182,2015-10-11T17:54:20.182,41.29256672,-73.02009175,25.0,13.0
1444586061280,2015-10-11T17:54:21.280,41.29258193,-73.01997887,26.0,13.0
1444586062276,2015-10-11T17:54:22.276,41.29260921,-73.01984203,27.0,13.0
1444586063158,2015-10-11T17:54:23.158,41.29266189,-73.01970842,25.0,14.0
1444586063641,2015-10-11T17:54:23.641,41.2924936,-73.0204812,0.0,24.0
1444586064166,2015-10-11T17:54:24.166,41.29266454,-73.0195394,24.0,15.0
1444586065178,2015-10-11T17:54:25.178,41.29269586,-73.01938876,24.0,16.0
1444586066199,2015-10-11T17:54:26.199,41.29274158,-73.01923889,23.0,17.0
1444586067182,2015-10-11T17:54:27.182,41.29276539,-73.01910923,24.0,15.0
1444586068182,2015-10-11T17:54:28.182,41.29276134,-73.01899174,25.0,14.0
1444586069152,2015-10-11T17:54:29.152,41.29276809,-73.01889659,24.0,14.0
1444586070931,2015-10-11T17:54:30.931,41.29276662,-73.01877681,24.0,14.0
1444586071149,2015-10-11T17:54:31.149,41.29277057,-73.01862719,25.0,15.0
1444586072183,2015-10-11T17:54:32.183,41.29276631,-73.01849049,25.0,15.0
1444586073176,2015-10-11T17:54:33.176,41.2928072,-73.01838299,24.0,15.0
1444586074182,2015-10-11T17:54:34.182,41.29278526,-73.01822646,24.0,15.0
1444586075179,2015-10-11T17:54:35.179,41.29275773,-73.01807413,24.0,15.0
1444586076182,2015-10-11T17:54:36.182,41.29278866,-73.0179476,23.0,14.0
1444586077163,2015-10-11T17:54:37.163,41.29281734,-73.01783417,21.0,14.0
1444586078246,2015-10-11T17:54:38.246,41.29283275,-73.01771006,22.0,14.0
1444586079179,2015-10-11T17:54:39.179,41.29285502,-73.01757714,21.0,14.0
1444586080191,2015-10-11T17:54:40.191,41.29287906,-73.01745767,20.0,14.0
1444586081179,2015-10-11T17:54:41.179,41.29289339,-73.01731796,20.0,15.0
1444586082150,2015-10-11T17:54:42.150,41.29287745,-73.01718526,20.0,14.0
1444586083179,2015-10-11T17:54:43.179,41.29288035,-73.01707763,18.0,15.0
1444586084182,2015-10-11T17:54:44.182,41.29290649,-73.01693182,16.0,14.0
1444586085178,2015-10-11T17:54:45.178,41.29293052,-73.01679858,17.0,14.0
1444586086187,2015-10-11T17:54:46.187,41.29295613,-73.01663874,13.0,13.0
1444586087184,2015-10-11T17:54:47.184,41.2929842,-73.01648118,11.0,14.0
1444586087670,2015-10-11T17:54:47.670,41.2925298,-73.0166709,0.0,36.0
1444586088171,2015-10-11T17:54:48.171,41.29298961,-73.01632901,10.0,15.0
1444586089175,2015-10-11T17:54:49.175,41.29303357,-73.01616205,13.0,13.0
1444586090176,2015-10-11T17:54:50.176,41.2930296,-73.01604162,13.0,14.0
1444586091175,2015-10-11T17:54:51.175,41.29304812,-73.01593398,13.0,14.0
1444586092212,2015-10-11T17:54:52.212,41.29306406,-73.01583783,12.0,14.0
1444586092496,2015-10-11T17:54:52.496,41.292525,-73.0201377,0.0,1455.0
1444586093172,2015-10-11T17:54:53.172,41.29305403,-73.01569722,13.0,15.0
1444586094174,2015-10-11T17:54:54.174,41.29306183,-73.01557623,13.0,14.0
1444586095174,2015-10-11T17:54:55.174,41.29310047,-73.01545909,13.0,15.0
1444586096195,2015-10-11T17:54:56.195,41.29310418,-73.01538811,13.0,15.0
1444586097250,2015-10-11T17:54:57.250,41.293106,-73.015336,13.0,15.0
1444586098201,2015-10-11T17:54:58.201,41.29312985,-73.01526059,13.0,15.0
1444586099184,2015-10-11T17:54:59.184,41.2931152,-73.01528708,13.0,13.0
1444586100264,2015-10-11T17:55:00.264,41.29312234,-73.01527126,14.0,13.0
1444586101195,2015-10-11T17:55:01.195,41.29310525,-73.01526477,11.0,12.0
1444586102220,2015-10-11T17:55:02.220,41.29305085,-73.01524912,10.0,13.0
1444586103178,2015-10-11T17:55:03.178,41.29299403,-73.01521151,9.0,13.0
1444586104174,2015-10-11T17:55:04.174,41.29292195,-73.01520798,9.0,13.0
1444586105204,2015-10-11T17:55:05.204,41.29281673,-73.01515685,9.0,14.0
1444586106182,2015-10-11T17:55:06.182,41.29274672,-73.01516068,8.0,14.0
1444586107183,2015-10-11T17:55:07.183,41.2926337,-73.01506512,9.0,14.0
1444586108188,2015-10-11T17:55:08.188,41.2924371,-73.01498681,11.0,14.0
1444586109184,2015-10-11T17:55:09.184,41.29227493,-73.01486352,9.0,15.0
1444586110186,2015-10-11T17:55:10.186,41.29208911,-73.01479804,10.0,16.0
