timestamp,UTC time, latitude, longitude, altitude, accuracy
1445958106046,2015-10-27T15:01:46.46,41.31497152,-72.95957765,-11.0,11.0
1445958107092,2015-10-27T15:01:47.92,41.31497168,-72.95957766,-11.0,11.0
1445958108951,2015-10-27T15:01:48.951,41.31497169,-72.95957765,-11.0,11.0
1445958109045,2015-10-27T15:01:49.45,41.31497171,-72.95957766,-11.0,11.0
1445958110078,2015-10-27T15:01:50.78,41.31497174,-72.95957771,-11.0,11.0
1445958111171,2015-10-27T15:01:51.171,41.31497178,-72.95957771,-11.0,10.0
1445958112113,2015-10-27T15:01:52.113,41.31497178,-72.95957775,-11.0,11.0
1445958113096,2015-10-27T15:01:53.96,41.31497176,-72.95957776,-11.0,10.0
1445958114095,2015-10-27T15:01:54.95,41.31497173,-72.95957778,-11.0,10.0
1445958115083,2015-10-27T15:01:55.83,41.31497174,-72.95957777,-11.0,11.0
1445958116081,2015-10-27T15:01:56.81,41.31497175,-72.95957778,-11.0,11.0
1445958117084,2015-10-27T15:01:57.84,41.31497177,-72.95957779,-11.0,11.0
1445958118080,2015-10-27T15:01:58.80,41.31497178,-72.95957778,-11.0,11.0
1445958119077,2015-10-27T15:01:59.77,41.31497176,-72.95957777,-11.0,11.0
1445958120082,2015-10-27T15:02:00.82,41.31497177,-72.95957777,-11.0,11.0
1445958121078,2015-10-27T15:02:01.78,41.3149718,-72.95957776,-11.0,11.0
1445958122051,2015-10-27T15:02:02.51,41.31497178,-72.95957776,-11.0,11.0
1445958122062,2015-10-27T15:02:02.62,41.3150707,-72.9594511,0.0,63.0
1445958123225,2015-10-27T15:02:03.225,41.31497179,-72.95957777,-11.0,11.0
1445958124113,2015-10-27T15:02:04.113,41.31497182,-72.95957777,-11.0,11.0
1445958125099,2015-10-27T15:02:05.99,41.31497186,-72.95957779,-11.0,11.0
1445958126077,2015-10-27T15:02:06.77,41.31497189,-72.95957781,-11.0,11.0
1445958127081,2015-10-27T15:02:07.81,41.3149719,-72.95957782,-11.0,11.0
1445958128192,2015-10-27T15:02:08.192,41.31497191,-72.95957784,-11.0,10.0
1445958129108,2015-10-27T15:02:09.108,41.31497194,-72.95957793,-11.0,11.0
1445958130108,2015-10-27T15:02:10.108,41.31497195,-72.95957801,-11.0,11.0
1445958131109,2015-10-27T15:02:11.109,41.3149719,-72.95957805,-11.0,11.0
1445958132119,2015-10-27T15:02:12.119,41.31497188,-72.95957805,-11.0,10.0
1445958133125,2015-10-27T15:02:13.125,41.31497187,-72.95957807,-11.0,10.0
1445958134110,2015-10-27T15:02:14.110,41.31497183,-72.95957804,-11.0,10.0
1445958135109,2015-10-27T15:02:15.109,41.31497183,-72.95957804,-11.0,10.0
1445958136081,2015-10-27T15:02:16.81,41.31497188,-72.95957802,-11.0,10.0
1445958137078,2015-10-27T15:02:17.78,41.31497185,-72.95957801,-11.0,10.0
1445958138089,2015-10-27T15:02:18.89,41.3149718,-72.95957801,-11.0,10.0
1445958139077,2015-10-27T15:02:19.77,41.31497177,-72.959578,-11.0,11.0
1445958140082,2015-10-27T15:02:20.82,41.31497177,-72.959578,-11.0,11.0
1445958141082,2015-10-27T15:02:21.82,41.31497178,-72.95957796,-11.0,11.0
1445958142058,2015-10-27T15:02:22.58,41.31497178,-72.95957797,-11.0,11.0
1445958142127,2015-10-27T15:02:22.127,41.3150627,-72.9595115,0.0,49.5
1445958143327,2015-10-27T15:02:23.327,41.31497179,-72.95957795,-11.0,11.0
1445958144081,2015-10-27T15:02:24.81,41.31497179,-72.95957795,-11.0,11.0
1445958145091,2015-10-27T15:02:25.91,41.31497179,-72.95957799,-11.0,11.0
1445958146180,2015-10-27T15:02:26.180,41.31497181,-72.95957796,-11.0,11.0
1445958147065,2015-10-27T15:02:27.65,41.31497182,-72.95957798,-11.0,11.0
1445958148203,2015-10-27T15:02:28.203,41.31497184,-72.95957806,-11.0,12.0
1445958149282,2015-10-27T15:02:29.282,41.31497182,-72.95957811,-11.0,12.0
1445958150108,2015-10-27T15:02:30.108,41.31497181,-72.95957815,-11.0,12.0
1445958151123,2015-10-27T15:02:31.123,41.31497172,-72.95957818,-11.0,12.0
1445958152103,2015-10-27T15:02:32.103,41.31497177,-72.95957823,-11.0,11.0
1445958153122,2015-10-27T15:02:33.122,41.31497172,-72.95957826,-11.0,11.0
1445958154113,2015-10-27T15:02:34.113,41.31497175,-72.95957837,-11.0,11.0
1445958155111,2015-10-27T15:02:35.111,41.31497177,-72.95957846,-11.0,11.0
1445958156109,2015-10-27T15:02:36.109,41.31497184,-72.95957854,-11.0,11.0
1445958157082,2015-10-27T15:02:37.82,41.31497185,-72.95957856,-11.0,11.0
1445958158082,2015-10-27T15:02:38.82,41.31497186,-72.9595786,-11.0,11.0
1445958762362,2015-10-27T15:12:42.362,41.3150625,-72.9594322,0.0,57.0
1445958764207,2015-10-27T15:12:44.207,41.31497649,-72.95958835,-12.0,17.0
1445958765103,2015-10-27T15:12:45.103,41.31497352,-72.95959056,-12.0,12.0
1445958766118,2015-10-27T15:12:46.118,41.31497228,-72.95959394,-12.0,9.0
1445958767090,2015-10-27T15:12:47.90,41.3149706,-72.95959376,-12.0,7.0
1445958768101,2015-10-27T15:12:48.101,41.31496934,-72.95960033,-13.0,7.0
1445958769103,2015-10-27T15:12:49.103,41.31497031,-72.95960446,-13.0,6.0
1445958770103,2015-10-27T15:12:50.103,41.31497088,-72.95960595,-13.0,6.0
1445958771050,2015-10-27T15:12:51.50,41.31497074,-72.95960826,-13.0,6.0
1445958773201,2015-10-27T15:12:53.201,41.31497176,-72.95960847,-14.0,6.0
1445958773215,2015-10-27T15:12:53.215,41.31497255,-72.95960777,-14.0,7.0
1445958774114,2015-10-27T15:12:54.114,41.3149727,-72.95960791,-14.0,7.0
1445958775116,2015-10-27T15:12:55.116,41.31497303,-72.95960768,-14.0,8.0
1445958776111,2015-10-27T15:12:56.111,41.31497317,-72.9596076,-14.0,8.0
1445958777107,2015-10-27T15:12:57.107,41.31497321,-72.95960758,-14.0,8.0
1445958778117,2015-10-27T15:12:58.117,41.31497326,-72.95960758,-14.0,9.0
1445958779107,2015-10-27T15:12:59.107,41.31497327,-72.95960756,-14.0,8.0
1445958780087,2015-10-27T15:13:00.87,41.31497334,-72.95960755,-14.0,9.0
1445958781187,2015-10-27T15:13:01.187,41.31497336,-72.95960752,-14.0,8.0
1445958782167,2015-10-27T15:13:02.167,41.31497337,-72.95960751,-14.0,7.0
1445958783082,2015-10-27T15:13:03.82,41.31497337,-72.95960749,-14.0,7.0
1445958784083,2015-10-27T15:13:04.83,41.31497337,-72.95960749,-14.0,7.0
1445958784596,2015-10-27T15:13:04.596,41.3149312,-72.9594439,0.0,33.0
1445958785171,2015-10-27T15:13:05.171,41.31497339,-72.95960747,-14.0,7.0
1445958786119,2015-10-27T15:13:06.119,41.3149734,-72.95960746,-14.0,7.0
1445958787098,2015-10-27T15:13:07.98,41.31497342,-72.95960745,-14.0,6.0
1445958788098,2015-10-27T15:13:08.98,41.31497342,-72.95960745,-14.0,6.0
1445958789103,2015-10-27T15:13:09.103,41.31497345,-72.95960742,-14.0,6.0
1445958790106,2015-10-27T15:13:10.106,41.31497349,-72.95960738,-14.0,6.0
1445958791084,2015-10-27T15:13:11.84,41.3149735,-72.95960738,-14.0,6.0
1445958792083,2015-10-27T15:13:12.83,41.31497349,-72.95960739,-14.0,5.0
1445958793307,2015-10-27T15:13:13.307,41.3149735,-72.95960737,-14.0,5.0
1445958794101,2015-10-27T15:13:14.101,41.3149735,-72.95960736,-14.0,5.0
1445958795109,2015-10-27T15:13:15.109,41.31497348,-72.95960735,-14.0,4.0
1445958796103,2015-10-27T15:13:16.103,41.3149735,-72.95960734,-14.0,5.0
1445958797112,2015-10-27T15:13:17.112,41.3149735,-72.95960733,-14.0,5.0
1445958798107,2015-10-27T15:13:18.107,41.31497351,-72.95960734,-14.0,5.0
1445958799102,2015-10-27T15:13:19.102,41.31497353,-72.95960735,-14.0,4.0
1445958800064,2015-10-27T15:13:20.64,41.31497353,-72.95960737,-14.0,4.0
1445958801090,2015-10-27T15:13:21.90,41.31497355,-72.95960739,-14.0,5.0
1445958802082,2015-10-27T15:13:22.82,41.3149735,-72.95960738,-14.0,5.0
1445958803090,2015-10-27T15:13:23.90,41.31497347,-72.95960737,-14.0,4.0
1445958804082,2015-10-27T15:13:24.82,41.31497347,-72.95960738,-14.0,4.0
1445958804708,2015-10-27T15:13:24.708,41.3149672,-72.9594459,0.0,31.5
1445958805656,2015-10-27T15:13:25.656,41.31497343,-72.95960737,-14.0,4.0
1445958806105,2015-10-27T15:13:26.105,41.31497341,-72.95960738,-14.0,4.0
1445958807115,2015-10-27T15:13:27.115,41.31497339,-72.95960739,-14.0,4.0
1445958808102,2015-10-27T15:13:28.102,41.31497334,-72.95960737,-14.0,4.0
1445958809102,2015-10-27T15:13:29.102,41.31497333,-72.95960735,-14.0,5.0
1445958810102,2015-10-27T15:13:30.102,41.31497333,-72.95960736,-14.0,4.0
1445958811084,2015-10-27T15:13:31.84,41.31497332,-72.95960735,-14.0,5.0
1445958812082,2015-10-27T15:13:32.82,41.3149733,-72.95960733,-14.0,5.0
1445958814192,2015-10-27T15:13:34.192,41.31497327,-72.9596073,-14.0,5.0
1445958815099,2015-10-27T15:13:35.99,41.31497324,-72.95960729,-14.0,5.0
1445958816120,2015-10-27T15:13:36.120,41.31497322,-72.95960727,-14.0,5.0
1445958817118,2015-10-27T15:13:37.118,41.31497317,-72.95960725,-14.0,5.0
1445958818048,2015-10-27T15:13:38.48,41.31497313,-72.95960723,-14.0,5.0
1445958819099,2015-10-27T15:13:39.99,41.31497311,-72.95960721,-14.0,5.0
1445958820084,2015-10-27T15:13:40.84,41.31497311,-72.9596072,-14.0,5.0
1445958821084,2015-10-27T15:13:41.84,41.31497306,-72.95960716,-14.0,5.0
1445958822084,2015-10-27T15:13:42.84,41.31497299,-72.95960713,-14.0,4.0
1445958823081,2015-10-27T15:13:43.81,41.31497298,-72.95960713,-14.0,10.0
1445958824082,2015-10-27T15:13:44.82,41.31497295,-72.95960712,-14.0,10.0
1445958824824,2015-10-27T15:13:44.824,41.3149729,-72.9594525,0.0,33.0
1445958825093,2015-10-27T15:13:45.93,41.31497294,-72.95960712,-14.0,10.0
1445958826193,2015-10-27T15:13:46.193,41.31497296,-72.95960714,-14.0,10.0
1445958827120,2015-10-27T15:13:47.120,41.31497298,-72.95960715,-14.0,10.0
1445958828104,2015-10-27T15:13:48.104,41.31497301,-72.95960717,-14.0,10.0
1445958829118,2015-10-27T15:13:49.118,41.314973,-72.95960716,-14.0,10.0
1445958830114,2015-10-27T15:13:50.114,41.31497301,-72.95960714,-14.0,10.0
1445958831082,2015-10-27T15:13:51.82,41.31497303,-72.95960714,-14.0,10.0
1445958832092,2015-10-27T15:13:52.92,41.3149731,-72.95960715,-14.0,10.0
1445958833213,2015-10-27T15:13:53.213,41.31497322,-72.95960718,-14.0,10.0
1445958834098,2015-10-27T15:13:54.98,41.31497325,-72.95960717,-14.0,10.0
1445958835104,2015-10-27T15:13:55.104,41.3149733,-72.95960717,-14.0,10.0
1445958836127,2015-10-27T15:13:56.127,41.31497335,-72.95960718,-14.0,10.0
1445958837112,2015-10-27T15:13:57.112,41.31497338,-72.95960718,-14.0,10.0
1445958838242,2015-10-27T15:13:58.242,41.31497347,-72.9596072,-14.0,10.0
1445958839154,2015-10-27T15:13:59.154,41.31497347,-72.95960718,-14.0,10.0
1445958840084,2015-10-27T15:14:00.84,41.3149735,-72.95960718,-14.0,10.0
1445958841085,2015-10-27T15:14:01.85,41.31497358,-72.9596072,-14.0,10.0
1445958842082,2015-10-27T15:14:02.82,41.31497369,-72.95960722,-14.0,10.0
1445958843101,2015-10-27T15:14:03.101,41.31497386,-72.95960725,-14.0,10.0
1445958844084,2015-10-27T15:14:04.84,41.31497397,-72.95960726,-14.0,10.0
1445958844943,2015-10-27T15:14:04.943,41.3149702,-72.9594442,0.0,61.5
1445958845066,2015-10-27T15:14:05.66,41.31497399,-72.95960726,-14.0,10.0
1445958846215,2015-10-27T15:14:06.215,41.31497399,-72.95960724,-14.0,10.0
1445958847117,2015-10-27T15:14:07.117,41.31497397,-72.95960722,-14.0,10.0
1445958848104,2015-10-27T15:14:08.104,41.3149739,-72.95960719,-14.0,10.0
1445958849285,2015-10-27T15:14:09.285,41.31497394,-72.95960719,-14.0,10.0
1445958850107,2015-10-27T15:14:10.107,41.31497388,-72.95960717,-14.0,10.0
1445958851081,2015-10-27T15:14:11.81,41.31497392,-72.95960716,-14.0,10.0
1445958852083,2015-10-27T15:14:12.83,41.31497391,-72.95960715,-14.0,10.0
1445958854167,2015-10-27T15:14:14.167,41.31497385,-72.95960713,-14.0,10.0
1445958855109,2015-10-27T15:14:15.109,41.31497377,-72.9596071,-14.0,10.0
1445958856114,2015-10-27T15:14:16.114,41.31497374,-72.95960709,-14.0,10.0
1445958857111,2015-10-27T15:14:17.111,41.31497374,-72.9596071,-14.0,10.0
1445958858111,2015-10-27T15:14:18.111,41.31497374,-72.9596071,-14.0,10.0
1445958859119,2015-10-27T15:14:19.119,41.31497371,-72.95960709,-14.0,9.0
1445958860120,2015-10-27T15:14:20.120,41.31497372,-72.95960711,-14.0,9.0
1445958861081,2015-10-27T15:14:21.81,41.31497374,-72.95960713,-14.0,10.0
1445958862085,2015-10-27T15:14:22.85,41.31497378,-72.95960716,-14.0,10.0
1445958863085,2015-10-27T15:14:23.85,41.31497383,-72.95960717,-14.0,10.0
1445958864086,2015-10-27T15:14:24.86,41.31497388,-72.9596072,-14.0,10.0
1445958865053,2015-10-27T15:14:25.53,41.31497393,-72.95960722,-14.0,10.0
1445958866079,2015-10-27T15:14:26.79,41.31497396,-72.95960723,-14.0,10.0
1445958866447,2015-10-27T15:14:26.447,41.3149798,-72.9594483,0.0,51.0
1445958867090,2015-10-27T15:14:27.90,41.31497403,-72.95960726,-14.0,10.0
1445958868083,2015-10-27T15:14:28.83,41.31497407,-72.95960728,-14.0,10.0
1445958869087,2015-10-27T15:14:29.87,41.31497413,-72.9596073,-14.0,10.0
1445958870093,2015-10-27T15:14:30.93,41.31497415,-72.95960731,-14.0,10.0
1445958871082,2015-10-27T15:14:31.82,41.31497416,-72.95960731,-14.0,10.0
1445958872084,2015-10-27T15:14:32.84,41.31497417,-72.9596073,-14.0,10.0
1445958873174,2015-10-27T15:14:33.174,41.31497416,-72.9596073,-14.0,10.0
1445958874115,2015-10-27T15:14:34.115,41.31497423,-72.95960731,-14.0,10.0
1445958875118,2015-10-27T15:14:35.118,41.31497427,-72.95960731,-14.0,10.0
1445958876097,2015-10-27T15:14:36.97,41.31497429,-72.9596073,-14.0,10.0
1445958877102,2015-10-27T15:14:37.102,41.31497433,-72.95960729,-14.0,10.0
1445958878087,2015-10-27T15:14:38.87,41.31497439,-72.95960731,-14.0,10.0
1445959482512,2015-10-27T15:24:42.512,41.3150091,-72.9594642,0.0,64.5
1445959485116,2015-10-27T15:24:45.116,41.31510033,-72.95978094,-16.0,23.0
1445959486083,2015-10-27T15:24:46.83,41.31510713,-72.95976169,-14.0,10.0
1445959487156,2015-10-27T15:24:47.156,41.31508956,-72.95973894,-16.0,8.0
1445959488188,2015-10-27T15:24:48.188,41.31508352,-72.95972222,-19.0,7.0
1445959489108,2015-10-27T15:24:49.108,41.31508086,-72.95971777,-20.0,6.0
1445959490102,2015-10-27T15:24:50.102,41.31507759,-72.95970577,-19.0,5.0
1445959491111,2015-10-27T15:24:51.111,41.31507236,-72.95969491,-19.0,5.0
1445959492117,2015-10-27T15:24:52.117,41.31507315,-72.95968772,-19.0,5.0
1445959493118,2015-10-27T15:24:53.118,41.31507418,-72.95968755,-19.0,4.0
1445959494086,2015-10-27T15:24:54.86,41.31507411,-72.95968658,-19.0,4.0
1445959495085,2015-10-27T15:24:55.85,41.31507428,-72.9596867,-18.0,4.0
1445959496203,2015-10-27T15:24:56.203,41.31507422,-72.95968651,-18.0,4.0
1445959497142,2015-10-27T15:24:57.142,41.31507441,-72.95968651,-18.0,4.0
1445959498087,2015-10-27T15:24:58.87,41.31507441,-72.95968635,-18.0,4.0
1445959499090,2015-10-27T15:24:59.90,41.31507446,-72.95968624,-18.0,3.0
1445959500160,2015-10-27T15:25:00.160,41.3150745,-72.95968624,-18.0,3.0
1445959501085,2015-10-27T15:25:01.85,41.31507457,-72.959686,-18.0,3.0
1445959502084,2015-10-27T15:25:02.84,41.31507464,-72.95968576,-18.0,3.0
1445959502475,2015-10-27T15:25:02.475,41.3149835,-72.9594535,0.0,49.5
1445959503080,2015-10-27T15:25:03.80,41.31507469,-72.95968548,-18.0,3.0
1445959504084,2015-10-27T15:25:04.84,41.31507473,-72.95968516,-18.0,3.0
1445959505088,2015-10-27T15:25:05.88,41.31507473,-72.95968498,-18.0,3.0
1445959506085,2015-10-27T15:25:06.85,41.3150747,-72.95968478,-18.0,3.0
1445959507095,2015-10-27T15:25:07.95,41.31507461,-72.95968475,-18.0,3.0
1445959508086,2015-10-27T15:25:08.86,41.31507461,-72.95968458,-18.0,3.0
1445959509090,2015-10-27T15:25:09.90,41.31507459,-72.95968453,-18.0,3.0
1445959510080,2015-10-27T15:25:10.80,41.31507461,-72.95968441,-18.0,3.0
1445959511081,2015-10-27T15:25:11.81,41.31507461,-72.95968422,-18.0,3.0
1445959512082,2015-10-27T15:25:12.82,41.31507465,-72.95968406,-18.0,3.0
1445959513084,2015-10-27T15:25:13.84,41.31507467,-72.95968395,-18.0,3.0
1445959514092,2015-10-27T15:25:14.92,41.31507464,-72.95968389,-18.0,3.0
1445959515208,2015-10-27T15:25:15.208,41.31507464,-72.95968373,-18.0,3.0
1445959516123,2015-10-27T15:25:16.123,41.31507459,-72.95968368,-18.0,3.0
1445959517126,2015-10-27T15:25:17.126,41.31507456,-72.95968349,-18.0,3.0
1445959518085,2015-10-27T15:25:18.85,41.31507458,-72.95968333,-18.0,3.0
1445959519091,2015-10-27T15:25:19.91,41.31507453,-72.95968327,-18.0,3.0
1445959520084,2015-10-27T15:25:20.84,41.31507442,-72.95968326,-18.0,3.0
1445959521084,2015-10-27T15:25:21.84,41.3150744,-72.95968316,-18.0,3.0
1445959522082,2015-10-27T15:25:22.82,41.3150744,-72.95968329,-18.0,3.0
1445959522542,2015-10-27T15:25:22.542,41.3149581,-72.9594964,0.0,49.5
1445959523084,2015-10-27T15:25:23.84,41.31507441,-72.95968317,-18.0,3.0
1445959524084,2015-10-27T15:25:24.84,41.31507436,-72.95968321,-18.0,3.0
1445959525081,2015-10-27T15:25:25.81,41.3150743,-72.95968315,-18.0,3.0
1445959526093,2015-10-27T15:25:26.93,41.31507429,-72.95968307,-18.0,3.0
1445959527081,2015-10-27T15:25:27.81,41.31507426,-72.9596831,-18.0,3.0
1445959528086,2015-10-27T15:25:28.86,41.31507425,-72.95968314,-18.0,3.0
1445959530132,2015-10-27T15:25:30.132,41.31507422,-72.95968322,-18.0,3.0
1445959530139,2015-10-27T15:25:30.139,41.31507419,-72.95968331,-18.0,3.0
1445959531057,2015-10-27T15:25:31.57,41.31507419,-72.95968325,-18.0,3.0
1445959532077,2015-10-27T15:25:32.77,41.31507414,-72.95968324,-18.0,3.0
1445959533283,2015-10-27T15:25:33.283,41.31507415,-72.95968313,-18.0,3.0
1445959534173,2015-10-27T15:25:34.173,41.31507411,-72.95968306,-18.0,3.0
1445959535089,2015-10-27T15:25:35.89,41.31507406,-72.95968309,-18.0,3.0
1445959536295,2015-10-27T15:25:36.295,41.31507401,-72.95968293,-18.0,3.0
1445959537085,2015-10-27T15:25:37.85,41.31507425,-72.95968222,-18.0,4.0
1445959538081,2015-10-27T15:25:38.81,41.31507426,-72.95968204,-18.0,4.0
1445959539057,2015-10-27T15:25:39.57,41.31507426,-72.95968185,-18.0,4.0
1445959540082,2015-10-27T15:25:40.82,41.31507426,-72.95968169,-18.0,4.0
1445959541082,2015-10-27T15:25:41.82,41.31507428,-72.95968143,-18.0,4.0
1445959542083,2015-10-27T15:25:42.83,41.31507425,-72.9596814,-18.0,3.0
1445959543085,2015-10-27T15:25:43.85,41.31507427,-72.95968125,-18.0,3.0
1445959544147,2015-10-27T15:25:44.147,41.31507423,-72.95968115,-18.0,3.0
1445959544899,2015-10-27T15:25:44.899,41.3150088,-72.9595027,0.0,45.0
1445959545083,2015-10-27T15:25:45.83,41.31507424,-72.95968091,-18.0,3.0
1445959546476,2015-10-27T15:25:46.476,41.31507426,-72.9596807,-18.0,3.0
1445959547049,2015-10-27T15:25:47.49,41.31507425,-72.9596806,-18.0,3.0
1445959548092,2015-10-27T15:25:48.92,41.31507423,-72.95968058,-18.0,3.0
1445959549083,2015-10-27T15:25:49.83,41.31507426,-72.95968044,-18.0,3.0
1445959550091,2015-10-27T15:25:50.91,41.31507426,-72.95968039,-18.0,3.0
1445959551084,2015-10-27T15:25:51.84,41.31507428,-72.95968028,-18.0,3.0
1445959552083,2015-10-27T15:25:52.83,41.31507432,-72.95968029,-18.0,3.0
1445959553084,2015-10-27T15:25:53.84,41.31507429,-72.95968036,-18.0,3.0
1445959554083,2015-10-27T15:25:54.83,41.31507427,-72.95968035,-18.0,3.0
1445959555092,2015-10-27T15:25:55.92,41.31507426,-72.95968026,-18.0,3.0
1445959556083,2015-10-27T15:25:56.83,41.31507419,-72.95968022,-18.0,3.0
1445959557085,2015-10-27T15:25:57.85,41.3150742,-72.95968018,-18.0,3.0
1445959558082,2015-10-27T15:25:58.82,41.31507421,-72.95968006,-18.0,3.0
1445959559084,2015-10-27T15:25:59.84,41.31507422,-72.95968,-18.0,3.0
1445959560081,2015-10-27T15:26:00.81,41.31507418,-72.95968007,-18.0,3.0
1445959561081,2015-10-27T15:26:01.81,41.31507413,-72.95967996,-18.0,3.0
1445959562084,2015-10-27T15:26:02.84,41.31507403,-72.95967998,-18.0,4.0
1445959563082,2015-10-27T15:26:03.82,41.315074,-72.95967993,-18.0,3.0
