timestamp,UTC time, latitude, longitude, altitude, accuracy
1446198681619,2015-10-30T09:51:21.619,42.33115888,-71.10183835,-15.0,12.0
1446198682619,2015-10-30T09:51:22.619,42.3311589,-71.10183852,-15.0,12.0
1446198683654,2015-10-30T09:51:23.654,42.3311591,-71.10183839,-15.0,12.0
1446198684640,2015-10-30T09:51:24.640,42.33115912,-71.10183833,-15.0,12.0
1446198685587,2015-10-30T09:51:25.587,42.33115912,-71.10183845,-15.0,12.0
1446198686593,2015-10-30T09:51:26.593,42.33115811,-71.10183979,-16.0,12.0
1446198687710,2015-10-30T09:51:27.710,42.33115781,-71.10183999,-16.0,12.0
1446198688617,2015-10-30T09:51:28.617,42.33115772,-71.10184021,-16.0,12.0
1446198689607,2015-10-30T09:51:29.607,42.33115719,-71.10184085,-16.0,12.0
1446198690555,2015-10-30T09:51:30.555,42.33115679,-71.10184126,-16.0,13.0
1446198691657,2015-10-30T09:51:31.657,42.33115698,-71.10184106,-16.0,13.0
1446198692589,2015-10-30T09:51:32.589,42.33115664,-71.10184139,-16.0,13.0
