timestamp,UTC time, latitude, longitude, altitude, accuracy
1444874583119,2015-10-15T02:03:03.119,41.3148788,-72.95959667,-31.0,9.0
1444874584104,2015-10-15T02:03:04.104,41.31487853,-72.9595976,-31.0,9.0
1444874585111,2015-10-15T02:03:05.111,41.31487851,-72.9595975,-31.0,9.0
1444874586104,2015-10-15T02:03:06.104,41.31487849,-72.95959706,-31.0,9.0
1444874587298,2015-10-15T02:03:07.298,41.31487872,-72.95959668,-31.0,9.0
1444874588067,2015-10-15T02:03:08.67,41.31487866,-72.95959664,-31.0,9.0
1444874589076,2015-10-15T02:03:09.76,41.31487872,-72.95959648,-31.0,9.0
1444874590056,2015-10-15T02:03:10.56,41.31487881,-72.95959637,-31.0,10.0
1444874591074,2015-10-15T02:03:11.74,41.31487873,-72.95959641,-31.0,10.0
1444874592058,2015-10-15T02:03:12.58,41.31487873,-72.95959645,-31.0,8.0
1444874593066,2015-10-15T02:03:13.66,41.31487872,-72.95959648,-31.0,7.0
1444874593685,2015-10-15T02:03:13.685,41.3149026,-72.9594013,0.0,39.0
1444874594101,2015-10-15T02:03:14.101,41.31487883,-72.95959651,-31.0,11.0
1444874595109,2015-10-15T02:03:15.109,41.31487902,-72.95959654,-31.0,11.0
1444874596111,2015-10-15T02:03:16.111,41.31487912,-72.95959654,-31.0,11.0
1444874597114,2015-10-15T02:03:17.114,41.31487925,-72.95959642,-31.0,11.0
1444874598062,2015-10-15T02:03:18.62,41.31487926,-72.95959629,-31.0,11.0
1444874599131,2015-10-15T02:03:19.131,41.31487934,-72.95959628,-31.0,11.0
1444874600113,2015-10-15T02:03:20.113,41.31487941,-72.95959624,-31.0,11.0
1444874601117,2015-10-15T02:03:21.117,41.31487943,-72.95959629,-31.0,11.0
1444874603116,2015-10-15T02:03:23.116,41.31487947,-72.95959605,-31.0,11.0
1444874603119,2015-10-15T02:03:23.119,41.31487943,-72.95959611,-31.0,10.0
1444874604071,2015-10-15T02:03:24.71,41.31487943,-72.95959613,-31.0,10.0
1444874605070,2015-10-15T02:03:25.70,41.31487939,-72.95959619,-31.0,10.0
1444874606106,2015-10-15T02:03:26.106,41.31487926,-72.95959627,-31.0,10.0
1444874607055,2015-10-15T02:03:27.55,41.31487927,-72.95959625,-31.0,10.0
1444874608066,2015-10-15T02:03:28.66,41.31487934,-72.95959623,-31.0,10.0
1444874609071,2015-10-15T02:03:29.71,41.31487941,-72.95959626,-31.0,10.0
1444874610065,2015-10-15T02:03:30.65,41.31487952,-72.95959623,-31.0,10.0
1444874611065,2015-10-15T02:03:31.65,41.3148836,-72.95959659,-31.0,10.0
1444874612069,2015-10-15T02:03:32.69,41.31489638,-72.95959648,-32.0,11.0
1444874613076,2015-10-15T02:03:33.76,41.31490278,-72.9595997,-29.0,11.0
1444874613710,2015-10-15T02:03:33.710,41.3149211,-72.9594091,0.0,30.0
1444874614073,2015-10-15T02:03:34.73,41.31490284,-72.95961034,-27.0,11.0
1444874615128,2015-10-15T02:03:35.128,41.31491052,-72.95961337,-24.0,11.0
1444874616133,2015-10-15T02:03:36.133,41.31494423,-72.9596348,-19.0,11.0
1444874617124,2015-10-15T02:03:37.124,41.31493024,-72.95963702,-18.0,11.0
1444874618072,2015-10-15T02:03:38.72,41.31494862,-72.95964875,-17.0,11.0
1444874619115,2015-10-15T02:03:39.115,41.31497048,-72.95965466,-12.0,11.0
1444874620068,2015-10-15T02:03:40.68,41.31495874,-72.95965833,-13.0,11.0
1444874621113,2015-10-15T02:03:41.113,41.31495811,-72.95966358,-12.0,11.0
1444874622112,2015-10-15T02:03:42.112,41.31496801,-72.95966874,-11.0,11.0
1444874623115,2015-10-15T02:03:43.115,41.31495733,-72.95966928,-12.0,11.0
1444874624119,2015-10-15T02:03:44.119,41.31496285,-72.95967343,-13.0,11.0
1444874625109,2015-10-15T02:03:45.109,41.31495934,-72.95967678,-14.0,11.0
1444874626124,2015-10-15T02:03:46.124,41.31494979,-72.95967459,-14.0,11.0
1444874627109,2015-10-15T02:03:47.109,41.31494379,-72.95967286,-14.0,11.0
1444874628068,2015-10-15T02:03:48.68,41.3149426,-72.95967267,-14.0,11.0
1444874629113,2015-10-15T02:03:49.113,41.31493729,-72.95967186,-14.0,11.0
1444874630107,2015-10-15T02:03:50.107,41.31493727,-72.95967097,-14.0,11.0
1444874631068,2015-10-15T02:03:51.68,41.3149387,-72.9596733,-14.0,11.0
1444874632073,2015-10-15T02:03:52.73,41.31494374,-72.9596782,-15.0,10.0
1444874633064,2015-10-15T02:03:53.64,41.31494211,-72.95968032,-15.0,11.0
1444874634066,2015-10-15T02:03:54.66,41.31493986,-72.95967986,-15.0,11.0
1444874635065,2015-10-15T02:03:55.65,41.31493969,-72.95968003,-15.0,11.0
1444874635804,2015-10-15T02:03:55.804,41.3148921,-72.9593901,0.0,39.0
1444874636072,2015-10-15T02:03:56.72,41.31493938,-72.95967986,-15.0,11.0
1444874637065,2015-10-15T02:03:57.65,41.31494046,-72.95968033,-15.0,11.0
1444874638062,2015-10-15T02:03:58.62,41.31493865,-72.95967938,-14.0,11.0
1444874639065,2015-10-15T02:03:59.65,41.31493733,-72.95967875,-14.0,11.0
1444874640064,2015-10-15T02:04:00.64,41.31493758,-72.95967896,-14.0,11.0
1444874641067,2015-10-15T02:04:01.67,41.31493701,-72.95967873,-14.0,11.0
1444874642066,2015-10-15T02:04:02.66,41.31493669,-72.95967858,-14.0,11.0
1444874643067,2015-10-15T02:04:03.67,41.31493636,-72.95967846,-14.0,11.0
1444874644069,2015-10-15T02:04:04.69,41.3149366,-72.95967829,-14.0,11.0
1444874645064,2015-10-15T02:04:05.64,41.31493601,-72.95967801,-15.0,11.0
1444874646065,2015-10-15T02:04:06.65,41.31493595,-72.95967772,-15.0,11.0
1444874647065,2015-10-15T02:04:07.65,41.31493608,-72.95967778,-15.0,11.0
1444874648067,2015-10-15T02:04:08.67,41.31493578,-72.95967763,-15.0,11.0
1444874649186,2015-10-15T02:04:09.186,41.31493615,-72.95967778,-15.0,11.0
1444875253494,2015-10-15T02:14:13.494,41.3149013,-72.959402,0.0,39.0
1444875256122,2015-10-15T02:14:16.122,41.3149414,-72.95967481,-17.0,18.0
1444875258097,2015-10-15T02:14:18.97,41.31493925,-72.95967421,-18.0,13.0
1444875258121,2015-10-15T02:14:18.121,41.31494032,-72.95967327,-18.0,9.0
1444875259104,2015-10-15T02:14:19.104,41.31493946,-72.95967095,-19.0,7.0
1444875260289,2015-10-15T02:14:20.289,41.31494439,-72.95966997,-19.0,8.0
1444875261109,2015-10-15T02:14:21.109,41.31494814,-72.95966977,-20.0,5.0
1444875262060,2015-10-15T02:14:22.60,41.31495246,-72.95966982,-20.0,6.0
1444875263063,2015-10-15T02:14:23.63,41.31495348,-72.9596691,-21.0,6.0
1444875264123,2015-10-15T02:14:24.123,41.31495423,-72.95966815,-21.0,5.0
1444875265118,2015-10-15T02:14:25.118,41.31495322,-72.95966813,-21.0,5.0
1444875266122,2015-10-15T02:14:26.122,41.31495282,-72.95966838,-21.0,5.0
1444875267058,2015-10-15T02:14:27.58,41.31495252,-72.95966807,-22.0,5.0
1444875268069,2015-10-15T02:14:28.69,41.31495213,-72.95966788,-22.0,4.0
1444875269058,2015-10-15T02:14:29.58,41.31495211,-72.95966787,-22.0,4.0
1444875270062,2015-10-15T02:14:30.62,41.3149523,-72.959668,-22.0,4.0
1444875271067,2015-10-15T02:14:31.67,41.31495231,-72.95966804,-22.0,4.0
1444875272066,2015-10-15T02:14:32.66,41.31495237,-72.95966808,-22.0,4.0
1444875273065,2015-10-15T02:14:33.65,41.31495238,-72.9596681,-22.0,4.0
1444875273546,2015-10-15T02:14:33.546,41.3149238,-72.9594105,0.0,33.0
1444875274110,2015-10-15T02:14:34.110,41.31495242,-72.95966807,-22.0,4.0
1444875275119,2015-10-15T02:14:35.119,41.31495248,-72.95966808,-22.0,4.0
1444875276127,2015-10-15T02:14:36.127,41.31495248,-72.95966806,-22.0,4.0
1444875277121,2015-10-15T02:14:37.121,41.31495248,-72.95966807,-22.0,4.0
1444875278049,2015-10-15T02:14:38.49,41.31495247,-72.95966804,-22.0,4.0
1444875279121,2015-10-15T02:14:39.121,41.3149524,-72.95966805,-22.0,4.0
1444875280118,2015-10-15T02:14:40.118,41.31495241,-72.95966803,-22.0,4.0
1444875281121,2015-10-15T02:14:41.121,41.31495246,-72.95966803,-22.0,4.0
1444875282131,2015-10-15T02:14:42.131,41.31495246,-72.95966804,-22.0,4.0
1444875283069,2015-10-15T02:14:43.69,41.31495247,-72.95966806,-22.0,4.0
1444875284129,2015-10-15T02:14:44.129,41.31495249,-72.9596681,-22.0,4.0
1444875285124,2015-10-15T02:14:45.124,41.31495249,-72.95966813,-22.0,4.0
1444875286113,2015-10-15T02:14:46.113,41.31495258,-72.95966813,-22.0,4.0
1444875287110,2015-10-15T02:14:47.110,41.31495258,-72.95966814,-22.0,4.0
1444875288109,2015-10-15T02:14:48.109,41.3149526,-72.95966815,-22.0,4.0
1444875289068,2015-10-15T02:14:49.68,41.3149526,-72.95966812,-22.0,4.0
1444875290072,2015-10-15T02:14:50.72,41.3149527,-72.95966813,-22.0,4.0
1444875291068,2015-10-15T02:14:51.68,41.31495245,-72.95966801,-22.0,4.0
1444875292072,2015-10-15T02:14:52.72,41.31495248,-72.95966802,-22.0,4.0
1444875293071,2015-10-15T02:14:53.71,41.31495249,-72.95966802,-22.0,4.0
1444875293960,2015-10-15T02:14:53.960,41.3149242,-72.959411,0.0,33.0
1444875294067,2015-10-15T02:14:54.67,41.31495255,-72.95966805,-22.0,4.0
1444875295058,2015-10-15T02:14:55.58,41.31495256,-72.95966806,-22.0,4.0
1444875296088,2015-10-15T02:14:56.88,41.31495255,-72.95966808,-22.0,4.0
1444875297103,2015-10-15T02:14:57.103,41.31495255,-72.95966811,-22.0,4.0
1444875298104,2015-10-15T02:14:58.104,41.31495257,-72.95966813,-22.0,4.0
1444875299057,2015-10-15T02:14:59.57,41.31495258,-72.95966814,-22.0,4.0
1444875300209,2015-10-15T02:15:00.209,41.3149525,-72.95966818,-22.0,4.0
1444875301069,2015-10-15T02:15:01.69,41.31495252,-72.9596682,-22.0,4.0
1444875302069,2015-10-15T02:15:02.69,41.31495252,-72.95966823,-22.0,4.0
1444875303073,2015-10-15T02:15:03.73,41.31495254,-72.95966825,-22.0,4.0
1444875304067,2015-10-15T02:15:04.67,41.31495252,-72.95966824,-22.0,4.0
1444875305068,2015-10-15T02:15:05.68,41.31495253,-72.95966823,-22.0,3.0
1444875306062,2015-10-15T02:15:06.62,41.31495246,-72.95966816,-22.0,4.0
1444875307142,2015-10-15T02:15:07.142,41.31495239,-72.95966813,-22.0,3.0
1444875308056,2015-10-15T02:15:08.56,41.31495232,-72.95966811,-22.0,4.0
1444875309071,2015-10-15T02:15:09.71,41.31495222,-72.95966806,-22.0,4.0
1444875310066,2015-10-15T02:15:10.66,41.31495224,-72.95966803,-22.0,4.0
1444875311065,2015-10-15T02:15:11.65,41.31495224,-72.959668,-22.0,4.0
1444875312068,2015-10-15T02:15:12.68,41.31495223,-72.95966799,-22.0,4.0
1444875313062,2015-10-15T02:15:13.62,41.3149523,-72.95966797,-22.0,4.0
1444875313667,2015-10-15T02:15:13.667,41.3149297,-72.959415,0.0,33.0
1444875314065,2015-10-15T02:15:14.65,41.31495225,-72.95966795,-22.0,10.0
1444875315068,2015-10-15T02:15:15.68,41.31495225,-72.95966794,-22.0,10.0
1444875316077,2015-10-15T02:15:16.77,41.31495217,-72.95966794,-22.0,10.0
1444875317121,2015-10-15T02:15:17.121,41.31495207,-72.95966792,-22.0,10.0
1444875318117,2015-10-15T02:15:18.117,41.31495201,-72.95966788,-22.0,10.0
1444875319109,2015-10-15T02:15:19.109,41.31495187,-72.95966784,-22.0,10.0
1444875320117,2015-10-15T02:15:20.117,41.3149518,-72.95966781,-22.0,10.0
1444875321104,2015-10-15T02:15:21.104,41.3149517,-72.95966782,-22.0,10.0
1444875322098,2015-10-15T02:15:22.98,41.31495147,-72.95966774,-22.0,10.0
1444875323066,2015-10-15T02:15:23.66,41.31495133,-72.95966772,-22.0,10.0
1444875325164,2015-10-15T02:15:25.164,41.31495111,-72.95966763,-22.0,10.0
1444875326114,2015-10-15T02:15:26.114,41.31495102,-72.95966761,-22.0,11.0
1444875327229,2015-10-15T02:15:27.229,41.31495106,-72.95966762,-22.0,11.0
1444875328068,2015-10-15T02:15:28.68,41.31495097,-72.95966758,-22.0,11.0
1444875329072,2015-10-15T02:15:29.72,41.3149509,-72.95966757,-22.0,10.0
1444875330068,2015-10-15T02:15:30.68,41.31495084,-72.95966758,-22.0,10.0
1444875331066,2015-10-15T02:15:31.66,41.31495084,-72.95966757,-22.0,11.0
1444875332068,2015-10-15T02:15:32.68,41.31495082,-72.95966757,-22.0,11.0
1444875333067,2015-10-15T02:15:33.67,41.31495081,-72.95966758,-22.0,10.0
1444875333896,2015-10-15T02:15:33.896,41.3149013,-72.9593953,0.0,34.5
1444875334065,2015-10-15T02:15:34.65,41.31495081,-72.9596676,-22.0,10.0
1444875335120,2015-10-15T02:15:35.120,41.31495073,-72.95966761,-22.0,11.0
1444875336121,2015-10-15T02:15:36.121,41.3149507,-72.95966763,-22.0,11.0
1444875337118,2015-10-15T02:15:37.118,41.31495061,-72.95966767,-22.0,11.0
1444875338132,2015-10-15T02:15:38.132,41.31495053,-72.95966769,-22.0,11.0
1444875339120,2015-10-15T02:15:39.120,41.31495058,-72.95966773,-22.0,11.0
1444875340121,2015-10-15T02:15:40.121,41.31495053,-72.95966774,-22.0,11.0
1444875341112,2015-10-15T02:15:41.112,41.31495045,-72.95966773,-22.0,11.0
1444875342107,2015-10-15T02:15:42.107,41.31495045,-72.95966774,-22.0,11.0
1444875343056,2015-10-15T02:15:43.56,41.31495039,-72.95966774,-22.0,11.0
1444875346120,2015-10-15T02:15:46.120,41.3149504,-72.95966771,-22.0,11.0
1444875347121,2015-10-15T02:15:47.121,41.31495038,-72.95966772,-22.0,11.0
1444875348115,2015-10-15T02:15:48.115,41.31495036,-72.95966771,-22.0,11.0
1444875349069,2015-10-15T02:15:49.69,41.31495046,-72.95966771,-22.0,11.0
1444875350066,2015-10-15T02:15:50.66,41.31495046,-72.95966768,-22.0,11.0
1444875351060,2015-10-15T02:15:51.60,41.31495047,-72.95966768,-22.0,11.0
1444875352068,2015-10-15T02:15:52.68,41.31495042,-72.95966768,-22.0,11.0
1444875353069,2015-10-15T02:15:53.69,41.31495044,-72.95966768,-22.0,11.0
1444875353957,2015-10-15T02:15:53.957,41.3149289,-72.9594128,0.0,33.0
1444875354066,2015-10-15T02:15:54.66,41.31495044,-72.9596677,-22.0,11.0
1444875355131,2015-10-15T02:15:55.131,41.31495045,-72.9596677,-22.0,11.0
1444875356121,2015-10-15T02:15:56.121,41.31495043,-72.9596677,-22.0,11.0
1444875357127,2015-10-15T02:15:57.127,41.31495043,-72.9596677,-22.0,11.0
1444875358127,2015-10-15T02:15:58.127,41.31495048,-72.95966772,-22.0,12.0
1444875359073,2015-10-15T02:15:59.73,41.31495044,-72.95966772,-22.0,12.0
1444875360064,2015-10-15T02:16:00.64,41.31495043,-72.95966772,-22.0,12.0
1444875361068,2015-10-15T02:16:01.68,41.31495046,-72.95966768,-22.0,12.0
1444875362069,2015-10-15T02:16:02.69,41.31495045,-72.95966766,-22.0,13.0
1444875363068,2015-10-15T02:16:03.68,41.31495049,-72.95966765,-22.0,14.0
1444875364068,2015-10-15T02:16:04.68,41.31495057,-72.95966764,-22.0,14.0
1444875365068,2015-10-15T02:16:05.68,41.31495062,-72.95966765,-22.0,14.0
1444875366063,2015-10-15T02:16:06.63,41.31495065,-72.95966764,-22.0,14.0
1444875367122,2015-10-15T02:16:07.122,41.3149507,-72.95966767,-22.0,14.0
1444875368120,2015-10-15T02:16:08.120,41.31495072,-72.95966768,-22.0,15.0
1444875369069,2015-10-15T02:16:09.69,41.31495071,-72.95966767,-22.0,14.0
1444875973591,2015-10-15T02:26:13.591,41.3148995,-72.9593985,0.0,30.0
1444875975118,2015-10-15T02:26:15.118,41.3148551,-72.95966604,-38.0,24.0
1444875976058,2015-10-15T02:26:16.58,41.31479601,-72.95968162,-44.0,18.0
1444875977065,2015-10-15T02:26:17.65,41.31472872,-72.95966348,-45.0,17.0
1444875978124,2015-10-15T02:26:18.124,41.31476937,-72.95967327,-50.0,15.0
1444875979127,2015-10-15T02:26:19.127,41.31478054,-72.95967632,-54.0,13.0
1444875980095,2015-10-15T02:26:20.95,41.31477983,-72.95966947,-54.0,13.0
1444875981112,2015-10-15T02:26:21.112,41.31478082,-72.95967101,-54.0,13.0
1444875982104,2015-10-15T02:26:22.104,41.31479255,-72.95966642,-55.0,13.0
1444875983107,2015-10-15T02:26:23.107,41.31480337,-72.95965622,-59.0,13.0
1444875984057,2015-10-15T02:26:24.57,41.31480734,-72.95965705,-58.0,13.0
1444875985144,2015-10-15T02:26:25.144,41.31480938,-72.95965217,-61.0,11.0
1444875986111,2015-10-15T02:26:26.111,41.31481461,-72.95964561,-63.0,11.0
1444875987067,2015-10-15T02:26:27.67,41.31481572,-72.95963808,-65.0,11.0
1444875988067,2015-10-15T02:26:28.67,41.31480984,-72.95963621,-66.0,13.0
1444875989072,2015-10-15T02:26:29.72,41.31481001,-72.95963545,-66.0,13.0
1444875990072,2015-10-15T02:26:30.72,41.31481336,-72.95963537,-67.0,11.0
1444875991073,2015-10-15T02:26:31.73,41.3148141,-72.95963525,-67.0,11.0
1444875992074,2015-10-15T02:26:32.74,41.31481476,-72.959635,-67.0,10.0
1444875993067,2015-10-15T02:26:33.67,41.31481503,-72.95963497,-67.0,11.0
1444875993562,2015-10-15T02:26:33.562,41.314898,-72.9593363,0.0,30.0
1444875994073,2015-10-15T02:26:34.73,41.31481533,-72.959635,-67.0,9.0
1444875995079,2015-10-15T02:26:35.79,41.31481556,-72.95963522,-67.0,9.0
1444875996210,2015-10-15T02:26:36.210,41.31481521,-72.95963542,-66.0,8.0
1444875997073,2015-10-15T02:26:37.73,41.31482798,-72.95963358,-68.0,8.0
1444875998070,2015-10-15T02:26:38.70,41.31482695,-72.95963342,-68.0,8.0
1444875999118,2015-10-15T02:26:39.118,41.31482747,-72.95963344,-68.0,8.0
1444876000114,2015-10-15T02:26:40.114,41.31482582,-72.95963371,-68.0,7.0
1444876001638,2015-10-15T02:26:41.638,41.31482702,-72.9596332,-68.0,7.0
1444876002106,2015-10-15T02:26:42.106,41.31482647,-72.9596332,-68.0,8.0
1444876003107,2015-10-15T02:26:43.107,41.31482406,-72.95963335,-68.0,8.0
1444876004083,2015-10-15T02:26:44.83,41.31482412,-72.95963329,-68.0,9.0
1444876005113,2015-10-15T02:26:45.113,41.31482123,-72.95963363,-68.0,9.0
1444876006114,2015-10-15T02:26:46.114,41.31481975,-72.95963377,-67.0,8.0
1444876007060,2015-10-15T02:26:47.60,41.31481917,-72.95963371,-67.0,9.0
1444876008079,2015-10-15T02:26:48.79,41.31481871,-72.95963372,-67.0,9.0
1444876009070,2015-10-15T02:26:49.70,41.31481839,-72.95963372,-67.0,9.0
1444876010070,2015-10-15T02:26:50.70,41.31481819,-72.95963377,-67.0,10.0
1444876011068,2015-10-15T02:26:51.68,41.31481831,-72.95963376,-67.0,11.0
1444876012070,2015-10-15T02:26:52.70,41.31481838,-72.9596338,-67.0,11.0
1444876013071,2015-10-15T02:26:53.71,41.31481839,-72.95963384,-67.0,10.0
1444876013594,2015-10-15T02:26:53.594,41.3148948,-72.9593938,0.0,30.0
1444876014111,2015-10-15T02:26:54.111,41.31481834,-72.95963382,-67.0,10.0
1444876015111,2015-10-15T02:26:55.111,41.31481826,-72.95963381,-67.0,10.0
1444876016114,2015-10-15T02:26:56.114,41.31481823,-72.95963383,-67.0,9.0
1444876017081,2015-10-15T02:26:57.81,41.31481816,-72.95963386,-67.0,7.0
1444876018778,2015-10-15T02:26:58.778,41.31481826,-72.95963383,-67.0,7.0
1444876019080,2015-10-15T02:26:59.80,41.31481758,-72.95963395,-67.0,7.0
1444876020110,2015-10-15T02:27:00.110,41.31481778,-72.95963398,-67.0,7.0
1444876021112,2015-10-15T02:27:01.112,41.31481736,-72.95963406,-66.0,6.0
1444876022121,2015-10-15T02:27:02.121,41.31481762,-72.95963416,-66.0,6.0
1444876023103,2015-10-15T02:27:03.103,41.31481742,-72.95963424,-66.0,6.0
1444876024108,2015-10-15T02:27:04.108,41.3148177,-72.95963429,-66.0,6.0
1444876025108,2015-10-15T02:27:05.108,41.31481746,-72.95963431,-66.0,6.0
1444876026061,2015-10-15T02:27:06.61,41.31481743,-72.95963433,-66.0,6.0
1444876027067,2015-10-15T02:27:07.67,41.31481738,-72.95963442,-66.0,6.0
1444876028067,2015-10-15T02:27:08.67,41.31481763,-72.95963455,-66.0,6.0
1444876029074,2015-10-15T02:27:09.74,41.3148177,-72.95963467,-66.0,6.0
1444876030068,2015-10-15T02:27:10.68,41.31481778,-72.9596347,-66.0,6.0
1444876031066,2015-10-15T02:27:11.66,41.31481769,-72.95963473,-66.0,6.0
1444876032074,2015-10-15T02:27:12.74,41.31481746,-72.95963484,-66.0,6.0
1444876033063,2015-10-15T02:27:13.63,41.31481735,-72.95963499,-66.0,6.0
1444876033830,2015-10-15T02:27:13.830,41.314901,-72.9593254,0.0,30.0
1444876034085,2015-10-15T02:27:14.85,41.31481718,-72.9596351,-65.0,11.0
1444876035625,2015-10-15T02:27:15.625,41.31481722,-72.95963515,-65.0,11.0
1444876036462,2015-10-15T02:27:16.462,41.31481736,-72.95963522,-65.0,11.0
1444876037073,2015-10-15T02:27:17.73,41.31481736,-72.95963529,-65.0,12.0
1444876038130,2015-10-15T02:27:18.130,41.31481724,-72.95963534,-65.0,12.0
1444876039120,2015-10-15T02:27:19.120,41.31481721,-72.95963537,-65.0,12.0
1444876041107,2015-10-15T02:27:21.107,41.31481738,-72.95963545,-65.0,12.0
1444876042108,2015-10-15T02:27:22.108,41.31481735,-72.95963548,-65.0,11.0
1444876043265,2015-10-15T02:27:23.265,41.31481725,-72.95963552,-65.0,11.0
1444876044109,2015-10-15T02:27:24.109,41.31481731,-72.95963553,-65.0,11.0
1444876045113,2015-10-15T02:27:25.113,41.3148171,-72.95963554,-65.0,11.0
1444876046110,2015-10-15T02:27:26.110,41.31481693,-72.95963558,-65.0,11.0
1444876047071,2015-10-15T02:27:27.71,41.31481682,-72.95963565,-65.0,11.0
1444876048105,2015-10-15T02:27:28.105,41.31481679,-72.95963578,-65.0,10.0
1444876049070,2015-10-15T02:27:29.70,41.31481674,-72.95963589,-65.0,10.0
1444876050068,2015-10-15T02:27:30.68,41.31481687,-72.95963603,-65.0,10.0
1444876051070,2015-10-15T02:27:31.70,41.3148168,-72.9596361,-65.0,10.0
1444876052075,2015-10-15T02:27:32.75,41.31481677,-72.95963613,-65.0,10.0
1444876053070,2015-10-15T02:27:33.70,41.31481674,-72.95963625,-65.0,10.0
1444876054012,2015-10-15T02:27:34.12,41.3149046,-72.959337,0.0,30.0
1444876054070,2015-10-15T02:27:34.70,41.31481675,-72.9596363,-65.0,10.0
1444876055072,2015-10-15T02:27:35.72,41.3148167,-72.95963626,-65.0,10.0
1444876056154,2015-10-15T02:27:36.154,41.31481649,-72.95963627,-65.0,10.0
1444876057074,2015-10-15T02:27:37.74,41.31481651,-72.95963625,-65.0,10.0
