timestamp,UTC time, latitude, longitude, altitude, accuracy
1445286352000,2015-10-19T20:25:52.0,41.31480382,-72.95950319,41.0,10.0
1445286352984,2015-10-19T20:25:52.984,41.31480381,-72.95950323,41.0,10.0
1445286353990,2015-10-19T20:25:53.990,41.31480384,-72.95950323,41.0,11.0
1445286355001,2015-10-19T20:25:55.1,41.31480384,-72.95950324,41.0,10.0
1445286355964,2015-10-19T20:25:55.964,41.31480398,-72.95950335,41.0,10.0
1445286356971,2015-10-19T20:25:56.971,41.31480397,-72.9595034,41.0,10.0
1445286357960,2015-10-19T20:25:57.960,41.31480397,-72.95950363,41.0,11.0
1445286359036,2015-10-19T20:25:59.36,41.31480404,-72.95950365,41.0,11.0
1445286359962,2015-10-19T20:25:59.962,41.31480413,-72.95950367,41.0,11.0
1445286360839,2015-10-19T20:26:00.839,41.3150211,-72.9594039,0.0,108.0
1445286360959,2015-10-19T20:26:00.959,41.31480423,-72.95950384,41.0,11.0
1445286361960,2015-10-19T20:26:01.960,41.31480434,-72.95950397,41.0,11.0
1445286362962,2015-10-19T20:26:02.962,41.31480434,-72.95950396,41.0,10.0
1445286363962,2015-10-19T20:26:03.962,41.31480429,-72.95950404,41.0,11.0
1445286364955,2015-10-19T20:26:04.955,41.31480438,-72.95950405,41.0,10.0
1445286365955,2015-10-19T20:26:05.955,41.31480435,-72.95950409,41.0,10.0
1445286367053,2015-10-19T20:26:07.53,41.31480436,-72.95950437,41.0,10.0
1445286368051,2015-10-19T20:26:08.51,41.3148046,-72.95950445,41.0,10.0
1445286369048,2015-10-19T20:26:09.48,41.31480476,-72.95950476,41.0,10.0
1445286370028,2015-10-19T20:26:10.28,41.3148049,-72.95950487,41.0,10.0
1445286371078,2015-10-19T20:26:11.78,41.31480495,-72.95950504,41.0,10.0
1445286371983,2015-10-19T20:26:11.983,41.31480492,-72.95950522,41.0,10.0
1445286373000,2015-10-19T20:26:13.0,41.31480488,-72.95950554,40.0,10.0
1445286373988,2015-10-19T20:26:13.988,41.31480479,-72.95950556,40.0,10.0
1445286374963,2015-10-19T20:26:14.963,41.31480485,-72.95950585,40.0,10.0
1445286375968,2015-10-19T20:26:15.968,41.31480478,-72.95950619,40.0,10.0
1445286980250,2015-10-19T20:36:20.250,41.3148794,-72.9594758,0.0,39.0
1445286984062,2015-10-19T20:36:24.62,41.31481531,-72.95949771,39.0,17.0
1445286984967,2015-10-19T20:36:24.967,41.31481544,-72.95949897,38.0,17.0
1445286986082,2015-10-19T20:36:26.82,41.31482613,-72.95949758,35.0,14.0
1445286986997,2015-10-19T20:36:26.997,41.31482611,-72.9594966,36.0,13.0
1445286987996,2015-10-19T20:36:27.996,41.31483203,-72.95949799,34.0,12.0
1445286988977,2015-10-19T20:36:28.977,41.31483167,-72.9594973,35.0,10.0
1445286989981,2015-10-19T20:36:29.981,41.31482934,-72.95950065,35.0,11.0
1445286990985,2015-10-19T20:36:30.985,41.31483357,-72.95950177,34.0,10.0
1445286991981,2015-10-19T20:36:31.981,41.314835,-72.95950358,33.0,9.0
1445286992986,2015-10-19T20:36:32.986,41.31483522,-72.95950793,32.0,10.0
1445286993969,2015-10-19T20:36:33.969,41.31483586,-72.95950873,32.0,9.0
1445286994972,2015-10-19T20:36:34.972,41.31483607,-72.95950928,32.0,9.0
1445286995965,2015-10-19T20:36:35.965,41.31483593,-72.95950989,32.0,9.0
1445286996973,2015-10-19T20:36:36.973,41.31483599,-72.9595098,32.0,10.0
1445286997965,2015-10-19T20:36:37.965,41.31483641,-72.95951072,32.0,11.0
1445286998963,2015-10-19T20:36:38.963,41.31483686,-72.95951135,32.0,10.0
1445286999964,2015-10-19T20:36:39.964,41.31483719,-72.95951186,31.0,11.0
1445287000102,2015-10-19T20:36:40.102,41.3149909,-72.9594048,0.0,54.0
1445287001065,2015-10-19T20:36:41.65,41.31483745,-72.95951231,31.0,10.0
1445287002067,2015-10-19T20:36:42.67,41.31483746,-72.95951279,31.0,8.0
1445287003083,2015-10-19T20:36:43.83,41.31483745,-72.95951348,31.0,8.0
1445287003976,2015-10-19T20:36:43.976,41.31483801,-72.95951639,31.0,7.0
1445287004965,2015-10-19T20:36:44.965,41.31483858,-72.95951865,30.0,7.0
1445287007990,2015-10-19T20:36:47.990,41.31484112,-72.95952583,29.0,7.0
1445287008978,2015-10-19T20:36:48.978,41.31484156,-72.95952704,28.0,7.0
1445287009995,2015-10-19T20:36:49.995,41.31484152,-72.95952843,28.0,7.0
1445287010969,2015-10-19T20:36:50.969,41.31483294,-72.9595293,28.0,7.0
1445287011968,2015-10-19T20:36:51.968,41.31482215,-72.95954911,27.0,9.0
1445287013006,2015-10-19T20:36:53.6,41.31482713,-72.95957387,24.0,11.0
1445287013969,2015-10-19T20:36:53.969,41.31482393,-72.95958664,24.0,11.0
1445287014966,2015-10-19T20:36:54.966,41.31483565,-72.95958855,21.0,12.0
1445287015965,2015-10-19T20:36:55.965,41.3148437,-72.95959556,19.0,12.0
1445287016974,2015-10-19T20:36:56.974,41.31484895,-72.95960729,17.0,12.0
1445287017966,2015-10-19T20:36:57.966,41.31484287,-72.95961116,15.0,14.0
1445287018970,2015-10-19T20:36:58.970,41.31484392,-72.95960974,12.0,13.0
1445287019971,2015-10-19T20:36:59.971,41.31484561,-72.95962189,9.0,12.0
1445287020159,2015-10-19T20:37:00.159,41.3148957,-72.9593969,0.0,63.0
1445287021060,2015-10-19T20:37:01.60,41.31484752,-72.95962143,9.0,11.0
1445287021995,2015-10-19T20:37:01.995,41.31484318,-72.95962039,10.0,10.0
1445287023005,2015-10-19T20:37:03.5,41.31484523,-72.95962192,9.0,9.0
1445287023979,2015-10-19T20:37:03.979,41.31484029,-72.95962016,9.0,9.0
1445287024947,2015-10-19T20:37:04.947,41.31483784,-72.95961939,9.0,8.0
1445287025959,2015-10-19T20:37:05.959,41.31484019,-72.95961944,9.0,8.0
1445287026965,2015-10-19T20:37:06.965,41.31484042,-72.95962079,9.0,8.0
1445287027959,2015-10-19T20:37:07.959,41.31484179,-72.95962101,8.0,7.0
1445287028958,2015-10-19T20:37:08.958,41.31484299,-72.9596217,8.0,7.0
1445287029960,2015-10-19T20:37:09.960,41.31484264,-72.95962495,8.0,6.0
1445287030964,2015-10-19T20:37:10.964,41.31484206,-72.95962425,8.0,6.0
1445287031948,2015-10-19T20:37:11.948,41.31483994,-72.95962428,8.0,6.0
1445287032968,2015-10-19T20:37:12.968,41.31483995,-72.95962444,8.0,6.0
1445287034071,2015-10-19T20:37:14.71,41.31483875,-72.95962454,8.0,6.0
1445287035423,2015-10-19T20:37:15.423,41.31483805,-72.9596247,8.0,6.0
1445287035934,2015-10-19T20:37:15.934,41.31483792,-72.95962474,8.0,7.0
1445287036967,2015-10-19T20:37:16.967,41.31483782,-72.95962483,8.0,7.0
1445287037949,2015-10-19T20:37:17.949,41.31483792,-72.95962489,8.0,7.0
1445287038965,2015-10-19T20:37:18.965,41.31483805,-72.95962511,8.0,8.0
1445287039972,2015-10-19T20:37:19.972,41.31483849,-72.95962564,8.0,7.0
1445287040216,2015-10-19T20:37:20.216,41.3148821,-72.9594704,0.0,40.5
1445287041068,2015-10-19T20:37:21.68,41.31483754,-72.95962448,8.0,11.0
1445287042004,2015-10-19T20:37:22.4,41.31483828,-72.95962456,8.0,11.0
1445287042990,2015-10-19T20:37:22.990,41.31483671,-72.95962423,8.0,11.0
1445287043999,2015-10-19T20:37:23.999,41.31483468,-72.95962357,8.0,11.0
1445287045130,2015-10-19T20:37:25.130,41.31483505,-72.95962437,8.0,11.0
1445287046010,2015-10-19T20:37:26.10,41.31483444,-72.95962412,8.0,11.0
1445287047000,2015-10-19T20:37:27.0,41.31483284,-72.95962357,8.0,11.0
1445287047995,2015-10-19T20:37:27.995,41.31483194,-72.95962317,8.0,11.0
1445287049006,2015-10-19T20:37:29.6,41.31483054,-72.95962259,8.0,11.0
1445287049990,2015-10-19T20:37:29.990,41.31482956,-72.95962215,9.0,11.0
1445287051002,2015-10-19T20:37:31.2,41.31482895,-72.95962194,9.0,11.0
1445287052985,2015-10-19T20:37:32.985,41.3148291,-72.95962208,9.0,10.0
1445287052987,2015-10-19T20:37:32.987,41.31482903,-72.95962222,9.0,10.0
1445287053986,2015-10-19T20:37:33.986,41.31482907,-72.95962229,9.0,10.0
1445287054969,2015-10-19T20:37:34.969,41.31482915,-72.95962235,9.0,10.0
1445287055951,2015-10-19T20:37:35.951,41.31482917,-72.95962246,8.0,10.0
1445287056974,2015-10-19T20:37:36.974,41.31482906,-72.95962249,8.0,10.0
1445287057970,2015-10-19T20:37:37.970,41.31482901,-72.95962256,8.0,10.0
1445287058965,2015-10-19T20:37:38.965,41.31482885,-72.95962255,8.0,10.0
1445287059963,2015-10-19T20:37:39.963,41.31482861,-72.95962244,9.0,10.0
1445287060197,2015-10-19T20:37:40.197,41.314988,-72.9594034,0.0,61.5
1445287061066,2015-10-19T20:37:41.66,41.31482841,-72.95962239,9.0,10.0
1445287062003,2015-10-19T20:37:42.3,41.31482805,-72.95962219,9.0,10.0
1445287062993,2015-10-19T20:37:42.993,41.31482785,-72.95962205,9.0,10.0
1445287064004,2015-10-19T20:37:44.4,41.31482772,-72.95962197,9.0,10.0
1445287064951,2015-10-19T20:37:44.951,41.31482787,-72.95962202,9.0,10.0
1445287066057,2015-10-19T20:37:46.57,41.31482794,-72.95962192,9.0,10.0
1445287066998,2015-10-19T20:37:46.998,41.31482799,-72.95962197,9.0,10.0
1445287067990,2015-10-19T20:37:47.990,41.31482807,-72.95962199,9.0,10.0
1445287068993,2015-10-19T20:37:48.993,41.31482806,-72.95962197,9.0,10.0
1445287069987,2015-10-19T20:37:49.987,41.31482806,-72.95962192,9.0,10.0
1445287070957,2015-10-19T20:37:50.957,41.31482815,-72.95962193,9.0,10.0
1445287071967,2015-10-19T20:37:51.967,41.31482813,-72.95962198,9.0,10.0
1445287073065,2015-10-19T20:37:53.65,41.31482814,-72.95962195,9.0,10.0
1445287074064,2015-10-19T20:37:54.64,41.31482808,-72.959622,9.0,10.0
1445287074965,2015-10-19T20:37:54.965,41.31482797,-72.95962196,9.0,10.0
1445287075966,2015-10-19T20:37:55.966,41.31482785,-72.95962205,9.0,10.0
1445287076965,2015-10-19T20:37:56.965,41.31482769,-72.95962215,9.0,10.0
1445287077965,2015-10-19T20:37:57.965,41.31482762,-72.95962221,9.0,10.0
1445287078979,2015-10-19T20:37:58.979,41.31482762,-72.95962227,9.0,10.0
1445287079965,2015-10-19T20:37:59.965,41.31482751,-72.95962231,9.0,10.0
1445287080253,2015-10-19T20:38:00.253,41.3148905,-72.9593911,0.0,40.5
1445287080974,2015-10-19T20:38:00.974,41.31482748,-72.95962231,9.0,10.0
1445287081967,2015-10-19T20:38:01.967,41.31482747,-72.95962239,9.0,11.0
1445287082964,2015-10-19T20:38:02.964,41.31482742,-72.95962246,8.0,11.0
1445287083967,2015-10-19T20:38:03.967,41.31482743,-72.95962251,8.0,11.0
1445287084960,2015-10-19T20:38:04.960,41.31482736,-72.95962251,9.0,11.0
1445287085958,2015-10-19T20:38:05.958,41.31482731,-72.95962263,8.0,11.0
1445287086959,2015-10-19T20:38:06.959,41.31482732,-72.95962275,8.0,11.0
1445287087959,2015-10-19T20:38:07.959,41.31482734,-72.95962284,8.0,11.0
1445287088959,2015-10-19T20:38:08.959,41.31482733,-72.95962295,8.0,11.0
1445287089977,2015-10-19T20:38:09.977,41.31482734,-72.95962308,8.0,10.0
1445287090968,2015-10-19T20:38:10.968,41.31482734,-72.95962321,8.0,10.0
1445287091971,2015-10-19T20:38:11.971,41.31482729,-72.95962334,8.0,10.0
1445287092965,2015-10-19T20:38:12.965,41.31482728,-72.95962352,8.0,10.0
1445287093969,2015-10-19T20:38:13.969,41.31482732,-72.95962359,8.0,10.0
1445287095108,2015-10-19T20:38:15.108,41.31482728,-72.95962361,8.0,10.0
1445287095941,2015-10-19T20:38:15.941,41.3148273,-72.95962364,8.0,11.0
1445287700296,2015-10-19T20:48:20.296,41.3149219,-72.9594214,0.0,40.5
1445287701972,2015-10-19T20:48:21.972,41.31516659,-72.95982194,-77.0,15.0
1445287702961,2015-10-19T20:48:22.961,41.31511825,-72.95979809,-68.0,14.0
1445287703973,2015-10-19T20:48:23.973,41.31507997,-72.95977506,-61.0,12.0
1445287704962,2015-10-19T20:48:24.962,41.31504261,-72.95976554,-54.0,10.0
1445287705972,2015-10-19T20:48:25.972,41.31498759,-72.95974702,-45.0,9.0
1445287707092,2015-10-19T20:48:27.92,41.31499679,-72.95977456,-47.0,8.0
1445287707990,2015-10-19T20:48:27.990,41.3149867,-72.95977043,-45.0,8.0
1445287709001,2015-10-19T20:48:29.1,41.31499168,-72.95979,-46.0,7.0
1445287709964,2015-10-19T20:48:29.964,41.31499402,-72.95979907,-47.0,7.0
1445287711051,2015-10-19T20:48:31.51,41.31499504,-72.95982283,-47.0,7.0
1445287712059,2015-10-19T20:48:32.59,41.31498439,-72.95981812,-44.0,7.0
1445287713048,2015-10-19T20:48:33.48,41.3149886,-72.95983237,-45.0,7.0
1445287713997,2015-10-19T20:48:33.997,41.31497919,-72.95982337,-43.0,7.0
1445287714999,2015-10-19T20:48:34.999,41.3149861,-72.95983078,-44.0,7.0
1445287715969,2015-10-19T20:48:35.969,41.31498686,-72.95983177,-44.0,6.0
1445287717043,2015-10-19T20:48:37.43,41.31497825,-72.95982529,-43.0,6.0
1445287717961,2015-10-19T20:48:37.961,41.31497841,-72.95982596,-43.0,6.0
1445287718960,2015-10-19T20:48:38.960,41.31497854,-72.95982615,-43.0,6.0
1445287719961,2015-10-19T20:48:39.961,41.31497742,-72.95982491,-43.0,6.0
1445287720790,2015-10-19T20:48:40.790,41.3150257,-72.9594085,0.0,111.0
1445287720961,2015-10-19T20:48:40.961,41.31497745,-72.95982495,-43.0,6.0
1445287722996,2015-10-19T20:48:42.996,41.31497712,-72.95982483,-42.0,5.0
1445287724572,2015-10-19T20:48:44.572,41.31497694,-72.95982468,-42.0,5.0
1445287724926,2015-10-19T20:48:44.926,41.31497672,-72.95982451,-42.0,5.0
1445287725962,2015-10-19T20:48:45.962,41.31497657,-72.95982444,-42.0,5.0
1445287726937,2015-10-19T20:48:46.937,41.31497654,-72.95982443,-42.0,5.0
1445287727960,2015-10-19T20:48:47.960,41.31497666,-72.95982449,-42.0,6.0
1445287728962,2015-10-19T20:48:48.962,41.31497663,-72.95982449,-42.0,6.0
1445287729969,2015-10-19T20:48:49.969,41.31497656,-72.95982452,-42.0,7.0
1445287730959,2015-10-19T20:48:50.959,41.31497672,-72.95982431,-42.0,7.0
1445287731950,2015-10-19T20:48:51.950,41.31497713,-72.95982498,-42.0,8.0
1445287732966,2015-10-19T20:48:52.966,41.31497643,-72.95982398,-42.0,8.0
1445287733966,2015-10-19T20:48:53.966,41.31497661,-72.95982424,-42.0,8.0
1445287734966,2015-10-19T20:48:54.966,41.31497373,-72.9598208,-42.0,8.0
1445287735965,2015-10-19T20:48:55.965,41.31497288,-72.95982011,-41.0,8.0
1445287737186,2015-10-19T20:48:57.186,41.31497133,-72.95981875,-41.0,8.0
1445287737961,2015-10-19T20:48:57.961,41.31497137,-72.95981871,-41.0,8.0
1445287738963,2015-10-19T20:48:58.963,41.31497136,-72.9598187,-41.0,8.0
1445287739962,2015-10-19T20:48:59.962,41.31497138,-72.95981867,-41.0,8.0
1445287740766,2015-10-19T20:49:00.766,41.3149213,-72.9594207,0.0,49.5
1445287740948,2015-10-19T20:49:00.948,41.31497136,-72.95981862,-41.0,8.0
1445287741974,2015-10-19T20:49:01.974,41.31497135,-72.9598185,-41.0,8.0
1445287742964,2015-10-19T20:49:02.964,41.31497133,-72.95981846,-41.0,8.0
1445287743960,2015-10-19T20:49:03.960,41.31497135,-72.95981845,-41.0,7.0
1445287744968,2015-10-19T20:49:04.968,41.31497137,-72.95981837,-41.0,7.0
1445287745965,2015-10-19T20:49:05.965,41.31497094,-72.95981817,-41.0,7.0
1445287746971,2015-10-19T20:49:06.971,41.31497048,-72.95981793,-41.0,7.0
1445287748077,2015-10-19T20:49:08.77,41.31497053,-72.95981791,-41.0,7.0
1445287748988,2015-10-19T20:49:08.988,41.31496966,-72.95981706,-41.0,8.0
1445287749961,2015-10-19T20:49:09.961,41.31496797,-72.95981644,-40.0,9.0
1445287750974,2015-10-19T20:49:10.974,41.31496724,-72.95981605,-40.0,9.0
1445287752086,2015-10-19T20:49:12.86,41.31496699,-72.95981591,-40.0,9.0
1445287753120,2015-10-19T20:49:13.120,41.31496695,-72.95981593,-40.0,9.0
1445287753988,2015-10-19T20:49:13.988,41.31496693,-72.95981594,-40.0,9.0
1445287754983,2015-10-19T20:49:14.983,41.31496685,-72.9598159,-40.0,8.0
1445287755974,2015-10-19T20:49:15.974,41.314966,-72.95981483,-40.0,8.0
1445287756972,2015-10-19T20:49:16.972,41.31496554,-72.95981445,-40.0,9.0
1445287757970,2015-10-19T20:49:17.970,41.31496539,-72.95981421,-40.0,9.0
1445287758976,2015-10-19T20:49:18.976,41.31496535,-72.9598141,-40.0,9.0
1445287759964,2015-10-19T20:49:19.964,41.3149651,-72.95981399,-40.0,10.0
1445287760781,2015-10-19T20:49:20.781,41.3149924,-72.9594039,0.0,52.5
1445287760948,2015-10-19T20:49:20.948,41.31496507,-72.95981396,-40.0,12.0
1445287761997,2015-10-19T20:49:21.997,41.31496495,-72.95981388,-40.0,12.0
1445287763008,2015-10-19T20:49:23.8,41.314965,-72.95981385,-40.0,12.0
1445287764018,2015-10-19T20:49:24.18,41.31496497,-72.95981384,-40.0,12.0
1445287765010,2015-10-19T20:49:25.10,41.31496485,-72.95981383,-40.0,11.0
1445287766001,2015-10-19T20:49:26.1,41.3149648,-72.95981376,-40.0,11.0
1445287766995,2015-10-19T20:49:26.995,41.31496491,-72.95981381,-40.0,11.0
1445287767976,2015-10-19T20:49:27.976,41.3149648,-72.95981369,-40.0,11.0
1445287768970,2015-10-19T20:49:28.970,41.31496452,-72.95981359,-40.0,11.0
1445287770006,2015-10-19T20:49:30.6,41.31496444,-72.95981354,-40.0,11.0
1445287770957,2015-10-19T20:49:30.957,41.31496338,-72.95981316,-39.0,11.0
1445287771962,2015-10-19T20:49:31.962,41.31496,-72.95981176,-39.0,11.0
1445287773163,2015-10-19T20:49:33.163,41.31495643,-72.95981032,-38.0,11.0
1445287773964,2015-10-19T20:49:33.964,41.3149544,-72.95980955,-38.0,11.0
1445287775063,2015-10-19T20:49:35.63,41.31495282,-72.95980893,-37.0,11.0
1445287776192,2015-10-19T20:49:36.192,41.31495118,-72.95980824,-37.0,11.0
1445287776968,2015-10-19T20:49:36.968,41.31494994,-72.95980779,-37.0,10.0
1445287777963,2015-10-19T20:49:37.963,41.31494992,-72.95980777,-37.0,11.0
1445287778967,2015-10-19T20:49:38.967,41.31494981,-72.9598076,-37.0,11.0
1445287779968,2015-10-19T20:49:39.968,41.31494963,-72.95980739,-37.0,11.0
1445287780799,2015-10-19T20:49:40.799,41.3149224,-72.9594186,0.0,34.5
1445287780970,2015-10-19T20:49:40.970,41.31494947,-72.95980729,-37.0,12.0
1445287782072,2015-10-19T20:49:42.72,41.31494936,-72.95980716,-37.0,12.0
1445287783063,2015-10-19T20:49:43.63,41.31494907,-72.95980697,-37.0,13.0
1445287785002,2015-10-19T20:49:45.2,41.31494908,-72.95980695,-37.0,13.0
1445287785003,2015-10-19T20:49:45.3,41.31494915,-72.95980691,-37.0,14.0
1445287785955,2015-10-19T20:49:45.955,41.31494916,-72.95980683,-37.0,14.0
1445287787002,2015-10-19T20:49:47.2,41.31494923,-72.95980675,-37.0,14.0
1445287788066,2015-10-19T20:49:48.66,41.31494928,-72.95980667,-37.0,14.0
1445287789053,2015-10-19T20:49:49.53,41.31494928,-72.95980662,-37.0,14.0
1445287789976,2015-10-19T20:49:49.976,41.31494915,-72.95980647,-37.0,14.0
1445287792112,2015-10-19T20:49:52.112,41.31494907,-72.95980631,-37.0,14.0
1445287792979,2015-10-19T20:49:52.979,41.31494901,-72.95980621,-37.0,14.0
1445287793991,2015-10-19T20:49:53.991,41.31494908,-72.95980625,-37.0,14.0
1445287794985,2015-10-19T20:49:54.985,41.31494899,-72.95980608,-37.0,14.0
1445287795971,2015-10-19T20:49:55.971,41.31494885,-72.95980589,-37.0,14.0
1445287796973,2015-10-19T20:49:56.973,41.31494891,-72.9598059,-37.0,14.0
1445287797969,2015-10-19T20:49:57.969,41.31494895,-72.95980583,-37.0,14.0
1445287798939,2015-10-19T20:49:58.939,41.31494897,-72.95980564,-37.0,15.0
1445287799964,2015-10-19T20:49:59.964,41.31494911,-72.95980565,-37.0,15.0
1445287800817,2015-10-19T20:50:00.817,41.3148845,-72.9593802,0.0,55.5
1445287800952,2015-10-19T20:50:00.952,41.31494913,-72.9598056,-37.0,16.0
1445287801964,2015-10-19T20:50:01.964,41.31494901,-72.95980548,-37.0,14.0
1445287802969,2015-10-19T20:50:02.969,41.31494863,-72.95980525,-36.0,13.0
1445287803968,2015-10-19T20:50:03.968,41.31494829,-72.95980509,-36.0,13.0
1445287805040,2015-10-19T20:50:05.40,41.3149479,-72.95980487,-36.0,13.0
1445287805962,2015-10-19T20:50:05.962,41.31494772,-72.9598047,-36.0,12.0
1445287806969,2015-10-19T20:50:06.969,41.31494749,-72.9598045,-36.0,12.0
1445287808086,2015-10-19T20:50:08.86,41.3149475,-72.95980453,-36.0,12.0
1445287808983,2015-10-19T20:50:08.983,41.31494751,-72.95980451,-36.0,12.0
1445287809958,2015-10-19T20:50:09.958,41.31494714,-72.95980423,-36.0,12.0
1445287810944,2015-10-19T20:50:10.944,41.31494709,-72.95980416,-36.0,12.0
1445287812074,2015-10-19T20:50:12.74,41.31494708,-72.95980418,-36.0,12.0
1445287812993,2015-10-19T20:50:12.993,41.31494712,-72.95980423,-36.0,12.0
1445287814172,2015-10-19T20:50:14.172,41.31494684,-72.95980395,-36.0,12.0
1445287814981,2015-10-19T20:50:14.981,41.31494675,-72.95980388,-36.0,12.0
1445287815971,2015-10-19T20:50:15.971,41.31494671,-72.95980381,-36.0,12.0
