timestamp,UTC time, latitude, longitude, altitude, accuracy
1444514741051,2015-10-10T22:05:41.51,41.31524514,-72.9597957,-58.0,20.0
1444514742038,2015-10-10T22:05:42.38,41.31524514,-72.9597957,-58.0,18.0
1444514743032,2015-10-10T22:05:43.32,41.31524471,-72.95979551,-58.0,18.0
1444514744125,2015-10-10T22:05:44.125,41.31524536,-72.95979538,-58.0,20.0
1444514745050,2015-10-10T22:05:45.50,41.31524565,-72.9597952,-58.0,22.0
1444514746055,2015-10-10T22:05:46.55,41.31524502,-72.95979506,-58.0,22.0
1444514747044,2015-10-10T22:05:47.44,41.3152452,-72.95979505,-58.0,22.0
1444514748045,2015-10-10T22:05:48.45,41.3152448,-72.95979497,-58.0,19.0
1444514749041,2015-10-10T22:05:49.41,41.31524459,-72.95979495,-58.0,20.0
1444514750113,2015-10-10T22:05:50.113,41.31524394,-72.9597948,-58.0,20.0
1444514751048,2015-10-10T22:05:51.48,41.31524406,-72.95979479,-58.0,21.0
1444514752041,2015-10-10T22:05:52.41,41.31524363,-72.95979455,-58.0,22.0
1444514753041,2015-10-10T22:05:53.41,41.31524353,-72.95979442,-58.0,24.0
1444514754044,2015-10-10T22:05:54.44,41.31524308,-72.95979434,-58.0,24.0
1444514755042,2015-10-10T22:05:55.42,41.31524258,-72.9597942,-58.0,24.0
1444514755190,2015-10-10T22:05:55.190,41.3149545,-72.9593707,0.0,36.0
1444514756139,2015-10-10T22:05:56.139,41.31524235,-72.95979414,-58.0,25.0
1444514757150,2015-10-10T22:05:57.150,41.31524225,-72.95979406,-58.0,27.0
1444514758088,2015-10-10T22:05:58.88,41.31524212,-72.95979408,-58.0,26.0
1444514759009,2015-10-10T22:05:59.9,41.31524196,-72.959794,-58.0,27.0
1444514760243,2015-10-10T22:06:00.243,41.31524196,-72.95979398,-58.0,26.0
1444514761042,2015-10-10T22:06:01.42,41.31524169,-72.95979392,-58.0,27.0
1444514762042,2015-10-10T22:06:02.42,41.31524125,-72.95979383,-57.0,26.0
1444514763040,2015-10-10T22:06:03.40,41.31524095,-72.95979371,-57.0,26.0
1444514764036,2015-10-10T22:06:04.36,41.31524072,-72.95979353,-57.0,29.0
1444514765038,2015-10-10T22:06:05.38,41.31524052,-72.95979345,-57.0,32.0
1444514766033,2015-10-10T22:06:06.33,41.31524043,-72.95979336,-57.0,33.0
1444514767000,2015-10-10T22:06:07.0,41.31524023,-72.95979326,-57.0,34.0
1444514768044,2015-10-10T22:06:08.44,41.31524018,-72.95979313,-57.0,36.0
1444514769112,2015-10-10T22:06:09.112,41.31524013,-72.95979297,-57.0,34.0
1444514770287,2015-10-10T22:06:10.287,41.31524044,-72.95979291,-57.0,38.0
1444514771010,2015-10-10T22:06:11.10,41.31524027,-72.95979286,-57.0,40.0
1444514772032,2015-10-10T22:06:12.32,41.31524008,-72.9597927,-57.0,40.0
1444514773036,2015-10-10T22:06:13.36,41.31523985,-72.95979251,-57.0,45.0
1444514774040,2015-10-10T22:06:14.40,41.31523963,-72.95979234,-57.0,46.0
1444514775038,2015-10-10T22:06:15.38,41.3152394,-72.95979223,-57.0,43.0
1444514775196,2015-10-10T22:06:15.196,41.314965,-72.9593735,0.0,36.0
1444514776084,2015-10-10T22:06:16.84,41.315239,-72.95979211,-57.0,36.0
1444514777067,2015-10-10T22:06:17.67,41.31523878,-72.95979205,-57.0,33.0
1444514778072,2015-10-10T22:06:18.72,41.31523824,-72.95979195,-57.0,31.0
1444514779042,2015-10-10T22:06:19.42,41.31523776,-72.95979185,-57.0,29.0
1444514780048,2015-10-10T22:06:20.48,41.31524443,-72.95979242,-58.0,27.0
1444514781141,2015-10-10T22:06:21.141,41.31524169,-72.95979186,-57.0,24.0
1444514782065,2015-10-10T22:06:22.65,41.3152461,-72.95979212,-58.0,24.0
1444514783683,2015-10-10T22:06:23.683,41.31524647,-72.95979192,-58.0,24.0
1444514784024,2015-10-10T22:06:24.24,41.31524639,-72.95979173,-58.0,22.0
1444514785055,2015-10-10T22:06:25.55,41.31524487,-72.95979125,-58.0,23.0
1444514786049,2015-10-10T22:06:26.49,41.31524534,-72.95979114,-58.0,21.0
1444514787052,2015-10-10T22:06:27.52,41.31524658,-72.95979119,-58.0,22.0
1444514788062,2015-10-10T22:06:28.62,41.31524329,-72.95979071,-57.0,24.0
1444514789045,2015-10-10T22:06:29.45,41.31524361,-72.95979048,-57.0,24.0
1444514790040,2015-10-10T22:06:30.40,41.31524445,-72.95979035,-58.0,24.0
1444514791044,2015-10-10T22:06:31.44,41.31524426,-72.95979026,-57.0,25.0
1444514792010,2015-10-10T22:06:32.10,41.31524408,-72.95979005,-57.0,23.0
1444514793031,2015-10-10T22:06:33.31,41.31524361,-72.95978999,-57.0,24.0
1444514794027,2015-10-10T22:06:34.27,41.31523873,-72.95978931,-57.0,25.0
1444514795044,2015-10-10T22:06:35.44,41.31523818,-72.95978909,-57.0,28.0
1444514795363,2015-10-10T22:06:35.363,41.3149936,-72.9593744,0.0,39.0
1444514796136,2015-10-10T22:06:36.136,41.31523828,-72.95978901,-57.0,27.0
1444514797064,2015-10-10T22:06:37.64,41.31523775,-72.95978892,-57.0,26.0
1444514798079,2015-10-10T22:06:38.79,41.31523742,-72.95978888,-57.0,26.0
1444514799025,2015-10-10T22:06:39.25,41.315237,-72.95978889,-57.0,27.0
1444514800042,2015-10-10T22:06:40.42,41.31523682,-72.95978885,-57.0,26.0
1444514801133,2015-10-10T22:06:41.133,41.31523538,-72.95978862,-57.0,26.0
1444514802063,2015-10-10T22:06:42.63,41.31523495,-72.95978849,-57.0,26.0
1444514803048,2015-10-10T22:06:43.48,41.31523487,-72.95978838,-57.0,26.0
1444514804014,2015-10-10T22:06:44.14,41.31523525,-72.95978832,-57.0,27.0
1444514805005,2015-10-10T22:06:45.5,41.31523516,-72.95978826,-57.0,30.0
1444514806114,2015-10-10T22:06:46.114,41.31523501,-72.95978825,-57.0,30.0
1444514807064,2015-10-10T22:06:47.64,41.31523523,-72.95978815,-57.0,31.0
1444514808031,2015-10-10T22:06:48.31,41.31523522,-72.95978806,-57.0,32.0
1444514809046,2015-10-10T22:06:49.46,41.31523519,-72.95978795,-57.0,30.0
1444515413564,2015-10-10T22:16:53.564,41.3149663,-72.9593708,0.0,36.0
1444515418076,2015-10-10T22:16:58.76,41.31490549,-72.95946488,-62.0,31.0
1444515419521,2015-10-10T22:16:59.521,41.31493509,-72.95947307,-58.0,22.0
1444515420030,2015-10-10T22:17:00.30,41.31495822,-72.9594796,-54.0,18.0
1444515421061,2015-10-10T22:17:01.61,41.31497366,-72.95950375,-49.0,15.0
1444515422053,2015-10-10T22:17:02.53,41.31495453,-72.95949405,-42.0,12.0
1444515423013,2015-10-10T22:17:03.13,41.31497308,-72.9595129,-42.0,11.0
1444515424049,2015-10-10T22:17:04.49,41.31499767,-72.95951759,-38.0,10.0
1444515425009,2015-10-10T22:17:05.9,41.31501433,-72.95950997,-37.0,9.0
1444515426063,2015-10-10T22:17:06.63,41.31501386,-72.95951339,-36.0,9.0
1444515427036,2015-10-10T22:17:07.36,41.31502117,-72.95952333,-36.0,9.0
1444515428037,2015-10-10T22:17:08.37,41.31501888,-72.95952599,-36.0,8.0
1444515429036,2015-10-10T22:17:09.36,41.31501844,-72.95952788,-36.0,8.0
1444515430059,2015-10-10T22:17:10.59,41.31501962,-72.95952878,-36.0,8.0
1444515431046,2015-10-10T22:17:11.46,41.31501937,-72.95952894,-36.0,9.0
1444515432022,2015-10-10T22:17:12.22,41.31501926,-72.95952904,-36.0,10.0
1444515433044,2015-10-10T22:17:13.44,41.31501913,-72.95952913,-36.0,10.0
1444515433725,2015-10-10T22:17:13.725,41.3149974,-72.95938,0.0,45.0
1444515434052,2015-10-10T22:17:14.52,41.31501922,-72.95952923,-36.0,10.0
1444515435046,2015-10-10T22:17:15.46,41.31501911,-72.95952936,-36.0,9.0
1444515436097,2015-10-10T22:17:16.97,41.31501886,-72.95952954,-36.0,8.0
1444515437055,2015-10-10T22:17:17.55,41.31501882,-72.95952967,-35.0,8.0
1444515438066,2015-10-10T22:17:18.66,41.315019,-72.95952987,-35.0,9.0
1444515439083,2015-10-10T22:17:19.83,41.31501847,-72.95952993,-35.0,9.0
1444515440060,2015-10-10T22:17:20.60,41.31501882,-72.95952999,-35.0,8.0
1444515441062,2015-10-10T22:17:21.62,41.31501854,-72.95953017,-35.0,9.0
1444515442057,2015-10-10T22:17:22.57,41.31501852,-72.95953039,-35.0,8.0
1444515443058,2015-10-10T22:17:23.58,41.31501834,-72.95953055,-35.0,8.0
1444515444099,2015-10-10T22:17:24.99,41.31501809,-72.95953054,-35.0,8.0
1444515445044,2015-10-10T22:17:25.44,41.31501822,-72.95953065,-35.0,7.0
1444515446057,2015-10-10T22:17:26.57,41.31501824,-72.9595307,-35.0,7.0
1444515448135,2015-10-10T22:17:28.135,41.31501834,-72.95953081,-35.0,7.0
1444515448149,2015-10-10T22:17:28.149,41.31501836,-72.95953082,-35.0,7.0
1444515449035,2015-10-10T22:17:29.35,41.31501868,-72.95953084,-35.0,7.0
1444515450039,2015-10-10T22:17:30.39,41.31501861,-72.95953084,-35.0,7.0
1444515451068,2015-10-10T22:17:31.68,41.31501872,-72.95953094,-35.0,7.0
1444515452041,2015-10-10T22:17:32.41,41.31501863,-72.95953106,-35.0,7.0
1444515453044,2015-10-10T22:17:33.44,41.31501855,-72.95953111,-35.0,7.0
1444515453723,2015-10-10T22:17:33.723,41.3150016,-72.9593803,0.0,45.0
1444515454223,2015-10-10T22:17:34.223,41.31501855,-72.95953114,-35.0,7.0
1444515455040,2015-10-10T22:17:35.40,41.31501865,-72.95953118,-35.0,6.0
1444515456117,2015-10-10T22:17:36.117,41.31501916,-72.95953127,-36.0,6.0
1444515457070,2015-10-10T22:17:37.70,41.31501933,-72.9595314,-35.0,6.0
1444515458075,2015-10-10T22:17:38.75,41.31501916,-72.95953151,-35.0,7.0
1444515459069,2015-10-10T22:17:39.69,41.31501911,-72.95953164,-35.0,6.0
1444515460076,2015-10-10T22:17:40.76,41.31501895,-72.95953166,-35.0,6.0
1444515461087,2015-10-10T22:17:41.87,41.31501859,-72.95953166,-35.0,7.0
1444515462075,2015-10-10T22:17:42.75,41.31501829,-72.95953172,-35.0,7.0
1444515463068,2015-10-10T22:17:43.68,41.31501815,-72.95953176,-36.0,7.0
1444515464040,2015-10-10T22:17:44.40,41.3150179,-72.95953169,-36.0,7.0
1444515465006,2015-10-10T22:17:45.6,41.31501759,-72.95953166,-36.0,7.0
1444515466038,2015-10-10T22:17:46.38,41.31501756,-72.95953176,-36.0,7.0
1444515467144,2015-10-10T22:17:47.144,41.31501754,-72.95953177,-35.0,7.0
1444515468074,2015-10-10T22:17:48.74,41.31501733,-72.95953192,-35.0,7.0
1444515469040,2015-10-10T22:17:49.40,41.31501717,-72.95953204,-35.0,7.0
1444515470035,2015-10-10T22:17:50.35,41.3150172,-72.95953203,-35.0,7.0
1444515471008,2015-10-10T22:17:51.8,41.31501732,-72.95953204,-35.0,7.0
1444515472044,2015-10-10T22:17:52.44,41.31501729,-72.95953207,-35.0,7.0
1444515473094,2015-10-10T22:17:53.94,41.31501714,-72.95953208,-35.0,8.0
1444515473645,2015-10-10T22:17:53.645,41.3148724,-72.9593534,0.0,33.0
1444515474045,2015-10-10T22:17:54.45,41.31501724,-72.95953206,-35.0,11.0
1444515475046,2015-10-10T22:17:55.46,41.31501718,-72.95953207,-35.0,11.0
1444515476150,2015-10-10T22:17:56.150,41.31501704,-72.95953222,-35.0,11.0
1444515477073,2015-10-10T22:17:57.73,41.31501691,-72.95953226,-35.0,11.0
1444515478079,2015-10-10T22:17:58.79,41.3150168,-72.95953253,-35.0,12.0
1444515479081,2015-10-10T22:17:59.81,41.31501661,-72.9595326,-35.0,12.0
1444515480075,2015-10-10T22:18:00.75,41.31501666,-72.9595328,-35.0,12.0
1444515481045,2015-10-10T22:18:01.45,41.31501651,-72.9595329,-35.0,12.0
1444515482021,2015-10-10T22:18:02.21,41.31501645,-72.95953306,-35.0,12.0
1444515483042,2015-10-10T22:18:03.42,41.31501615,-72.95953307,-35.0,13.0
1444515484024,2015-10-10T22:18:04.24,41.31501635,-72.95953305,-35.0,13.0
1444515485043,2015-10-10T22:18:05.43,41.31501648,-72.9595331,-35.0,13.0
1444515486035,2015-10-10T22:18:06.35,41.31501893,-72.95953258,-35.0,13.0
1444515487126,2015-10-10T22:18:07.126,41.31501885,-72.95953259,-35.0,13.0
1444515488130,2015-10-10T22:18:08.130,41.31501889,-72.95953266,-35.0,13.0
1444515489039,2015-10-10T22:18:09.39,41.3150187,-72.95953269,-35.0,13.0
1444515490037,2015-10-10T22:18:10.37,41.31501829,-72.95953279,-35.0,14.0
1444515491049,2015-10-10T22:18:11.49,41.31501815,-72.95953283,-35.0,14.0
1444515492042,2015-10-10T22:18:12.42,41.31501835,-72.95953285,-35.0,15.0
1444515493014,2015-10-10T22:18:13.14,41.31501854,-72.9595329,-35.0,15.0
1444515493658,2015-10-10T22:18:13.658,41.3149986,-72.9593788,0.0,84.0
1444515494040,2015-10-10T22:18:14.40,41.31501847,-72.95953296,-35.0,15.0
1444515495031,2015-10-10T22:18:15.31,41.31501831,-72.95953299,-35.0,14.0
1444515496142,2015-10-10T22:18:16.142,41.31501824,-72.9595329,-35.0,15.0
1444515497075,2015-10-10T22:18:17.75,41.31501793,-72.95953301,-35.0,15.0
1444515498085,2015-10-10T22:18:18.85,41.31501739,-72.95953312,-35.0,15.0
1444515499081,2015-10-10T22:18:19.81,41.31501745,-72.95953327,-35.0,15.0
1444515500060,2015-10-10T22:18:20.60,41.31501687,-72.95953339,-35.0,15.0
1444515501054,2015-10-10T22:18:21.54,41.31501664,-72.9595334,-35.0,16.0
1444515502060,2015-10-10T22:18:22.60,41.3150162,-72.95953343,-35.0,16.0
1444515503057,2015-10-10T22:18:23.57,41.31501597,-72.95953364,-35.0,16.0
1444515504039,2015-10-10T22:18:24.39,41.31501625,-72.95953368,-35.0,16.0
1444515505055,2015-10-10T22:18:25.55,41.31501609,-72.95953376,-35.0,15.0
1444515506068,2015-10-10T22:18:26.68,41.31501582,-72.95953384,-35.0,14.0
1444515507096,2015-10-10T22:18:27.96,41.31501572,-72.95953386,-35.0,14.0
1444515508060,2015-10-10T22:18:28.60,41.31501572,-72.9595338,-35.0,13.0
1444515509040,2015-10-10T22:18:29.40,41.31501569,-72.95953383,-35.0,13.0
1444515510041,2015-10-10T22:18:30.41,41.31501518,-72.95953372,-35.0,13.0
1444515511043,2015-10-10T22:18:31.43,41.31501497,-72.9595338,-35.0,13.0
1444515512044,2015-10-10T22:18:32.44,41.31501488,-72.95953383,-35.0,14.0
1444515513043,2015-10-10T22:18:33.43,41.31501453,-72.95953392,-35.0,14.0
1444515513817,2015-10-10T22:18:33.817,41.3149664,-72.9593734,0.0,36.0
1444515514022,2015-10-10T22:18:34.22,41.31501462,-72.95953392,-35.0,14.0
1444515515046,2015-10-10T22:18:35.46,41.3150147,-72.95953383,-35.0,14.0
1444515516148,2015-10-10T22:18:36.148,41.31501477,-72.95953389,-35.0,14.0
1444515517066,2015-10-10T22:18:37.66,41.31501484,-72.95953387,-35.0,14.0
1444515518070,2015-10-10T22:18:38.70,41.31501476,-72.95953389,-35.0,13.0
1444515519069,2015-10-10T22:18:39.69,41.31501553,-72.95953378,-35.0,12.0
1444515520070,2015-10-10T22:18:40.70,41.31501675,-72.95953341,-35.0,12.0
1444515521067,2015-10-10T22:18:41.67,41.31501739,-72.9595332,-35.0,12.0
1444515522064,2015-10-10T22:18:42.64,41.31501758,-72.95953325,-35.0,12.0
1444515523070,2015-10-10T22:18:43.70,41.3150175,-72.95953332,-35.0,12.0
1444515524054,2015-10-10T22:18:44.54,41.31501797,-72.95953334,-35.0,12.0
1444515525044,2015-10-10T22:18:45.44,41.31501791,-72.9595334,-35.0,11.0
1444515526093,2015-10-10T22:18:46.93,41.31501826,-72.9595334,-35.0,11.0
1444515527065,2015-10-10T22:18:47.65,41.31501813,-72.95953341,-35.0,11.0
1444515528070,2015-10-10T22:18:48.70,41.31501773,-72.95953346,-35.0,11.0
1444515529043,2015-10-10T22:18:49.43,41.31501741,-72.95953359,-35.0,11.0
1444516133654,2015-10-10T22:28:53.654,41.314996,-72.959457,0.0,67.5
1444516135060,2015-10-10T22:28:55.60,41.31469986,-72.95966775,0.0,35.0
1444516136058,2015-10-10T22:28:56.58,41.31476764,-72.9596813,-10.0,27.0
1444516137062,2015-10-10T22:28:57.62,41.31486499,-72.95969199,-19.0,24.0
1444516138058,2015-10-10T22:28:58.58,41.31494637,-72.95970498,-29.0,21.0
1444516139058,2015-10-10T22:28:59.58,41.31497746,-72.9597072,-32.0,16.0
1444516140113,2015-10-10T22:29:00.113,41.31498507,-72.95971043,-34.0,13.0
1444516141346,2015-10-10T22:29:01.346,41.31499005,-72.95971133,-35.0,10.0
1444516142062,2015-10-10T22:29:02.62,41.31499204,-72.95970642,-33.0,10.0
1444516143060,2015-10-10T22:29:03.60,41.31499086,-72.9597077,-33.0,10.0
1444516144062,2015-10-10T22:29:04.62,41.31498298,-72.95970866,-32.0,11.0
1444516145049,2015-10-10T22:29:05.49,41.31497995,-72.95970911,-32.0,11.0
1444516146058,2015-10-10T22:29:06.58,41.31497876,-72.95970921,-32.0,12.0
1444516147061,2015-10-10T22:29:07.61,41.31497982,-72.9597096,-32.0,13.0
1444516148009,2015-10-10T22:29:08.9,41.31497973,-72.95970968,-32.0,12.0
1444516149036,2015-10-10T22:29:09.36,41.3149797,-72.95970978,-32.0,11.0
1444516150060,2015-10-10T22:29:10.60,41.31497988,-72.95970977,-32.0,11.0
1444516151052,2015-10-10T22:29:11.52,41.31498012,-72.95970988,-32.0,10.0
1444516152040,2015-10-10T22:29:12.40,41.31498069,-72.95970994,-32.0,9.0
1444516153047,2015-10-10T22:29:13.47,41.31498075,-72.95970998,-32.0,9.0
1444516153648,2015-10-10T22:29:13.648,41.3150242,-72.9594654,0.0,51.0
1444516154145,2015-10-10T22:29:14.145,41.31498108,-72.95971002,-32.0,7.0
1444516156063,2015-10-10T22:29:16.63,41.31498125,-72.95971003,-32.0,7.0
1444516156068,2015-10-10T22:29:16.68,41.31498129,-72.95970995,-32.0,7.0
1444516157153,2015-10-10T22:29:17.153,41.31498135,-72.95971,-32.0,7.0
1444516158074,2015-10-10T22:29:18.74,41.31498105,-72.95971001,-32.0,8.0
1444516160055,2015-10-10T22:29:20.55,41.31498101,-72.95971004,-32.0,8.0
1444516160069,2015-10-10T22:29:20.69,41.31498093,-72.95971004,-32.0,8.0
1444516161048,2015-10-10T22:29:21.48,41.31498103,-72.95971001,-32.0,7.0
1444516162282,2015-10-10T22:29:22.282,41.31498111,-72.95971002,-32.0,6.0
1444516163082,2015-10-10T22:29:23.82,41.31498106,-72.95970999,-32.0,6.0
1444516164093,2015-10-10T22:29:24.93,41.3149813,-72.95970997,-32.0,6.0
1444516165068,2015-10-10T22:29:25.68,41.31498135,-72.95970987,-32.0,6.0
1444516166061,2015-10-10T22:29:26.61,41.31498131,-72.95970976,-32.0,6.0
1444516167075,2015-10-10T22:29:27.75,41.31498104,-72.95970959,-32.0,7.0
1444516168084,2015-10-10T22:29:28.84,41.3149808,-72.95970948,-32.0,7.0
1444516169046,2015-10-10T22:29:29.46,41.3149806,-72.95970936,-32.0,8.0
1444516170054,2015-10-10T22:29:30.54,41.31498066,-72.95970924,-32.0,8.0
1444516171052,2015-10-10T22:29:31.52,41.31498058,-72.95970912,-32.0,7.0
1444516172041,2015-10-10T22:29:32.41,41.31498014,-72.95970896,-32.0,7.0
1444516173047,2015-10-10T22:29:33.47,41.31498024,-72.95970879,-32.0,8.0
1444516173650,2015-10-10T22:29:33.650,41.3149616,-72.9594303,0.0,61.5
1444516174186,2015-10-10T22:29:34.186,41.3149801,-72.95970864,-32.0,8.0
1444516175073,2015-10-10T22:29:35.73,41.3149801,-72.95970852,-31.0,9.0
1444516176074,2015-10-10T22:29:36.74,41.31498014,-72.95970832,-31.0,10.0
1444516177090,2015-10-10T22:29:37.90,41.31498034,-72.9597082,-31.0,10.0
1444516178048,2015-10-10T22:29:38.48,41.31498013,-72.95970805,-31.0,11.0
1444516179058,2015-10-10T22:29:39.58,41.31498001,-72.95970795,-31.0,11.0
1444516180029,2015-10-10T22:29:40.29,41.31497985,-72.95970788,-31.0,12.0
1444516181048,2015-10-10T22:29:41.48,41.31497959,-72.95970788,-31.0,14.0
1444516183137,2015-10-10T22:29:43.137,41.31497926,-72.95970773,-31.0,14.0
1444516184061,2015-10-10T22:29:44.61,41.31497917,-72.95970768,-31.0,13.0
1444516185087,2015-10-10T22:29:45.87,41.31497894,-72.95970758,-31.0,13.0
1444516186067,2015-10-10T22:29:46.67,41.31497869,-72.9597075,-31.0,14.0
1444516187065,2015-10-10T22:29:47.65,41.31497856,-72.9597074,-31.0,14.0
1444516188061,2015-10-10T22:29:48.61,41.31497852,-72.95970735,-31.0,12.0
1444516189029,2015-10-10T22:29:49.29,41.31497843,-72.95970726,-31.0,11.0
1444516190044,2015-10-10T22:29:50.44,41.31497841,-72.95970719,-31.0,12.0
1444516191056,2015-10-10T22:29:51.56,41.31497844,-72.95970717,-31.0,11.0
1444516192045,2015-10-10T22:29:52.45,41.31497862,-72.95970719,-31.0,10.0
1444516193046,2015-10-10T22:29:53.46,41.31497866,-72.95970719,-31.0,10.0
1444516193813,2015-10-10T22:29:53.813,41.3150432,-72.9594551,0.0,61.5
1444516195064,2015-10-10T22:29:55.64,41.31497881,-72.95970722,-31.0,9.0
1444516195069,2015-10-10T22:29:55.69,41.31497876,-72.95970718,-31.0,9.0
1444516196073,2015-10-10T22:29:56.73,41.31497885,-72.95970716,-31.0,9.0
1444516197098,2015-10-10T22:29:57.98,41.31497875,-72.95970714,-31.0,9.0
1444516198297,2015-10-10T22:29:58.297,41.31497874,-72.95970716,-31.0,9.0
1444516199051,2015-10-10T22:29:59.51,41.3149786,-72.95970707,-31.0,9.0
1444516200189,2015-10-10T22:30:00.189,41.31497865,-72.95970706,-31.0,8.0
1444516201047,2015-10-10T22:30:01.47,41.31497864,-72.95970705,-31.0,8.0
1444516202054,2015-10-10T22:30:02.54,41.31497881,-72.95970709,-31.0,8.0
1444516203049,2015-10-10T22:30:03.49,41.31497912,-72.9597072,-31.0,9.0
1444516204047,2015-10-10T22:30:04.47,41.31497946,-72.95970725,-31.0,8.0
1444516205043,2015-10-10T22:30:05.43,41.31498002,-72.95970736,-31.0,8.0
1444516206045,2015-10-10T22:30:06.45,41.31498054,-72.9597074,-31.0,8.0
1444516207043,2015-10-10T22:30:07.43,41.31498104,-72.95970744,-31.0,8.0
1444516208038,2015-10-10T22:30:08.38,41.31498146,-72.95970747,-31.0,8.0
1444516209048,2015-10-10T22:30:09.48,41.31498177,-72.95970753,-31.0,8.0
1444516210066,2015-10-10T22:30:10.66,41.31498188,-72.95970752,-31.0,9.0
1444516211054,2015-10-10T22:30:11.54,41.31498206,-72.95970751,-31.0,10.0
1444516212042,2015-10-10T22:30:12.42,41.31498197,-72.95970748,-31.0,10.0
1444516213110,2015-10-10T22:30:13.110,41.31498176,-72.95970741,-31.0,10.0
1444516213724,2015-10-10T22:30:13.724,41.3149158,-72.9594252,0.0,34.5
1444516214065,2015-10-10T22:30:14.65,41.31498147,-72.95970737,-31.0,11.0
1444516215156,2015-10-10T22:30:15.156,41.31498128,-72.95970731,-31.0,11.0
1444516216068,2015-10-10T22:30:16.68,41.31498114,-72.95970728,-31.0,11.0
1444516217072,2015-10-10T22:30:17.72,41.31498107,-72.95970726,-31.0,10.0
1444516218071,2015-10-10T22:30:18.71,41.31498108,-72.95970724,-31.0,9.0
1444516219075,2015-10-10T22:30:19.75,41.31498093,-72.95970714,-31.0,9.0
1444516220033,2015-10-10T22:30:20.33,41.31498086,-72.95970703,-31.0,9.0
1444516221053,2015-10-10T22:30:21.53,41.31498076,-72.95970694,-31.0,8.0
1444516222141,2015-10-10T22:30:22.141,41.31498069,-72.95970682,-31.0,9.0
