timestamp,UTC time, latitude, longitude, altitude, accuracy
1446043095353,2015-10-28T14:38:15.353,41.31508147,-72.95955791,-11.0,9.0
1446043096340,2015-10-28T14:38:16.340,41.31508149,-72.95955794,-11.0,9.0
1446043097339,2015-10-28T14:38:17.339,41.3150815,-72.95955791,-11.0,9.0
1446043097929,2015-10-28T14:38:17.929,41.3150184,-72.9594554,0.0,55.5
1446043098548,2015-10-28T14:38:18.548,41.31508154,-72.95955792,-11.0,9.0
1446043099339,2015-10-28T14:38:19.339,41.31508158,-72.95955796,-11.0,9.0
1446043100411,2015-10-28T14:38:20.411,41.31508163,-72.95955798,-11.0,9.0
1446043101416,2015-10-28T14:38:21.416,41.31508167,-72.95955807,-11.0,9.0
1446043102350,2015-10-28T14:38:22.350,41.31508168,-72.95955811,-11.0,9.0
1446043103364,2015-10-28T14:38:23.364,41.31508166,-72.95955821,-11.0,9.0
1446043104351,2015-10-28T14:38:24.351,41.31508169,-72.95955833,-11.0,9.0
1446043105362,2015-10-28T14:38:25.362,41.31508175,-72.95955835,-11.0,9.0
1446043106370,2015-10-28T14:38:26.370,41.31508185,-72.9595584,-11.0,9.0
1446043107348,2015-10-28T14:38:27.348,41.31508197,-72.95955846,-11.0,9.0
1446043108367,2015-10-28T14:38:28.367,41.31508197,-72.95955851,-11.0,9.0
1446043109339,2015-10-28T14:38:29.339,41.31508201,-72.95955859,-11.0,9.0
1446043110432,2015-10-28T14:38:30.432,41.31508198,-72.95955865,-11.0,9.0
1446043111425,2015-10-28T14:38:31.425,41.31508197,-72.95955868,-11.0,9.0
1446043112360,2015-10-28T14:38:32.360,41.31508201,-72.9595587,-11.0,9.0
1446043113336,2015-10-28T14:38:33.336,41.31508207,-72.9595588,-11.0,9.0
1446043114327,2015-10-28T14:38:34.327,41.31508212,-72.95955889,-11.0,9.0
1446043115330,2015-10-28T14:38:35.330,41.31508216,-72.95955898,-11.0,9.0
1446043116308,2015-10-28T14:38:36.308,41.31508219,-72.95955903,-11.0,9.0
1446043117344,2015-10-28T14:38:37.344,41.31508218,-72.95955895,-11.0,9.0
1446043117939,2015-10-28T14:38:37.939,41.3149841,-72.9594923,0.0,45.0
1446043118338,2015-10-28T14:38:38.338,41.31508215,-72.95955892,-11.0,9.0
1446043119417,2015-10-28T14:38:39.417,41.31508212,-72.95955893,-11.0,9.0
1446043120474,2015-10-28T14:38:40.474,41.31508203,-72.9595589,-11.0,9.0
1446043121357,2015-10-28T14:38:41.357,41.31508195,-72.95955897,-11.0,9.0
1446043122378,2015-10-28T14:38:42.378,41.31508199,-72.95955897,-11.0,9.0
1446043123379,2015-10-28T14:38:43.379,41.31508195,-72.95955897,-11.0,9.0
1446043124352,2015-10-28T14:38:44.352,41.31508198,-72.95955901,-11.0,9.0
1446043125428,2015-10-28T14:38:45.428,41.31508197,-72.95955895,-11.0,9.0
1446043126428,2015-10-28T14:38:46.428,41.315082,-72.95955901,-11.0,9.0
1446043127415,2015-10-28T14:38:47.415,41.31508196,-72.95955907,-11.0,9.0
1446043128370,2015-10-28T14:38:48.370,41.31508203,-72.95955918,-11.0,9.0
1446043129342,2015-10-28T14:38:49.342,41.31508205,-72.95955929,-11.0,9.0
1446043130370,2015-10-28T14:38:50.370,41.31508202,-72.95955931,-11.0,9.0
1446043131362,2015-10-28T14:38:51.362,41.31508212,-72.95955944,-11.0,9.0
1446043132358,2015-10-28T14:38:52.358,41.31508212,-72.95955945,-11.0,9.0
1446043133338,2015-10-28T14:38:53.338,41.3150821,-72.95955943,-11.0,9.0
1446043134335,2015-10-28T14:38:54.335,41.31508207,-72.95955949,-11.0,9.0
1446043738250,2015-10-28T14:48:58.250,41.3150518,-72.9594713,0.0,61.5
1446043740354,2015-10-28T14:49:00.354,41.31488177,-72.95947733,-54.0,34.0
1446043741318,2015-10-28T14:49:01.318,41.31489011,-72.95953748,-48.0,26.0
1446043742584,2015-10-28T14:49:02.584,41.31492943,-72.95955778,-41.0,19.0
1446043743343,2015-10-28T14:49:03.343,41.31495145,-72.95957443,-37.0,16.0
1446043744334,2015-10-28T14:49:04.334,41.31499058,-72.95959271,-33.0,13.0
1446043745333,2015-10-28T14:49:05.333,41.31501155,-72.95960154,-30.0,11.0
1446043746332,2015-10-28T14:49:06.332,41.31501739,-72.95960348,-27.0,10.0
1446043747816,2015-10-28T14:49:07.816,41.31502363,-72.95960645,-24.0,8.0
1446043748333,2015-10-28T14:49:08.333,41.31503492,-72.95961127,-23.0,7.0
1446043749332,2015-10-28T14:49:09.332,41.31506058,-72.95962216,-21.0,7.0
1446043750335,2015-10-28T14:49:10.335,41.3150293,-72.95960947,-24.0,6.0
1446043751337,2015-10-28T14:49:11.337,41.31504175,-72.95961195,-23.0,5.0
1446043752309,2015-10-28T14:49:12.309,41.31504795,-72.9596135,-22.0,5.0
1446043753357,2015-10-28T14:49:13.357,41.31505372,-72.9596147,-22.0,4.0
1446043754316,2015-10-28T14:49:14.316,41.31505419,-72.95961482,-22.0,4.0
1446043755331,2015-10-28T14:49:15.331,41.31505441,-72.95961489,-22.0,4.0
1446043756332,2015-10-28T14:49:16.332,41.31505467,-72.95961488,-22.0,4.0
1446043757303,2015-10-28T14:49:17.303,41.31505541,-72.95961512,-21.0,4.0
1446043757947,2015-10-28T14:49:17.947,41.315049,-72.9593792,0.0,67.5
1446043758307,2015-10-28T14:49:18.307,41.31505579,-72.95961519,-21.0,4.0
1446043759300,2015-10-28T14:49:19.300,41.31505715,-72.95961551,-21.0,4.0
1446043760306,2015-10-28T14:49:20.306,41.31505781,-72.95961562,-21.0,4.0
1446043761333,2015-10-28T14:49:21.333,41.31505783,-72.95961572,-21.0,4.0
1446043762352,2015-10-28T14:49:22.352,41.31505787,-72.9596157,-21.0,4.0
1446043763333,2015-10-28T14:49:23.333,41.31505804,-72.95961564,-21.0,4.0
1446043764534,2015-10-28T14:49:24.534,41.3150584,-72.95961572,-21.0,4.0
1446043765336,2015-10-28T14:49:25.336,41.31505851,-72.95961581,-21.0,4.0
1446043766607,2015-10-28T14:49:26.607,41.31505895,-72.95961599,-21.0,4.0
1446043767365,2015-10-28T14:49:27.365,41.31505933,-72.95961601,-21.0,4.0
1446043768365,2015-10-28T14:49:28.365,41.31505938,-72.95961593,-21.0,4.0
1446043769327,2015-10-28T14:49:29.327,41.31505938,-72.95961592,-21.0,4.0
1446043770379,2015-10-28T14:49:30.379,41.3150594,-72.95961586,-21.0,4.0
1446043771364,2015-10-28T14:49:31.364,41.31505926,-72.95961581,-21.0,4.0
1446043772359,2015-10-28T14:49:32.359,41.31505924,-72.95961575,-21.0,4.0
1446043773343,2015-10-28T14:49:33.343,41.31505914,-72.95961572,-21.0,4.0
1446043774344,2015-10-28T14:49:34.344,41.31505936,-72.95961582,-21.0,4.0
1446043775346,2015-10-28T14:49:35.346,41.31505928,-72.9596158,-21.0,4.0
1446043776345,2015-10-28T14:49:36.345,41.31505936,-72.9596158,-21.0,4.0
1446043777346,2015-10-28T14:49:37.346,41.31505968,-72.9596159,-21.0,4.0
1446043778161,2015-10-28T14:49:38.161,41.3150079,-72.959468,0.0,61.5
1446043778335,2015-10-28T14:49:38.335,41.31506007,-72.95961605,-21.0,4.0
1446043779363,2015-10-28T14:49:39.363,41.31506042,-72.9596162,-21.0,4.0
1446043780307,2015-10-28T14:49:40.307,41.31506173,-72.9596165,-21.0,4.0
1446043781335,2015-10-28T14:49:41.335,41.31506227,-72.95961674,-21.0,4.0
1446043782320,2015-10-28T14:49:42.320,41.31506233,-72.95961677,-21.0,4.0
1446043783332,2015-10-28T14:49:43.332,41.31506274,-72.95961687,-20.0,4.0
1446043784347,2015-10-28T14:49:44.347,41.31506335,-72.95961707,-20.0,4.0
1446043785376,2015-10-28T14:49:45.376,41.3150637,-72.95961725,-20.0,4.0
1446043787400,2015-10-28T14:49:47.400,41.31506432,-72.9596173,-20.0,4.0
1446043788362,2015-10-28T14:49:48.362,41.31506462,-72.95961748,-20.0,4.0
1446043789366,2015-10-28T14:49:49.366,41.31506545,-72.95961762,-20.0,4.0
1446043790365,2015-10-28T14:49:50.365,41.3150661,-72.95961781,-20.0,4.0
1446043791365,2015-10-28T14:49:51.365,41.31506383,-72.95961737,-20.0,4.0
1446043792318,2015-10-28T14:49:52.318,41.31506558,-72.95961773,-20.0,4.0
1446043793352,2015-10-28T14:49:53.352,41.31506652,-72.95961801,-20.0,4.0
1446043794335,2015-10-28T14:49:54.335,41.31506764,-72.95961834,-20.0,4.0
1446043795340,2015-10-28T14:49:55.340,41.31506805,-72.95961839,-20.0,4.0
1446043796331,2015-10-28T14:49:56.331,41.31506809,-72.95961845,-20.0,4.0
1446043797332,2015-10-28T14:49:57.332,41.31506852,-72.95961853,-20.0,4.0
1446043798335,2015-10-28T14:49:58.335,41.31506889,-72.95961867,-20.0,9.0
1446043798356,2015-10-28T14:49:58.356,41.314988,-72.959493,0.0,48.0
1446043799332,2015-10-28T14:49:59.332,41.31506896,-72.9596187,-20.0,9.0
1446043800306,2015-10-28T14:50:00.306,41.31506929,-72.95961876,-20.0,9.0
1446043801342,2015-10-28T14:50:01.342,41.31506923,-72.95961867,-20.0,9.0
1446043802333,2015-10-28T14:50:02.333,41.31506942,-72.95961868,-20.0,9.0
1446043803337,2015-10-28T14:50:03.337,41.3150698,-72.9596189,-20.0,9.0
1446043804332,2015-10-28T14:50:04.332,41.31506956,-72.95961882,-20.0,9.0
1446043805314,2015-10-28T14:50:05.314,41.31507046,-72.959619,-20.0,9.0
1446043806344,2015-10-28T14:50:06.344,41.315071,-72.9596192,-20.0,9.0
1446043807753,2015-10-28T14:50:07.753,41.3150719,-72.95961944,-19.0,10.0
1446043808342,2015-10-28T14:50:08.342,41.31507296,-72.95961981,-19.0,9.0
1446043810417,2015-10-28T14:50:10.417,41.31507374,-72.95962013,-19.0,9.0
1446043810440,2015-10-28T14:50:10.440,41.31507468,-72.95962051,-19.0,9.0
1446043811359,2015-10-28T14:50:11.359,41.31507508,-72.95962064,-19.0,9.0
1446043812315,2015-10-28T14:50:12.315,41.31507564,-72.95962087,-19.0,9.0
1446043813344,2015-10-28T14:50:13.344,41.31507614,-72.95962102,-19.0,9.0
1446043814345,2015-10-28T14:50:14.345,41.31507627,-72.95962096,-19.0,9.0
1446043815345,2015-10-28T14:50:15.345,41.31507658,-72.95962115,-19.0,9.0
1446043816347,2015-10-28T14:50:16.347,41.31507687,-72.9596212,-19.0,9.0
1446043817382,2015-10-28T14:50:17.382,41.31507747,-72.95962139,-19.0,9.0
1446043818113,2015-10-28T14:50:18.113,41.315102,-72.9594623,0.0,67.5
1446043818332,2015-10-28T14:50:18.332,41.31507805,-72.95962155,-19.0,9.0
1446043819304,2015-10-28T14:50:19.304,41.31507838,-72.95962166,-19.0,9.0
1446043820338,2015-10-28T14:50:20.338,41.31507835,-72.95962166,-19.0,9.0
1446043821345,2015-10-28T14:50:21.345,41.3150785,-72.95962159,-19.0,9.0
1446043822361,2015-10-28T14:50:22.361,41.31507888,-72.95962158,-19.0,9.0
1446043823368,2015-10-28T14:50:23.368,41.31507926,-72.95962162,-19.0,9.0
1446043824335,2015-10-28T14:50:24.335,41.31507942,-72.9596217,-19.0,9.0
1446043825320,2015-10-28T14:50:25.320,41.31507947,-72.95962168,-19.0,9.0
1446043826482,2015-10-28T14:50:26.482,41.31507939,-72.9596216,-19.0,9.0
1446043827359,2015-10-28T14:50:27.359,41.31507935,-72.95962158,-19.0,9.0
1446043828369,2015-10-28T14:50:28.369,41.31507945,-72.95962151,-19.0,9.0
1446043829343,2015-10-28T14:50:29.343,41.31507949,-72.95962138,-19.0,9.0
1446043830467,2015-10-28T14:50:30.467,41.31508085,-72.95962117,-18.0,9.0
1446043831363,2015-10-28T14:50:31.363,41.31508105,-72.9596212,-18.0,9.0
1446043832311,2015-10-28T14:50:32.311,41.31508098,-72.95962105,-18.0,9.0
1446043833344,2015-10-28T14:50:33.344,41.31508191,-72.95962083,-18.0,9.0
1446043834333,2015-10-28T14:50:34.333,41.31508223,-72.95962097,-18.0,9.0
1446043835338,2015-10-28T14:50:35.338,41.3150826,-72.95962102,-18.0,9.0
1446043836340,2015-10-28T14:50:36.340,41.3150825,-72.95962097,-18.0,9.0
1446043837343,2015-10-28T14:50:37.343,41.31508327,-72.95962113,-18.0,9.0
1446043838306,2015-10-28T14:50:38.306,41.31508417,-72.95962138,-18.0,9.0
1446043838427,2015-10-28T14:50:38.427,41.3149618,-72.9594953,0.0,48.0
1446043839373,2015-10-28T14:50:39.373,41.31508447,-72.95962146,-18.0,9.0
1446043840369,2015-10-28T14:50:40.369,41.31508578,-72.95962185,-18.0,9.0
1446043841374,2015-10-28T14:50:41.374,41.3150862,-72.95962199,-18.0,9.0
1446043842389,2015-10-28T14:50:42.389,41.31508668,-72.95962196,-18.0,9.0
1446043843365,2015-10-28T14:50:43.365,41.31508728,-72.95962212,-18.0,9.0
1446043844340,2015-10-28T14:50:44.340,41.31508768,-72.95962219,-18.0,9.0
1446043845315,2015-10-28T14:50:45.315,41.31508791,-72.95962218,-18.0,9.0
1446043846401,2015-10-28T14:50:46.401,41.31508819,-72.95962218,-18.0,9.0
1446043847366,2015-10-28T14:50:47.366,41.31508837,-72.95962217,-18.0,9.0
1446043848337,2015-10-28T14:50:48.337,41.31508801,-72.9596221,-18.0,9.0
1446043849336,2015-10-28T14:50:49.336,41.31508844,-72.95962224,-18.0,9.0
1446043850334,2015-10-28T14:50:50.334,41.31508832,-72.95962219,-18.0,9.0
1446043851334,2015-10-28T14:50:51.334,41.31508861,-72.95962227,-18.0,9.0
1446043852467,2015-10-28T14:50:52.467,41.31508905,-72.95962242,-18.0,9.0
1446043853335,2015-10-28T14:50:53.335,41.31508887,-72.95962222,-18.0,9.0
1446043854337,2015-10-28T14:50:54.337,41.31508911,-72.95962221,-18.0,9.0
